Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,16,4.228910975281927,2.587875318115092,8.197165771709715,6.037579179568941,0.9308471590846771,0.674489187412877,2,8,3,4.001741360515842,71.12140311766818,3,7,5,Marketing,88.2316738028599
34,15,3.996060649238479,2.5545212607992562,8.621601705634962,14.497190407493115,2.282628489721074,1.7470570379326695,7,20,4,4.090400427315613,67.1226830930433,5,5,2,Sales,99.96199540830914
43,12,5.429898484001612,2.818987879915294,7.497118808266703,4.675601110770101,0.7155708980331814,0.5531446353198443,3,53,4,3.706846163957719,57.85644275869745,6,9,4,Marketing,92.22425583671571
32,15,5.799919130778137,3.1204901966475216,10.324673921177922,7.7507552112854246,1.273408718064787,1.0263125690966306,3,40,4,3.6888816739986696,26.697767260637367,2,6,3,Sales,99.9509914575845
41,17,3.009443613458303,1.9009368022835031,6.777254454003066,12.191755916684766,2.0288785761770822,1.456362946118298,6,13,4,3.6843676320183953,30.075270834505247,4,7,3,Finance,99.77385630303768
30,17,5.0307110940520054,3.4808225626824165,11.025475060645842,6.980695468867902,1.295841945262286,0.9227581065331224,4,10,3,2.529940952082509,47.30211424534794,5,4,2,Technology,86.98353109955544
38,19,4.060923009234705,2.196684761820413,6.061006877208951,8.994582767665221,1.4141279669045976,1.2776345704170562,5,39,4,4.675084445448758,50.99774738274797,6,4,1,Technology,92.85161987788392
22,16,3.529047196204508,2.1697626926058025,5.719211598419665,8.734410192610088,1.2991241881070832,0.8851751005790024,4,48,4,3.6328659169211273,50.510072151943604,5,8,2,Operations,100
29,14,3.9361440053795214,2.2964559088457523,7.368767786350111,16.193444563627665,2.0496146725265594,1.7266929213471371,6,55,4,3.1821398297573245,61.99278207755046,3,5,3,Sales,99.9739369819665
39,17,5.046996122359772,1.808521277795988,9.623158509902204,8.479344660167952,1.309042845470842,0.9898262214248477,4,77,3,3.5106999620503654,60.52909332250081,4,7,5,Sales,100
45,15,3.302101499911393,1.9081222648441625,5.587424623755728,8.660281780375133,1.4058668281833073,1.2315623002592075,5,22,4,2.5048200526264237,43.20099797461215,3,5,2,Operations,89.31688775991424
47,17,3.397306130424528,2.3809769032074217,6.597693750141021,6.801461342562132,1.3770895741469196,1.1247780091665294,4,34,3,3.7037689144346397,55.14560477046263,1,7,2,Technology,100
28,16,7.8181718737289305,4.504015050334021,12.326607501930972,17.290684103529795,2.5126606440056993,2.1353073533971667,8,7,4,4.106727787548778,64.47593251500425,4,4,5,Sales,85.4606128717609
39,17,5.416692478823197,3.122067769507556,9.446317221534956,11.9534341740502,2.4885678170865306,1.7089265050921825,6,33,4,2.8107539458772286,64.54134182696204,7,9,5,Finance,98.53211323197048
40,15,3.9433171756104755,2.6837344456261616,6.611427292378222,17.104995899058775,2.488443437716323,1.857462951203497,7,66,4,3.688347768799971,78.18316050551027,4,8,2,Technology,89.2654425362644
29,17,3.4847295730973733,2.112962934009206,5.962094339959489,8.127604540683777,1.0675273306437685,0.9029733678781552,4,39,4,3.2010709085123565,65.69878889352428,8,4,5,Finance,96.795683346435
40,17,4.001155420588594,2.708748817281565,7.217469241145343,8.284373027964454,1.297665728359529,1.1520393431484948,5,31,3,3.3970255254260175,75.80161094992766,4,3,3,Sales,99.99503949767478
32,17,6.08762957601253,2.7662797518840265,6.138585220910429,8.490190090862933,1.3378069860492257,0.8678177623896164,5,23,3,4.114177945510756,49.374211907524504,3,4,4,Sales,95.59563425789811
33,15,4.801396838681583,2.5270229349958275,8.798932481188492,8.613688624161385,1.7088159046708993,1.171643778135988,4,35,3,3.6726952652334366,66.81727044655167,1,4,1,Marketing,99.19638843725497
25,14,8.768215921753525,4.880912697295955,16.167018638899194,6.580060453374302,0.8350925137733738,0.5361431304387583,2,43,4,2.801877720718456,56.00231406863878,5,9,5,Operations,99.83934159131142
35,19,5.055511699981344,3.622349203172957,10.40145243810924,7.7707702512917525,1.3351383602484588,0.7525327392361533,4,21,4,3.513144841887149,70.01471489913426,9,4,3,Sales,79.70397976491107
39,18,8.37769398454444,4.593305972568394,18.027184870424726,8.17302669974863,1.4174370503118723,1.1734138985437637,5,28,3,3.902166204786935,69.61237029061516,4,7,0,Technology,100
39,15,3.6360906217076754,2.393603480884068,6.80474851954379,14.559290757595496,2.6294767854256125,2.3012390985800097,7,30,3,2.3695643460191067,63.30264894407298,4,7,2,Marketing,88.73270369074157
41,14,5.66911994749345,3.0206831489657966,9.049696658434321,16.179853842075463,1.7583333012198679,1.4728410388702489,6,47,4,3.5012098555310094,53.357280965053896,4,7,4,Sales,100
45,16,3.6813778056573163,1.6272195657654347,5.194713727931327,10.142337515504641,2.0555906912122626,1.5572273918599804,6,55,5,4.097898698558552,67.61073406951091,4,7,3,Operations,99.90566255910474
32,12,8.406503188066662,2.8247803783991707,11.9409298925344,12.276749220800589,2.097620340243527,1.6158459208557876,5,24,4,2.8054832552812163,49.973312494568795,5,7,5,Technology,100
34,16,5.26358096702148,2.2001698045451357,7.013214040659291,14.343090170553912,2.2194909303124715,2.1362127165691547,7,31,3,3.817853730431872,50.874312414117554,3,5,2,Marketing,85.5401185433238
52,16,3.1662084552272765,2.078463248717941,6.311838214302842,8.615114394427307,1.3790970164452807,1.037027281859984,5,30,3,4.067589148974998,76.12297486251609,3,6,3,Technology,98.11051998375511
22,17,11.744104766939968,4.211650506050383,14.413257967350669,7.643168345338941,1.2200122404626654,0.740853294235044,3,26,4,3.7051597211427816,41.234387921569265,5,5,3,Sales,97.33734493735558
49,12,4.934432576243447,3.096906489652836,8.5114877261589,10.477640513858322,1.9050572366913534,1.676378591200284,5,28,3,2.7058070448414018,47.79672768386961,1,6,4,Marketing,100
44,13,3.77494512591645,2.226954364171486,6.994040500006157,14.22677764574669,2.1410894784697,2.0221915697968487,7,20,3,4.313037425356272,57.0404858230566,2,4,0,Sales,95.08578432957901
22,15,5.85058997252388,2.9298873224657958,20.77878371393665,10.224095694455556,1.615924492406577,1.5057534435738296,5,39,3,4.111486264333821,74.88803148136135,4,6,1,Operations,99.99067036307223
32,15,6.340829545230633,2.981756147801566,8.168088215067211,5.258345374340328,0.8206449790329322,0.5660010310293363,3,37,4,3.5002624869636594,67.62480718384505,6,4,0,HR,91.7379276826934
31,16,5.805502812038172,4.049742536901084,11.153897246118554,8.879011586193663,1.4048568804859805,1.4851862211995521,5,16,4,3.5765527679214406,61.07050554773567,2,6,2,Sales,92.30889454700021
44,14,4.547404017497145,3.40223042979811,8.522076954915422,7.788449294179332,1.1021425582099127,0.917162746497362,4,28,4,3.4907395124658813,50.712889514523425,2,4,4,Finance,99.42727893001336
30,17,6.46834287243477,4.007207251352493,9.707826378868386,7.568991126331087,1.4220134195329737,1.1343732889314575,5,38,5,3.8792812328754573,93.26374735554612,5,7,4,Operations,95.14115712956428
31,18,2.8853656400155,2.1043277155814115,5.788884186995974,5.6657533523573225,1.0586489918886737,0.7250515857188308,3,17,2,3.499843975112926,44.67930651965274,2,3,2,Marketing,68.0933900660986
22,16,9.843663456131404,6.201912340379215,18.139785632787316,4.822620493500865,0.9877763504372253,0.8423198354459387,4,29,2,3.709825458937545,59.42548554345481,1,6,5,HR,98.30127100982334
28,15,3.6255668397606273,2.010128424239506,4.733444953898112,8.188780530466014,1.5215748747759477,1.1473423453643543,4,18,5,3.7857528827150233,40.489444887124414,3,5,2,Operations,95.05257239743783
45,15,6.651660453026451,4.101243246081384,10.611489230384848,12.6329381704175,2.427104280356742,1.7179498201709407,7,26,3,4.186043234178068,65.68142481880285,6,6,3,Sales,97.37677346803952
22,12,9.65077093997853,5.4694029578090895,17.354927636048526,8.675728067666858,1.1077499259025876,0.9885482194060335,4,10,3,3.7002568309156647,60.20538858899651,6,3,1,Marketing,92.37738281999967
30,15,4.208628015864443,2.8679009621307223,7.237787988272919,12.700633067153067,1.3224123309299851,1.3143904466432765,5,58,3,2.812182141394263,73.87116259944035,6,8,3,Marketing,100
30,16,3.674800875682585,2.5210522293617363,11.407155824733891,12.4508400709532,1.8673029646956958,1.6717437568095075,6,26,4,3.092559091326304,80.22233478564874,2,6,4,Operations,94.60118307142943
40,17,3.915888255230106,1.828788209268328,5.336478858177055,20.867971425925685,3.1004282598651303,2.680412997971681,8,30,3,3.7152411682716147,49.49583505664276,10,6,2,Finance,100
35,18,6.693825743228823,2.713251526435675,8.51435535392023,8.189117907652827,1.0842552126852398,0.9138908400126474,4,31,5,3.197098424825489,86.6410075314536,3,6,3,Marketing,99.7567283566255
42,13,8.585605989095702,4.723184336283161,13.36858599046127,8.932918866291658,1.7995675430417186,1.238710059894412,5,35,3,4.204176061547576,42.69919619596727,2,5,5,Operations,100
41,19,3.1868146528998524,1.6233112527961535,4.834671407273121,13.841945963523992,1.999664707318966,2.413520171669453,7,70,5,4.315181876391828,58.30837398908543,4,7,2,Marketing,99.92957552721508
40,15,6.527728108103968,2.9192846974049114,12.526172322305948,8.309339485105397,1.6204044645087614,1.3242345831669609,5,22,3,2.6901650813416684,35.88780703058836,5,5,3,Technology,99.52627462370657
32,18,5.205573191318548,1.9075171186476516,9.42421917082295,11.231792753086658,1.8128379957292255,1.2213331800531473,5,5,4,3.194727760545756,60.73480916465199,1,6,1,Technology,91.60541764185383
39,19,9.25051395038487,3.890750569695971,19.454272095950227,9.833350871193419,1.4753562307134107,0.9296587121566992,5,19,3,3.497654971799671,68.27138159658092,4,5,0,Operations,92.24641529933379
35,19,8.273864725357635,3.793572910630115,16.49761066992892,14.486015987179563,2.851293270483361,2.2501813056105866,7,51,4,2.3855973977268037,90.05446322165781,8,7,2,Finance,99.99306919445016
45,16,8.13858576573885,4.777902669577224,15.041468860270674,10.109263585897276,1.3761036217737286,1.1021800354810818,4,41,5,2.69036283402304,60.50623158952589,3,8,3,Sales,99.97319123103608
42,14,5.0153598594505056,2.492310144839421,11.080942667138768,6.396020687844808,1.0236808345325554,0.9079506304059928,3,21,5,4.976604200209244,56.1828853618098,1,7,4,Finance,94.6033394931396
33,13,2.2114011861260305,1.5299849944397752,3.835580607132686,16.87952106941132,2.6242335553504286,2.28997998103217,6,36,4,3.207243393935167,46.45391146486199,7,4,5,Sales,100
29,15,6.545406099475158,3.6056445994082544,14.181216307330068,12.118710853785151,1.3222692609476385,1.2830246215499368,5,29,4,4.7096152118455405,56.717887827204265,4,6,0,Technology,100
34,17,7.879617963021094,3.28494144655153,11.68380776872438,13.416837184665976,2.346195008506041,2.0097100759827513,6,37,5,2.787142077694001,38.557002916497126,2,7,3,HR,99.9504679384152
39,15,4.424800470126993,2.3077181834234595,7.042742748554856,5.119891751084921,1.2639316328168542,0.7571820902249795,3,31,4,5,70.02426583563184,1,7,4,Marketing,100
32,18,3.479206225416639,1.5991608560575548,5.697326698796067,12.070066246005421,1.5422931405859277,1.2609131527424167,5,21,5,3.2934354924071996,65.19845061307628,5,3,0,Sales,82.52105039480854
49,16,7.822042365961868,4.179538480579157,13.985765327087,15.687166085203456,2.167912707141391,2.1481043352981586,6,35,4,4.129459692164658,54.59756449232105,5,7,0,Operations,100
29,17,9.125215676269228,4.1794165010000794,13.867902446195384,6.502261778885224,1.0730638368520036,0.7611877708100847,2,38,3,2.9672063196009337,55.97055345860472,6,9,4,Marketing,100
25,20,5.685700263145583,3.128481386836911,7.99755840406741,12.802920290958866,2.0617274559849434,1.31810750504967,5,15,4,3.613640029203458,81.20062852032159,2,6,4,HR,87.02622449373823
48,12,4.469770744399051,2.2903212125329673,8.477327014536236,13.045485583082964,1.8353652106869942,1.2335949357260292,5,51,3,3.1841667024781577,47.88994973048172,5,4,4,Sales,100
34,15,8.532397050918277,4.4323721408079155,17.408203810686015,9.683695877845217,1.6805099707952607,1.6458232435703302,5,23,4,3.320541142671845,44.89620372556906,5,7,4,Finance,97.45233999167884
22,20,5.284844413312752,2.585260004084126,8.81198249313882,15.135186483749973,2.6776904955018437,2.4579919705958875,8,14,3,4.1101300904622615,73.16621569575422,1,3,1,Technology,94.27714382105682
34,15,3.4593434698751238,1.5937857677345466,6.545480085499477,10.228192998496834,1.8522800891191467,1.6548507006871314,5,50,3,2.41123135607743,68.46214145271894,4,5,4,Sales,100
28,19,4.68147193512006,2.3862848464049438,6.903052631097188,7.64550461130782,1.6139588571787273,1.1967538937738211,5,50,5,2.3168899619032386,61.778442181570284,3,9,3,Sales,99.93926412481648
50,16,3.4611124304244276,2.0965275296425827,5.32581638558304,16.506705495480194,1.9286669973929889,2.1675640112110615,6,22,5,3.2999463343093605,75.3950241613982,1,9,2,Technology,94.47244982613121
42,14,4.348339563158624,1.8245183774446425,5.905346484993162,11.836190295064208,1.7616422851987905,1.6358929937818836,6,24,4,4.1061198805902634,59.643078433102254,5,5,5,HR,86.44618548650386
33,16,5.232404321727913,2.286533591996584,7.149156951416815,8.088722136658305,1.6162551941460768,1.2062295353154036,5,21,4,2.6988351047770727,67.84623823746583,4,6,4,Operations,94.57642145043218
33,19,5.370478879480302,2.9801409288389182,12.145719470274438,12.063455003392564,1.8065349994872264,1.5585955964715152,6,26,3,4.9941020024000435,26.61804992512317,4,5,2,Sales,99.88547891258777
51,16,8.545344546053844,2.7959454518463773,11.510628928018654,9.005401420136987,1.203907965352947,1.1445138485314492,5,58,4,3.7097754282672772,90.36295659861293,3,8,4,Technology,99.94095967720334
34,16,11.20005199630754,4.21233205189778,21.61204555828808,10.195324066256832,1.842857516476763,1.737621955271093,6,17,4,2.405507570432992,52.641396274616454,1,4,1,Operations,94.12116735451556
42,20,7.204760661521466,3.931672098317196,18.573071093960504,7.517235624404962,1.0464976984815426,0.8186029900264177,3,32,5,3.2965060966315494,49.154459754603415,7,9,2,Technology,99.9350208157259
51,15,1.886160658861399,1.8735124641722127,3.701419050440166,4.816899534540952,0.8278459282423621,0.6775528185708847,1,49,4,4.015832758028673,60.03411941463946,2,9,0,Operations,100
34,20,8.385049564923465,4.537391644319121,13.338869181285283,12.827369883472969,1.9387710769271813,1.517397567256416,7,36,3,2.6820815582099415,78.75739687657158,4,10,1,Sales,100
43,16,2.452450710808343,1.3026866258010446,4.202257851941356,6.649996885398622,1.3061013587964638,0.8388838010367978,4,34,4,2.5073207491568046,55.329963532746746,5,9,2,Marketing,96.02038982968924
40,12,7.361693014414245,2.7714466620158986,10.153744988602229,6.434176762477207,1.2020318276421824,0.6585539287787927,2,18,4,3.6792272698836337,63.416268805381016,5,6,4,Finance,92.53283645139125
32,18,3.4080276203144866,1.588427161064882,7.021911917675731,14.583851921506664,2.0536702960408775,1.5780899368986037,7,51,3,2.605511224236234,59.60871380209723,4,7,3,Operations,100
44,13,3.3119076172938104,2.3994788783436425,6.3817664150637,7.811894909669497,1.233198090892262,0.7852144130519216,5,37,3,3.9940302614571563,85.8224022800432,1,4,2,Sales,95.48907266525518
27,14,5.072184846991199,3.020862455498202,10.03670404457114,7.926057070230422,1.453146699188823,1.0540730586900215,4,32,4,2.2088446181981527,65.0474840031288,4,6,1,Operations,99.99006824792333
40,18,6.1027595823168,2.9406630535964244,11.261344965156258,6.071344629084063,1.1766959592181394,0.710650796659737,4,24,4,3.2216003666866078,64.01961407717548,5,6,3,Marketing,91.55992086902128
39,16,5.586384793007275,3.1752445201488633,11.592525854321712,11.527459219411408,1.8500182511551182,1.7004480870406427,6,61,2,4.707474953316104,56.153325481284085,6,8,3,Sales,100
43,14,5.407834715611257,2.8010067345698686,7.13859051606615,12.07228461446479,1.5705216060953684,1.6362100983403378,5,48,4,3.175178025764208,64.44083330850015,4,5,5,Operations,99.92116275737871
44,17,7.83787285053304,3.9016529147467844,11.827064462969238,11.145755170295212,1.8458957699835665,1.5828834513979284,5,27,4,2.8946979016358187,60.79801664372543,5,7,4,Operations,94.55531173378891
22,17,14.00107701572973,5.481373895111426,15.872572053334112,13.089699394418398,2.2304224930381014,1.6852046465709511,6,33,3,3.502457674670934,57.755711429580266,1,6,3,Sales,96.51781809550977
32,13,5.414159242848823,2.0154640634759797,5.784672838449617,10.421665041390368,1.505556940198026,1.0417140861015841,5,42,4,4.908971839243244,62.49932009155508,5,8,3,Technology,99.89228953849415
35,13,5.895283616357265,2.2966407569721845,9.909161329136868,7.740147223953609,1.1577923254014024,0.7067547494766742,4,16,4,3.2923244171723938,68.97593626794813,7,8,4,Sales,85.14158110560888
27,20,5.545247902557397,2.3027604741031023,9.624927834096411,9.862210520650306,1.4702289354601576,1.4924356137854098,4,14,5,5,82.77191317638375,7,4,2,Operations,99.93008288194007
42,12,5.645130748557078,2.818098151527589,13.115100326465875,7.9318702821242155,1.2052061982708793,1.2413562593114877,5,68,3,3.215716944855615,62.0388739795678,6,12,5,Marketing,99.89891799415126
39,17,12.619067692951207,5.591311208696328,21.91798410574934,12.666474621916944,1.8207958352251754,1.3224708183669311,6,41,4,3.720467357356223,72.54565223853996,2,9,2,Marketing,99.95142260673282
30,18,5.06508419669243,2.216768281611142,6.396046282101425,14.326818766137412,2.7891265653447395,2.31515156320949,8,25,4,4.584005866151743,64.63013571166789,1,8,1,Marketing,99.2636714232916
