Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
25,18,10.304546551716975,3.504906164212706,11.100065284784472,4.993059955071929,0.8596021621609672,0.5866074674141571,3,22,4,3.5152883283424106,56.27380697410335,9,5,4,Finance,99.97977305474697
32,18,3.4445680146260687,1.633399104307996,5.8293769721343445,12.038962890711218,1.539810251812231,1.2660864358623067,5,21,5,3.2912843426184644,65.37797227589556,5,3,0,Sales,82.51939961468501
36,15,8.428765398593017,5.02157217119903,15.304380516603986,17.235789323356105,2.596365511017389,2.0310686954606263,6,31,4,2.306826969087565,44.990634633802706,4,7,2,Marketing,98.10854800148675
34,18,5.376965252394712,2.379743113433353,8.250528014168163,8.346372709583425,1.3484802522864368,1.0607797371835932,5,27,2,4.6939860455746505,77.67323546218795,3,6,5,Finance,97.04178584688367
36,17,5.540861536882646,3.2106809995126726,10.68820805890123,16.83034483559735,1.8381453562195083,1.750200149554793,6,33,3,3.2935697584746904,28.880501920961176,4,6,0,Operations,99.79633647701465
50,17,5.454778642794211,2.8999060724709036,9.416948928454934,9.117886642812573,1.3782306654570604,1.2151621576942557,4,32,4,3.8066520421275,62.99687079084869,5,8,5,Operations,99.95555278830498
32,12,5.0890202398222675,4.591328953179086,12.486128063886321,4.3096483843163025,0.8174997856907918,0.530899265603585,2,24,2,4.216199351883774,54.556890256554766,4,6,5,Operations,88.45685522119193
42,16,3.6065566171264725,1.5695059771253375,6.790486932673377,14.233916923605864,2.198641164756632,2.0643453852265323,6,36,5,4.647676337517075,34.233923991269826,3,6,3,Marketing,94.61640081160397
40,15,6.484046772695477,2.8827067511916513,12.482324590979477,8.456844147625652,1.5997208530725844,1.3385590641690408,5,21,3,2.6988508114363055,35.88535644106512,5,5,3,Technology,99.68219668400864
35,19,4.423118687491721,2.110295748647621,8.014496493207343,10.537001124187734,1.7261682210563345,1.307339503146969,5,35,4,2.7688285272648376,51.90011695050012,2,5,4,Operations,90.70739961415144
46,18,5.301624407529363,3.4419170465620668,10.960427618025655,5.907025060513593,1.123263884968337,0.7063329782562267,3,22,2,3.407538658251874,58.11367480428579,3,7,1,Marketing,96.4775464491279
35,13,2.6872884510669928,1.2632597170318636,5.380314026461556,14.90515166913658,2.2707228753098856,1.7382275679670975,6,45,4,4.036569948174042,60.548970199929954,4,9,3,Finance,99.98342673780554
34,12,6.4838990235779885,4.184510599776176,13.740179727516985,11.021851457711689,1.6821505185996835,1.2068397927799133,5,33,3,2.584221804867095,67.54530356539986,9,5,2,Sales,92.93367518305509
28,16,5.531815569671796,3.4086745850513602,15.573400429325568,9.884671608158417,1.8487588795473953,1.8977297097591335,6,54,2,2.4910004267457824,67.21751532521381,9,8,1,Marketing,99.9095639409552
22,15,4.56500342559349,2.6891860965308,8.722607949844393,10.321384227441033,1.5894562476682275,1.589646501776989,5,10,4,1.3779969379449513,31.294055760821124,2,6,2,HR,99.93066417083038
44,16,4.3229799427808375,2.394139052784311,6.9596396962344045,11.27774875036484,2.0603742485065255,1.4807967781418219,6,34,3,3.1879183018270862,40.97400916760945,3,7,2,Finance,99.89363120199364
45,15,5.163458662893169,3.1023175594342445,9.089631456726798,7.0058586599346375,1.1803988890705512,1.1498406824151173,4,25,3,4.128722742432913,59.02491956765218,6,6,0,Sales,84.53369262933369
40,16,3.61950169564151,2.38090259839497,6.880782273926941,8.601894859973125,1.321468231213997,0.9562523650721821,4,44,4,4.988854798703997,48.994487952991435,7,6,5,Technology,99.8758400926074
41,18,8.774044344610996,4.330203518423033,13.8324885819562,7.4535286778652035,0.9632787316714501,0.8755929398130556,4,27,4,3.095710918580704,58.35621427050646,2,9,4,Technology,100
30,18,5.167686982757241,2.1853057561678364,6.409798956116968,14.312021250363605,2.772794797304406,2.313191796548318,8,25,4,4.613321106328829,63.97331811307139,1,8,1,Marketing,99.10173940190468
45,18,5.641457630943351,2.0117592242626947,8.237524395248018,9.02475957275282,1.2119645674501185,0.82829434601993,4,34,3,3.9141710484878542,42.11296400860758,3,9,3,Marketing,99.9896046811934
38,17,3.719744519285631,1.6130424304949442,7.070115154957307,17.66216765252392,2.1580994419413,1.8814147978387994,6,20,4,4.999826203512994,57.85082326924297,2,5,2,Technology,99.93445077020226
41,14,7.377465589066925,3.0680940687967766,9.905515248122791,8.225241813964296,1.2852526543909535,1.2227841240688917,5,57,3,2.982266589455237,70.3960428205683,5,8,0,Technology,97.45233245016692
41,14,5.578957728246908,3.002736177881368,9.288295921235202,16.196371035261276,1.762324529673469,1.4416533070983928,6,48,4,3.490142321103995,54.07038272818237,4,7,4,Sales,99.94916207238215
37,14,4.529136941386861,3.103670759072063,8.942470083078334,10.22700376861166,1.617088581068626,1.4712890549753668,5,44,5,3.0160363692494903,61.86638566535718,5,4,4,Operations,100
52,12,7.008968025977229,4.0420858966479996,14.06829188967046,7.941159444317176,1.4080917929429617,0.9457782876103296,4,17,4,4.506847107602567,98.21691815344718,5,7,4,Finance,90.531963591567
35,13,4.316715890406251,3.0428911578405096,6.214864862326049,7.18729203683468,1.1838370167495618,0.7009698765050351,3,32,2,3.0973543768452276,58.94441528881106,3,6,0,Technology,93.31069182864195
34,16,4.419029057939538,2.4050337456868855,8.130436580488151,10.177216163220429,1.7516781122301808,0.9619573869496083,4,57,4,2.8072514213860713,47.97833185124008,6,6,3,Technology,100
22,15,6.12161766517436,2.619011912959257,8.47885583270459,10.018412589114478,1.8937814840928895,1.265118120395093,5,35,4,2.422945921224424,60.87929425295661,2,7,1,HR,99.94844706904196
48,17,3.2292746841591318,1.3863153888116748,4.645364415582484,8.190287579075436,1.90471652890455,1.254361197442777,5,42,4,3.4854905658932793,72.74013463975623,4,7,1,Technology,99.76801530975246
30,16,8.21526753642576,4.814438826752323,16.300980598269838,9.921842508759442,1.5820878006958865,1.2092102415709705,5,38,5,2.2772737453693526,66.70391560930064,4,7,5,HR,100
33,17,2.652082356434662,1.8064491880490565,6.429591153941217,12.20721710864339,1.98040771199254,1.6538739318076392,5,24,2,3.412760976491452,55.62476654146738,5,6,3,Sales,90.05508382892991
41,15,6.212981164845603,2.807307187403351,9.363456459622288,10.63420465216952,1.1538326821533165,1.3931684866683736,4,36,3,2.586393842878557,70.8185424287342,4,4,1,Finance,100
30,14,6.21499529820871,3.4893849948599924,11.138497844022165,14.91062472625048,2.7188794213939445,2.127671136164445,7,51,3,2.588204144368287,64.78965444985236,4,8,2,HR,99.96836837725479
22,13,6.03188573471973,3.7965409029326436,13.099691309081827,14.227232409771853,2.222381760093146,1.6801458036762769,7,26,4,3.202868245011827,39.801404427440204,3,4,4,Operations,99.90959238861018
30,19,6.767310041459707,3.0921874784845738,10.685161539264774,7.324170202130592,1.171318149539831,1.0537250838885093,3,41,2,4.6031287033137716,57.397535602104796,5,8,5,Technology,95.53610100691698
38,16,10.078057942737185,4.188573023070735,14.078392762892399,10.599617221105436,1.9198115079323639,1.8368681105440732,5,79,3,3.8990081429932837,44.16662250758861,5,8,2,Sales,99.94949656566975
45,15,3.279703775355939,1.8866543010203491,5.738656062892984,8.693255019104788,1.4032119846147189,1.2284083943593656,5,21,4,2.487784752306733,43.802911165869425,3,5,2,Operations,89.03495913153164
35,12,6.795619105650794,3.6235045318946533,16.32065953826303,9.170704624479818,1.8975843276114268,1.2921486830265085,5,40,3,2.6097030222146884,51.0529333773831,2,6,4,Sales,93.46031567154931
24,20,6.7705504082263515,3.6292960318897918,15.248253268501625,4.582293490869663,0.834251550029188,0.6166256330840874,2,22,5,3.5961346415641007,74.89510977281319,7,8,5,Finance,95.98859614315049
44,16,2.5538180495092027,1.519580523972138,4.997299727011097,15.787873567255154,2.471904809630883,1.8917761479757969,6,34,3,4.214475565251274,50.24459425248515,1,8,4,HR,100
39,18,4.744274201111265,2.695611557960417,8.864780441967735,21.832026619142425,2.9246500887872213,3.509866964715113,8,5,2,3.0737783550479105,50.97874089362502,3,4,3,Finance,72.46891421876728
37,17,4.8670113904370975,1.798414358136254,8.472174352234703,7.5897475063471855,1.291895030874165,0.9785721042971823,4,28,4,3.6890786267514004,70.9464921698286,3,8,2,Technology,91.1404807597112
42,17,4.3401571183651,2.604483755911513,9.878607658024077,8.492797525208738,1.323597097991847,0.9115754836402457,4,30,3,3.292526061056497,37.52012029718184,4,6,2,Sales,99.83016373271691
33,19,6.243608042143725,2.453758134323142,11.851829765135877,7.258310743903762,1.0479939035129846,1.2044178346607755,3,51,4,3.8903856261865735,48.15740743939186,4,4,5,Operations,100
32,13,7.521914551174784,2.4969691831733876,9.396291763463754,23.119831754985086,4.46,3.4897362556050324,9,24,4,3.277621449256586,21.336892217346378,4,7,4,Marketing,99.89335428385019
30,19,6.198174227711372,2.877277451093352,9.941066577861678,8.00144393846809,1.3202140236923017,1.0969921459079166,5,23,5,3.5071759453182683,61.68248532044484,2,6,5,Technology,100
22,16,4.44033638617374,1.2296665277265952,4.745252166966136,13.516622925849697,2.0046346725991433,1.6776048579637788,6,49,4,3.993831944806546,58.222091211405825,5,6,2,Marketing,100
48,14,3.4515107961157554,1.7038146725833632,6.437864876360341,8.769011013581462,1.3303733441426113,0.9769103383655185,4,21,4,3.6177600788818856,78.18810633195397,6,6,3,Sales,89.9542646783736
49,17,7.539238753717533,4.199259231952802,9.365487939003904,10.464802348480607,1.6485499789404336,1.362021767109818,6,36,3,3.9163947416385803,59.32127467709815,6,9,3,Finance,99.885441180293
37,17,9.040406562577905,4.59898618156099,24.282796510874338,9.590127213517505,1.5275297097028488,1.1439473236925661,5,32,4,3.9978329243951123,58.689150769437205,4,8,1,Finance,100
37,13,5.853905896608078,2.5013588928421755,9.510438539980063,8.013303316107956,1.3291940247469352,1.10403942050766,4,7,3,2.7118721973064055,60.03144469843146,4,5,5,Technology,99.9349184350885
38,17,7.618003675970903,2.298298733264397,9.033477739528738,10.592459825622631,1.4767903367002957,1.375478962147106,5,34,4,3.6022192842265417,67.98863459539238,4,5,1,Operations,95.95512836754298
44,16,8.486970092354033,2.933122267646275,10.432285152910005,8.049382716242418,1.330508422941525,0.9718262992626158,4,21,4,1.805763490690492,70.5880202341503,4,5,1,Operations,99.97694698802512
43,17,4.2325120435478985,1.8320607142031553,5.403498502724389,12.543969033212107,1.7008798390670632,1.601674420775476,6,25,5,3.710392801450175,15,3,4,5,Operations,99.96308297719474
27,17,5.651658610730279,2.330941011291077,10.365520075362943,7.922925588068188,1.1207729439419833,1.1188842808727346,4,37,4,4.305004841806436,59.5501650387806,5,6,4,Technology,94.5077014821083
39,18,4.526478397135742,2.791857220277205,7.3485254355407035,7.022924405773183,1.2142939983755212,0.8790244356359674,2,50,5,2.5810293187697786,72.16439833207507,1,8,4,Finance,88.09915030557742
49,15,5.844975045715812,4.097297758065602,17.07588783414873,5.753354816397033,1.0598549962917692,0.7791066010106256,3,42,4,2.894709673646119,59.02782764918514,6,6,3,Technology,97.59776162902206
29,17,4.587826828968694,2.412662060467425,8.927422759926866,9.188112697080816,1.3098785999757274,0.9299745482545979,5,27,2,3.393833817312066,66.45324868288131,9,6,2,Technology,91.99306857163994
41,20,1.7893159117006696,1.1167791773578513,3.9414567573005197,16.52273742275975,2.117930564630564,2.2500663861998413,6,35,5,2.913622613562289,33.34329460309707,6,3,2,Technology,100
38,20,3.4767646072694633,2.3179136963707414,7.101056319819695,14.171384536698222,2.017043696650297,1.6942196262320357,6,15,4,3.5000953793640734,26.24980535905867,2,6,2,Operations,90.25517008097864
29,15,9.085761862857645,5.099483000911026,14.876490508795085,14.109901064703966,1.7674497773377438,1.719124193217004,6,21,3,4.523799498551226,60.840877154745534,1,5,3,HR,98.79587405797974
22,16,3.3111165015410835,1.7018495078620774,3.6633976220557307,14.019855715527259,2.413410655703706,1.9587816473586301,6,20,4,4.993847082125058,89.6626669430765,7,5,3,Operations,88.81007424311237
48,18,9.979345160802316,3.468762536842793,13.373509062731404,15.580051803034243,2.247777062513237,1.9644333693528748,7,54,3,3.7060671539983754,79.05323934963775,5,8,0,Technology,100
46,16,3.9009846871697125,1.8141392524237783,5.908130343141938,12.83238925170014,1.4949747995500828,1.4196385691459636,5,43,3,3.6098236610983934,63.6134986981302,3,6,3,Sales,99.94119499019348
28,16,3.8982625785392315,1.537717386777672,3.8982625785392315,8.731812732713555,1.750206440373794,1.0319306344207169,5,26,4,3.99120317913355,63.931149804381974,5,8,0,HR,90.64035438879404
48,15,7.6462804145861325,3.6695146192292243,12.698245007545824,8.864232818020442,1.3273083180121081,1.0538337034262129,4,42,4,3.9118474803451306,35.76274708443242,4,6,4,Operations,100
52,12,3.498094689971934,2.395942298594077,7.211387130392238,15.513100034980392,2.015780891919004,2.553856141175394,7,20,3,4.088419402381556,84.77420896041204,4,6,0,Operations,99.91602567523465
42,16,8.185743271516166,3.3797832188365646,17.374864440034973,11.82216888724985,1.9056575511472358,1.4833144728036107,6,20,5,4.203400720054351,44.91448690435695,3,7,4,Technology,95.67460047996947
39,17,4.149240353807401,2.4134708895614403,6.587011562245189,6.1975799551637225,1.1540093261020603,0.9071658624563059,3,26,4,3.8933184855656613,66.32217978197679,4,5,1,Finance,93.5517634094303
35,16,9.218463120213999,5.098023832117708,15.011475963274288,7.993786451509252,1.357591779537193,1.0415240472635983,4,38,4,3.327570417762776,65.01647510186122,4,7,3,Technology,100
46,16,7.198199467798593,2.686940323235675,11.22180440730408,4.62782221880645,0.6157705666483501,0.46866130751995,1,23,3,3.501846668736454,78.31867821322162,3,5,0,Technology,88.59958173301476
35,13,3.6164670530292473,2.120847290260704,6.946465218090117,14.446820805943723,2.515772859323105,1.7112557447670125,7,36,5,4.078619307676088,83.73208374821385,5,7,3,Technology,94.35625418535089
33,17,4.7768878079989285,2.3291702393665696,9.330496971800478,10.971474194582072,2.1534807377839327,1.4761463658412044,6,22,4,3.7113926875166654,62.93407695081931,4,7,3,Technology,99.49743715770288
43,17,3.976788336006733,2.8016322025763762,8.398119107868402,9.187016884204779,1.593339114302797,1.2144157161196005,5,47,3,4.58659740954386,39.71455203657332,7,6,3,Technology,99.86666562740571
33,19,7.387322252080095,3.0610571287636676,14.514405113062377,6.300379672014471,1.445110404698977,1.0235105437899252,4,38,4,3.7977088140068718,71.92652422889823,3,7,5,Marketing,100
25,17,3.7753309677788236,2.3778411325835034,6.608998769726996,8.586799083137533,1.5015532979073205,1.0554830467252332,4,17,4,4.7034535375497875,45.88134027581,3,8,3,Finance,100
48,17,6.990577938543184,3.6028073393499933,11.586821590490281,6.267240967332675,0.9414263073051627,0.9438659132504557,3,12,4,3.6992044823081662,72.99346199053618,4,9,0,Marketing,99.33658864375742
40,15,4.358999334135107,1.717129094223946,4.949061140918734,5.437733537585786,0.8952023746997351,0.6859775668790244,3,33,3,4.611963129662369,48.759084897807476,7,8,4,Operations,100
37,15,5.18945866641905,2.6969134459743205,9.544273441521085,19.538794923018283,2.3855197383029725,2.3430608733704537,6,18,3,3.8191246073976126,46.131749193478896,8,8,1,Technology,99.7507740440503
39,20,7.803339333081049,3.6506599709578023,16.125974604211727,10.063815059522279,2.0757712766453884,1.3995971820417727,6,32,3,2.6850745046096582,48.69482658420723,0,7,2,Sales,100
28,14,4.334421536998219,2.172102457669414,7.374924774830512,10.324689436464785,1.4679528603944203,1.1568305696968224,4,63,3,3.607067218920407,66.45298943902358,2,8,4,Operations,99.97935289482923
22,16,8.156013947818472,3.487719983340637,16.754664721889576,10.141375570192755,1.818989096313316,1.3816480187206857,6,15,3,4.226490452456779,49.55762949674853,2,8,5,Marketing,96.72192466368452
37,15,11.526489827786298,4.309367593454208,14.683127504821401,6.962269280061724,0.9366665849060355,0.6870032017733204,3,27,3,4.009007475533901,25.43895313410217,1,5,1,Technology,97.55219686130098
26,15,5.404999769302304,3.005764815508529,10.081911926067244,8.080296830804214,1.0713527685668152,0.8846740971916631,3,37,3,3.713210185459029,50.05876856902556,4,6,1,Marketing,100
34,18,11.358743051182648,3.4972156122773175,14.231258371004264,10.461701696524186,1.5031344351129299,1.0412782859464234,5,39,3,4.16736777429289,62.684112410767355,3,6,1,Marketing,99.92587707114075
36,16,13.81575890557119,4.874631128379873,19.160071980625077,12.739269492802912,2.447753847861928,2.4985979318102047,6,44,4,3.4921579075662956,63.71308041320827,5,8,1,Sales,99.93522116773644
28,16,3.758639348706575,2.4697394208279873,8.844514367845248,6.986592132597243,1.1983196469367923,0.7155387647484164,3,23,5,2.419846482824553,77.2240604806929,4,7,3,Technology,90.95968485772407
31,16,9.975417800261189,6.285249253398039,18.809922070232858,10.407670586242931,1.7566513215345452,1.3511330929153842,6,48,4,3.0113153023117127,54.9119378525056,2,7,1,Finance,100
33,16,7.349001942246445,4.395934160458931,13.356300768150138,9.993140722853148,1.6621020576469112,1.6046454765930132,5,46,3,3.716054937337439,88.59458634360448,3,6,3,Finance,100
