Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,16,8.728947514941115,4.002991935179802,15.376487783468,11.950137312911695,1.711276120731877,1.322946775441922,5,55,3,2.6347825998453196,89.13975634666305,3,7,5,Marketing,99.9522725304175
27,19,6.0234101971759815,3.7171647671226853,9.220837964340529,11.157817112828441,1.5359566793505774,1.177154096865252,5,26,2,2.9095972829192025,65.07558852813452,6,6,0,Sales,99.95892263503555
29,17,3.5046768622706077,2.1007051144948865,6.106932882794303,8.14884318774685,1.0658681061232846,0.8986139975953845,4,40,4,3.2175898337422573,65.7600009358123,8,4,5,Finance,96.74752673237623
35,18,6.815354497611466,3.1227164551740265,13.228145571943097,17.645601518472578,2.7224134435803378,2.2014364227922267,8,23,5,3.996534007325668,63.47974740017263,3,5,4,Technology,96.90813039902524
23,18,4.392790456300608,2.2665152829641357,9.157480183989323,12.750542404974883,2.2807354433876617,2.0334532844670505,6,39,5,2.2214056950255063,64.21434944235051,1,7,5,Finance,92.55300802166758
22,15,5.94511561337656,2.924838010103337,20.87041329187284,10.309296895503039,1.6218084771654704,1.50379144731852,5,39,3,4.097622740988686,75.36843351418761,4,6,1,Operations,99.84772039607647
47,15,3.722587921678801,1.4911232441120057,5.789448398276404,8.416245354228854,1.410243306467153,1.0519323780148704,4,42,4,3.2069275171477525,82.64552953930614,5,5,3,Technology,93.66120771951738
34,19,4.957627193303961,2.7111129660697766,11.065477960560148,7.169631703152415,1.1849806427107157,0.9526834981522448,3,55,3,3.3152955091827265,50.09996005925065,7,9,3,Operations,100
38,16,3.8659569281020874,1.8207631397104487,5.456365765824447,9.91356712902294,1.2206526014146741,1.1984149678652762,4,24,4,5,42.060437092934684,5,8,2,Finance,97.33165168377204
38,17,3.696234808906846,2.0015146696195254,9.073627060447274,8.970829389650886,1.4501014517281798,1.2582689193268481,4,11,5,3.800932786819643,49.309039625336375,4,6,3,Sales,92.32924518952214
41,19,3.1958236403097775,1.5984798255313488,4.737946980077476,13.873343691311826,1.9777396535767175,2.4272217146446473,7,69,5,4.310801968871128,58.26734959421658,4,7,2,Marketing,99.96777347489753
44,17,7.789075874773362,3.9257469449108933,11.906926498922196,11.081760432256946,1.8479048901624293,1.5726784392396955,5,27,4,2.898006059900725,60.73662826739971,5,7,4,Operations,94.51811683912743
35,15,5.705720867709359,3.502822248558343,12.357428613200947,8.883050736444204,1.497427545850178,0.9652809844148316,5,21,3,4.099818526870443,56.906744090940286,7,5,2,Operations,100
29,17,5.643959789565113,2.219163932548134,6.0769750293905425,12.360161679611828,1.7319257469209903,1.3862906586243027,5,26,4,2.883837661826849,63.40973599158976,5,2,0,Finance,99.95592674226386
33,19,3.259279074660561,2.3662234258462918,4.297862673222284,8.7902911474798,1.6043262024391922,1.2570640251432752,5,31,2,4.674111578634295,78.08011131357235,1,7,5,Operations,89.06149583283957
26,17,5.679552565150505,3.395891710536318,9.324569523394233,10.671139063120052,1.8120143267464721,1.2005372236490275,6,20,3,3.371070913520223,36.093517069303076,3,6,0,Technology,93.28953981285493
29,17,8.918434644989764,4.57831757213653,15.081491000425704,8.450229721752924,1.01303310363379,0.885006135142493,5,38,3,4.08556600042293,45.94545705685855,5,7,1,Sales,99.97115255844558
30,16,3.8406237534658443,1.9882946135735007,7.433588367876149,9.43558751685853,1.3960689832306228,1.1469662775488259,3,26,2,3.3204943694945914,26.09415599714699,2,4,2,HR,74.110974599646525
36,15,3.7087065915329833,1.500688152841067,5.675574705309028,3.4546757673170387,0.7892063848333061,0.55681291332437,2,23,2,2.1357343234263797,40.33825334955321,6,9,5,HR,89.69084333349177
30,15,4.135034306669194,2.9039037805940158,7.172835794239964,12.784557120059464,1.3232647010940979,1.311196306131776,5,58,3,2.7983668979646077,74.10124146946549,6,8,3,Marketing,99.88917932739758
38,17,4.66211558183568,4.66211558183568,11.580857582938826,9.200685808096532,1.5961220065077855,0.9843263997467708,4,34,2,3.565877039477815,60.726206056122045,3,6,1,Technology,100
28,15,5.060207455705195,3.276648639637278,10.442422801986291,10.024974139778344,1.982713400994327,1.5381533379307604,5,47,2,3.821209897378244,65.85498671181439,3,7,1,Technology,100
34,17,4.523880752302032,2.009420685891924,7.431069755976051,6.463271853283995,1.2619298622632729,0.8348923589798977,3,44,4,3.905560624567692,63.54357672111204,2,7,1,Marketing,100
30,15,4.766317356925385,2.5899763498804518,10.376346719326785,6.60613875886797,1.2908412385716745,1.1381824328810992,3,46,3,4.612896206268573,87.28119851740828,8,6,1,Technology,96.33132180369186
42,18,5.8767424570399776,2.4173694104747265,8.006922665428936,10.792363071433112,1.6189221804776286,1.4901852366282062,5,19,2,3.1015288746510574,70.89663172478117,6,5,3,Technology,88.51740346631021
48,16,7.0181052619237825,3.017931794205687,12.822666552527457,16.118003660399996,2.9228406247645746,2.655164618216965,7,26,4,3.3887808540059465,60.78460327577636,4,7,0,Sales,99.96395413443172
22,16,3.7385977165321256,2.479924553141003,8.822471471996481,7.979982985614325,1.219314547082185,0.9074302715897037,4,43,3,3.1989418452310137,62.451084057983394,7,9,3,Technology,99.87992491944986
37,17,3.7427546536293277,1.6632566585851887,4.595310807229744,6.89877503012034,1.1303908750445157,0.7770456686381196,3,25,3,2.90602171146465,43.55539874406891,4,6,4,HR,84.93795511930516
38,15,3.230437874791272,2.4850006030452523,9.291085445295153,10.167486149272948,1.3921389472368049,1.2520747692617589,5,16,3,3.9936984586601167,79.60015309035869,4,9,1,Operations,90.32700075360161
37,16,3.39844050164701,2.427497493510724,6.858215040464213,8.86776261515294,1.7149829845177085,1.2943745830600883,4,21,3,2.5835138866201466,76.17996570944986,3,8,4,Operations,88.5863812228565
36,16,5.113104274405983,2.781825696590435,11.30359242083505,10.431155862558027,1.6564908691761395,1.2958610199160119,6,21,4,3.7892605869444,64.76156304570867,7,5,1,Technology,100
30,16,4.618478158799132,2.4143906587490225,5.871939351035816,4.90349802696955,0.9307048358384191,0.5525291606722746,2,64,3,4.396798901947823,76.37685428441988,7,5,5,Technology,99.970441834448
42,18,8.25428001331167,2.639294734677189,12.268508949326609,10.209422587453599,1.487882199393673,1.139907648285324,5,24,3,4.783626012730034,54.98072652590366,3,7,0,Sales,100
26,16,5.919108397771997,2.500505056267063,9.874482603090458,11.14510719358745,1.5676112244251286,1.4489920178035647,5,15,3,3.7111615717598347,66.9165735938802,6,4,4,Sales,85.49291452110782
33,17,7.297926577523803,4.415162970299894,12.863298050804987,11.373745975444166,1.8155784636074745,1.2415734430589729,5,49,2,4.911590955548905,73.7039241619166,9,8,5,Technology,99.83763244912134
23,19,8.717863820773985,4.066057080746794,16.81012950026694,7.754600840655055,0.9786033122852444,0.74095141071979,4,45,4,2.9822619148935727,50.52545523218346,6,5,5,HR,100
48,18,9.492652548570346,2.9923114488687106,13.330426307289104,11.718128128278462,1.569164868090707,1.4746570212810388,6,44,3,3.8940928957212577,47.532436554124985,5,10,4,Marketing,99.95991947856488
33,17,5.052129766904756,2.088221443396234,7.686047912296788,9.093794390765925,1.1312897812099987,1.020309586690663,4,17,4,3.6949308868297694,69.75359914279056,6,6,5,Technology,75.86976236383732
46,19,5.076730087127147,3.998085514939301,9.370043483349706,15.165330445879862,2.190151743959503,2.3240376236031675,7,42,4,4.005113164491785,57.664758541399515,5,8,5,Sales,99.85516448879127
30,17,6.442104495690434,4.004534194323583,9.954506743733,7.480178723467097,1.3992713952531461,1.149559929679324,5,39,4,3.8944905019203637,93.63091807800349,5,7,4,Operations,95.1341954075274
51,16,7.449618624890363,2.65728302614742,9.503272823557229,13.308257967650624,1.566224313603589,1.2650349564455377,5,38,4,3.1200340988835924,57.07497776926212,3,6,2,Marketing,100
42,15,2.271213828208175,1.4335188456287276,4.283007922186872,13.582690842446064,1.5965903419049914,1.9403528238221277,5,42,2,4.508135761065186,62.88889881391294,4,6,5,Technology,100
37,15,3.497845069487877,1.6354754042333473,4.645206245662558,11.134572830928727,1.4921892171732012,1.2047174976144734,4,15,3,3.505194656937891,56.17913451612841,2,5,0,HR,72.47605685003683
22,16,6.3602810126207405,3.839932951351596,14.738156372015931,10.859600838231987,1.9731668524005304,1.1207398981245593,5,46,2,3.1929929214030994,58.83520886588331,3,6,0,Operations,99.82982903201557
42,20,5.0542294312664255,1.8870302406720167,8.387429200050127,9.651316163649382,1.4855692409019903,0.9223899220766631,4,10,4,4.091824883586169,41.26506208734172,4,8,3,Marketing,99.8238033132869
47,15,4.401997276800986,1.8944571959987224,6.002674839407295,14.099769984303885,1.9850347777319826,1.7900978401533465,6,17,4,4.7201760394123395,50.2014199731986,3,5,4,Marketing,100
26,16,6.633101062131159,3.054554836337295,10.492850799180031,13.146902170143417,1.9329655200626812,1.5677108429941295,7,22,3,3.0329568442367716,46.13630880749618,3,8,4,Operations,92.64923015419869
33,16,5.217842280833268,2.3246599634426004,7.1873953485035464,8.092663629675524,1.613636015079469,1.1874945314785863,5,21,4,2.6916001820844624,67.25021008774283,4,6,4,Operations,94.57779993419017
40,14,3.124106753487112,1.8627540869175934,7.18613847053253,15.415544966202726,2.210727886629073,1.8733936217389493,8,16,3,2.9925367021770852,70.14486490404049,7,4,1,Sales,93.4736747412731
46,18,2.7251240857129737,2.002137171217726,5.965643504860071,6.405670727603104,0.9958977651521905,0.8485355642329838,3,39,1,4.865443085114641,51.42911235569807,4,8,3,Sales,100
38,18,6.454620120846666,2.261786971191941,9.401910932470939,7.9754037720880815,1.567513576121621,0.8856985259471011,3,39,4,3.0176807425418355,65.0983747211001,6,6,3,Operations,100
45,15,5.201228585528176,3.1107590073593783,9.03442223263626,7.145244525851559,1.1813615823614145,1.1423024640482977,4,25,3,4.1080222345682635,59.61944460615589,6,6,0,Sales,84.58944630941225
44,15,16.545789924943932,7.287604249220136,24.115665013971064,15.362565717824742,2.0226050061780803,1.834162742141034,6,66,4,4.398917958306915,69.51495251236952,3,8,4,Finance,100
45,15,3.2861075600755396,1.8785073666970287,5.7021683369216865,8.691509623789642,1.4018171858456945,1.2473385323512973,5,21,4,2.5157692020785576,43.05281125271259,3,5,2,Operations,89.12697572318595
29,12,5.625780867871582,2.680725114102001,11.999203884084709,8.043460160353305,1.2248300860890404,0.9322372845668861,3,50,4,3.2962761551809585,42.467437074376654,3,6,5,Sales,99.9886269473559
48,18,9.93025868943884,3.5352447561200138,13.168626040526,15.601165311193316,2.244116044833139,1.97736425940632,7,54,3,3.7202182884277293,78.31607793538342,5,8,0,Technology,99.80534336738901
39,20,7.7672312243910815,3.580332370844455,15.993854451949703,10.22119772215625,2.0642400907705425,1.3901151564231058,6,32,3,2.6877053495854053,48.26041879454839,0,7,2,Sales,100
43,17,4.3373111001682725,1.8381874348416338,7.634023052673864,15.187222896228691,2.4794083344035442,1.7738431938582515,8,29,2,2.417686201143747,29.535245198680865,1,8,1,Marketing,90.44697133516476
44,12,6.688449545991415,2.563872899561341,7.839599210401193,9.261812143142778,1.8976808630086985,1.6113057526777423,5,39,4,3.7144095431032693,87.93264330861652,6,5,1,Technology,100
36,16,13.770139291175907,4.931584851388986,19.030307659604837,12.703143770712115,2.4416267049956675,2.5002193274206195,6,43,4,3.5059397821642313,63.87438965944055,5,8,1,Sales,100
48,16,6.345139708995611,2.604359439085711,12.116386107908527,14.093600969647767,1.8004772455519782,1.6565132251157957,5,5,5,4.893910615130868,53.15510314586733,6,5,4,Marketing,100
36,12,4.819972777173802,2.6018297692960792,10.162063062452017,9.580529736959893,1.4274036776531904,1.0318278604913282,4,66,4,2.7894299832273433,60.020698120626044,1,8,3,Technology,99.8636338964593
23,18,6.11167938388568,2.904485450361308,11.793645433517046,5.2461347854336005,1.0082520108479005,0.7434470829490449,2,20,3,3.990877692598659,48.12073893878809,7,6,5,Finance,93.63235762563379
40,18,7.982369605288076,3.99105940804502,10.607188789805123,6.425394782514048,0.9307324123807078,1.0748602321114373,4,39,4,3.287328692806947,51.88240889569501,2,9,5,Operations,100
41,19,3.8531253646662114,2.013219936387035,6.402995452596774,15.915088514359852,2.5898561645457185,2.3365426258177964,7,19,3,3.188061645886911,42.82318299935414,6,6,4,Sales,74.68500362347953
27,17,2.8356589798906224,1.7765601697590307,5.710839011147219,14.918173875745477,2.160184082659092,1.6944050288844292,7,21,3,3.4014069047591295,64.12019089888615,4,7,2,Finance,99.7914084621462
35,13,6.511156363251236,3.7182689348435067,15.183125033174933,6.447108509434228,1.02105305276746,0.8872551467573134,3,39,4,4.4869932336092,65.5772507257688,3,7,0,Marketing,99.96237965642472
35,16,8.255408534009868,3.380596791494509,10.75093030168124,7.909608508616669,1.0707202036180343,1.0802038058555667,5,20,4,2.7902049675982576,67.26706518169637,8,7,3,Technology,79.40101765427775
42,17,5.237608233547202,2.6721423672253555,6.720860543831635,11.833755686385944,2.1810596312491364,1.5598789229059558,6,37,3,3.2988148940979016,19.014378962339965,2,6,4,Technology,100
22,17,3.3988049495066504,2.423142396923875,6.9279651409381175,20.10641336524995,2.411170785412533,2.3572759237788916,6,21,4,3.5425927276745233,70.82917645141582,5,5,2,Sales,91.08234322718522
39,20,3.8992982799451212,1.6055949656561956,5.280674467756013,5.821659532015063,1.1848464660350608,0.7837090096249621,3,41,4,3.48537221103847,61.034554992339366,2,7,3,Operations,99.95354642701783
26,17,4.928562089125316,2.906037063205186,8.755505015740635,12.107618470779208,1.6645778290040834,1.267993274849273,5,33,3,3.066528444959407,32.53055069441036,5,7,4,Finance,99.96905754343835
47,18,4.3694415811056935,2.8387529208854065,9.173270505778826,14.879102433663636,2.332823191961714,1.7703391216410218,7,41,5,4.67674093596011,54.59233411741158,5,7,4,Operations,100
49,16,6.2435815500330545,2.9903903260593605,10.288799197341008,7.966191820862708,1.535591707349023,1.11272661449217,4,5,4,3.683475242783151,64.16352754237462,4,5,0,Marketing,81.54645405183409
31,17,3.190230883361006,1.9742155771381866,5.089474307256226,10.842412838474154,1.886036318271622,1.639456835119739,5,31,4,2.7894658623911686,53.17747856922743,3,4,3,HR,94.2322907363926
34,16,11.230486069102554,4.206969255517771,21.494195640523948,10.201880769857768,1.8242549365926048,1.7375059786204774,6,17,4,2.3947726816216575,52.96125623332547,1,4,1,Operations,94.04504697222532
23,18,7.84735077111709,4.100130614231392,13.700544259016553,6.584880621127562,0.9459512942528568,0.6637450382202678,2,73,5,2.9992223739488386,66.71532922542482,0,9,2,Operations,100
35,12,9.805031362820783,4.971744595796304,17.58747949085138,10.730295558777046,1.46605814583404,1.2842606143962125,6,35,5,3.6662715440174107,66.2921380527549,4,9,0,Sales,100
30,17,3.9726109000083287,2.8912239169668474,5.5125054685944646,7.627471496586782,1.514849545719846,1.2028646606460045,4,14,3,3.2998091205588347,54.14831091011174,3,7,3,Technology,83.58127367858036
39,18,5.908903065843092,3.4959395249790846,8.81886128796675,13.22918598640298,1.9638638150640373,1.5990736329791226,7,23,4,2.3046173468740276,51.49081208519654,2,6,5,Finance,100
43,16,10.144211915017413,3.815572961038084,15.980735462233987,7.142239099997351,1.0272974059325248,0.774688383553135,3,64,4,4.600026067617301,87.72939898772258,3,6,2,Sales,99.88271220686424
25,17,2.698366050026046,1.5242035139061583,4.7298413167966595,8.816018641269217,1.323903730151142,1.2699436417946584,4,28,3,3.0586774196568136,61.91756269268354,7,7,5,Finance,87.7230013625321
42,17,6.1304494570398536,3.3975295769095037,9.91179284473741,15.600671043578538,2.2516119004805315,2.1192277344714237,7,48,4,2.087743596719459,52.951484587703256,5,6,4,Finance,100
39,14,8.531358097280561,3.264430368268117,13.67651377048214,8.505161022421856,1.3190665474516228,0.8732806119221682,3,22,3,3.7032964824058596,50.18575385182561,2,4,3,HR,99.69048568926041
46,17,2.926783013854447,1.523789452053436,5.977411711359005,10.993865443641523,1.925516108401734,1.6960363443484143,6,56,5,4.111465778611678,67.25665159292862,5,7,0,Finance,100
25,17,3.936588030487593,2.400903404888085,6.572430729654549,8.579392197013044,1.4924003065316402,1.0549250439345335,4,17,4,4.72573853122479,45.054043985537284,3,8,3,Finance,99.98548749468507
43,17,11.195530033754975,3.7831875720230252,19.097694844409343,18.66204947058527,3.1866492240865107,2.5779726530733353,9,56,5,3.4940236950615193,63.841768971910774,6,7,2,Technology,100
24,18,7.205486247713819,2.9083516111487953,7.937092694701383,8.672009452786511,1.321335761547489,0.9767765519053954,4,63,4,3.5174689671736634,79.29879708343337,5,9,5,Technology,100
52,18,4.635974792326024,2.818726948808132,11.300893278550786,12.154608342022627,1.9291424242208628,1.35038633428566,5,35,3,2.803964641125404,65.35934888536895,4,5,5,Operations,100
42,17,4.269182698666235,2.597477172326201,9.680162654633579,8.416747670207615,1.3042499445112923,0.9067516889958648,4,29,3,3.302310887182912,36.912274064875525,4,6,2,Sales,99.894284296636485
44,16,4.810718826571652,3.1168200305325566,12.533101981024643,14.228279016744978,1.8327818368652726,1.4704516117646305,7,19,3,2.5009752948117234,72.55211906300829,7,7,5,Finance,99.77837809726189
