Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
24,18,Sales,9.393628908177815,6.425174579543652,14.265048244639882,2.1133273262858414,5,4.895255221863719,31.91479441163385,3.700425036161921,6,0,6,6,5.109828852500728,2,4.5318805080748215,No
33,16,Finance,3.9990241618207354,3.88833358772046,10.612826119230894,1.8728117859563753,3,2.5967937444010034,50.14387719614257,2.4991072373568217,27,0,4,3,60.86125269226281,4,1.3930938731998872,Yes
36,15,Finance,8.506461643097763,5.372081062886175,9.696894635178442,1.3368262256825998,4,4.5985447967904465,53.504508435104924,3.2202907252567052,19,1,5,3,11.46943844703223,2,4.187117865702767,No
31,16,Operations,5.866302085230493,5.866302085230493,12.872942012587608,1.3023951777599703,4,2.7687038263151593,49.722787825478896,4.286854906428321,43,0,8,9,14.035619283058123,3,2.545222759494949,No
37,15,HR,6.007137617625408,3.0575559417146336,9.537899631724283,1.5598708622106507,1,4.9968168077574315,70.46145432126663,2.396411108222544,35,0,8,1,21.049965155968906,4,2.3518584824913433,No
33,14,Sales,8.364533001568157,1.9122924598823738,10.20200507636199,1.995074789473367,4,3.789024932374746,56.33573240125614,3.3166729088923854,38,1,7,6,26.670776046851643,5,3.1628988270695215,No
43,18,Sales,0.7721178934906944,0.7721178934906944,6.853502302430224,1.3418881574377812,3,3.0074592669121087,48.12441703086571,4.99319041428807,8,1,6,6,43.30871830024286,5,2.377677639993978,No
34,20,Operations,12.32625388377149,3.938448532192938,13.461980419824577,1.8334505049359273,3,3.6335237396117326,59.230851801602384,3.190605544289863,31,0,9,4,14.86793858339958,5,4.1335854911329495,No
32,17,Technology,1.7867668564223973,0.3,8.193185744938807,0.4890511891205669,3,3.0972506556314894,63.50613510591238,3.497778832372387,10,1,6,4,39.83061221355447,0,1.0960638262160425,No
47,16,Sales,5.752438917101002,4.491654686490644,8.8935829401752855,1.0634619832243561,4,3.6901945434936403,54.71702790780485,3.616830622438615,18,0,5,3,16.94196064474311,2,4.094378601258873,No
39,20,Marketing,1.1478935446784122,1.1478935446784122,11.892790350044166,2.129091991129087,3,2.8083783150952435,51.07722580751867,3.7139216852724797,51,0,11,4,17.47120556550104,4,1.8685080661908837,No
39,14,Sales,1.2056657807521003,1.2056657807521003,8.144836667971221,0.6525589117498433,3,3.2402673819748906,62.039779794902714,3.210582631648158,9,0,6,5,25.734115286163075,0,1.8264278385297006,No
47,16,Sales,10.669739559087795,4.4905076835919315,16.02533029082503,3.0849759755146557,3,3.0944743716162306,98.3872550600716,4.202912475962136,23,0,8,5,48.60858368305239,5,2.508115687439287,Yes
32,13,Marketing,8.924420404518848,4.127748724629881,12.426289121767255,1.5240738340034206,3,4.906574124463533,72.02568444722341,3.8129311974880924,29,0,9,3,41.2199115143589,1,1.5317096735279714,No
42,16,Technology,0.7722522415184766,0.7722522415184766,11.940908620163107,1.474455717064797,3,4.988041959471924,70.27145174661489,4.9305193817094946,50,0,7,4,39.25007406281766,0,3.100383205118651,No
31,18,Sales,8.16976889712914,5.2298182435742,15.42816977982416,0.7886861468322873,3,4.1088811813394255,65.07003476650839,3.7147164798552064,12,0,9,3,40.89655243750002,2,3.655879793684667,No
50,15,Technology,1.0782792310939708,1.0782792310939708,12.40125551421379,1.5585823962183691,5,2.4913312638913023,49.69170309455124,2.3992469571582986,15,1,6,2,24.048679289414416,4,3.433906584503331,No
30,18,Technology,6.036024131481919,6.036024131481919,14.369612441387506,0.8719675669157967,4,3.4957901125507296,54.15543174300425,1.7927063392144376,55,0,11,2,25.133988498924474,2,3.2868245479142217,No
46,18,Technology,6.504087157804923,3.032251222058016,8.204165343400335,0.884464123602317,2,2.705804873893367,53.741322867834896,3.4734839016426484,44,0,12,4,12.383339214354946,1,2.5759192940034095,No
26,20,HR,2.8138745478109315,2.67603073126337,11.03516016847407,1.9997562420597281,4,2.7852960927069614,66.32229208754276,2.1847134617190402,37,0,9,4,14.707155914012636,3,4.536192521309269,No
38,17,Operations,1.9663152839013989,1.9663152839013989,8.656243859513205,1.1566562800664615,4,3.9996965409575087,50.95132326587392,2.28339249447596,27,0,5,6,29.825454552619025,5,3.0913178411399107,No
32,13,Technology,3.28745019527704,3.28745019527704,12.510924160624475,2.2624157917532104,2,4.695737391318856,35.544491560012816,2.9982205373336845,39,1,8,3,10.636838238455073,3,4.399022195458029,No
32,15,Sales,3.945989736517884,0.3,10.697521008960559,1.1196139541194716,3,2.712532276408352,45.429306425207045,3.5875703368312553,33,0,6,3,28.762546974416882,4,2.2684711762794314,No
57,16,Operations,4.981226499247533,4.981226499247533,8.64630606524024,1.3367902098056592,5,3.71761169336164,63.953036991376514,3.529392093740454,31,1,8,4,40.216970980695415,4,2.4450549344506705,No
24,15,Technology,6.680702410931194,1.8595994920556806,11.098314858555222,2.1690001804354337,4,3.2081194874431835,84.534657067032,3.5958842735374756,22,0,6,4,53.42919903381324,3,3.9259766783492713,Yes
33,15,Finance,14.194891002829745,6.390417190913808,26.44887938961142,3.896342036220473,4,2.9016087666140367,50.53184656209165,3.008951146926421,21,0,10,6,41.735862682353755,1,2.701657091814693,No
30,15,Operations,13.444785196319996,5.73594380985619,19.24998953065192,1.9503819454934592,5,3.1744164353408233,30.595537983748876,2.8015641447519113,13,0,6,3,36.51260748707936,3,3.594476666227063,No
47,12,Marketing,2.634085747781928,2.634085747781928,12.776383426192417,0.6382668264789697,4,4.384699683798475,54.72417417223,3.3195113055925716,30,0,8,2,14.121178473956537,5,3.5620356382101845,No
43,15,Sales,3.6053440739257523,0.39906772838111026,11.913162156051678,1.6209184867059585,4,4.092855871629035,45.319490233988624,3.2870511068294466,40,0,9,3,18.890420056806942,2,3.282948193741766,No
26,14,HR,3.8150360142593507,3.8150360142593507,10.84264521032431,1.4193351692435354,3,3.904231753928912,62.04297404893949,4.079369596454958,20,0,3,1,33.867438608057284,4,5,No
26,15,Operations,0.6056767301790354,0.6056767301790354,11.453529119529058,2.0543072309773502,3,2.9871185399675717,40.33711431357511,2.800118680472164,27,0,7,5,30.647369458130186,3,1.2898594024371655,No
38,13,Marketing,13.135249513112305,6.410392338903666,18.340337149252388,2.063310874047501,4,3.8022273964258932,69.52624989946848,2.916342004286427,26,0,10,3,32.4528681539331,2,2.7192882242990883,No
30,20,HR,13.379152616764733,8.067451189503597,18.780617726544754,3.0570807817377914,3,4.005925103719263,70.97151501354435,2.8893836597079385,45,1,11,4,23.155543250569927,1,4.916348300162102,No
33,16,Operations,3.8476937431190072,2.8351244707939465,9.638764358875877,0.524896237496242,3,4.095014764749833,65.73179873178421,2.9311630067674184,21,1,8,7,53.06294485701832,1,3.0661999547005694,No
35,20,Technology,5.5872508827513645,2.7752350018312364,10.14032229787762,0.8632204772535477,1,1.6965444503741158,49.52365331041912,3.5153622925452837,35,0,10,3,16.322491063124833,2,4.807824975555763,No
31,14,Operations,2.361554106154618,2.361554106154618,12.180880969965163,1.6644190398985792,4,2.1139552287741314,82.78705069724707,2.8998871480938533,26,1,8,3,17.396778559886418,5,2.6527431861341593,Yes
46,15,HR,1.0668232177828467,1.0668232177828467,9.602810792934111,1.311274088411858,4,3.707196655030109,83.50112857744676,3.3907665818345825,44,1,10,6,34.614599577976215,0,3.894242197515188,No
32,18,Operations,12.531286585027855,2.4401213799414876,23.18330144947909,1.3909383635937058,3,3.5747753619984475,46.228695600142196,2.7129145018095002,52,0,9,2,26.52542489016203,3,2.5420285195992043,No
32,20,Finance,4.590830999518144,1.8575367041944921,16.918823107209644,1.2544314143537298,4,3.0908875395462303,45.01850676537633,2.9145105032321563,19,0,8,5,10.324236727881887,3,3.727181750399977,No
36,19,Technology,9.436912845325192,6.957985886080502,16.173378662842598,2.8643093858592685,4,2.0266894191621145,48.271373259718004,4.004310561440975,15,0,10,4,17.59660970382965,5,3.25097056019172,No
21,14,Sales,1.2012873126900354,1.2012873126900354,7.917494786572542,1.3747420214889494,4,2.9036201372549244,76.48527305438135,3.5202546103193386,42,1,8,1,29.28580674154885,5,2.853266197053018,Yes
32,14,Operations,0.8214856470822891,0.8214856470822891,6.5752781746067965,0.43560657533899577,4,3.407202569943089,60.90824750261671,3.4073844496145442,70,0,12,8,7.961627885971756,1,1.7895869601444228,No
27,20,Marketing,12.042927786871102,8.79901127632472,16.18081265567027,2.228587061064317,4,3.9680860464384886,67.30486154252786,2.784822353692911,20,1,6,3,10.769360254848142,3,3.3582691028857496,No
33,16,Sales,4.022668506915532,4.022668506915532,8.213836984547436,1.5701058105081238,5,4.102285146804299,51.693919674124636,2.6863060954153593,37,1,5,3,66.64694673421172,4,3.080736448222171,No
24,17,Technology,4.857099542036833,2.9143499061211053,9.1446813031361,0.7794084043955678,3,3.193351339515968,36.17127574371953,2.4002663944959957,17,0,8,5,47.09042544114972,3,1.9443220531477627,No
39,16,HR,6.356063594649212,1.9800018351021516,14.202732273120793,1.0796171136487687,3,3.9972604187463805,61.369724423842044,1.9887923657853745,40,0,11,4,21.66693255501266,3,3.518391191196293,No
27,17,Operations,8.874914750815199,6.9435819719436385,9.572500094320764,0.9365002546545844,3,4.501810219225035,59.29713689555192,3.2305216470619498,12,0,6,4,52.86046100609689,2,1.6726215353741518,No
33,12,Finance,1.2308779554366103,0.7520954160460626,12.233467324210677,1.2332647304324573,3,4.81206056218487,70.81438225327626,5,25,0,7,5,22.52153586158032,3,2.5571939732466613,No
38,18,Finance,3.2342086651031896,3.2342086651031896,12.973548703463294,2.0516617806691326,4,3.284527886961366,38.31724860270181,3.6976993613453875,44,1,11,9,15.451096405774305,5,3.6006556803918217,No
31,16,Finance,5.040185678390315,1.1657766357355384,7.516490325545277,0.9784228986328749,4,1.8932909004197467,31.584071687263123,3.3909941205084686,37,0,8,2,48.71955540810843,2,3.0463549241272374,No
33,18,Finance,1.0832265316050562,1.0832265316050562,5.628995881800246,0.6450764270158282,2,3.0985079075850415,55.76808674389711,2.997720359931792,24,0,6,3,19.20536495900303,5,4.292644658647987,Yes
44,15,Marketing,9.01768680020759,7.627008977831951,13.308688243485646,1.1497503125089787,2,3.307442210159567,56.39359993053088,3.532709169813782,84,0,15,4,56.80803157397106,1,4.0675186162250405,No
39,16,Operations,15.28104585431084,4.785708030014655,15.45247080500608,1.6472609039957156,4,2.1993917371384017,39.35072818103579,2.983524973085823,28,0,8,9,23.43892567716726,5,2.808904335008198,No
28,17,Marketing,9.221678851921732,4.720018983229036,13.772140914472853,2.2685396510859626,5,3.1217229164996487,24.982168652604447,2.9966798877078085,16,1,4,5,14.224286566022078,4,3.418595582668922,No
32,13,Finance,0.7599709451168749,0.7599709451168749,6.50235993854553,0.986840337561153,3,2.876776345453336,37.92734685356897,3.8055109331052392,20,1,8,3,12.881023580966596,5,1.3393666068400818,No
34,16,HR,6.183331506149181,4.876418833360227,15.667586787277477,2.1223697589174404,4,3.400660460586789,63.6316989713111,3.411640674595368,34,0,7,5,25.481542289940474,5,2.97881743413589,No
32,13,Marketing,0.3,0.3,12.024310493716081,1.6592572761696676,4,5,63.007205109903296,3.8910929317455003,19,0,7,5,32.88335225771918,4,3.441627569626075,No
32,17,Finance,5.1286374891913695,2.8420176290390398,9.364793658707008,1.5899408233192376,3,3.697357219732793,37.528100967134606,3.8378857788913052,40,0,10,8,31.069562290793314,3,2.7906901766925802,No
41,17,Technology,1.5582411368445814,0.9518949725696161,8.342194219295116,0.9149401181287398,3,2.417234759514947,42.69759613722231,4.550082011132107,46,0,9,6,34.69903537001869,2,3.879500457082573,No
29,15,Sales,5.0327837638111905,3.882183560937174,15.322940944625435,1.661742885386339,4,3.5219555413831802,75.5710714715433,4.096535726649886,46,1,9,6,53.75077507251762,2,2.773457803859023,Yes
31,17,HR,5.774401856073811,1.3270775809223128,10.263938326298055,0.8976992907044126,3,3.982574172385786,82.87062868467237,2.678072649551625,29,1,6,6,22.157464135900195,1,4.374568134738115,No
39,18,Operations,3.696912915388289,3.696912915388289,14.164513410594141,2.0400415760776918,4,3.5126768519014058,63.19814430142848,3.902677432160353,46,0,8,1,23.483418633401964,2,4.7721030276860334,No
32,17,HR,9.415799519279703,3.0170128703031818,13.278664981015785,1.2612952824582804,5,3.7688164225440106,67.15362005146554,2.8696565193775614,32,0,6,5,49.41049725790055,3,2.3817625042659913,No
48,19,Operations,11.447571558995845,4.041409949126147,16.37918532671465,1.5077828744361588,3,2.903609917413371,86.76319658548421,3.84168739964674,28,1,9,5,9.600932865180354,0,3.9266997678299753,No
50,18,Operations,23.816165191328075,7.762617802264324,44.61522192514319,3.81724949618016,3,1.8050907501913995,33.97467674693765,1.7903254524618146,19,0,8,4,2.8607063366815852,3,2.4517523918579385,No
46,14,Operations,12.867232987217847,4.995847782424014,17.768844063682376,1.3391737938597346,4,4.717796937703254,48.3048798379912,3.3894370407639918,11,1,8,6,31.903598349966515,3,3.1476206880646282,No
39,16,Technology,3.1956365460712264,3.1956365460712264,11.451628201848731,1.4098884834905188,4,2.3008831876362135,45.38356364721115,3.6904721870589277,26,0,9,1,11.307006136097757,1,3.6728032473716095,No
37,18,Technology,2.0752824899184015,1.3570291999230397,8.923059948286053,1.0761866960490223,5,2.993140394815224,87.17618950041094,2.104762587838135,57,0,11,4,42.329369616724236,4,2.077357762571716,Yes
36,20,Sales,1.4135561373179089,1.4135561373179089,8.213135523961702,1.5066745479656565,3,2.9987423856956648,63.8906287645067,3.722753977343812,23,1,8,2,16.91213853108792,5,3.9200231024901053,No
42,17,Finance,0.6351502994132842,0.6351502994132842,8.385854351481347,0.7803408294719455,4,3.286848031072756,41.62547041272398,1.9965997523948873,49,0,8,7,49.02182959971745,0,2.2564001392052373,No
37,17,Operations,2.0553861543138336,2.0553861543138336,7.34100087921553,0.6822712846482027,4,4.032022172155048,72.21089005293865,4.003154622919207,37,1,8,5,11.809188641121143,0,2.2264286620505374,No
21,17,Operations,9.651508047012058,5.792939028364143,10.000241986591032,0.8500286154998865,4,3.5154786008762517,80.34369802653006,3.2219932250198777,60,1,11,3,9.016105988146814,2,1.385564652269466,No
35,12,Sales,9.665408069468349,5.437262911272389,23.08409608061825,3.6939835653825104,4,3.4070332218690016,66.4721234971035,3.6917555428741458,41,1,10,2,23.95085880943456,2,3.5007058179474098,No
30,16,Operations,7.8629005155299785,5.669896458244622,10.750129086812663,0.9954126524987662,3,4.2159234325590464,51.39669991754829,3.0859164904074365,21,0,2,4,22.557730881309762,2,4.187615866007231,No
50,15,Sales,12.092051984381152,4.697742185158246,14.609009310581134,1.8169681573340446,3,2.005655547521573,74.6951497568768,3.48218186158491,20,0,8,6,24.14620391211657,3,2.3005761599501557,Yes
39,16,Technology,4.871362761776867,4.83302049384897,9.039777054590537,0.7044962692029976,2,3.1056574871489078,79.309684060246,4.090558325619023,16,0,7,6,44.40944967631982,3,3.0851966646477598,Yes
31,17,Sales,6.037789790317599,4.746854452549707,13.664256789938781,1.9153548701468008,4,2.5911653782228035,15,2.2129841912162065,35,0,6,5,45.41663310040188,1,4.959462412109622,No
21,13,Finance,1.3134795535095356,1.3134795535095356,12.016209137794242,0.6380976577637604,4,3.3965753607631366,67.91389200006458,3.2933766277398036,37,1,9,4,36.22088807696776,3,3.7245162032340975,No
33,18,Technology,0.3532987661334642,0.3,9.894960444267216,1.2069464438847317,4,3.6100082164194403,48.619934699530944,2.6776546214695154,62,1,8,3,19.30149146779129,3,2.3049308708498755,No
28,15,HR,11.846613213038765,8.101263545609196,15.136938282702134,2.210792994264853,4,2.4933653949394876,61.32577437415896,2.4796752193850793,8,0,9,6,24.599254583929373,2,4.650178490104741,No
33,15,Technology,2.3997678443328043,2.3997678443328043,7.451284932218493,1.2040888160936436,4,3.699174957472097,62.48682768326665,3.611530012678548,30,0,5,5,19.895371945222823,5,2.704254604688859,No
35,18,Technology,2.695535158943618,1.9666741637535543,9.204085435665663,1.574993592566577,3,2.11307261324064,39.440456354536245,2.0236912964343006,9,0,5,1,20.7816100018336,0,2.096771738633154,No
33,16,Sales,3.657733303375518,3.657733303375518,12.174347969692944,0.8450561088534408,3,3.604103053851808,24.940367691149966,3.9076789961100054,27,1,11,5,23.19065435014771,5,3.9159103951071756,No
38,18,Operations,21.721439433449344,5.185420080424669,28.54341792574033,1.4741587474998907,4,3.400650812196277,58.70473529683794,3.8089581131504424,23,0,8,5,24.404013745628674,1,1.8275896846533104,No
39,16,HR,1.4334742404891307,0.9587921878402892,7.626315743890602,1.4249310751661115,3,3.407497735488568,77.71340682871877,3.506832469086121,23,0,8,5,22.070496388831465,0,3.369402327404573,No
28,16,Marketing,2.5106152990168593,2.5106152990168593,11.720129234388601,0.9881129794906123,4,3.0913187333783148,81.8905087131962,3.3982577693595,16,0,6,1,12.715751908509427,5,4.0393209643992956,No
31,18,Technology,0.3,0.3,8.138346342740892,1.6088404572338324,4,4.2950432119746464,73.77527225791302,3.102756715161485,37,0,8,5,38.570845150932556,0,2.8998182457633286,Yes
31,18,Operations,11.537334603960332,4.459231275336442,22.081887601231315,3.627871549237675,2,2.023566443091937,63.916470231991475,3.0177270721797242,97,0,15,8,24.142000341609627,2,3.1795860560878144,No
