Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
50,16,3.183597496340107,2.0804172794967015,5.462376717698234,6.752345157437221,1.3104275721570022,1.2555985956941524,4,58,3,3.4210552389396818,42.14393866499648,2,5,4,Sales,99.91571543514591
48,16,13.291975157755786,4.957286882296445,13.291975157755786,7.902145403685557,1.3037829325869024,1.0306627808032962,3,11,3,5,52.35030970416906,2,5,1,Technology,99.9699646410507
30,17,2.893003577337717,1.807585090465256,3.9836840473227824,9.672286567601438,1.5687999520568492,1.153834368272836,6,36,4,2.7900390007000797,69.08735051669983,3,7,4,Sales,100
43,14,3.9211121011534567,2.819071157019782,9.575212116354026,11.299795078808149,1.9502642426841441,1.7354109840420215,6,41,4,3.0897454439384715,76.88470819879043,3,4,4,Sales,100
32,18,6.772651942201533,3.8857843915087686,14.646864313376124,8.97226992238173,1.676381478514848,1.597458853907965,5,25,4,3.865389607246407,62.16996234686027,2,4,2,Technology,100
38,16,3.0353523939297933,1.66075652625098,5.304094616610111,6.73580821073642,1.1928168386061504,0.9462015861471721,3,17,4,3.3073486882395544,60.73580055120111,7,7,3,Operations,80.9823922924271
49,12,5.003773152691436,3.0885972438333855,8.640907312302353,10.650945614322051,1.9006068340127917,1.6721533794294814,5,28,3,2.7051125606053676,48.05942080246268,1,6,4,Marketing,100
35,16,8.256468285383601,3.414486654977617,10.844249294476311,7.962910147063066,1.080321544704571,1.0808702532380379,5,20,4,2.796401981166587,66.92263102252102,8,7,3,Technology,79.17357873718123
45,17,5.574329657019909,3.3102223677816,6.504981572932212,6.68902050498164,0.9899828871278402,0.6471072508072193,2,9,5,3.3092730890120907,60.91021449043283,4,7,5,Technology,86.2059034978351
52,16,5.202358032551304,2.4972363832784827,9.881176751148416,8.272015818707786,1.2395610142225117,1.083223397783432,3,23,3,4.116942348341837,55.01748134489243,5,6,4,Operations,98.37526497335398
33,16,5.237418452085625,2.3241405494827783,7.370237746491035,8.079017854947294,1.6009406160660602,1.1784814370661545,5,21,4,2.69560725435406,67.68575255485088,4,6,4,Operations,94.66603012507979
32,18,3.114671376371538,1.903272316297442,5.104050230156513,6.271538173491085,0.8899714708821801,0.8752566146476515,4,45,3,3.5987060583334585,61.28353071642617,3,8,3,Marketing,89.9565479701272
41,16,4.394650820379006,3.1682062070037356,9.29006281273302,9.872865202427993,1.6585224050878962,1.262648001284345,4,5,3,3.4079244433484353,63.48278199629038,4,6,3,Sales,72.45965135218323
33,17,4.696253317518449,2.3072737647669275,9.524656918613386,10.91261482765555,2.160334909690153,1.4748612051431733,6,22,4,3.709887083384666,62.78885190613942,4,7,3,Technology,99.70478036177312
36,17,4.335240869768711,1.8766090758102072,5.312297523225955,6.1554934789107785,1.1426956339640513,0.6635821334693851,3,28,4,3.3964448755120307,36.97759965651684,4,7,2,Technology,94.84784334460582
31,17,3.5110520403883747,1.2879734324576528,5.124751745769068,8.691962430919059,1.3350629647390602,1.173034602236949,4,45,3,4.089923225761559,46.93743271267966,2,7,5,Finance,100
43,17,3.6525520394322735,1.995151568337851,5.984428378098008,7.878035151740039,1.126729799816445,0.7869365295939091,4,43,5,4.708283641293412,66.76058147468524,3,4,3,Technology,91.84645724013133
26,17,3.7602370302408623,2.490051837014536,7.624977292623074,7.166329681170333,0.9642242325556364,0.810952083572461,3,54,4,4.823700524111325,60.49114591613058,7,8,1,Finance,99.93018701676824
24,19,5.774257132083119,3.0298536070329543,7.787438956162256,11.80137272812665,2.1411951866406396,1.3398453770316978,6,41,5,3.987412704598195,48.14236383249806,5,5,3,Technology,99.89925779241331
27,13,5.08273057505372,2.1224292803455413,8.76424691403952,15.731294505505776,2.096365822542328,1.5515876950861096,6,22,4,2.3027420291801106,68.62982721551586,2,6,2,Technology,99.78814423141165
32,16,4.360400978387721,1.844354898435613,6.998462009610841,13.175348071712586,1.888039198381146,1.841224718972471,6,41,3,2.993157289326917,66.82184437146623,5,5,4,Marketing,99.96039552276582
34,20,2.6799076498728467,1.6007996802293156,6.2769659736389345,8.316274239404885,1.5110758545533638,1.157204494603694,6,32,4,2.6982466548733637,57.42480873858306,4,6,5,Sales,99.91798060908157
35,14,6.328978346359464,3.400950870394488,13.407857652231263,10.333105005621421,2.212830518165006,1.4701538965167356,6,16,3,3.911971418182031,73.95087837818822,4,4,2,Operations,98.80860740240516
24,17,5.921668625574322,2.3601651457718535,7.948244207104717,4.973209669463742,0.8135692465875424,0.5967131432676468,1,13,4,4.282186302429665,52.26386544847678,7,7,5,Finance,84.67242716592028
31,17,5.650299265063869,2.88382324459002,9.393510625953773,11.701941811014237,1.9774739229612883,1.6909653162744591,6,90,3,4.313625165788467,34.187200526128336,8,7,2,Operations,99.86033552665198
36,16,5.480961212359519,2.6917879091762718,9.380215001027896,13.343505838252193,1.931145944458984,1.8666552674187176,7,37,4,3.1989435765306253,50.81803259744643,4,4,5,Operations,96.1738201064894
32,15,6.416250163058549,3.015908894982976,8.032197120370562,5.175769115299274,0.8124470237762547,0.551754568263143,3,37,3,3.509282007889099,67.21844249940186,6,4,0,HR,91.5338533957363
41,20,1.8311309387020307,1.0999028126787254,3.735276584548764,16.462088338941268,2.128211226003418,2.2385634757267097,6,35,5,2.899688973431551,33.92684986201272,6,3,2,Technology,99.92708971925184
46,17,2.9922265913951382,1.5021948035774562,5.977408025715909,10.868524958494554,1.9041063166008059,1.6871181937844175,6,56,5,4.0976826382313085,66.9240822944431,5,7,0,Finance,99.85356346590618
22,16,5.425983673098242,2.3431283033030406,7.421357872723418,7.7735920684710225,1.1784165192249552,0.8565527430958851,4,33,4,2.5062725440180857,72.85816007521709,7,6,1,Operations,100
27,12,9.234752249024867,5.389173949093854,19.374188175216915,11.721411123213903,1.5936465355875706,1.4401229664250095,6,12,3,2.8142563035888255,58.72922528232979,6,7,2,Technology,99.80825891108314
26,20,7.934756268544928,2.642666584479163,13.937040281483965,8.935775702127494,1.2091122011414395,1.096760174970762,5,17,3,3.3049344829387457,51.93281447949826,2,7,2,Sales,99.99332518345054
35,15,6.602620792483533,2.9943241652681905,11.800901610419285,9.955003952718034,1.776572251685019,1.538030639327154,6,59,3,3.8896931042642997,70.45702501066988,5,7,3,Technology,100
22,20,12.155101496269118,5.278270668377171,18.40412200427493,13.64382398157618,2.1574064098800827,1.7271758763934741,6,20,2,2.811534296082869,66.11812950798661,2,9,5,Operations,99.76485020947554
41,18,6.420311458633171,4.094037750571845,10.249678858789139,11.403069847426854,1.9510928237005902,1.5120020918259518,5,16,3,4.714050010572957,45.52887204696578,6,8,3,Technology,99.92875729609285
39,15,7.179714822354559,3.2198738220693994,10.317615072644266,10.864190588816736,1.284380157419469,1.1507261234800972,5,23,3,3.8104610508283154,56.52581113202018,4,4,2,Technology,84.09813304021905
42,13,4.624850159474996,3.2902027449399616,11.206762722124397,8.653563829799536,1.3256607125934619,1.050908662200917,4,43,4,3.3229237714863404,84.8850950102891,6,7,3,HR,99.79156597635091
49,17,7.474415579299144,4.193144767722904,9.580331189874562,10.426738334311333,1.6338439187480456,1.3555532647265929,6,36,2,3.9098424497307307,58.57118617955152,6,9,3,Finance,99.97555325255496
43,16,5.301571111239581,2.798782543215627,7.887722158703311,11.125629704720653,2.0790007046854813,1.6418414979187324,6,59,4,4.00168312930879,39.68439657096886,2,7,3,Operations,100
25,18,4.778247304084645,1.6067010434417965,4.778247304084645,8.092253681183701,1.8272861455148937,1.301295613989509,4,38,3,2.9886275815922403,57.251071292193025,6,6,0,Operations,99.96434528208596
23,18,6.127475444948624,2.8995717897408673,11.784645326120419,5.190031320724667,1.0153055069627168,0.7086197422118449,2,20,3,3.9793383392994444,48.23597383359812,7,6,5,Finance,93.7716472405267
53,19,9.639066901135099,3.348962205916393,19.077235186481538,13.885179138696945,2.1375274789502803,1.6282822687847986,6,32,4,3.1986779520667152,79.12638596432987,5,5,1,Marketing,99.79681150654778
38,15,11.980489935427883,5.100300389523954,20.045031005769122,15.103116369702004,2.1635109996665602,2.5510730631311485,7,32,4,2.9139821629888445,41.79815828970021,6,7,3,Technology,99.85325081511361
43,15,3.9250513425944207,2.3912752791068037,9.021721703397887,13.779224442985011,1.3075720755771534,1.1753792296357992,5,38,2,3.8923916205136844,67.40825059912065,3,5,3,Operations,94.68974580484263
43,18,4.3119570967519305,1.8918670409779392,8.47905971507983,8.350833910233032,1.4986610172508223,1.2149625268750492,5,27,4,4.006377593339552,47.70326913913125,6,4,3,Sales,89.46352863139572
24,16,4.356480390541005,2.0092692366279534,6.0926968674004875,14.369144730441155,2.157162651097646,1.605914014599804,7,23,4,3.4917144053987133,47.668426997366794,1,4,2,Operations,99.93822712683998
45,19,6.376918059936941,2.2281196331938937,6.376918059936941,8.66573451837328,1.4322446027317912,0.8989872916217914,5,13,4,3.425209706253838,53.05074923723169,3,7,4,Sales,91.41861404904238
36,16,5.871507593722624,2.0627960606836657,8.185807255360606,11.15361620053414,1.5125192109889292,1.2207768266451395,5,5,3,4.797218904628132,64.64146845605133,2,5,5,Technology,100
37,20,6.671814179764856,3.1839307723730266,8.915129279439256,11.58882228244355,1.9259410410146702,1.479844730395838,6,17,5,4.413537345444361,47.44958609169151,3,8,3,Operations,94.69545550854768
40,19,6.089446282788999,2.8032459447271374,10.224126143168286,4.731636747283088,0.719543021590542,0.6057710896789635,1,25,4,4.116133619212981,76.43375311007671,1,6,3,Operations,92.18709718186534
38,15,4.95838951320204,2.6800294786777306,10.045309019633882,8.263588699589706,1.3599596913750034,0.9613498695398777,5,60,4,2.410484281895172,47.75726963821462,3,6,5,Sales,100
50,19,4.472676599038231,2.6940045642824777,8.80357585357367,13.945277240462648,1.6249526525292324,1.7045179572911733,7,22,2,3.809213011070023,74.49100680478969,8,6,2,Sales,88.1133292696167
29,14,5.548678404117665,2.8936952303169483,11.424630300996036,16.23550471172509,2.459851878995807,1.9387481884419944,6,31,3,4.802858648682847,74.97265509739344,3,1,3,Marketing,96.84033011370384
36,20,3.4332643086914323,1.6132546803419026,5.4165277082668855,8.224431249829127,1.103827694874437,0.946285521717607,4,22,3,3.7908090431872092,80.25762983417759,3,4,0,Finance,98.52879687567913
29,17,3.4343996771607794,1.9992118164132429,6.893511575091461,7.006732500590001,1.159723178608205,1.0551584282325974,3,24,4,4.2252379685624755,56.26091640913779,7,7,0,Finance,99.79606582502107
36,15,3.698937893251124,1.506989531371694,5.568558384941703,3.4,0.7792403949322618,0.5584722162549663,2,23,2,2.1026505066491894,41.07415450422453,6,9,5,HR,89.53473897171193
37,15,5.196297351680869,2.6857270916177947,9.567664220235473,19.609327946635148,2.396733597025534,2.344502363150903,6,18,3,3.7662609769189714,46.50725720284548,8,8,1,Technology,100
42,18,5.815406797941661,2.3952835931978615,7.963106334877671,6.303807316683552,1.0634517682490914,0.8316422823561608,4,100,4,3.10276464724339,63.83343946229959,3,9,3,Sales,100
33,18,15.450127271526314,6.216970254778981,15.450127271526314,10.195187278572815,1.8539084858435972,1.361492066784178,5,33,4,3.5151906783400775,52.910918338983436,5,7,5,Technology,100
33,18,3.497790654015175,1.67185070695264,4.884144821853083,13.391177647427119,2.0730172076371676,2.090937663389449,7,61,3,4.493416948119371,82.7748544582362,2,9,4,Technology,100
37,19,6.975518334960658,3.9800997709449657,9.799461678397329,14.370175052724209,1.8923191474973935,1.53563121045275,6,36,3,2.913227329821073,77.92474682638164,3,8,2,Technology,96.726174185095
48,16,4.9747370068575005,1.7024941417998147,6.133399879970082,8.44467165063878,1.2411809969491947,1.0519000441924466,4,33,3,4.215158865406265,37.65069625255892,8,9,1,HR,86.89417384168526
28,17,3.9464196297740557,3.2103774381776717,12.968750961874457,10.943741850372579,1.4889705349736977,1.3717135536228724,5,16,4,3.6171563686265826,63.39253595050961,3,6,2,Technology,85.38041122402808
29,18,4.870803026437778,2.2164009668442706,5.848036624140465,10.42950956981733,1.1702103214022397,1.1993496283761078,5,49,3,4.427504617226963,72.17015602971414,3,9,1,Operations,100
49,14,4.619156777832913,2.8911692691676394,11.718515449169235,10.522976312491792,1.3616405262321007,1.325325995387665,5,33,3,1.8046862089904525,74.30270442987249,5,6,0,Technology,98.17661967642098
26,12,2.9490433369633653,2.8878874606587646,5.089505212123063,8.70051120521508,1.7186738772356929,1.1654805729813973,5,28,4,3.6731468747220575,66.64585941249835,0,2,0,Marketing,98.077870399312
40,15,6.4356462262941765,2.884740023543327,12.560752778677516,8.280144566097233,1.6220333029017908,1.3344611182571613,5,22,3,2.671928975364022,35.585694477696144,5,5,3,Technology,99.59742777269385
27,20,5.545339875067258,2.3010837106002207,9.620522951613943,9.858396947198557,1.456795325287518,1.477000331482264,4,14,5,5,83.03766173485087,7,4,2,Operations,100
25,17,3.835106726900474,2.414711385012543,6.513199682914795,8.74002552974835,1.504254387531674,1.0407454122898692,4,16,4,4.682434737347643,45.516574042882105,3,8,3,Finance,99.95223590018988
43,17,3.3273155759684987,1.4886174073685023,7.9665675135413085,8.234572151380496,1.2907997681637633,1.0884470033643445,5,41,3,3.287003921236833,54.09807610200027,8,4,1,Technology,95.88305928772596
38,17,3.3831656058230917,1.603331641010251,4.254783210769486,6.022772797682107,1.1009357461795728,0.7198545293200104,2,34,4,3.4859315360990633,36.48198404840975,5,6,2,HR,97.50079869341562
32,17,8.372854201889982,2.711695430120343,8.99272815511434,7.500919589620297,1.4140800536861287,1.1107255563253435,5,31,3,2.0042525133995683,84.35780282915698,1,3,2,Operations,99.7833751678849
27,17,7.045184860654116,3.496846655726233,11.926420306412085,10.66188228522488,1.6669731459659625,1.5205116200959155,5,28,5,3.9085179946997908,58.997646909993094,2,5,1,Sales,99.95222512500618
23,15,4.710789894617875,2.5085095422702244,12.167452132103756,6.013642644462132,0.8190089995612393,0.6310294151342232,2,59,4,4.996727525314163,85.60372184898793,4,10,1,Marketing,100
33,19,5.47427674678693,2.126688392469009,12.742058232353152,9.097271153697848,1.1063392195247068,0.8944093489348814,3,18,3,3.5122068761965384,66.5761829079975,4,6,4,Finance,84.29181210595075
33,16,3.742514136453419,1.7915928649091362,4.763014990596713,9.908053690800958,1.9997618521920901,1.6202017663652521,5,19,5,4.291608565638198,68.65124938798037,9,7,1,Operations,86.45664953726562
39,17,3.0395340845626846,1.8087508105884185,6.835358607256328,9.250907906282889,1.5754186107310664,1.3226591573170676,5,41,3,3.388182961375048,74.24566774445455,9,8,4,Marketing,90.60920889241068
49,16,6.140743912379301,3.3728213339670527,8.10473384394467,6.456237699353681,1.128562883992621,0.8072679554356558,4,39,3,2.2046854963148825,55.51024887483411,1,7,0,Operations,93.98665840975667
44,14,2.262193728328948,1.3112235872059748,3.2398228927747663,9.629583311454455,1.7826276266260548,1.3678549961009938,5,38,3,3.810276004382264,49.173310601880836,5,7,2,Technology,99.84472109571895
45,16,7.9296499807808365,4.505193101394776,15.479981367711671,10.714103575718491,1.5268433901595737,0.9870651862028267,4,19,5,4.295463958902593,52.201411135097075,5,8,0,Operations,100
43,12,5.407352384001449,2.7929689462202134,7.398923220136925,4.608162728828409,0.7085946718051972,0.5505782214127577,3,52,4,3.723369357375307,57.297059781967775,6,9,4,Marketing,92.29131266874336
36,17,3.3841147897266444,1.9946789320875646,6.931262308851667,16.395318491298294,1.97131350047912,1.8408869488642792,6,21,3,2.9066310306759715,48.98128255987348,2,5,5,Technology,96.93240646758923
45,19,4.270887655620918,1.78757501272552,8.584545029628876,14.540276566761332,1.707289544090089,1.549148413333865,6,26,3,3.620368872474717,44.28424281272386,2,7,0,Operations,91.7702196471959
45,20,5.6641035097335095,1.7950027468987395,9.425814614521423,10.255784550343098,1.975493077059709,1.3416533433924145,5,47,3,4.185622580647637,65.97808138911391,6,8,0,Sales,100
34,19,4.394289779898996,2.5203114360962204,9.891936819408206,6.834337270610681,1.1190508655972242,0.9198449206644794,4,36,3,3.08679156504907,55.5619286014513,2,6,0,Operations,99.87994861455232
48,13,8.993465879748628,3.9169450431631696,14.073431800494458,8.56555375005668,1.3783102864224126,1.2637510750216305,4,52,4,3.6097283277148517,72.54150572105807,3,7,0,Sales,100
31,17,4.5163511782204795,1.9766808575107269,9.240067052832908,11.187336724138165,1.8472265615168098,0.9317584232446029,5,23,4,4.310109756759273,45.09411221282354,3,7,0,Technology,100
44,14,8.735865261714627,4.916800218754525,13.892811451135653,10.199979880079825,1.5617361230337536,1.6508345459046345,5,24,5,3.8244973798578186,50.37343889298576,5,6,1,Technology,99.69172284790858
28,13,3.5611690652911183,3.3571433338078385,6.175789806256019,11.290537360684787,1.5511341693202862,1.4169025038948155,4,52,5,3.292404963526627,67.54461919269826,2,5,2,Sales,99.98881771323238
40,14,4.802729937985129,2.573640843457923,6.000044509208471,8.494032963461164,1.1067395105380355,1.0021079562993551,3,37,3,3.784163786707606,78.08226714054062,5,5,4,Sales,100
41,18,3.7177412290881593,2.2105220568060466,8.359588806464105,8.71830776371445,1.4441151630520972,1.3583318113812162,5,24,4,3.120461350990488,58.164828034302005,5,7,4,Finance,84.20144910545591
