Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,16,7.138870141745547,2.76083353737776,14.369137457427692,5.685552276497198,1.0173179387946152,0.7879392345106028,3,11,4,2.3039772116538035,41.507406612474796,4,6,2,Sales,92.09556238642621
47,18,9.751954226431444,4.118868273468799,20.22632725239816,6.843382319423228,1.1853279374452925,0.8899483148359635,3,16,3,3.9790379079854854,61.12681481156156,3,8,4,HR,97.38983603046059
22,16,3.968878537096099,2.2079202078176996,6.979740990093627,14.832318509385054,2.217493886583162,2.456004206497488,7,39,4,3.3913920959004136,61.22678081592216,1,8,5,Finance,99.9305609679788
43,16,6.448231093769265,3.301614164790415,10.57988695923416,9.457368578134576,1.6012361356139098,1.0546393284195474,4,41,2,3.700542555405222,45.01825433829785,5,5,5,Sales,99.29467089351496
43,17,4.781390820297572,3.4474799932071214,10.433267374204902,11.29422792876951,1.7254701914228607,1.6951199038051556,6,53,5,3.1147594343845597,71.59365275017171,2,7,5,Operations,99.98090226779973
38,17,6.752738898830233,2.772817383015971,12.80752497618173,6.032147960569137,1.0002327955862673,0.8332488304541219,2,47,4,3.4931243692295926,47.75744781174143,3,6,3,Marketing,99.88306082321297
45,15,5.053550600105485,2.4290232879764195,8.122272112216631,10.380829862827886,1.6420280500364197,2.0448161328354884,5,25,3,4.706367654687142,24.231859021329424,7,6,4,HR,90.69002598114719
40,17,5.8102810891763665,3.495521481334695,10.910076088414053,6.250764233221144,1.0332637671043525,0.7089531563780246,3,74,2,3.8989218684504237,43.08532122715328,1,10,2,Operations,100
43,15,4.415831934235494,2.578617567269099,6.776342476997587,12.773280828908867,1.6666488052113675,1.148359316207434,5,29,3,3.6990538969952804,54.26805200757707,0,6,5,Sales,100
38,16,6.62257413872858,4.205561105616883,10.635428753843627,9.47907041734328,1.592263553460856,1.4047780583194098,5,27,2,4.790424218888325,58.84179738910424,2,6,3,Operations,98.89099497409816
40,18,4.132979231377224,2.552918084841478,7.863979537401311,8.63219211861859,1.217220781068927,0.801262060480375,3,31,3,2.9062431224640926,40.16119365156096,1,4,0,Finance,100
36,17,6.178609238517323,3.491818774282287,9.626561520844435,11.683971578401728,2.1939318873003884,1.2208069625306226,4,26,5,3.107336737409697,60.807920477289876,6,7,4,Sales,97.48375649049407
43,19,4.589995730637929,2.6173569041980147,9.701508968060704,10.416856538943476,1.546858799365428,1.1340116562533717,5,30,3,3.3041395053244997,42.98206997084272,1,8,0,Operations,92.09897945765569
44,17,5.413384494485963,1.9725053259770269,8.950709206033924,6.638974503716919,0.8323975007241491,0.7933608141553747,3,22,3,4.530280993847068,54.54035530591003,4,5,1,Operations,84.62608801634889
37,17,5.454889899392047,2.9657764426321878,9.19604153478724,14.693757532893548,2.619166646474478,1.347492418821273,6,13,4,2.2073120491984284,48.71638600478748,5,4,4,Operations,99.89996427473417
47,15,3.610257076925891,1.5251106728569974,5.810546736348786,8.499293628412678,1.4099551108108215,1.0255264181087087,4,43,4,3.1977009390197693,82.4455695610237,5,5,3,Technology,93.78655037241903
34,12,4.777868851901765,2.5006132793908864,9.35697711381725,13.287409628271574,2.3152968182528273,1.426553868534355,7,31,4,4.049190783194818,36.57964874598018,4,7,2,Finance,99.9910662765885
36,19,6.994191282592061,3.9841284382027125,12.155637208203864,10.59415664051227,1.3152541067171717,1.3122813798603048,5,10,4,4.688973266065419,44.16624457642082,4,6,3,HR,81.8799057563956
27,17,9.127007617789957,4.179179694945022,21.590473615305122,11.797584395483659,2.1642622416109285,1.5410320914606974,6,12,3,5,42.9798377699205,3,5,4,Marketing,99.81386311918972
44,18,3.4878218733991866,2.2618898334658577,5.648040482936974,8.203930016779704,1.3343924024911626,0.9590457361380815,4,63,4,3.1972129340947295,53.170342291361685,3,7,5,Operations,100
42,17,7.440736255564831,3.1548204011974095,12.591424452236323,9.672167157119327,1.6644956486203353,1.1146885067857821,5,16,4,3.196402658124299,57.98159175691311,2,5,4,HR,90.74521821492979
52,12,7.0007470192553125,4.076831752571359,14.135264346260286,7.941533670719675,1.41092437628237,0.942408107235513,4,18,4,4.494041941582999,98.11137800809237,5,7,4,Finance,90.38320540366449
29,19,5.210598894737064,2.4157357879174577,6.5177425982260315,5.586750512232953,1.058629932231843,0.9027471847927862,4,25,3,3.7748446125964814,62.14158599461814,1,5,3,Technology,94.19177603830492
37,18,5.879302412410609,2.3922293975399826,8.198846763566863,15.549396937423438,2.4764204897362214,2.8981012219546494,7,25,4,4.184306712474598,58.41758932920806,4,7,5,Operations,99.90107145427726
30,16,4.543858458978122,2.026490201573133,8.023982659425211,11.323192540273528,1.845280064855462,1.5000057442032622,5,26,3,2.675689354796134,27.633757709108203,2,6,5,Operations,100
27,17,2.726366101369421,1.7779342729162853,5.724680414131691,14.968244730279553,2.161977371104514,1.713545107717653,7,21,3,3.3725824381292098,63.760374172368614,4,7,2,Finance,99.82675443990537
54,15,3.3311472138987055,1.5236490238365157,5.9310852642087575,10.252142478533994,1.3960245422673294,1.1993433040319976,5,40,4,2.9821850534370418,50.64873345210662,2,2,3,Operations,100
42,14,4.990876712189917,2.538687017201965,11.007776879564364,6.381459653286765,1.0513224249437922,0.9099988388952008,3,22,4,5,56.69896667097849,1,7,4,Finance,94.83405186253869
37,16,7.51197899266843,3.5852860769308363,10.190552439935264,11.26447385550751,1.634694754516195,1.1646853998673015,5,26,3,3.557662396789597,87.17803866331485,5,8,5,Sales,93.677794632618
55,16,3.851292438373192,2.674467616315895,6.52892665862587,8.105384150180662,0.977079771944292,0.9192161739229506,4,18,4,3.6025917024001464,52.531673112068354,4,7,3,Technology,82.41646584555416
29,14,5.4763409148156965,2.7856736312583203,9.591685757088069,14.76220932501353,2.7512392263668612,2.025744750058741,7,38,3,2.91274017981898,38.446235734571445,6,7,4,Finance,100
32,16,2.468936854892622,0.994976440533291,3.8879327745900167,7.933764806719459,1.3031375227536477,1.396742975115733,5,39,4,4.976459106922544,50.24455988442861,3,4,0,Finance,94.3439728559915
38,17,3.4535921260911753,1.5949887476815927,4.279026934100136,6.023781691323233,1.1096327289883947,0.7214779687196125,2,35,4,3.5079356839554405,36.54634991129822,5,6,2,HR,97.83864460697428
44,16,6.428286437629693,2.9030980803055177,12.871969188353711,11.710309533815558,1.3758167478293124,1.095122967570157,5,33,3,4.49673047965358,60.72573485124434,4,7,3,HR,86.73257508949683
30,14,6.236558682262966,3.511186281449142,11.056522421190005,14.974419414308105,2.7310822280600258,2.108251734548673,7,51,3,2.6174777270358542,64.56573317233071,4,8,2,HR,100
38,19,7.223432782648912,3.7818076475980105,11.302782726537727,7.813317384632497,1.6815161632933435,1.0833439969794698,5,64,4,3.008240327086643,67.57744525949957,0,6,3,Finance,99.97029848309933
31,15,5.676237035240528,2.4171160918795396,8.958828913455648,9.474634265072893,1.748524481721578,1.0553548868386697,4,19,3,3.3011309639390762,65.68828967582148,4,5,5,Marketing,79.36817902987433
44,12,6.58272565235048,2.61227386808632,7.952637905188308,9.341755046425087,1.8821328590216917,1.6150737032775484,5,39,4,3.707116170157075,88.02579700716412,6,5,1,Technology,99.85359707261361
35,15,7.490212621166929,2.532887755812009,9.776852039855482,7.608645486819625,1.2312103363483335,0.88682973154846,4,7,3,2.486397030520364,59.64677425235127,6,6,4,Marketing,82.28021551935512
29,16,3.3199816607509827,2.200869031474523,6.471804985453067,10.358933638789074,1.9788907039167543,1.193773638770017,6,27,4,3.0819216811594843,80.76709548398978,2,6,4,Finance,90.42262248905904
49,17,4.588808102778618,2.323232345367449,7.35001514902106,14.855636238520209,2.5255018675943846,2.320767920916716,6,22,4,2.5050290592410143,52.114745667183236,3,6,0,Technology,99.92557392312953
43,20,2.944807095255151,1.9066863519148267,4.258007579238131,10.07527757936549,2.17086800055102,1.369737657278295,5,39,3,3.1913959288469362,45.78896860003818,6,5,0,Sales,100
27,13,7.0300165314507685,3.4092786505574604,15.864028115151175,10.710209226942638,1.80054551817025,1.3011594999204148,6,33,3,3.8999717588330083,84.68446419562235,5,6,4,Marketing,89.89730112766811
32,13,4.9750672547508294,2.9132118518510675,10.195067149960959,9.474976892352172,1.1986021649648737,0.8907473385130069,3,37,4,2.8075975250911354,71.67633463848293,5,8,4,Marketing,99.99185392547541
39,12,3.5618564375335,2.0157826016632794,4.861932587635286,10.612974505188314,1.9187305075179246,1.6710488137786812,5,69,2,3.3192483844046348,45.467892181269654,2,8,3,Operations,100
47,19,3.3124907130728913,1.8954336425200022,6.735728986752415,13.632937572554676,2.158465961706357,2.1090680909351,6,23,4,4.8018530343527495,100,1,6,2,Operations,99.94000905268064
38,16,2.930816219621491,1.7105930395779716,5.3511283911510805,6.8902977270834205,1.191713404348246,0.9675979390278194,3,16,4,3.2827248615666758,60.04690266946121,7,7,3,Operations,81.03222409429597
37,15,3.3675931056912214,1.595408693245119,4.646354695119347,11.12986537003463,1.5129763463220294,1.2041781433470666,4,15,3,3.502610934445847,56.38271099731443,2,5,0,HR,72.54434640273244
38,14,8.0800816853493,3.9883852053269306,8.0800816853493,8.63858453994187,1.3871183218693133,0.8921636345694407,5,21,4,2.8011701040043935,52.66138961742115,6,7,2,Sales,100
34,18,11.368581373082103,3.4857054750615806,14.407440422208031,10.581043624612123,1.5003325235180847,1.069670229214526,5,38,3,4.196035700289928,62.592608886387396,3,6,1,Marketing,99.9282824887632
52,15,2.6815675452855854,1.060592910141616,4.443662041705846,12.59115910517888,1.4632557508887172,1.380870770682666,5,21,3,3.8759789643923392,62.07145290958406,3,5,0,Operations,87.88510217059677
42,18,5.875618091056968,2.4000701652767598,7.874542000303086,10.881073633980058,1.624167555960826,1.4896463819157684,5,19,2,3.10688564933334,71.04490968924586,6,5,3,Technology,88.7156455737312
39,13,3.3290099190551476,1.512711181061811,5.20504305868275,9.077691128092152,1.4166016588264831,1.1009615285576493,4,12,4,3.504115309987734,71.5638902573716,7,6,0,Technology,78.51201834420331
36,18,5.194054178263561,3.0152554030382626,10.459469264187275,5.384569192130552,0.9071368939418495,0.6629247843971672,2,42,3,3.61281162558776,52.74768839688154,4,7,2,Finance,99.99824790896079
42,13,8.591945363303909,4.69447758354838,13.128701862367578,9.09811536124571,1.8011104064677845,1.2571650160853054,5,35,4,4.181786880689307,42.59668167380914,2,5,5,Operations,99.96483227251632
24,16,7.001691435959942,3.47364909154309,9.82285510221839,10.776663217976152,1.5898069998739162,1.3231047776143765,6,33,4,3.0940642749066862,83.01851384669104,4,6,2,Technology,100
30,16,4.335591334165811,3.271984469172691,10.987956601022354,11.800669020992698,1.985423766302492,1.4484498367300978,5,26,5,3.7943493127075953,65.87016882198486,4,5,2,Finance,100
38,19,4.142589521051992,2.1801190541577835,6.1602654267002315,9.091668636520204,1.4063776317962418,1.2597339266132876,5,39,4,4.7077308855371305,51.43096256868792,6,4,1,Technology,92.98267136391891
44,15,5.750991056358247,2.29655971568832,7.465427203405153,8.670976388045453,1.1876682841484936,0.9447205641809099,3,33,4,4.025768955451994,62.760962186198334,1,5,4,Technology,99.83111998765983
22,17,13.852877449294438,5.545177464634653,15.88688260799425,13.04790983252229,2.248325557014083,1.697188367847814,6,32,3,3.5080749473826356,58.55538293132499,1,6,3,Sales,96.33939437923611
33,16,4.2523995887051775,2.786383655484655,7.197818443244541,9.793308388437733,1.597969369399201,1.5322617223706159,5,32,4,3.9805564458553584,77.62362099180854,8,7,3,Sales,100
50,18,2.8080366617984547,2.3080655335147853,5.9031445443353565,16.60634850656355,2.492395676094133,2.336091078334796,8,22,4,4.209927177753245,60.37946199150328,5,8,0,Operations,99.72042892050096
35,14,4.528035558803049,4.528035558803049,10.310929116293755,13.610168900381096,2.351034714051653,2.0318397022468897,6,27,3,3.3954702231113996,29.681869568291066,4,7,4,Finance,99.9377857208844
29,17,4.68608452379976,2.4165160539214554,8.955981406709506,9.170512220482593,1.307244861748404,0.9196456407582344,5,27,2,3.3697889624043773,66.26412473473134,9,6,2,Technology,91.7786029966116
27,18,4.029589381374212,2.8381706688546955,6.809693367905275,17.557484812592694,2.054333562421746,2.069687776962836,7,22,4,4.0025343945422645,38.13637037213365,3,6,3,Sales,100
48,18,9.991011127752262,3.4778997464564956,13.233170232071659,15.465858851553373,2.22899019356667,1.9835142242016703,7,54,3,3.69688392429993,78.9573922958824,5,8,0,Technology,99.95022084536465
27,20,5.4674721352690545,2.320007660084275,9.502440045561153,9.722664408127095,1.4725174386703554,1.476699975646629,4,13,5,4.990954329286511,82.64213625612231,7,4,2,Operations,100
44,16,2.544776808792363,1.5204720719903453,4.986602418178113,15.735293745844471,2.4797464576346573,1.877757858036333,6,34,3,4.206358213232573,50.96502494563896,1,8,4,HR,99.75355472400538
52,20,7.165125354834909,2.4179061839442397,11.119092919621108,10.607325280066922,1.4515101442817984,1.1482649956660516,4,15,4,3.8012555446201213,90.7567420570997,1,5,4,Finance,88.1091430189588
40,15,6.4103121480487255,2.903260493032065,12.622929667475017,8.28050493044431,1.592047105144905,1.334656482634442,5,21,3,2.7106312302238735,35.51621083568337,5,5,3,Technology,99.49346955012452
41,15,4.287564452247865,1.7788029200837374,4.655059690343244,10.74336974512698,1.3634575043129316,1.0991992186368669,4,32,3,3.592457175677405,59.170614162854974,4,7,2,Marketing,99.6487878374367
39,17,3.2599495553230726,1.879823581921634,6.100055995732669,11.938468874397046,2.0287095421893526,1.467330630489108,5,17,3,3.8803198806939028,65.18236543603571,4,4,4,Sales,91.62472080667993
36,20,3.4155830573003616,1.5830000774905715,5.459897802165479,8.275684309830634,1.0920287764896133,0.9396070830752153,4,21,3,3.7988665772900228,80.11690075689509,3,4,0,Finance,98.33859190035764
52,13,4.678832733617997,2.1005825408414385,4.678832733617997,11.592329292088957,2.0987636008374895,1.7511038346422683,5,14,4,4.4228249148719785,53.38421949116317,2,7,4,Sales,95.06926336766512
45,16,13.735095454896879,6.598704194808026,29.33822278195581,6.6731292670197275,1.0951578734302472,0.7582148857423205,3,34,3,3.502508711961404,69.10764662440191,7,9,3,Marketing,96.98018309313579
29,16,6.986607092536469,4.019522564290962,8.72086046249669,16.68156712557548,2.3575734915887128,2.1981817055333486,7,46,2,3.9878308703293994,67.62506566328892,3,6,3,HR,100
47,12,6.958392822861244,4.215721651619613,11.285154177658262,10.294201677933641,1.7350899058581526,1.3281482797571964,5,69,3,4.092532853152128,53.500485065633434,5,8,5,Finance,100
38,12,5.707310830090964,2.4897122148663136,6.6638168552364485,10.448590467292327,1.5287563795253207,1.457440482245146,6,25,4,4.125166194203477,53.85238528786406,3,6,0,HR,100
40,16,5.259071466310028,2.3211177534743372,14.415088881794903,7.920405465107598,1.244618728933166,0.7788703051317756,4,17,5,3.256286768853721,29.963247249803864,6,6,3,Technology,95.9029298609705
45,20,4.716392023088864,2.6816813885146793,9.377404627757334,15.651105729433569,1.6786720494786365,1.7567907023498894,6,37,3,3.1717764221791547,72.38188362007794,7,6,3,Technology,100
23,18,7.840281990786816,4.085869116363078,13.723843970141344,6.564501159768587,0.9358818526491537,0.6465820309870233,2,72,5,2.984823340939722,66.89503026144494,0,9,2,Operations,100
24,15,6.766593850317629,2.8857960346911318,11.436818009383478,6.40104427698728,0.9531720584173696,0.8921869223355423,4,30,3,2.7037584098398946,81.73559521791813,4,6,3,Operations,99.29211455365497
38,14,8.715555305466237,3.8237337531243787,15.48600342220395,7.709430803117335,1.2287409956262476,1.082277198683036,4,62,3,3.106273528127644,58.35180606900574,1,5,4,HR,100
42,18,9.011621351529993,4.5370062801958415,12.667521228048336,7.897471448126115,1.182720510855926,0.9166074185423134,4,14,3,3.775174644335207,70.02038980510476,3,3,4,HR,91.94308427327542
45,16,7.308023844681302,3.591177316506864,10.340541692624322,13.479567350477147,2.2489659821955903,1.8033131080543046,6,30,4,2.296195007610863,72.96217532616605,4,6,1,Finance,98.96030885098814
32,15,5.12400429859173,2.891256011601487,12.512074447057616,6.665454041890356,1.0011824709289578,1.0120309550972406,4,10,4,3.910038449848029,41.70693608556688,3,7,0,HR,86.68926320106745
45,14,7.626334399549732,3.791101980031717,9.254855024068052,9.408564728810717,1.8508968158399894,1.0838387084428038,4,19,3,2.692371166184948,44.01587778422966,4,4,2,Technology,100
47,15,5.607052576176445,2.6914406405509137,9.243462831054016,8.214474870981837,1.275446577724231,1.1988185092140056,5,52,5,2.392149139893041,67.27660807499664,4,6,4,Operations,99.91396215846686
48,13,9.020694423783583,3.8984688692552845,14.013762134838332,8.609273480597066,1.3870559045473791,1.2796530502188035,4,51,4,3.583139227133551,72.48112542650932,3,7,0,Sales,99.89590595771323
35,13,6.4877835757404245,3.720264942330109,15.33203946001678,6.364814115328177,1.0353478203231403,0.9037883850892666,3,39,4,4.511224893525768,65.53162199674126,3,7,0,Marketing,100
