Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,18,4.983179899289479,2.279674699324201,6.96040938259545,10.710810733085706,1.8590257273909325,1.7161339760830026,6,27,3,2.4749065014592118,65.26716966747456,4,6,0,Finance,94.55831087857618
40,16,3.8480132859735563,2.3884429353280887,7.189922269020279,10.057157664446521,1.5481905886225644,1.262548599766976,5,40,4,3.8995336290364166,62.92520435029184,2,8,3,Operations,100
26,14,8.03051285806052,3.3099633736312706,15.471469218047627,14.515696138923785,2.59240294007962,1.8549416636158174,6,57,4,4.390833083848816,69.18660348618214,6,7,0,Marketing,99.93375274471217
39,16,8.425544661835579,3.5893316665960584,14.130456136810832,16.80910592569352,2.2782095867725713,1.926431946530135,6,43,2,4.921808227518109,50.81088638995844,4,6,4,HR,100
31,18,4.143896140404463,1.6909260075705486,6.153947512187176,13.796880469728015,2.7470203203992076,2.004845734426435,6,16,3,3.199854664669478,68.64459338724544,5,6,2,Sales,94.25931154286012
34,16,4.4460166972487505,2.400159349809556,8.103103705520493,10.159390264011,1.7664019718972161,0.9562269374643564,4,58,4,2.8106848687266264,47.46022515617591,6,6,3,Technology,100
45,18,3.5106979981416626,1.312887185886935,5.1443758463153735,6.9668995133143214,1.177326305698178,1.1050245451526612,5,22,3,3.6761051294354425,76.71974698353111,2,7,3,Technology,77.05986332277392
22,16,6.286368340088556,3.791465222612608,14.65384784398928,11.010886872245909,1.9763578102252428,1.1197542391130504,5,46,2,3.202670988902489,58.10678678034873,3,6,0,Operations,99.80838257448173
41,15,2.9369262075813833,2.3835608505433914,5.6570853057460875,9.351522117958622,1.7930382014765767,1.3964389766389067,5,100,4,4.020921576289237,87.1468744106454,5,9,3,Operations,100
34,15,8.509333166325622,4.362925959164352,17.47177242768695,9.626993212044233,1.6718540969654383,1.6576684878880328,5,23,4,3.2994564926618,44.85125807797949,5,7,4,Finance,97.34271375900464
40,17,7.660549586064276,3.090151451519852,13.227304029946602,12.828753273938384,1.5618516180360755,1.5198025068041026,5,65,3,3.8834240106125844,72.21362288670342,6,8,4,Operations,99.81865296630463
27,16,6.519876221267887,3.1078092192683595,11.06109704453779,10.404655241059267,1.4530521066448803,1.1003147015116947,5,10,2,2.7100387220028077,60.27795038759114,3,6,4,Technology,81.80534066462336
46,20,3.5321138008059516,1.7785516947842364,7.664207434213924,8.182849781599563,1.3671194423745243,1.2116305271534247,4,18,4,4.613678108402059,50.579424852806035,5,6,5,Marketing,96.06228932675478
37,15,4.113190973579194,2.883464070710096,7.561086157226951,9.39246711861798,1.8974779211370991,1.3591829218580813,6,50,3,4.986534581040451,46.89846771523016,5,9,5,Finance,98.3374023238261
25,20,3.9278641553584026,2.1126063916302362,7.27940043758771,23.14824457678359,3.008992943479722,2.5923933555501746,9,33,4,3.093922614255415,91.02889239820414,3,5,3,Marketing,100
33,19,6.18085353550248,2.5019133616463214,11.926090166547267,7.17096776705103,1.0475306422998094,1.2120158393828055,3,51,4,3.8806126084386285,48.72280383903789,4,4,5,Operations,100
25,16,6.369084603233172,4.7882046396643965,16.65186992027971,10.053510806903612,1.6635162889341601,1.1318499402424294,4,92,3,3.695214796278356,37.5020931995354,4,7,2,Sales,100
27,20,5.667365213986024,3.4114150969666492,12.418328800180616,10.195383919991967,1.751888878729343,1.4299738162228013,6,26,4,2.9907492694275857,73.905589394889,3,6,4,Operations,100
34,18,5.885938048225955,2.7036742355369197,12.535918292924784,8.951867734241516,1.2123801664283917,1.2596873944221851,5,42,4,2.586907726454964,45.44848138417794,8,8,5,Technology,99.93018132390966
29,16,4.000522002646963,2.0069286842518896,7.8192446762049554,13.214352874467957,1.7628852625305886,1.5009798234719522,5,18,3,3.591256646068215,41.87391333455891,4,6,1,Operations,97.39591776325886
29,14,5.37386151748873,1.8042669052555305,6.17647653071592,9.453715968910991,1.397516510547482,1.058108488403616,5,29,3,4.499643664603006,78.66266286715,4,5,0,Operations,73.03740525368882
43,19,4.922232349373417,3.1054371871003714,10.021272259549296,10.028386438814561,1.4957139293290411,1.0561820341374966,4,45,3,3.5900104441307628,63.743805170633486,4,5,4,Finance,99.95396869051338
34,16,4.537061248001747,2.0738026826834832,5.377819221626717,6.878775420277939,1.10393560472686,0.9152286795915955,4,18,2,2.599728018850668,58.23211770177875,5,6,0,Finance,94.35904306151777
33,20,4.8482514488781945,2.252776842700463,8.239221423979728,9.719090845757432,1.5385650884058018,1.3966179427124799,4,50,3,2.5094532232636944,67.24888812983848,4,10,2,Operations,99.95839284582466
37,15,6.086320107997186,2.8192493009209696,8.935704376797371,12.263706094146944,2.0023659851881925,2.3227834572969344,6,48,3,2.803977527219526,72.6688113953279,4,6,3,Finance,99.92620847439787
36,17,6.340419683189253,3.4870291738899097,9.774316759209652,11.550703919204262,2.219052213321608,1.2123703683815132,4,26,5,3.105164988805511,61.05589949306505,6,7,4,Sales,97.49577653195145
35,16,5.092750506216023,2.6329420762193028,11.949674401776111,6.147698460055632,1.0358234903952062,0.9596792628962939,4,44,3,3.591453984389002,98.59325232440708,6,5,1,Marketing,99.9718776462324
34,16,3.1100937850086274,1.5112916135120182,3.9887796788410714,8.017382240090642,1.2129585698952334,0.9340697232980205,4,30,2,3.2166451995140224,53.347123049173305,4,5,3,Sales,77.99545992018149
43,16,5.308657184025071,2.7883418490778675,8.043922738907447,11.109810326327821,2.0753486590251318,1.627950633776722,6,59,4,3.987759484008296,40.29343081388223,2,7,3,Operations,99.81435224200867
35,19,4.341944483159566,2.106503993057845,7.940859061711258,10.628946544607347,1.748524288947428,1.3054629496894168,5,35,4,2.778517359656495,51.47640449053929,2,5,4,Operations,90.51594281658063
31,20,6.099582035878057,2.7874712260083396,9.692078969968428,7.469870076527841,1.2337626888922457,1.0513121018933664,3,14,5,4.093121882116748,87.4149528339328,3,4,1,Operations,92.71595476853268
26,17,12.59099719515932,4.910745378734642,22.27606233339523,8.096632855457509,1.0673285919111475,0.8541791117518645,4,33,4,3.2316271181262617,69.11620880702856,6,8,3,Technology,99.51488282644144
22,14,7.685306096111245,4.288918722979288,11.62031864817067,8.947330105884665,1.5274348483203284,1.313145985480329,3,32,5,3.1893959232509173,43.36934755904328,3,6,2,Operations,100
37,14,4.613916847950314,3.1039498020661505,8.954522627769114,10.180220584958745,1.5742211213621098,1.4682303567804131,5,44,5,3.010719921532056,61.702087411888975,5,4,4,Operations,99.85623481660598
34,15,7.726720555843991,3.1826256990675224,18.09908909928462,22.664607882580455,3.5818513059964743,2.4955007350998226,8,16,5,3.50440739229535,56.412063585073255,2,6,4,Marketing,100
27,17,7.017088808030222,3.466529055258682,11.89853427917907,10.7144280259505,1.6786235291274851,1.5462324542771042,5,28,5,3.9168092871250852,59.22860576170342,2,5,1,Sales,100
35,13,4.325825136719783,3.114510640936152,6.228840777357641,7.239333992801223,1.1823917475831358,0.7026034884319908,3,33,2,3.094518805982434,58.88076582115504,3,6,0,Technology,93.00885744927753
49,15,5.857433323145759,4.080593723447954,16.953759698453936,5.6624051212959134,1.0417427477144117,0.767946337060276,3,41,4,2.888034486561295,59.44742065555043,6,6,3,Technology,97.36680507749946
41,16,3.1338444561354,1.8770988677544174,5.837859612434862,5.245859009918772,0.8751927320929588,0.6220489139563329,4,24,2,3.599084177717307,59.303436135770426,2,6,3,Sales,89.30488331662124
36,17,5.5624804208045235,3.1733617003296715,10.673388929938389,16.92783143267567,1.8298598354348292,1.7371453085829256,6,33,3,3.2868657840354403,28.466043859732473,4,6,0,Operations,100
42,18,5.876277750726866,2.3969959759300994,8.012809475839992,10.812260563769613,1.6225835003492217,1.4755389813484756,5,19,2,3.0998795237982613,71.1742494650039,6,5,3,Technology,88.51618314790186
28,16,3.857786147132069,1.4641467890519435,4.066000424850481,8.719310573896488,1.7564844555374424,1.0595092481940354,5,27,4,4.001262562043669,63.95891124564946,5,8,0,HR,90.96892874653317
34,16,11.567234765975805,4.696955842306994,15.91260109983385,13.395584895725392,1.8058682178718426,1.7588758273453775,6,61,4,2.6728231540439937,79.50260154232664,2,8,0,Sales,99.90932299096909
28,14,5.0956535444962725,2.507573604575181,6.953936274767496,16.736860851187444,2.95075100805373,2.398204797945157,7,43,2,3.607125977640793,80.48219337061975,3,6,0,Finance,99.92279634316444
25,16,4.821949082507985,2.8390955636989945,9.29304015158643,10.734541519217212,1.490007837759483,1.365435546350484,5,51,4,2.7123879321225,61.25449055604854,2,6,2,Sales,100
32,18,5.167455470132099,2.5911655322539966,11.971684369007175,7.795464257973029,1.3831952364253886,0.986490434511982,4,17,4,2.7065842107054117,76.5810330257208,2,6,5,HR,86.62583500590009
45,15,5.187182415124864,3.1024629587264183,8.962668010111333,7.037503242436767,1.1679883875300374,1.1343710667932916,4,26,3,4.114181388896824,59.284742863580696,6,6,0,Sales,84.58617653007076
33,18,13.038586995898518,5.2038041357804925,25.770383480289166,9.835965144160284,1.9134097053336092,1.3988963554816956,5,17,3,3.7909371640361824,49.951207051693835,2,9,1,Sales,89.18129746795336
37,15,6.99787794536226,2.994979256926015,8.975727073595845,11.795453928828405,1.800369006799106,1.6526755454860245,6,25,3,4.193713264767961,62.0179411135407,7,9,5,Technology,90.11592694004872
29,15,5.0432879208329044,3.46498880164806,10.28165448237275,8.730954414792533,1.273671700591777,0.7936204333122385,4,70,4,4.515529725328232,61.670385565968004,3,8,4,Operations,100
27,16,6.079786007815751,3.3084996715437103,9.686538401532566,6.987730390436797,1.174214270288239,0.7909288093487207,4,41,4,4.419198845615493,45.167322723765814,2,4,5,Finance,100
32,15,4.481415674251165,2.7157263582116,10.306562647721307,15.940404201016916,1.8655850513292445,1.853118122392491,6,34,4,3.8884539983396182,66.4624015935319,2,3,0,Sales,100
42,14,7.4968584370963125,3.471876146547388,10.148246438181825,20.355448122037856,2.2545830606361905,2.2699146786333015,8,45,3,3.8020985876930817,50.30696534075147,7,8,3,Operations,99.941741424328
39,12,3.637819170472794,2.016910109316525,4.902417559046071,10.720197405117142,1.9078301767060186,1.647518985561752,5,68,2,3.3067061847401527,44.729845414352155,2,8,3,Operations,100
36,12,4.781181871675477,2.729866677499531,12.078315310100766,13.295374415880744,1.8193535487172208,1.6084778411665175,6,56,4,3.6722604743539464,43.80025959213074,2,7,0,Marketing,100
39,16,9.211705999011302,5.237559268654108,11.600255099827065,7.597778354484397,1.0469755898449793,1.1772598431375718,4,36,3,4.513260021075985,67.52763017776266,4,6,2,Operations,100
56,18,4.15030627273591,2.971015106832231,12.605581515533682,12.544043885270135,2.101884183943113,1.9703413867452613,6,29,4,4.392359710352968,66.905973128618,8,6,4,Operations,100
34,17,9.338918754914177,4.108348178354414,17.792366257402037,15.143872116715746,1.9590008231144138,1.236498261360437,6,54,3,3.673545963219161,94.67314787075438,7,11,3,Marketing,99.88493322802668
32,12,3.031877863495408,1.5263913378868772,6.321124165971024,11.094526778430348,1.8269716189106662,1.6216676414537479,6,27,3,4.095897035070887,85.5780254915822,4,6,1,Sales,89.72349579529943
34,16,9.450028878995267,5.033329979304923,14.679222928835046,9.46761305515918,1.4146371244381122,1.2034734535092055,5,34,4,3.5910725999559987,73.36492103334771,4,4,3,Operations,88.67465142160381
27,12,9.191030042464506,5.360573178238888,19.401155633590104,11.669442819573334,1.5853381557779482,1.4376888263725578,6,13,3,2.7933615801100165,59.05284221051591,6,7,2,Technology,100
28,15,3.3877457034363796,2.0062792980972106,7.521100670739686,3.6845484764872283,0.6758502059886325,0.43,1,26,3,3.598627901564277,73.38081809569904,4,7,2,Operations,90.53195017195328
41,15,5.535459755863404,2.8653322808413755,7.341618476333122,7.654055971587192,1.3566086964268897,0.9097759379053152,4,50,4,3.533392946663872,41.273830296330246,4,7,1,Operations,99.90397298474198
26,16,4.11450434195381,2.2237557722114545,7.788860195211418,13.249516912823843,2.192468107696447,2.287716431435788,7,23,2,4.300834187767586,57.907232876363565,2,4,5,Operations,83.08191690836962
48,17,8.85650146933093,5.090316452033965,21.956267645091007,15.032638138534914,1.623687689201921,1.669894727004071,6,18,4,3.4244018633695332,70.24864335034565,1,7,0,Operations,86.42850738913035
45,16,8.119122502216864,4.78409321292211,14.865168907474567,10.066671408092194,1.3971753349528182,1.1140461712830723,4,40,5,2.7096732599338766,60.65596844006927,3,8,3,Sales,100
37,20,5.897438787643194,2.5796105535665044,10.853652356255859,11.447687415275027,1.6145792746919592,1.5199755466189058,5,9,3,4.221603050652683,53.17230718994395,6,6,5,HR,89.15033832906965
56,19,5.590999934626939,2.7257794632778283,8.965071348078366,10.437037563147502,1.7574630776553473,1.3888097870265552,4,6,4,3.814973418721676,57.82897442403027,3,4,1,Sales,75.04466572008175
42,17,7.572874613791586,3.2480547006449005,12.51004451640791,9.641254394413735,1.6476193509863604,1.107238106969316,5,15,4,3.199335173183741,58.38011223505526,2,5,4,HR,90.79642238554496
51,16,4.041868341389155,1.961056054489436,7.340251310114043,9.336562123289523,1.7316425770368236,1.3107988404493496,5,14,5,4.190737109802313,56.690129744559755,5,7,1,Marketing,90.59105992283905
42,15,7.4341943501591405,3.840100456904397,15.345088942620936,12.630056888070364,1.5369499097165729,1.7478083862747935,7,52,4,3.276448663394148,80.31573470919353,5,6,2,HR,100
36,18,9.705079076771538,3.8034298161954965,13.515004248853714,5.406021528137986,1.1437488304836942,0.7269964474681111,2,25,3,3.6070612427534083,60.71256064471477,2,8,1,Finance,98.31388319266225
33,16,6.314131460040947,3.5793908411320814,16.92282612448843,6.583269467839401,0.9856415622525035,0.737099408413565,3,21,4,4.497848327546472,78.2136849404118,4,5,1,Sales,97.47568598643655
50,18,5.163679228219758,2.218040070299981,8.450537022474437,8.158665768869627,1.478504169100187,1.2924728187048282,3,11,3,4.702223787078241,72.469582926915,2,3,1,Sales,79.22280399055705
22,18,3.2734166516544083,2.2851413802771336,7.199564314492563,5.63768963104612,1.0171995679163635,0.7622593837124343,4,29,3,4.277770107368572,52.335559377748105,2,6,0,Operations,93.29686031184212
39,18,4.774619051051775,2.6977010005626236,8.769439705512163,21.935927111907727,2.9416438124571247,3.525768045246754,8,5,1,3.087505295975031,51.020928087072434,3,4,3,Finance,72.63043330025124
30,15,9.077299005812925,5.114260420103785,14.80448589289169,14.251469493028111,1.7650602654248315,1.7146319801361884,6,22,3,4.47750312668629,60.287532116411235,1,5,3,HR,98.84498630303882
38,17,6.74817732822249,2.7980506915156416,12.706213313339113,6.153581591581646,0.9883266878810342,0.840769406087813,2,47,4,3.5073764021215807,47.8975744800109,3,6,3,Marketing,100
49,14,4.591835363727095,2.9196371903017044,11.718849714331133,10.578993117106325,1.3773369444063412,1.3233182677879365,5,33,3,1.8032947980810357,74.04895367238213,5,6,0,Technology,98.20886313516047
41,18,4.010940217662352,2.290464503438059,6.655105852812389,12.360391041748555,1.7227702636468916,1.271178213012066,5,19,4,3.489685988781024,55.3561044526961,7,5,2,HR,91.45633182037096
46,14,6.455302872650684,3.39689527958603,14.440466948847721,12.957421800017443,1.9252028470914688,1.8805050452470053,6,26,4,2.5796152314612377,71.23711546527277,4,7,2,Operations,94.4417419979978
34,18,3.1500642924098345,2.2386153280500647,5.658500928825253,8.984397381824477,2.0283812281232554,1.515386511016247,6,25,3,4.09346951917119,66.46602197691772,4,8,2,Sales,88.06003942743989
32,18,3.5662425343726887,2.3728935057136393,7.600733657098701,8.880931076630716,1.1378563380415312,0.7785038282028758,4,21,4,3.813434751653385,64.05456366583797,1,6,4,Operations,97.21955702084107
33,18,7.151916510341268,3.307287920955403,12.802354128706416,15.935841334181369,2.6239101177292383,1.8427885278182792,6,52,4,3.830956286126216,78.08712740268446,4,6,1,Marketing,99.96859320290538
26,16,5.447362649583073,4.4035648750487075,13.898725848719446,12.187849584448863,2.0175271539129565,1.563436542148541,5,61,2,3.2991191979924555,41.16687167504755,5,7,4,Sales,100
26,15,7.07116899911791,3.3229286051973896,13.033931728860324,8.428990641971652,1.4793089638193577,1.2033613489049655,5,45,4,3.395914534726036,66.63344885580773,3,6,3,HR,99.89168617791216
38,17,8.278961605973942,3.6876084672901177,17.228678619606562,7.211148781940972,1.298039112332616,0.936672085177095,4,30,4,1.8064253557364987,62.23426802796733,5,8,2,Marketing,100
24,16,4.230010612017959,1.9865524694369685,6.080129433704771,14.211142512444793,2.1419464758287714,1.5868245456358652,7,23,4,3.4869998766900903,47.91642173135852,1,4,2,Operations,100
47,15,4.4610995937780515,1.9424792030692988,6.174694715097191,14.00065193338195,1.9726268795721924,1.770306829781721,6,17,4,4.666752372732564,49.81890765241295,3,5,4,Marketing,99.98199172434512
39,14,4.480695116477733,2.9171365161852645,10.250017540664947,16.345239027039668,2.7164633270912293,2.586336499286511,8,44,3,4.002033497164449,94.13304168839997,3,8,3,Sales,99.99935262918686
49,16,6.287138229196921,3.394351253509605,8.266022191666472,6.585268471248598,1.140654729846792,0.8199532637881551,4,39,3,2.192092941915141,55.06698602230795,1,7,0,Operations,93.93270909042847
