Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,13,Operations,10.884631897894446,8.896153016592843,16.510687918030282,3.298491439069046,3,4.290239429016342,61.998444481713115,3.3997858819456397,85,1,13,4,6.663271132600034,0,3.417661484619727,No
22,12,HR,0.6558309215944044,0.3,8.96309443599465,1.3138799028455876,4,2.8918725036676287,68.7049792644792,3.7205271249299803,34,1,6,5,27.588653309540216,2,3.8285379183213815,No
43,15,Technology,17.683167947908593,5.959486407475932,25.285363569387165,4.061980586085632,3,3.2049433961778417,43.48511759243452,1.993656073399811,6,0,9,3,19.836311902960478,4,4.004032731398203,No
34,15,Finance,5.4310585719937174,1.6567465600035622,9.038761880271917,1.4332641593970195,4,3.703335755504749,71.60226316950457,1.706798414882032,25,1,9,4,26.32329570405158,3,3.9407873010084615,No
33,18,Operations,1.0901184980623089,0.39012800206862575,10.879706536808097,1.0477726739614677,3,3.328620221971748,71.02775090387189,4.191726973632044,19,1,7,4,33.12774519605072,0,2.6655621278244253,No
31,14,Sales,5.555850095934253,4.261153447266124,11.37724945100926,2.0910223643431554,3,5,49.332103501754,2.879022022524297,45,0,12,2,16.651595863324395,4,3.7618960667126466,No
41,16,Sales,1.9667838643048443,1.9667838643048443,12.871534035273914,2.398375918760721,4,2.3171009740733566,70.72035702350915,2.6989284817581307,13,0,5,6,27.010258730079652,3,2.6245419895661404,Yes
43,16,Marketing,0.42223590887530843,0.42223590887530843,9.0465610866978,0.6808956178390125,4,4.174256512762128,35.734371656262724,2.9732205576865396,20,0,4,4,24.99175152768075,4,2.5484706595794036,No
40,12,Technology,5.501720546311418,0.3536046727040415,12.708262141089005,1.9154559661593764,2,2.6014695381139257,48.48509669011827,3.608786452606218,7,1,5,4,14.605636501384247,1,4.149184784845127,No
28,15,Sales,5.197950119138497,1.3205546560343981,9.876976135367778,1.8766904440498298,3,3.4952281296445578,45.4746333045294,3.1796606520509028,22,0,6,3,52.43609262982623,4,3.1981317197806645,No
39,19,HR,2.1249691862511617,2.1249691862511617,8.784515726274835,0.47606082443278924,2,3.4810462689280293,81.57157529060406,3.1745750787399074,83,0,13,3,24.1371594625072,4,2.365861511985982,No
39,18,Operations,2.2246457519270053,2.2246457519270053,9.581520502053568,1.4033263470044741,4,2.3189752572180544,56.35448709439007,3.2967335982167394,24,0,5,3,36.98470427117109,3,3.3906613245314166,No
51,16,Operations,3.5740492826581747,3.255411071385833,6.339602852347362,1.086173709512734,4,4.187087278090622,48.54326170950029,2.99725168250583,83,1,14,4,9.28927569734054,4,3.915433107621817,No
47,16,Sales,18.66577883870308,9.604439387910325,28.389709587478198,4.686797119482268,2,3.319717986077514,59.36055606945736,3.3217466519019094,51,1,12,2,38.418376604974455,0,3.058679981187428,No
25,17,Sales,5.227368089078148,2.077770031896613,6.968021713611845,1.0931424213782086,2,3.322678052048194,47.45916393618684,3.2124700076926276,24,0,8,4,32.66437045870964,5,3.274635910905237,No
22,13,Finance,16.416455139909687,12.5,23.444268555864305,3.733664665377059,3,4.325802726049291,67.07719991654088,3.599691397710154,50,0,13,2,10.31819811795573,3,3.326007081258713,No
31,16,Sales,10.511283852308043,6.880085202392365,11.378185060402089,0.8058836567479157,3,3.4995331771334497,41.91900819970709,3.318501308268678,76,0,14,3,15.558020468348738,4,3.8112024562322566,No
28,15,Technology,1.3455569440423827,1.3455569440423827,7.97485984707025,1.4863530538041523,4,4.023680245694721,99.86509106417891,5,65,0,11,5,24.17013645846853,5,4.1577543723693875,No
39,12,Sales,1.71544447066763,1.71544447066763,14.087826713185812,2.7234817807573735,4,3.222116765506006,74.19983033667134,3.104223822437177,41,0,10,5,26.33292200346165,3,3.2069316389782037,Yes
42,18,Operations,4.302500631770794,4.302500631770794,11.045100891406847,1.8980037716250624,5,3.017976291602583,66.23911553517287,3.18884179070829,21,0,6,1,33.77610142811161,5,2.7575124516459613,No
42,16,Technology,6.891532104794219,5.707376910032484,8.413993409393697,0.45292027208858565,4,2.608574869097847,99.62362879583044,3.6052104014244257,27,0,7,2,35.792663482897794,5,3.9964032477069362,Yes
28,16,Operations,7.493782352101848,7.493782352101848,14.406831782561417,2.229915211724507,5,3.685943473982169,70.36151791228905,5,79,1,11,2,50.857837757134334,5,3.898779386180802,No
41,16,Technology,10.46417680270339,2.4652944444039786,14.998959455026997,0.7654531089677803,3,4.987616104870214,46.367671771927974,2.3177970371127157,37,0,9,2,11.806359522396246,1,1.5578432856989863,No
34,15,HR,9.700143792499192,2.9968160181324537,12.602034938248407,2.4882274269810494,3,2.6809612874135014,85.22301464452173,2.1986988032767085,36,0,12,1,80,3,2.1406342154749467,Yes
44,16,Operations,6.142125498027733,1.3543913221913042,10.39309163240028,1.8352640749560798,3,4.68024340344013,77.03896055387686,2.1903985254744947,17,1,9,4,5.338341050848949,4,3.9148471204471846,No
48,14,Sales,16.780433352456583,4.745820624985036,28.682877913069394,3.9388700095807354,3,4.170347919460351,58.59486554836109,1.0393591027296623,37,0,11,4,23.356429459152583,2,3.304930869955743,No
34,14,Sales,0.5350359700675718,0.5350359700675718,8.117010241836837,1.6257836334977351,2,3.203818227187418,43.126963572033155,3.9277895816959423,46,1,7,5,28.98013117407052,4,3.3632150418973774,No
28,13,Technology,17.402600622331565,6.608608456256186,39.63236873846389,3.5414202888743187,4,3.2076780619952943,74.67100823504465,4.5148270611863595,18,1,9,3,48.36507536060856,5,3.7954494657676108,No
48,16,Sales,7.069715086582856,3.5974089826328783,21.701686830077044,1.8434218553416992,3,4.516031209319834,58.08048847947483,2.809003147053922,43,1,13,5,78.45112277663402,2,4.466626013236542,No
34,16,Technology,5.228359748844802,0.3,10.94568925715342,0.774898026225408,4,3.6199393398012427,37.9026913164045,4.9026969330555765,21,1,8,6,21.09853063057596,1,2.7989768374491697,No
28,15,Marketing,6.402103916405093,6.402103916405093,11.025381340797653,0.6548205253070292,4,4.693289590570829,52.33802075912559,2.791767309502637,50,0,10,3,42.55753987289224,3,3.7214871197624255,No
23,17,Finance,9.894512788171363,4.9114762973600055,14.78738735712115,0.8794708872443017,3,3.9785481497736312,61.863917312148345,5,32,1,11,4,60.252242876803805,4,4.601799978542288,No
49,18,Technology,8.100333994480048,6.614334279293579,13.679684554479639,1.251703269836863,1,3.706902792377592,19.96912687202418,2.090783530015063,47,1,11,7,51.305185498081116,2,3.99306556936892,No
46,16,Finance,3.9027110604703257,3.9027110604703257,11.827968271251487,1.8921279611376602,2,3.208687726582736,41.22003940366817,3.095259983151003,39,1,9,5,15.863504269652385,3,3.528391640207307,No
31,13,Marketing,5.836300988114616,3.9825615260407177,8.741889351625236,0.5880936950063002,3,5,71.7081133195999,2.334820913177672,27,0,7,6,12.500899694895086,0,2.7035837733275283,No
37,15,Sales,11.693404419849553,0.9446504957996532,15.534521477983112,2.9357853881709994,3,4.110278565250077,49.762551231072315,3.5969259009430585,23,0,6,3,51.04394312601312,2,4.623173371270603,No
22,17,Technology,4.611109936779899,1.3733249435740795,11.795617991503114,1.6520005358416276,4,3.378819738392103,75.18380736785585,3.798536595074771,42,0,7,4,24.857779079206225,1,3.2638566910831615,No
49,16,Marketing,2.6822832165950428,2.6822832165950428,6.6400871366306315,0.6519430999431942,3,3.4048967356200257,52.8689536870402,3.497039650029834,24,0,5,8,16.218171997893855,1,2.311950766687418,No
35,16,HR,6.825646792421587,5.173453135588541,15.500965244984842,0.9261213190177943,3,3.7931927313575318,62.56767410216429,2.1083639413178292,32,0,12,5,40.65916726131023,4,2.3111434740183654,No
34,18,Operations,1.6152790128255743,1.6152790128255743,10.054484569690425,1.5240961949306695,2,3.47615649263366,57.470932382733196,3.1663786819636517,11,0,6,5,25.111411654294262,4,2.6543654106021903,Yes
37,17,Operations,4.170526557764496,2.770768447204407,9.791317882521492,0.5292971227358367,2,3.6933047602495894,63.55847569654057,3.5246449619361515,48,0,8,2,48.19390170164421,3,3.6478852059421905,Yes
27,16,Finance,0.8594770497100214,0.8594770497100214,6.365634373515253,0.504044627254265,3,4.385552802561894,71.08778908535336,3.071572397527737,25,0,9,3,14.984064506814695,3,3.961756211219102,No
24,18,Operations,8.643113057732293,2.792349571008462,10.949110788920784,1.5716931936148735,3,2.697541157472202,61.68478337665154,3.624103792249633,38,0,11,7,46.912871775551565,4,2.040560188033001,Yes
33,16,Marketing,6.2983444510769555,6.2983444510769555,8.852449811623252,0.593666319355958,2,3.1181631335509357,62.42433035620137,3.8871160051905647,41,1,9,3,13.135005858182119,0,4.298657763259368,No
27,14,Technology,5.51136365270533,3.0437886707995756,12.140270739544277,1.2216796243329267,4,2.8854123893431862,89.44323899246353,2.7880966212089797,20,0,7,7,37.84971046959354,2,4.148156973250443,Yes
29,19,Operations,6.185846910020228,5.655759477315539,13.021074795833918,1.2260913775401927,2,3.9200367485262304,58.08104572020008,4.678621488779625,31,0,10,8,58.86176821124556,3,4.293930253598912,No
34,16,Finance,24.984230481147772,8.150899970610121,17.939206030731096,1.4120235626930826,3,3.503296660746931,60.01192247311265,3.5065505542533284,15,0,8,6,19.20958615736047,4,3.7632387758661823,No
33,17,Sales,0.6125829771959538,0.39359225581968593,9.886565736364938,0.8468711642600133,4,3.195161447137374,43.66115553052747,2.008631254081053,22,1,6,2,16.935384550745876,2,4.471565114727076,No
33,15,Marketing,0.3,0.3,7.743590613224838,0.7163715985324536,3,2.7132605302869988,96.74055824886645,2.8123029264254416,51,0,9,7,29.4152003266538,1,2.6641827879589433,Yes
45,17,Finance,6.29475249818102,4.923168308180832,5.748111814879671,0.6946033519949434,3,4.017455369819652,22.829147782088015,2.3894401940688565,33,1,6,4,27.22218246371622,2,2.480311722422622,No
33,16,Operations,4.5845373541888685,2.8220667379673707,7.084261549752482,1.057170660849214,5,4.0307501331599145,58.16793700874286,1.8711969081468633,7,0,6,6,49.51484709450873,0,3.691423480497181,No
38,17,Sales,0.642934196889174,0.642934196889174,10.134251595441398,0.8840094701682929,1,3.504028958380253,70.0248323463444,3.091717255799153,18,1,5,1,23.537352558353536,3,2.1609827263816066,Yes
34,15,Technology,3.8973911799518595,3.8973911799518595,12.384660092701797,1.57596986730434,3,4.21287428444239,63.8411263998379,2.500532774539127,30,1,10,6,43.96982734923009,5,2.5670945980100695,No
36,20,Technology,1.8087622885134633,1.8087622885134633,7.082099798787338,0.587945771970003,3,2.9152824920498412,91.30991503791388,2.00512027004368,28,0,9,3,22.301919375290144,3,3.9235470259345715,Yes
32,18,HR,3.2515519053190296,3.1256224001089574,11.292259638267035,0.7051380461681993,4,3.0863512131617594,42.453815162360414,4.106652118495125,42,1,9,4,4.761002835090154,3,3.223368813970145,No
33,16,Operations,8.204172123186055,3.8350420107979017,14.823475513442554,1.54898954799156,3,3.418953412440641,59.42034783325939,3.611512935959877,44,0,10,2,19.73200278546126,1,4.464369019391888,No
21,20,Operations,4.000569886641118,4.000569886641118,11.834112018730808,0.6054665145519363,4,4.020554085801444,31.395917807960995,3.030333706246266,16,0,5,8,14.502867732194607,2,1.5575551214675651,No
31,18,Sales,7.528766970696308,4.1181860745278955,14.986777284699874,1.7361801854561036,4,4.177809005218615,54.93325177900205,2.994759113977695,25,0,10,4,18.79045790666443,1,4.237640775426655,No
50,16,Finance,14.542649745679418,7.287447935213315,31.0034140756923,2.5229508171055413,4,3.2127677896683524,33.398243781113344,2.741769118790661,21,1,8,6,9.547106493326401,3,2.8509269329695517,No
32,15,Marketing,6.2474611336218215,5.348180521274603,16.194986216716845,2.4506729093784303,3,5,31.745725062809697,4.482528371343168,49,0,11,4,13.40766509195329,4,2.509854322305322,No
31,15,Operations,24.26170126525499,5.891798039298816,39.647294896666786,3.2757630033730196,3,3.8019442369748577,43.071503118089204,3.6605794324727947,17,0,9,4,18.43685831127074,1,3.9967182152355205,No
36,15,Operations,12.052904347967829,6.2985877847891585,15.568152399639354,0.9593648628573457,4,2.7985245534376175,69.83480687201933,3.0885827569588247,42,0,11,3,23.478894386247728,4,3.2660878205519692,No
37,13,HR,2.3292561517352923,2.3292561517352923,7.088252667446511,0.6269830052348201,5,3.2032502258416815,55.767767954349125,3.4841508078495886,53,1,10,2,10.363317773066578,2,2.762736840317923,No
30,17,Finance,10.9626576395077,5.640751832072232,16.979902580429638,1.6270543470868553,4,2.929038844563623,65.57448458204313,2.88046885639388,21,0,6,4,32.23587752398892,4,4.524065944018887,No
34,17,HR,0.41584797589151884,0.41584797589151884,10.532641171053616,1.5690229882635929,3,2.916472792690188,48.63564671686835,2.5956200933702442,22,0,11,7,16.489216910810892,5,3.2523147442744813,No
21,18,HR,1.6016849564519966,1.6016849564519966,6.872726595295032,1.1477954296792303,5,4.9649920049858896,65.20100847155155,3.1997399899670937,30,0,6,3,8.145606793078255,3,3.6679652848452653,No
23,18,Finance,0.9562505135944026,0.3713453206989633,7.05872001434007,0.9460972653224706,2,3.487861668755342,75.24940361838011,3.0879608823880162,27,1,5,7,77.2824510098841,3,3.9753724983971126,Yes
25,16,Technology,1.0794567818530596,1.0794567818530596,6.85243572709522,0.6282421765996731,2,3.900818239300142,44.047247824068364,3.780281189747232,13,0,6,4,49.421256733719545,2,4.925855154788558,No
21,15,Finance,0.6741467611671748,0.6741467611671748,9.175959370330743,0.7430216601622603,3,4.893917636006235,61.00297952745793,3.491467026604728,53,0,9,5,13.430975702400568,3,3.8116974430662105,No
49,18,Marketing,3.0383820503767756,3.0383820503767756,5.98280720598594,1.0918465622992402,4,3.3090204700207897,50.100587525155554,3.9222796624597294,19,0,10,4,41.80965201654356,5,2.736672780665158,No
43,13,Marketing,2.460215260841863,1.8258549988644586,8.14517969847807,0.5153462135170732,4,2.814429602297085,72.17728513124653,2.8120605443289284,50,1,8,3,31.603501658790442,1,1.8133727588856972,No
33,19,Sales,0.8947134894346981,0.8947134894346981,6.549928195039607,1.1701838184379474,4,3.4011075706488456,68.830088409238,3.7943961059460527,72,0,10,8,56.09485223467642,5,3.713370505587322,Yes
33,16,Finance,24.946846473495754,10.331995329954031,49.81,8.958169493092033,4,3.2092088843741733,41.222550578732,5,26,1,12,4,27.18731109908469,3,4.609307293532072,No
34,15,Technology,9.436347963436482,6.16554708749311,14.591256406216674,2.414057627049575,2,2.703145934411003,59.37344384673192,4.1902776922768155,29,0,10,5,34.90839031346817,0,3.0290233308884664,Yes
43,13,Finance,2.955200556153874,0.8207092234934344,13.223239357505927,1.710431026073167,2,3.889721539996413,68.85266663575528,2.30368176919067,24,0,9,4,33.87887536892379,4,3.489985591048614,Yes
42,17,Marketing,3.75541087149479,1.5977515156216995,11.851184201203322,0.9846192159726457,3,4.7262206917762395,71.3445479296456,3.609367178444139,12,1,6,7,10.442529450759125,2,1.6193709972489838,No
37,14,Technology,3.0863898979888953,3.0863898979888953,12.82008494788949,1.0214969260924274,3,2.313814147351722,60.42503815968282,2.614728113574378,11,0,6,4,39.72637915448009,1,3.1635054109748433,Yes
39,19,Technology,0.6904785916065149,0.6904785916065149,10.70665377385344,1.3207599682108566,4,2.5868070226816586,42.74640249725995,4.0944926143457705,44,0,8,8,51.88292747127756,5,3.4023011581898817,No
28,12,Technology,3.4007520630597106,1.2452708755114568,13.28426820718879,1.524869742641564,4,3.5875106785796356,70.64666382697439,2.9011673176670305,41,0,9,4,4.867075633777066,0,3.4955760496136903,No
23,19,Technology,7.739694838696314,1.9672793486003362,8.514318066893313,0.5491873749320872,4,3.087570186784807,53.582954597151094,2.6233030134961752,49,1,8,2,34.61861609342376,4,3.9751383150946498,No
27,16,Technology,6.76234377588535,0.41041443597229466,18.30816438657811,2.3367525082757097,3,3.004412953960763,44.07167867267189,4.298602886783036,30,0,9,3,30.300629491010355,1,2.753504827572977,No
28,18,Operations,4.965760487966758,3.8044474780632047,11.329413721126802,0.5838598372851486,4,3.8634584271306025,62.020432648483066,1.8111097704526409,12,0,5,1,23.426787132710157,5,3.7978993275359905,No
27,15,Operations,1.6502623507824188,1.6502623507824188,7.557256941875503,1.3080965551014603,4,3.188427015881699,67.88335323651422,2.475488365846099,47,0,9,1,11.232615065574114,1,2.8688069475558153,No
37,17,Sales,8.519006651483576,1.0628018692085555,16.62885748393996,1.8845211242041306,4,4.1037220322090295,41.47077631421102,3.502756780569897,22,0,9,6,30.287552251493683,1,3.8419973809691066,No
42,19,Sales,11.967815905930149,5.392225446414533,20.376805163378265,1.4883295157282592,3,5,55.19495911845833,3.9613396247681636,52,0,13,6,51.425537517082624,5,4.660666961424767,No
37,17,Operations,2.517665578727696,2.517665578727696,7.206697987061518,1.214690973984515,2,4.182299387220249,50.32085166705292,2.4007739701918833,21,0,7,8,29.148513096732103,5,2.9120519704097036,No
41,18,Finance,2.578969870905356,2.578969870905356,8.140057220071883,0.9200873141012911,3,3.404220712806154,48.12341830239917,3.9793065606008415,15,0,7,6,24.937682754487874,0,2.5228120087312638,No
40,13,Operations,9.347343799277645,5.796264139030819,17.900582026047125,1.005647680031622,2,4.129470721439373,32.50351587156717,3.712492431404315,36,0,10,1,30.71896516201798,3,4.337700513859131,No
24,17,Marketing,13.193711696969682,3.818141819478362,18.63413921611422,2.2727841866484906,3,4.111641622316091,50.90575922314924,3.4976198951707813,23,0,8,7,28.456712605654207,3,3.0540409765301235,No
