Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,17,4.2218070582724785,1.7997677316278367,5.401750977878271,12.39311516419819,1.6854716583042595,1.6002021266784614,6,25,5,3.6821163573437032,15,3,4,5,Operations,100
38,18,4.226159492234504,1.674001596488989,8.504611192970104,11.078613049738891,1.904625902467559,1.3801847362486102,5,28,4,2.924806167056339,48.80859018774799,4,3,0,Operations,85.05707987406643
29,17,8.846709343033044,4.618458382268737,15.236807617283448,8.491999144138227,1.0233174049375322,0.8987255964074261,5,38,3,4.06988790452519,46.32230252346091,5,7,1,Sales,100
36,12,4.840299209702863,2.6217747668631883,10.171646351105267,9.516032382745548,1.4329499421745522,1.0332147173891788,4,66,4,2.777024261604158,59.442796341804986,1,8,3,Technology,100
41,18,3.846395478762841,2.295639165251034,6.996252271625657,6.085454914687796,1.1578771719503667,0.8068439712107317,3,31,3,3.6000018187360983,73.60175030368808,2,4,5,Marketing,76.34514044484169
33,20,6.749367470088415,3.6049081947325483,9.14778521899484,10.447000542124066,1.7971210239730055,1.3669084754207779,5,17,4,3.5998230949985017,60.12409259827006,6,5,4,HR,86.97719693332004
38,16,3.9499594846688835,1.7848006719939633,5.359639460232501,9.832631196992235,1.2077965446356522,1.1887509099322124,4,24,4,5,41.95624899038248,5,8,2,Finance,97.37021051718824
48,13,8.27605761584855,4.19112784763187,10.583836807874961,14.184384986037145,2.301945330525113,2.15980308236571,8,33,5,3.304884404748992,72.95859655020828,7,7,3,Technology,99.94972388958459
40,14,7.047831412592176,3.6942617434444105,11.643211716595907,7.391180857083628,1.614303595157229,1.0687733211481343,4,39,3,2.796220155362469,70.84896743234863,4,6,3,Marketing,93.04173356574107
45,18,5.592659496785264,1.98863339070857,8.159696592478541,8.962526075678525,1.2121324995264833,0.8271654150544456,4,34,3,3.893124540052876,41.796526446047274,3,9,3,Marketing,99.88104558339538
30,15,5.7798315147690085,2.5735563772377663,9.42785318538304,19.72302941757175,2.8923258772173486,2.765213219380659,8,41,3,2.3078101619157243,85.81924274059743,4,8,2,Operations,100
40,16,3.9221586482455133,2.042419451678877,6.2774870445452295,7.8277095652181155,1.5043912226924654,1.1580266858432913,4,18,4,4.9065797318128554,55.90690886529055,4,7,4,Sales,94.49391798182405
35,16,2.8934855126704155,1.3610720134779206,3.696255267021141,11.26896679579099,2.380817515140456,2.0063962709927465,7,82,3,3.695608069501575,65.24319563858755,2,8,2,Marketing,100
48,13,4.767400763879811,3.074846620250167,9.746004205812833,7.718567548294722,1.466455089935662,1.313203711831033,5,19,4,4.076063752693447,58.81471969391811,4,7,4,Sales,92.97678140203614
34,18,5.440471522008834,2.087691958753503,7.285697074169971,7.245792802979084,1.3882743847895278,1.0499011843207526,5,49,2,4.001765058688331,70.64337433232384,5,7,4,Operations,100
46,19,5.13693611543516,3.995468873394771,9.387870721050874,15.330565560561576,2.187474634179254,2.30895533919663,7,42,4,3.9988398218890766,58.294576434165464,5,8,5,Sales,99.8664474194147
36,18,9.658276246030297,3.746197545763728,13.675810563794716,5.470733371304659,1.1499463093642892,0.7362053305750246,2,24,3,3.583432563016347,60.42475906748133,2,8,1,Finance,98.0356043470622
33,18,6.404922351354951,3.698403101312979,10.432060490437584,12.467354973892714,2.3025805238965895,1.448146020294329,6,22,5,4.02035268804124,43.8509378532332,6,5,4,Marketing,99.93216751500233
49,18,7.070663288924424,4.491683136787172,11.058154123379698,18.222298167510615,2.536189885274679,2.404533545916582,7,16,5,2.949069996248601,68.479142233452,4,7,2,Sales,99.89228022338449
36,20,5.202112036613207,2.6257096480763225,10.201931833154987,9.943791987274656,1.5947067141750895,1.263460273152369,5,19,3,3.793675471604789,51.74658980850044,4,6,3,Operations,87.27667334003709
52,16,6.607452670005987,3.6248098742442276,14.965698929761773,8.530395319956256,1.4231126849448206,1.4039346399526658,5,65,3,3.0050948383612113,62.80555120149394,4,7,2,Technology,99.85851032542814
27,12,3.845634049851397,2.58382075189502,9.297820418949959,8.464949823692857,1.1506050165978516,0.9120333621874575,5,19,5,3.50990063592329,60.417832136535836,3,6,3,Finance,88.65828998325938
37,17,9.078184224782888,4.599837002804366,24.380850364310653,9.591727788259432,1.5140170262436743,1.141768673303072,5,31,3,3.9975780251023765,59.208483816821186,4,8,1,Finance,100
45,17,7.17179010872207,3.782541430966222,15.304892445503036,11.179589031807486,1.7493500026631634,1.4635849805017471,6,29,4,3.8935772739393686,49.708634210521645,4,7,0,Marketing,99.96957851687746
42,13,7.17422538746037,3.9024283864200626,14.04766130608,10.67169754127916,1.9634257035683749,1.3133854692509486,5,36,3,4.716293843882105,51.48030776147213,5,6,4,Technology,99.9727518952374
51,16,7.439415440437139,2.7059863541763693,9.449944580855364,13.23039625018794,1.56947449479257,1.2829917147544045,5,38,4,3.0833093596936116,57.608141312143445,3,6,2,Marketing,99.95889303895368
32,15,4.624216382380169,2.6965747197869656,10.243519752686318,16.149877174857682,1.8613339855406232,1.8532531462157655,6,35,3,3.9165014691385753,65.84085071471019,2,3,0,Sales,99.91742157235626
32,17,6.943229725520644,2.230832862671966,8.458949899711664,14.04159035400439,1.8883757282610023,1.4405428762116734,7,25,3,4.496116377189859,59.059936152822345,4,6,3,Operations,85.88051936205797
55,16,6.693673738142138,3.79606283816114,9.797709720721246,5.850833708692349,1.0016349503533606,0.8525171963743607,3,19,4,2.4087677866143458,60.6401047137023,1,8,2,Sales,94.59491305490927
28,15,3.574200899503424,2.0366693918786405,4.687465863575022,8.19535501056756,1.492549763932763,1.1389617235969034,4,18,5,3.8007634973386053,39.940759430022446,3,5,2,Operations,95.10913625944522
27,17,2.769089585434536,1.792347525543386,5.932030234745577,14.807737726851178,2.140410784160356,1.709936918711521,7,22,3,3.3837270417493968,64.19141415582574,4,7,2,Finance,99.88304372908092
46,17,2.597290666678233,1.2090012002111334,3.818763235801172,12.513078293165918,2.178826411277025,1.6457282218778517,7,22,3,3.398107401741076,44.671483669090094,5,7,3,Sales,93.88921642714995
34,17,9.307015809103119,4.136583151033037,17.75982905028747,15.093008046140538,1.9733907185020334,1.2464007844975187,6,54,3,3.727996827882205,95.7269091083291,7,11,3,Marketing,100
45,13,4.748278072309045,2.280597280360284,9.016144946180205,14.014104771638499,1.9792878148285298,1.6397265732210664,6,63,3,3.3841710778942833,67.973843647234915,3,9,2,Marketing,100
25,17,3.8281886801815195,2.090837501294781,7.325073886395113,8.684561288562273,1.6921631212233712,1.2253765742568632,4,16,5,3.002631722974389,49.73476601540664,5,4,1,Technology,96.25501670897627
46,17,6.718459839700342,2.8206505615385775,8.72544581113638,11.105926446695138,1.801488968074876,1.5663874789833376,5,22,3,2.6778024168021455,36.68568236203082,2,3,4,Sales,91.77065201001054
29,17,8.46205874094903,5.983867523128167,15.93853870072761,12.00547467198868,2.0551555899222884,1.3529371780397266,6,42,4,3.804592882662522,76.63823427109874,3,6,4,Technology,100
29,14,5.426475200874325,1.829462290423507,6.201075840110736,9.404341293981668,1.4027069202732256,1.0582934429158657,5,30,3,4.493620012180681,79.09377137523616,4,5,0,Operations,72.98593952013908
34,20,4.3639979745403465,3.004386907300399,8.47069285105371,9.730899748789884,1.343650364514061,1.326250258697044,5,23,3,2.5713822992174684,67.0522550237079,2,5,4,Technology,99.7658175194802
49,15,5.762951663836291,4.125972018593777,17.08004903306437,5.718411287917648,1.049555290164729,0.7693448774518231,3,41,4,2.8982833713048097,58.8985177522513,6,6,3,Technology,97.555405530349
26,17,5.716963152792319,2.4955373279609585,8.134043905075925,14.631541842781056,1.970978313606796,1.8690740760208917,6,40,4,4.120181376416976,54.50782901427064,7,7,1,Operations,100
47,19,5.022833497657487,2.2050890280071953,6.839974352419405,11.109893533512471,1.6658519160146281,1.500288587737019,5,27,4,2.200635824910356,62.15686284558921,8,6,2,Operations,87.72636572305261
27,20,5.948752806713939,2.4887785331675456,10.273211279529967,12.164478096217149,2.4068615534572415,1.6884358661154524,6,38,4,3.8832557113242476,67.80762058354904,8,5,1,Finance,99.95978997459932
44,15,6.5081443244339985,3.49529155012537,12.17157198941288,9.80700658801659,1.327144675528348,1.3081888779401094,5,28,4,3.5083315635850427,71.90723205485892,5,4,1,Marketing,96.09030757954743
22,15,5.187716857914855,2.821494860671025,10.784482258614311,5.415337638020062,0.8150989932088204,0.6848273402659772,3,21,3,3.596222331742894,52.23396942630919,3,6,0,Marketing,88.91676697490925
32,15,7.8456607266868446,4.312742851858433,20.970742900899666,6.769389398751037,1.2792776158650103,1.0707910950808275,4,93,3,3.6134640038838906,66.83707010230272,11,11,3,Technology,99.85546268267747
36,16,5.560897196154731,2.688691788396679,9.428640359431297,13.316226974264936,1.9267419096136353,1.8625518255408051,7,37,4,3.1834768201691537,51.17560745061402,4,4,5,Operations,96.1210105609106
33,19,5.531985559587751,2.084926511394173,12.642951816001503,9.191142919670092,1.0735135099224558,0.8796444297188403,3,19,3,3.4906073270958067,67.28048663840974,4,6,4,Finance,84.06667335253428
42,17,7.246424560626813,3.8617398542242767,11.679107928420436,11.513699477659118,1.6162788207528211,1.3797408163837803,5,24,4,3.218748790316323,82.48355349853404,6,4,3,Technology,98.3266967894162
30,17,6.098021244271382,3.2906199396475495,11.246800533656574,7.962699398531123,1.0340205531858777,0.7736280563947713,4,22,3,3.604320934827733,45.82886267252062,2,4,5,Finance,64.33231453244551
25,19,4.448771086020055,2.0965192327963544,11.045245704556798,9.986948474020394,1.2237083973859666,1.422109142390354,4,28,3,4.595988763593827,61.853860416355595,5,7,3,Sales,100
39,20,3.859517943228785,1.5692048131566736,5.166998864610158,5.775005264811723,1.1753566834966624,0.7765003938540902,3,42,4,3.503568091982543,61.04539035703702,2,7,3,Operations,100
52,13,7.297478616583071,3.484674377522789,11.918801439084742,15.938933382045896,3.05505868386748,2.2313950359054475,7,15,3,3.0042301083333673,52.811841793031576,6,4,1,Marketing,80.43357545499823
47,17,4.261195997078534,2.6482321262215094,7.158087463750954,8.458127298118553,1.4151201689443385,0.855807588044146,3,11,4,2.5784885968987137,59.19457601324277,7,4,4,Operations,87.30559334304812
38,18,3.7981595984122154,2.290693890031951,5.816373575110722,14.595702817780492,2.4979561011726488,1.97764598761069,6,21,2,3.8127625385159822,54.974702493418754,4,7,0,Marketing,99.844805389464085
37,16,4.898936541686301,3.0349855610290857,10.716653214477036,15.450257411388256,2.8195075076620126,2.1140780498587386,7,40,4,3.497771110105801,62.56965754180901,4,7,5,Technology,99.81920756966178
52,12,6.968373223817942,4.139777212059785,14.026160940406617,7.969685045967418,1.419423930820902,0.9388400445334117,4,17,4,4.503636479262597,98.52973858010188,5,7,4,Finance,90.25112222346533
47,16,6.123021091310206,2.2261148801101664,8.601245440440884,13.615531342666097,2.358509745046065,1.712740536900472,6,37,3,4.31483794970951,80.57353218157874,6,6,3,HR,99.96699118978283
37,15,11.508248289308504,4.275831420722516,14.609087494361615,6.989670262434962,0.9517706114014839,0.6760249917914891,3,27,3,4.009700151385125,25.733601038267242,1,5,1,Technology,97.35930665544261
30,14,2.6524530322708735,1.7928153494654824,4.522387025812104,5.519591970016437,0.914862092664821,0.8289162883547985,3,27,4,3.4815393492302076,68.82871834954055,7,1,1,Technology,93.1360782688647
41,18,3.634674602736568,1.7217305408830483,5.022733228224753,14.04448031015219,1.6047059472509886,1.5235741212971907,5,73,4,4.278666573628149,66.14603676406881,3,9,2,Finance,99.89742954253283
45,16,7.876936550185445,2.719930556081096,16.653844353967713,10.120685343825219,1.9868893071141824,1.727984343241158,6,25,4,3.0062597478657382,49.59366123691278,5,4,3,HR,92.86869321686304
43,13,5.002676182897598,2.6239112697820617,9.485796496376825,8.801447430187954,1.2445909883163733,1.0753764308704041,5,31,4,4.196329456522598,61.62639584980475,6,6,0,Technology,100
48,18,9.448066386834181,2.9958287364914606,13.640020656595691,11.58550056946871,1.5682592972506517,1.46518417158768,6,45,3,3.946630280004769,47.566793542491006,5,10,4,Marketing,100
38,15,7.398378051612027,3.6239607478378537,17.1893632060241,13.40033115055657,1.9512071707469556,1.4993679899379726,6,12,5,4.489870454661866,56.34419887249934,5,7,3,Technology,96.29790546064042
40,12,4.588138599375806,2.178266575502591,9.86884733910043,9.251365236119561,1.345826585846482,1.1258377005670297,4,42,2,2.7072470617867768,53.35948848804929,0,4,0,Technology,96.25568047462367
41,17,6.2237937002582715,2.807899897190739,14.188403389198042,14.595003148615247,2.9014401021630314,2.031651608486864,7,18,4,3.009007959716383,90.31697811081777,2,5,3,Finance,85.9131125840051
44,19,9.117306589211898,4.439877640185423,11.496412460827047,11.202274707730387,2.075464857505789,1.4844385885808626,6,30,3,2.7057414779325057,68.8205254449291,5,7,2,Operations,92.7195393996321
39,15,10.656193151511724,5.088036387059281,17.260549304253043,8.06288741292254,1.2187611572431634,0.9215772449608989,3,17,5,2.58798376830212,73.13133656290051,2,6,2,Finance,95.28415371562265
27,18,4.761494156804184,2.1113230095583955,6.751286018620199,16.56508603059942,2.5691855009349447,1.7128081960690418,6,68,3,3.6032618616156467,82.45022923460674,5,7,4,Finance,99.89461340119483
42,13,4.54674059147757,2.3133814831991764,8.887298789107547,16.611105797978045,1.9769966591965236,1.845147005285229,6,38,4,4.125972078348538,58.78736453014072,2,3,4,Operations,96.61549146979551
44,14,9.865026894876861,3.3721582524444913,13.662062835989655,7.743359966341188,1.4910959688791656,1.054194639900846,4,34,3,3.1866896719159103,75.25310489442217,3,7,0,Operations,100
33,14,4.43155642909884,2.800240415262027,8.340778613911588,11.39517794315664,1.864524600177496,1.5495553917780398,5,44,5,3.9241600410484088,83.29023681806389,4,4,2,Marketing,98.50346552158614
30,16,3.436676166821235,2.7329814472732044,8.291144252925916,12.431966599873599,1.6879685140106446,1.3197701258199546,5,11,4,1.6190348876493215,68.50939546860329,4,3,4,Sales,80.30252456716255
32,18,3.9704826723142355,1.982048883061617,10.100291366841958,9.64913695880382,1.435086712368454,0.9484814627414853,5,67,3,4.305232590425933,35.89891305876565,2,6,5,Technology,99.97781043696665
47,19,5.22462617350708,3.283885943110714,15.086455696001192,11.997026255218593,2.3112049377665103,1.520787057991193,7,30,4,4.300908888377198,78.43177962076716,6,5,3,Operations,98.07505606192018
37,16,5.874963120799007,3.6793433674448255,12.29363691427348,23.489456971335454,4.262160535335955,3.5280867908548044,8,27,3,3.6829766898530463,47.29574358307876,6,10,3,Marketing,100
41,13,16.039999414881652,5.598309872839624,23.749254978680433,7.7941702253801,1.2885247202038996,0.9630655512330379,3,70,3,3.473371277490968,57.14552872995259,2,8,5,Operations,100
35,13,7.219363185942985,2.7091449786033457,11.116450778475974,8.268413728110632,1.4934407567369221,1.0774017541040306,4,71,4,3.609848238667658,86.82958524824961,3,8,4,Finance,100
47,16,5.376746613178225,2.407360186241572,8.65350531163896,6.717090368348958,1.1435344648454213,0.9984469315222443,4,40,4,3.710552407294277,42.49043193867803,3,6,5,Operations,90.50844347696523
34,17,10.72524888368613,4.350493760511611,13.738476148472891,8.054660968157547,1.28577718364865,1.615440090877246,4,38,3,4.530903697917593,46.50360281588297,7,8,1,HR,99.91819694333557
34,14,8.2240817207382,3.921112967838974,12.025872617793281,9.642618564122863,1.7121983089428843,1.382711958817045,5,45,4,5,39.023205689468185,3,6,0,Operations,100
52,16,3.2119847761534124,2.078983432343882,6.208074144640958,8.526802760672297,1.3703735775128258,1.034689251628703,5,30,3,4.1238839194346095,75.42633109357331,3,6,3,Technology,98.14785374087212
34,13,5.058354580550453,1.8341131142932998,7.216902408467989,10.960814113820792,1.5976649390665476,1.665139305356206,5,40,3,4.190568033109611,30.586774521417563,6,5,4,Sales,100
29,13,9.064097201867437,3.697739658789076,15.732596279028998,9.00458709587439,1.8500755615491387,1.3582079004727197,5,15,4,4.99783358833844,74.43633291546111,2,7,5,HR,91.73046943648252
29,14,4.402831867006306,2.1468884634691405,8.559139973183893,13.603209001222428,2.3114572350620577,2.1606773733702553,7,22,4,2.600357668330741,65.912891476908,4,2,3,Technology,92.2678697843642
22,20,5.341185604613522,2.577685010178622,8.846660695637677,15.132581304492861,2.658415836964041,2.4698537148743855,8,15,3,4.102296270053842,73.81741790372199,1,3,1,Technology,94.57866146286337
38,17,5.077896796065811,2.1971732397167036,8.659261397772203,5.822879475901633,1.316651399177822,0.9218375474682255,3,31,3,2.584798364176773,68.32754436157242,2,9,3,Sales,90.78880282704219
22,18,3.378466689185594,2.327167988762344,7.301982258507409,5.675940117363744,1.0284344692198004,0.7796036246899646,4,29,4,4.299003494155222,51.573104560312856,2,6,0,Operations,93.39403883070985
45,15,9.576041202721846,5.8120935266701395,16.922811057462535,11.390068579855864,1.6255362278616357,1.8684422387117945,7,53,3,3.100056682927781,47.61938314584581,4,6,4,Operations,100
22,16,8.212653564046443,3.5220704621366545,16.638007868040827,10.173757988726425,1.8175261522009651,1.362803929942419,6,16,3,4.164628846978359,49.35383284379795,2,8,5,Marketing,96.70469527953159
