Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,18,12.98763063007266,5.183413200507898,25.7756167089199,9.861168288020108,1.9227825900971074,1.3885990957573187,5,18,3,3.78204654005568,49.5543388515331,2,9,1,Sales,89.22339095124707
49,18,7.119912336174075,4.496973285230569,10.953938221600577,18.324920062748237,2.5239795387672994,2.4012038996096168,7,16,5,2.890911721205243,67.39875723251218,4,7,2,Sales,99.91502185456044
38,18,4.519536087036897,2.895970369111173,8.497536601046141,6.868766169563976,1.0740931349944225,0.8488240881899384,2,23,3,2.8992514346109406,80.64515471277737,5,6,5,Technology,95.99559828136516
44,15,16.50763588599172,7.298354231264388,24.176356004724273,15.342049065391926,2.00667541428276,1.825649073040596,6,66,4,4.419441389648995,69.3232278015876,3,8,4,Finance,100
32,19,9.208802200493734,3.293324333207529,14.351317871334283,9.394644223183727,1.507601134838911,1.2123271243545197,4,33,4,4.325628765145147,46.12731384319027,7,9,4,Marketing,100
39,13,3.4038572650361747,1.5186851700988666,5.301956157353306,9.062048117010074,1.4200483877104169,1.0836351147561185,4,12,4,3.4905115341183715,71.1949036800791,7,6,0,Technology,78.36614527494756
28,16,4.7453811648757265,4.0164607917598305,10.009763916339816,10.116696705203319,1.626340968030933,1.3850987629789142,5,36,4,3.3227547231112036,61.51476875783182,2,8,2,HR,91.96989472509532
30,14,3.996786124132024,1.704653068436931,4.96964250961352,16.09183521601467,1.840993354737271,1.8934241495628226,6,33,2,4.078132749502596,76.09430257944355,5,9,3,Sales,95.89155861343949
36,18,6.0390589749964825,3.6828376480426717,12.563246915699299,6.247687812338036,1.0703973318072733,0.7580068551037794,3,32,3,4.801191381257612,77.38524531806303,4,6,1,Operations,100
40,16,4.20516762130373,3.0061153212038065,10.890215163030017,10.959140841130802,1.9666548152554955,1.248844971219212,6,25,3,3.4801040292845,79.83997432952323,3,4,2,Technology,80.42830753175998
22,18,4.4096741899745115,2.319214136270864,9.044545763073698,12.740078733378052,2.2702610114019217,2.0617016053732544,6,39,5,2.1944673515489486,63.62151391019363,1,7,5,Finance,92.77290138701036
43,16,6.440877523737707,3.2813897880418925,10.71337410106799,9.52103367475746,1.5693441514146012,1.054404653265485,4,40,2,3.6951204396141244,44.97713286733013,5,5,5,Sales,99.53771529682975
33,20,6.658661382700192,5.613577929409238,11.63957775757025,9.585199444061372,1.4804125114446367,0.8962360082715293,5,29,4,4.994181236103389,60.52281251936759,3,3,4,HR,95.69034923790842
37,18,4.682773420774747,2.8062310282334826,8.316694439995391,7.655236308533426,1.3771349649724018,0.9964227828560792,4,38,4,4.1167431851287315,72.02171935894383,5,6,4,Sales,100
35,17,5.139228206296384,2.9381061797000343,12.549337944552128,7.701499662701946,1.3507312377753136,0.8781781143163948,3,34,3,2.6986713975206267,42.244290117826445,8,7,5,Marketing,99.95487462039713
38,15,7.419200164975152,3.6169073948509896,17.27935080555903,13.362442076294576,1.9381744498841895,1.4936937346828312,6,12,5,4.511148514138851,56.622188960044056,5,7,3,Technology,96.5575565454221
41,17,6.684887483153885,3.09173746550068,13.619109726950333,6.522113262470445,1.22223091425373,1.123959426384067,4,69,3,2.902476972566881,30.326271327091764,3,8,0,Sales,99.8017349410898
38,17,5.053947876653923,2.705327183745737,12.06211040140201,9.500326687112294,1.337251727989447,1.1229354676346235,3,19,3,3.923108213547127,64.72744559781438,7,4,2,Marketing,99.95418282226275
33,13,3.3450141954430075,1.5703668235741175,3.7714282355330795,8.324407327630034,1.9999912868830112,1.5320784038953918,5,22,3,3.598091123924077,52.458305773978786,7,5,5,Technology,93.39946850856197
32,18,3.4333668811443947,1.6056411618950708,5.797769398064808,11.95279121549899,1.537233725592094,1.2560095486239553,5,21,5,3.2963987038644227,65.1109667947749,5,3,0,Sales,82.6653149901152
44,16,5.698332774986808,3.2122289357204146,12.57240326890061,12.056823976618617,1.8290333294527963,1.7518618376851929,6,37,3,2.4197832578965417,42.417932958354434,2,7,2,Marketing,100
33,17,7.533446740767418,3.456511653294647,11.620814091530233,8.765501394670089,1.3681793747086621,1.2054187811842656,4,13,3,3.0988008153929756,62.061393321266785,3,4,1,Technology,81.45451555484132
29,14,3.849065886370033,2.1042356492314194,6.62197622915721,8.302252029107342,1.1337041924989841,1.0227618829102785,3,15,3,3.584619231966905,40.78506581862062,1,7,2,Sales,76.50233156934833
43,15,6.105207025926547,3.0164610576728945,12.890785434152468,8.011915766715545,1.4052925647745393,1.3485026472166612,5,21,4,3.3810509618522406,70.30491842861557,5,2,1,Marketing,98.46978302379759
34,13,5.165703316693863,1.7999894775997534,7.349395135480623,11.111614379428245,1.587326229018722,1.6446210901634915,5,40,3,4.203123499388253,30.610761972585152,6,5,4,Sales,99.97003042634338
48,18,5.529251671868303,2.988785085215501,14.870875107719204,14.989541449768735,2.0086927885630823,1.7585852820064534,6,47,3,4.223841561269803,72.43610950544048,6,7,4,Marketing,99.96310448556703
36,19,3.3087818171354297,2.0212451841160575,7.4239674646538285,6.4695838156450165,1.1999403568088713,0.8520309817188572,3,29,3,3.798658908553197,55.30328337553495,7,8,5,Technology,98.98663487170991
34,16,8.070964921915602,4.17970394590877,14.248255555188486,10.49695200091794,2.1002191365409613,1.9255008476302173,5,17,4,3.3753473075934233,77.76526169639023,3,7,0,Finance,95.84494369165938
29,16,4.042976622711208,2.153252743769297,8.153438317237715,7.394513584434622,1.2846828867449982,0.9101923606986588,4,32,3,3.599527663398046,71.64139969910303,3,5,0,Finance,84.50522041878719
31,12,2.83838067882621,1.1928450982118481,5.252217519912573,5.407502670315042,1.231274699592205,0.6597493805640303,3,21,4,3.498747349069727,58.45015249038819,3,7,3,Marketing,79.53003219388566
33,19,3.312757931835531,2.4189279311119414,4.448937374363339,8.870305141892738,1.5944363752061372,1.256812073954974,5,32,2,4.6894040487625075,78.16478088546485,1,7,5,Operations,89.3488134064122
35,18,5.041875911160293,3.9008390635153476,11.78433720388293,12.253531837895583,1.9014830460638528,1.6468545814627582,5,21,3,2.914917303178058,48.360518312810306,4,6,1,Technology,99.87988716884973
35,14,5.119567775710846,2.1086012911207397,7.761417873863729,9.852310684530723,1.3845239097633233,0.9900351632926366,5,22,4,2.7976636337110863,37.61482375943538,4,7,5,Operations,90.57319276608915
22,14,4.852476578418204,1.8783370729477131,6.09903306664454,8.084714713631843,1.218943594689102,0.9194461015976495,3,35,3,3.796789671949692,48.09509129336834,4,4,3,Technology,90.63069286942961
39,15,5.900105253300427,2.920654829278066,9.562355345800675,17.37060318012167,2.206799232745171,2.433727009695601,7,24,3,3.400334675773269,59.906290393585,2,6,5,Finance,99.77952007358753
47,17,9.440069010155032,4.270267181459114,20.154034818720337,11.845778277202948,1.5324643991759288,1.6846572211625033,6,28,3,4.292332512284254,87.2600352556729,3,3,2,HR,97.16905146819695
46,18,4.7573761106070656,3.288126469165784,9.364303633042564,19.361343704614317,2.861938370637054,3.989984213962897,9,27,3,4.075859240331341,56.10454986180835,2,7,2,Marketing,99.80682687235556
35,16,3.7178703283425243,1.9972654691522043,7.671315315224424,6.91455438832231,1.4036429071552616,0.880821999761543,3,52,3,3.7952742926755256,46.5118231988074,6,6,2,Operations,100
30,15,5.854387312158914,2.6004011448125444,9.544679685285942,19.609831005557947,2.8833660426467365,2.7531926311395023,8,41,3,2.2947403868785123,85.57897617681573,4,8,2,Operations,99.98443850052635
40,15,6.859057191283781,3.127744580068129,11.466264289848102,13.64118338678671,1.9775891402025654,2.0546701456879086,6,39,2,3.2138773126138904,82.88941981289229,4,7,4,Sales,100
42,18,5.887286373051184,2.407046481703382,7.902170682858516,10.830570486879479,1.6298782855656486,1.4760257267829804,5,19,2,3.12601045872764,70.79339687842739,6,5,3,Technology,88.57684615347857
29,17,9.177224957560103,4.249148536078806,13.899281190695888,6.566017940585535,1.0660484910045371,0.7659490803960048,2,38,3,2.9981512532916854,56.00952592992005,6,9,4,Marketing,99.96421595260567
32,13,7.3998030104660755,2.7050721782431473,14.026734511493885,7.54571010113322,1.4523171502117995,1.0562210056610082,3,63,4,2.9949144906177203,54.48381360490348,8,8,1,Technology,100
35,12,3.9820146201421847,2.4343498853462604,5.436192406090443,15.702925889629034,2.2860175883928195,2.297326431545406,7,42,4,2.6089730995831153,61.76702449213959,2,5,2,Sales,92.18487958017647
47,17,4.090523935157856,2.6621487693428074,7.2584084490924345,8.462278976012062,1.4221136008482644,0.8679316471230492,3,11,4,2.604249081058777,58.82645522353132,7,4,4,Operations,87.2432623229745
29,15,6.9059837302175024,2.8965206013178473,7.999338696796803,9.9537592859124,1.6152354627895629,1.3467139541132565,4,20,2,3.024858774043474,37.71031619023722,2,4,5,Operations,90.2697392943188
47,14,7.4027817882198566,4.211308298937534,21.36278058775209,13.042637290871735,1.9303154073029167,1.6858494783839106,7,40,2,2.7976196021276043,71.86752270781207,5,6,2,Technology,100
49,18,1.7679192263641947,0.8884500006948499,2.3,10.681419972138311,1.550698050275023,1.3239880853395383,4,26,2,4.498150313092703,71.81231269586964,4,5,5,Marketing,100
45,12,3.255605837165059,1.7610959313693237,8.163775514963447,14.321462587058075,1.996980902105375,1.7209809229316786,5,75,4,2.778103014711568,52.254508397314325,3,6,4,Finance,99.73731652502164
22,20,4.97825319199776,2.663606053934315,7.9091451129372725,9.285306321626637,1.4959415986656748,1.1357283484398006,5,51,2,4.708378211838587,66.1659051184701,3,6,4,Finance,100
49,15,7.795212097067106,3.909401471969598,12.780270332680233,12.90752306457192,2.303633897769506,2.2625530406661594,7,61,4,4.513541175241116,72.74125363658236,2,8,3,Marketing,100
47,18,8.95711002040104,3.6152690325916454,12.427171239625888,11.614996661991464,1.841495765835192,1.4434271649529051,5,65,4,4.205667639308375,65.75701196236409,3,7,4,Finance,100
50,16,6.8234437517580515,2.3234936976438734,10.963500763531485,9.85536231589165,1.465826515120421,0.9725334685523372,4,10,4,2.205512471860846,46.05882425879005,5,9,3,Sales,91.71701188803307
38,19,5.464873939469616,2.7755420212984583,10.479943519091291,11.128813714734262,2.0115351931777106,1.5004042756767075,6,21,4,3.008324213606251,52.49130285106383,4,6,3,Sales,96.47841485536567
28,15,3.4111168602425748,1.9757963819762514,7.712591329763677,3.601984126162567,0.6788025875414205,0.43,1,26,3,3.6033420269192904,72.93777393497324,4,7,2,Operations,90.33504673568167
35,15,2.552498425355348,2.095134599683228,5.001594465758162,7.118270138615047,1.298595730981632,1.0163120821411373,4,44,4,3.4979835672659014,73.75554527197258,5,7,2,Marketing,100
28,19,3.454279222254631,2.328586295877569,5.919894145161124,5.537094918210317,0.9357047229624794,0.6701043761201447,3,21,3,4.677564849466991,64.60277281744426,7,5,5,Technology,92.18897907528098
35,15,5.719663916678801,3.518950198432759,12.27897635958805,8.80699183032014,1.5120824042946592,0.9787466374673849,5,21,3,4.112236043921684,56.64446955604341,7,5,2,Operations,99.95476482868276
28,16,7.759606417431784,4.485852428622758,12.232972940658145,17.35723244736612,2.507625563461715,2.1483983749818645,8,6,4,4.118962952466885,64.55967814328945,4,4,5,Sales,85.28166613403191
41,19,4.468877665333918,2.228948103419148,7.0437704935119285,8.330806829940745,1.1872107448132159,1.0040921354488939,4,16,2,2.2057362312512185,50.35236022639437,2,5,1,Sales,81.95252125659077
35,13,4.293211966040978,3.0943800338137426,6.142367876205079,7.08930766021961,1.1842955854490282,0.7006696893264327,3,33,2,3.1126558059968965,58.75722435465819,3,6,0,Technology,93.18380843835166
33,18,6.389205695917344,3.6836835283031935,10.490365111274292,12.363261462940786,2.297635354591846,1.4391695401432927,6,22,5,3.9765238971095487,43.71431749759335,6,5,4,Marketing,99.94075815023396
31,12,5.773688343228542,4.84042743328286,14.1924166484837,9.747580482283748,1.4522242405318062,1.2424416762859627,5,23,4,4.39192829878477,60.65960127467752,3,4,1,Sales,98.52504900585599
25,16,6.479844176106831,4.776610249267676,16.578019589294556,10.00382293657973,1.6552344409202908,1.143956685675465,4,92,3,3.713869751709047,37.888598877163936,4,7,2,Sales,100
30,17,4.804316685132777,2.4969185175062587,6.488938837914688,5.692715545864489,0.8418131942206495,0.7601207365259256,3,36,4,3.8388310793880835,78.02479930366567,4,5,5,Technology,97.75014196657786
32,18,10.314082352168105,2.497316091304556,12.08151345038402,8.281635781289541,1.300506552476558,1.1949434729622725,4,28,4,3.6183940783513426,61.749652990470075,3,9,3,Technology,99.97292552990814
36,16,5.843776966808583,2.0955050875339256,8.230624879051621,11.116019995206223,1.5117471439627064,1.2301846714803797,5,5,3,4.7626209887642315,64.56207573103353,2,5,5,Technology,99.85345484781442
40,17,4.016051324305451,2.6822827838993226,7.2224907397889675,8.139808594122304,1.3132305694719986,1.1344335608287657,5,31,3,3.389307340761102,75.81873168025213,4,3,3,Sales,99.84756996367604
37,14,6.497619579496585,2.8277656122860755,8.792886709491677,6.478758615904552,0.782162459791981,0.6007284233953466,2,33,4,3.9179747742089384,83.22620162902082,1,8,2,Marketing,96.84930048940413
44,13,5.6930433107881795,3.073533580749576,10.811869446295583,8.809119695324288,1.5249983527792432,0.9959324329789139,4,21,4,3.9129604311525785,59.71322991113506,6,6,3,Marketing,80.08077714001999
24,20,4.940953048634322,2.251697838198313,5.756871046904598,7.085855912303207,1.2634872443240137,0.7997697370024484,5,35,4,2.386557703841918,54.79151666761926,6,6,5,Technology,88.9048301591087
48,19,4.219578160763945,2.3495423264909294,7.186991185451122,12.76758791825289,2.1331472815307917,1.661227718888421,7,7,4,3.3259781273954245,41.23565253778591,4,5,4,Operations,94.8974279703091
34,17,4.460024066903166,2.905385060267621,9.484125991178527,9.582336521450648,1.562363688786536,0.79741180841572,4,50,3,4.508820169932749,26.466980976695083,3,8,4,HR,99.96951601450014
31,15,4.991607038080803,2.2718745959762376,7.949395444979644,14.032185031946277,2.0201702798753516,1.9323644698322497,6,42,5,3.2826236819660504,56.843632628019755,4,7,2,Operations,100
48,17,3.1550379017001715,1.3815156826301513,4.763158066392965,8.26029572403993,1.8839298784024836,1.2678334368535098,5,43,4,3.4891682308489904,72.98024822169666,4,7,1,Technology,99.98667359370994
31,20,4.652855006075206,2.074616506447521,6.6226213134613054,12.247110635318506,2.080951290188686,1.500642643900985,6,57,4,2.912690597844215,74.70272412232598,4,7,2,Finance,100
47,12,5.395017926439658,3.0018606530814713,10.311795251926712,8.85816729866176,1.140579781203423,1.0400737478468656,4,39,3,3.6823568332250014,36.17948577592947,3,7,4,Sales,100
36,17,4.5174952684968614,4.068103265729508,14.867135259892649,10.603603687576957,1.8027939353549267,1.3128623127716088,4,35,3,2.916405934818794,74.59109901177425,7,6,2,Operations,99.76707087498282
53,16,4.886954226466855,2.0269851852719456,7.102423433629014,10.016847061604077,1.8701209863581858,1.2582594836373124,6,51,4,2.905652740115728,58.93905238959017,6,8,2,Technology,99.83869541507725
40,19,6.05882817771959,2.807797707236967,10.033259451729412,4.717413941174216,0.7089860547291013,0.5828479964996732,1,25,4,4.116322171939166,76.66259836628724,1,6,3,Operations,92.24475255142264
25,14,4.92759857956228,2.011447911981597,6.677227649669102,11.551258244096266,1.8923309859177178,1.4147924117085315,5,20,4,2.2728400266112123,53.778379578994866,4,5,4,Technology,100
38,16,6.578353944921931,3.0002463903980563,12.593092796578015,7.281640483356696,1.369471092653388,1.1227536327225642,4,40,5,4.094259216631459,57.589399468465565,3,7,4,Finance,100
40,16,3.7917828008457595,2.024288699002551,6.280623189149883,7.857901586912212,1.5253622266869902,1.1696243525612726,4,19,4,4.911009323379428,55.191310898473056,4,7,4,Sales,94.54828885617098
49,17,7.513559481826734,4.186054168762054,9.342179100746078,10.407225983928896,1.6354610218633734,1.368613320389206,6,36,2,3.890674128188898,59.20497590551535,6,9,3,Finance,99.91763537653107
34,16,11.505799357385296,4.706090063905618,15.747883816536403,13.348461958116726,1.8291594564033793,1.7625886452134736,6,62,4,2.701761072496132,79.56589458486776,2,8,0,Sales,100
33,17,8.061616662809962,4.070545070958241,13.529681284268563,10.671338249425133,1.7056773583753375,1.5408592013411095,6,81,4,3.9151453363352005,66.91200368084354,5,7,4,Marketing,100
37,20,7.435840165789163,3.6094640650068737,15.100976141947076,8.670682124739086,1.7939340675759314,1.2355375339691883,4,31,3,3.1140744200985773,68.16234869544795,4,2,2,HR,85.60181881758557
22,16,4.342661733324196,2.3866353423092255,8.213817116836115,5.80709341192728,0.9735692666582322,0.8922176296509493,3,15,3,4.18018653424959,52.681841339904175,4,2,1,Finance,91.28791143158962
28,14,4.231075674845565,2.233922984313154,7.40458221728106,10.389113413642786,1.4948970658232108,1.1358251311755319,4,63,3,3.5895661971165853,65.97315836700669,2,8,4,Operations,100
42,12,11.185523569089865,4.332142711547651,14.255225370044831,17.85405123564061,2.8672204728756814,2.3780786927429034,7,59,5,2.563835235987645,65.7327254743742,5,8,0,Finance,100
