Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,20,Operations,9.889543895868707,6.285622573970013,12.266036764270785,1.4917661226832015,4,3.3162866346537383,54.034314718808986,3.332098643271525,25,0,8,6,24.58157802330825,3,4.436465405493639,No
31,12,Technology,5.660351726092839,5.213699275589008,13.373008282481301,2.5803053746775846,2,2.871957242349087,69.39963216115082,2.8190473324182075,40,1,7,6,63.79104248129384,1,3.0200608382577014,No
32,16,HR,3.171522697427756,2.9340172636133888,9.249805045891335,1.8013737594567738,4,3.2201895520995394,64.93113830677797,2.4509438068402654,16,0,7,5,26.433736559427334,5,2.504684189476233,No
36,18,Technology,2.3479135901899633,2.3479135901899633,9.136410384661003,0.6312652222621165,3,3.3117075957934583,77.97350965301275,4.778885600885995,47,0,11,11,17.34421910115408,0,3.067888754395764,No
34,18,Finance,3.897943240282623,3.897943240282623,14.08021365203626,1.2878826820180693,4,3.3860482602008233,40.83887970921418,2.967070484651848,41,1,8,3,48.000853890145414,2,3.491705821899572,No
40,19,Sales,10.452547777657177,1.9118779131802324,16.838630061024038,3.3539762483373092,3,2.728710510783791,58.02253273421158,4.103629838834637,44,0,11,2,43.633823612231794,3,2.656237021239548,No
43,12,Sales,18.768818952042274,3.494166408859317,29.95658256066405,2.268193444623803,4,2.8064804462393655,59.961714832957014,4.964267396218776,26,1,8,6,13.431941622138128,2,4.012290966230831,No
23,15,Sales,2.5144611690655263,2.5144611690655263,8.995451185768067,0.45347693340030343,4,4.030951297101921,84.4544275017314,3.4865646439503744,48,0,9,3,16.728363993828406,0,4.742884942690161,No
48,14,Sales,0.9752787302714725,0.3,8.347467399982847,1.2420895972943866,4,2.5084562750226334,57.243036794439824,2.6997494264721724,27,0,8,1,16.27682963876096,5,2.4641425744239833,No
29,15,Sales,1.845677178985039,1.8317946166329875,5.347501248679246,0.6445982848763936,3,2.6923415037691436,43.09389030622363,2.521617889114677,20,0,5,1,18.18161022841885,2,4.052510634401677,No
30,12,Technology,24.929273978249277,9.074727269452328,49.29186923774218,7.3578878012926285,2,1.9037080634569057,26.550836160279832,3.291616362399089,10,0,7,2,29.728347500043427,3,4.061334963508568,No
35,16,HR,6.842919122622204,5.035799193342296,15.384080500011377,0.9097502350275932,3,3.831215773386267,63.058269429705696,2.088206813592884,32,0,12,5,40.08072661764649,4,2.337627183075182,No
60,17,Sales,1.4823974461207228,0.8054139136130503,8.155078252657333,0.9222413639408611,4,4.726908667298046,70.47852059845862,2.7925428995632315,27,1,8,2,54.706356250622825,0,3.9569979065886303,No
26,19,Marketing,12.264349147766566,8.256847263428998,14.217273661818187,2.5446703668662627,4,2.689562518990793,75.34428265379789,2.881327391340598,50,1,9,4,17.35253372768909,2,2.894959976102473,No
41,20,Sales,0.8816850190579957,0.8816850190579957,8.447005886978872,1.3339144922668502,4,3.8034002324837775,15,3.8037070044497407,26,1,7,4,27.563646874797907,3,4.671322171738117,No
25,17,Finance,2.206357313548097,2.206357313548097,5.665904901990672,0.956795145100909,4,3.392525357382256,64.44007017388473,3.1223300941646785,18,1,7,4,28.627437888681417,1,3.4001593299335493,No
34,15,Sales,6.109005405481185,6.109005405481185,16.64732703119775,1.5232314199568684,2,3.4952809157660267,65.12583055218542,2.5002265478483614,65,1,11,1,45.129913820163154,4,4.976067597978519,No
33,15,Marketing,0.3,0.3,7.693720346907428,0.7366096122755948,3,2.671447808668979,96.98229902960588,2.81412088668349,51,0,9,7,29.54210726950065,1,2.62422614583163,Yes
26,18,Finance,7.927106474283967,2.818374897057617,12.9585609066753,1.4125220029908132,2,4.390514604361476,52.99682011240208,4.192335667009033,26,0,4,1,12.918171503102519,3,2.4258951451145236,No
39,18,Technology,5.8544361690196505,5.8544361690196505,12.883558882833205,1.4167021952775545,4,3.791268898998338,57.41708130775046,3.0125251182072246,44,0,8,8,41.761010390489865,2,5,No
32,15,Operations,7.105705458435767,4.710136287937043,12.156314075391158,1.1901763383367414,4,3.6894338627018373,40.422635481686825,2.18644285366411,24,0,8,4,32.32911962517228,5,3.238966010587144,No
35,19,Finance,5.09977272483153,1.7966339181541908,12.957414733920201,1.0793556818523231,4,2.792446060717159,59.126266008749326,2.3082679502447223,20,0,9,2,27.382362561789524,2,3.583609115835458,No
25,18,Operations,24.80271516193675,9.042299855444536,25.177382357058846,2.5589621609395357,4,4.716535683381658,47.22058478403459,3.294954621746874,47,0,15,7,29.920759927560486,4,2.968645556917229,No
43,13,Marketing,2.546256049412378,1.8286751125374947,8.196309103554373,0.5102613793040736,4,2.798039366347383,72.3604711013291,2.7972962827893655,51,1,8,3,32.22533413027051,1,1.7883879228271733,No
41,19,HR,4.324586208842793,4.324586208842793,11.915172046913092,1.673930672559497,3,3.9837707621347556,65.51672224253724,2.215431673354143,15,0,9,3,32.689853576093,2,4.276943420404086,No
30,19,Sales,3.228408976083646,1.8976013038012247,8.858043941463063,1.1428743198780331,4,3.6902738688540424,49.18551923460198,2.408977562960903,26,1,9,10,8.287035437141588,2,2.8138401309272574,No
37,17,Sales,13.513664022753995,7.492329840082398,18.377056960884467,0.952895476141352,3,4.084357990096066,64.22755059976315,1.994462355221411,21,0,11,4,60.26087223558047,3,4.521665223524831,No
45,16,Operations,4.178202819963774,1.7077465926556077,9.800683047087048,0.5721812547083804,2,4.288106729635473,62.026261671687635,2.4828587299291396,23,0,7,3,46.63189610695395,1,3.5172919515924934,Yes
42,17,Marketing,8.119536143577196,4.028998642076739,14.334848519248064,1.0713798356627202,3,4.113029236622054,79.17565766088448,1.928375003123602,49,1,10,4,42.14920726075226,3,2.791831720211888,No
36,17,Marketing,2.6839412385030537,2.6839412385030537,15.665437814195112,1.3097775269339809,3,4.406105673590434,45.96425815949,3.6116572064171844,62,0,13,5,7.356596497593038,3,3.9828599510217115,No
34,12,Operations,6.039394410323719,6.039394410323719,10.447662739033746,0.9401552678866113,5,2.8814257839542354,48.93267379922,2.6976326776152946,28,0,7,3,22.749477755501175,3,3.0005815226629466,No
33,12,Sales,8.482566587330908,7.751508959019042,17.36349565441412,2.5077529119617314,4,3.118875449244985,93.92855797202496,5,35,0,11,7,2.8435686586812534,4,4.090260282506563,No
27,15,Technology,1.853568702140009,1.853568702140009,16.005937062765554,1.5010695839339077,2,2.773259657862898,66.3284971670913,3.380382272153585,21,0,4,2,26.794862225063323,4,2.472417884364541,Yes
42,17,Sales,5.413219552084718,4.573440082134649,9.507379126623846,0.7884351911754433,1,4.417162906114507,48.992670235287136,3.2018059058836674,27,0,9,5,25.530348611791087,0,3.6436982159338256,No
21,16,Finance,1.916422273584896,1.916422273584896,8.048908831772579,0.8625976726090494,3,4.310529764121285,60.29266517855,2.510574956249542,25,0,7,5,36.21920277654349,3,3.216074280267567,No
38,13,Sales,2.0530073208662416,2.0530073208662416,14.16917173547919,1.9163285631486915,3,4.206943861214583,33.36329494565186,4.709879990443327,14,1,8,3,46.67307099701543,1,3.971721118189732,No
38,14,Technology,1.6029172350443177,1.6029172350443177,8.587691702268557,1.496680971820568,4,1.9729859329746051,84.14776677938627,3.9904647327104694,31,0,7,6,32.88074290454156,4,3.2752836132377845,Yes
36,18,Operations,4.032295973811429,2.6312144463578284,13.40219242054451,1.464742453707817,4,3.2133066212672436,40.55805886773242,3.377018380674418,13,0,4,4,66.60181308098512,1,4.111714849687419,No
36,15,Finance,5.215086383543695,2.859859772457955,12.17187332834774,1.122651273028413,3,3.780478691170554,72.7794533143172,4.289433448437335,48,0,11,7,28.904341920375956,4,3.1642676825609866,No
29,18,Sales,11.19902853592656,7.643172947105974,22.210517362079496,1.8499896612200413,3,3.7712304106975436,40.18352355465737,1.964601368235161,30,0,11,3,3.915808748323112,2,4.160832937292165,No
28,12,Technology,3.357517728410567,1.2259555027204745,13.192534988255995,1.5421560524403364,4,3.639664804425177,69.9727549321701,2.888494359886367,42,0,9,4,4.8050717907438845,0,3.464493228082664,No
44,16,Operations,0.5016251484113303,0.5016251484113303,7.942600338492872,1.3130701559172127,5,4.067698215402635,35.98797158432455,2.6088094674770073,35,0,7,3,20.509784062780977,4,2.5239130557518545,No
48,14,Marketing,4.565155811872118,3.099646103322106,12.679199368346508,0.9520116030431931,3,2.69241408300659,65.49570108190638,3.4900145033073122,36,0,8,5,30.75223281260188,4,3.4090635211042333,No
21,13,Finance,4.162771775452338,3.009272587179354,14.920803128533313,2.4342238074615827,4,4.132562780042326,28.48952811653315,1.6946457083746065,37,0,7,8,25.458089142393952,4,3.5575796107486473,No
35,14,Marketing,0.3,0.3,10.930779672965963,1.8639748797017563,2,3.6894021063171896,61.86703910737806,3.4966245451701936,19,0,4,6,32.046706154183155,1,4.211985228109383,Yes
32,17,HR,7.597544057487899,5.306896687540717,14.265129195089383,2.144413908780445,4,3.615168282121526,68.586680399837,3.409935112628771,46,1,9,2,55.95690128054806,5,3.092654161830816,No
33,16,Marketing,0.35106958517408565,0.35106958517408565,10.30813843647922,1.3699688710565416,4,3.795962125176311,55.698932706160086,3.9929967576885654,89,0,13,7,13.444129114631686,4,3.597273858512025,No
39,16,Technology,3.2904062682627844,3.2904062682627844,11.28230373988407,1.3882344869295895,4,2.3317464802076473,45.37303711942912,3.7280140787687013,27,0,9,1,11.613013160632645,1,3.6480843558581864,No
21,14,Marketing,3.6899943022669843,3.6899943022669843,6.028244115732212,0.8585540628660324,4,2.507369747407052,52.664433400272905,3.1921987214405747,43,1,9,3,41.4532171322147,1,4.430696966267432,No
21,17,Finance,5.123989044255253,4.908412639985801,8.828929833787901,0.973269957231096,3,4.283934451200623,57.11302700634386,2.18656731484352,43,0,10,3,50.73496029026941,5,2.5735845428969912,No
42,16,Technology,11.07288611908614,7.119095834478194,18.09402953537249,1.1342655301854467,2,2.5782578947507875,29.828373076422643,3.5150958251799578,44,0,8,1,21.360916284273074,3,3.978455695287791,No
26,13,Finance,2.125460814688818,2.125460814688818,11.423854863637127,0.7904574865401367,3,3.1013356934321146,62.141428163463274,3.6887881998075778,21,0,7,4,17.164295433402717,1,3.5473063566464202,No
30,17,Finance,4.208672604267815,3.0376220578986257,11.151142631225023,1.4326421564109735,5,3.3082501054709943,53.065176266378515,1.6039266837833055,9,0,6,9,56.80325508555677,1,2.7465185164329458,Yes
21,17,HR,2.9614219303056246,2.6220795131108012,16.840747124149765,2.9231609882667615,4,3.6987014656857546,49.32129544481441,2.1143102533581097,24,0,6,5,28.839240863238086,5,2.179220462338821,No
34,20,Sales,11.196835931248996,7.846901703773153,16.08392821788752,1.3943468934547947,4,4.991951133312234,81.33784837751593,3.394406991605733,29,0,10,4,53.31415446730227,1,3.780306504626546,No
29,15,Technology,4.411520115926509,4.411520115926509,9.864698677945093,0.6818163564251646,3,2.0060037817740737,66.56557120513583,3.1100545947615443,27,1,6,6,21.123601822155972,1,3.2531021092114063,Yes
32,16,Technology,4.016571671305586,2.2889575613377877,14.073111543868722,0.7612108479417146,3,3.1141630812247656,56.61488418420297,4.220403864066308,81,0,12,1,55.84518770290761,4,4.998169430777197,No
21,15,Technology,0.45948847170737966,0.45948847170737966,8.1179833849358,0.6654575263599097,4,3.376546628418345,44.15930077887018,4.986204530401663,40,0,10,4,32.92074343385215,4,3.151291840651122,No
31,15,Finance,4.07292983476339,4.07292983476339,8.497940720179157,0.9510257571645467,4,3.684080211957618,67.63511503908639,2.700842240646939,19,1,5,3,44.89740430761878,3,2.4608972801486035,No
40,20,Sales,5.8585518359886075,4.982151367680688,15.301067190805814,1.1501084648385924,3,1.801661246994431,70.7819417713723,2.078192108245301,27,0,7,3,30.37094308169059,4,3.0052000962647964,Yes
35,20,Finance,5.419599740815989,4.991787119375553,7.573932461587583,0.9016477203234836,3,2.880288606865759,59.02343930935113,3.113471752949076,26,0,7,5,39.756736184828924,3,1.9881526611734952,No
34,15,Technology,9.504910395309688,6.144546544014856,14.624963124513448,2.39612635832124,2,2.6933734439289774,59.76351853232884,4.182744565792007,29,0,10,5,35.03402893983176,0,3.0182052474427583,Yes
47,15,Sales,0.6420350418640409,0.6420350418640409,7.857750542549678,1.4385536645001733,4,3.40664152466865,41.00627993372991,4.297731779377005,35,1,5,3,43.76995407089569,0,2.771054047987861,No
26,19,Finance,3.958153800047887,3.958153800047887,10.522592425431453,0.6399973027347752,4,3.1062446534302146,41.466333419395696,2.9222946239916325,21,1,7,6,70.80945285538705,2,3.976503516361423,No
22,16,Finance,1.346393711302685,1.346393711302685,9.752691473620102,1.4621545523190456,4,2.291448525439763,66.4863852634128,1.8956162289653178,36,0,8,7,17.447591463378895,5,3.209233623593891,No
46,19,Sales,19.00444170673315,10.236983810757971,19.391100089166052,1.5578362569733661,4,4.282159283848517,46.27288294754847,3.0703846128797365,36,0,11,5,28.153079558331722,5,3.1073412801194475,No
21,16,Sales,3.4941069592137506,3.4941069592137506,10.600980015095214,1.748559953368833,3,3.087929822094197,91.64684586434952,3.920872042016553,41,1,6,5,59.785977064078324,1,4.547653145504602,Yes
23,15,Technology,0.9928917904178332,0.9928917904178332,10.138858220047451,1.4349143544941996,2,2.9307458221589573,55.94787171304537,3.607157045055088,53,1,9,2,24.354977137179752,2,2.6449610216027,No
25,17,Sales,4.897400485447007,0.3,10.033642316505757,1.9572218845434597,3,3.779518243352502,76.19609150644706,2.2970044453191285,52,0,11,3,20.437090369273662,3,3.4745459384392947,No
35,20,HR,1.9198272632283047,1.9198272632283047,11.80430693171604,1.3158520684261912,4,3.9157730151792927,90.48484753439257,3.3057168518883593,46,0,8,2,17.528806792023556,3,1.7085826247431362,No
35,14,HR,0.31446323996776643,0.31446323996776643,14.073456437658615,1.570502091047417,3,3.6114736616463667,76.77869793712631,3.5824112603444873,39,1,6,1,33.32992260039762,1,5,No
40,14,Technology,13.249476701231366,7.741561196091049,12.511964654895861,1.2110988703200907,2,1.6899787795883414,49.8708693561489,3.4585349448972402,42,0,9,7,38.60357519827748,1,3.0118224003463356,No
33,15,Marketing,0.36271071867765897,0.36271071867765897,8.518338025690458,1.5128208828841203,3,2.5174044659372234,52.66703239899455,4.193959851289715,62,0,12,4,31.64313550440323,3,3.4530151145614254,No
34,16,HR,8.736238386661453,3.1456972817071702,12.577872522951486,2.3550564446628246,3,3.1141531295078035,69.18043709772677,2.5768362898403705,30,1,8,4,21.887403921180375,2,2.8244797626215785,No
22,12,Technology,4.294690580152407,4.294690580152407,10.6352864980352,1.7802689020758127,3,3.1035699525901763,64.34400677509154,2.5260365291935574,73,1,12,3,44.66752853067664,4,4.050240748430706,No
43,17,Operations,2.066541856752606,2.066541856752606,7.565976773723678,1.4013194581241617,3,3.385663020944032,84.22038487900086,3.0097784952564544,47,1,7,6,24.487365333353324,2,2.612791151455143,No
39,16,Marketing,7.301124148972468,4.42391715737982,11.808784890244745,1.7397780403620298,4,3.6982293604494134,53.96832464077948,3.626596236587413,61,1,11,4,58.46048522093272,1,3.797123113599614,No
32,15,Operations,1.6621441343286751,1.6621441343286751,9.108922844197952,1.765056343665507,3,5,81.8471018789505,4.409294589803354,22,0,5,3,29.55687848454363,1,4.116317547348898,No
43,14,Technology,3.9310312840120227,3.9310312840120227,14.266926314609895,2.791827080876611,4,3.6059062511110205,88.5898647469749,3.293588872899346,53,0,10,5,29.096016675355894,5,2.800210372402325,Yes
46,16,Sales,4.170218745295544,2.2542067541650743,8.423610824668616,1.4614910130238001,3,3.602040920963153,51.75616495262565,4.318851762692762,52,0,10,4,30.820382345005754,4,1.7540208218722015,No
32,13,Finance,11.002614791140168,6.765846322150331,7.921367615212211,0.9120130279575311,4,2.4950048830220277,67.35469633311268,4.507824244362202,33,0,11,8,15.497895858812699,1,3.5764032051018226,No
24,16,Marketing,6.965396218538286,2.919622525512078,18.049930901924387,3.5434933768020853,2,1.9073805086353866,72.0551021556324,1.8978349098627225,37,0,10,5,34.21070393867634,5,2.7507391944132142,Yes
37,19,Operations,1.3215546605206971,1.3215546605206971,10.365103347094898,0.6770712781350054,4,4.992121586022963,77.52389059989143,3.612373386554225,46,0,9,4,24.582776557327872,1,4.39653351343999,No
28,15,Operations,20.04057607380212,7.310907720100246,29.751828286759515,4.747885445049189,3,2.47401682940966,80.69459968190073,2.9322043790424748,35,1,10,1,12.512380811809862,2,3.8297066166835303,No
31,16,Sales,10.54728058978914,6.727838787438594,11.58769865825427,0.7938562674813889,3,3.4704184737893695,42.77522449763034,3.2863001042301936,77,0,14,3,15.45896558604889,4,3.7815266592640366,No
21,17,Finance,0.5356360763742684,0.5356360763742684,7.970910883330855,0.5089345104694053,3,3.605516150452414,59.9893039726259,2.5191163684071727,27,0,5,3,8.046043916798197,4,3.296931949329962,No
41,16,Technology,8.676137786984198,3.3583274296260526,17.9141859991183,2.198833805379542,3,3.1904095933315153,38.7493111918643,3.0986412695216297,26,1,7,8,32.44231598086766,1,3.4751715262365597,No
32,17,Marketing,12.996136445349885,4.959042745418264,23.059766553556862,1.7026047995365716,3,2.519682896526802,60.86813967666078,2.1097844664339656,45,1,11,3,33.68095618912431,3,4.002556216387697,No
37,16,Operations,6.762939379664243,3.152367303920704,14.34403391598619,1.9042012050856225,4,3.2145192369745175,81.89741029728603,3.9784392002130056,20,1,7,3,39.034192497390876,4,1.6930855680822567,Yes
