Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,20,Marketing,4.291715171052056,4.291715171052056,9.825672747121198,1.5732216601086175,3,3.6355957084936414,38.37388807307079,2.950314974454709,39,1,9,6,34.51225383146182,5,4.095629736227737,No
35,12,Finance,25,8.885485434452383,36.92695414618258,2.8719352586198044,4,2.40225016652069,74.97940099170177,1.6083816734597478,33,1,12,4,11.450153370552224,2,5,No
39,20,Technology,0.8850945280596502,0.5083247951462337,8.157211775520457,0.9808444939503759,2,3.1004154022417465,52.021097561012304,2.59897079733384,26,0,3,5,15.1219211207609,2,2.9077545291401896,Yes
48,18,Operations,1.561734337234463,0.33754528617650137,7.8912355834264645,0.6979727156031731,5,2.900779795773435,65.00597330418123,3.418712580395196,24,0,9,8,27.480964803547074,4,5,No
41,16,Marketing,0.6989389129771078,0.6989389129771078,9.287767883643905,1.176110781181849,4,4.320109819615116,66.7815579232371,3.807942021831295,11,1,6,5,19.199856540859308,4,3.434527985654495,No
33,14,Sales,17.361438083207073,4.731864032768092,15.644740312062552,0.8053453788106189,4,4.391648507013582,76.27699621889556,2.898674488842915,31,1,12,2,29.54812200965767,5,3.0845605969364684,No
47,18,Sales,4.655473698189055,4.565005564516778,12.166165588119027,2.1967759884587093,3,4.998484517455578,44.85747640369318,2.001566917509472,21,0,6,1,23.88490789149085,2,3.669965804356631,No
26,14,Operations,11.885592676691696,9.489316344356208,15.287591603146529,2.3665765361953603,3,2.774960049143356,72.44588330894871,3.6860641050014427,44,0,8,6,31.711941840821922,3,3.1995818383861128,No
29,15,HR,0.6790305575706125,0.6790305575706125,8.109947912253839,0.5649586813910001,3,2.6879530965573104,55.38821948023026,3.8097634954382342,51,0,8,7,67.26840035741016,3,4.166286454533624,No
22,19,Technology,4.452270913823492,4.273853861888199,13.920244670525173,1.9863917859352962,2,2.9997941199519715,79.3785749030533,2.286249447595294,32,1,7,9,25.915679211633865,0,3.1467574049640668,No
35,17,Marketing,0.9177356277561813,0.9177356277561813,7.62072780656821,1.333195203957838,3,1.281460705632653,83.07421688174088,2.4725861018776434,15,1,5,1,16.812858478891624,5,4.6785782442114865,Yes
37,17,Technology,11.17068323059987,8.493654037578995,8.10163166740392,0.8453413175163992,4,3.6839048437631763,54.174951664350836,3.5127619602918627,41,0,10,6,16.34122355218154,5,3.540893181990343,No
43,20,Operations,5.330192170681578,3.105153775913361,17.508660689287872,1.1485720956068342,3,4.3109929979042665,89.3220125490544,3.4318235489994136,39,0,9,5,31.60883338859466,0,2.1603193469324338,No
21,16,Technology,4.161162465118502,2.9719030028363425,10.242011616204156,1.031567220511576,3,4.209171015010004,60.91104976153156,4.02436259768594,11,0,4,5,55.82009232007857,4,3.7594660230003853,Yes
43,19,Technology,0.9163721700636298,0.39432988082570425,9.634522534375419,0.6148480725833528,2,2.399209879464922,56.59736533790844,3.89844532909513,29,0,7,4,21.275900958852223,4,2.2884157173377466,Yes
32,17,Operations,7.641344625670808,6.299118146803605,9.490100956612947,1.203184241887958,4,2.709211728843958,40.53986731950449,3.1076235971068935,32,1,7,3,40.057319151927715,3,3.887075846341736,No
33,18,Technology,4.862734170235947,3.62159873762103,19.029476518716542,1.6071268475151594,3,4.986990336538205,89.40579494714463,2.7070593222082078,26,0,5,2,16.064095224107845,3,3.3119818586996312,Yes
34,18,Finance,3.8573821675901447,3.8573821675901447,14.107902961677535,1.2799295196548062,4,3.4159122465654543,40.58999007041851,2.998026203310057,41,1,8,3,48.238875192749305,2,3.4823702195034865,No
36,13,Finance,4.079031350590391,4.0460758424747825,9.934171817686273,1.432386974605981,4,2.684695685496454,66.35387830188546,4.206941066586536,25,0,5,3,18.61536321967217,3,3.838003223851189,No
45,18,Operations,10.818297239894168,7.772784523247722,18.70513089281669,2.6818398723527923,5,2.589124028477553,53.14857607952671,4.094644113458377,27,0,7,4,12.912321186341424,4,2.4238076835736355,No
41,15,Technology,0.6387033342560953,0.6387033342560953,8.672213775096006,0.8181412260243685,3,3.4805296154041554,39.24617484938772,2.2979311453806033,47,1,8,3,14.156963657098423,0,4.558886559347951,No
32,18,Sales,2.2215246798358144,2.2215246798358144,14.4316423554302,2.367530209378515,3,4.579471381166775,88.23719669967048,3.289047902139552,28,1,9,4,23.994125496682955,4,3.5982000306270954,No
25,16,Operations,0.41616815810646146,0.41616815810646146,12.478337270756509,1.632527550043185,3,3.224068684407678,66.22324340943696,3.1049460495171,29,0,7,3,26.699501143163538,2,3.8182319676565744,No
46,14,Sales,9.108260631268253,4.456496455407547,17.934469548018836,1.537757988001593,4,3.0862821947630987,78.00009186339688,3.2931951875983243,28,0,10,4,12.038455476362808,3,3.215848051809309,No
23,14,Finance,2.707383272055801,2.707383272055801,14.049064772414937,0.7295609077364785,3,3.703601218159698,65.70206009974865,3.396142511116889,13,0,8,5,31.638763977284196,3,3.773599257573654,No
35,17,Operations,7.774123379515078,5.565572527849825,16.205958153652702,3.10587620967478,5,5,51.63033132245231,4.691518558758604,33,0,9,5,20.59697762139268,2,3.4561024898120327,No
38,12,Sales,0.3,0.3,9.104880790865373,1.713142336049709,4,4.776903248691804,63.50045013600046,2.723065279814527,18,0,5,5,52.44619551824963,1,2.3629169814592057,No
47,14,Finance,0.4198829755900275,0.4198829755900275,7.924604578236077,0.8098633460389008,3,4.199496926761696,34.91075421418801,2.3025074671726813,45,0,6,4,23.622281755630716,3,3.0560156690735973,No
36,20,HR,9.55260588064607,3.6956656453318706,11.80538940625098,1.3002373111700989,3,2.988850567655777,49.63961273326182,1.5099145012882094,69,1,15,5,12.231235764641122,0,1.799311166692348,No
21,13,Operations,1.9334860635314848,1.9334860635314848,12.201571693637717,1.3696932933311818,5,3.121676987766576,41.28340319993508,2.982135612445859,43,0,9,4,24.38391490071789,4,2.6435740150298805,No
38,13,Technology,0.3,0.3,10.38985520330901,1.15422915440609,4,3.6052990661946556,78.92938665147895,1.8927436495274135,28,1,5,4,31.506821581352572,2,3.9064817356486894,Yes
38,16,Technology,2.478647039218118,2.478647039218118,8.62353248117,1.2908700453221316,3,3.610020646477106,74.34624916502416,3.093896033043207,46,0,11,6,16.271266356056397,2,3.012204645112931,No
39,16,Operations,6.090069515306992,5.855495991020361,12.810691798704392,0.841065734928328,4,4.80328969292915,53.03417915257808,1.9053646797036168,20,1,9,3,31.56492253025712,3,2.9722850867546935,No
21,19,Finance,7.540797894273169,6.859421077604718,14.448040966160589,2.1399143537170566,3,3.114578187198007,62.35082708647726,2.584486215312483,27,0,6,5,30.917548505471114,0,3.840822899676473,No
32,16,HR,3.0762870714572257,2.9639575103168476,9.30827122659472,1.785871703494588,4,3.1823120140288284,65.61837827723693,2.5056949523227283,16,0,7,5,26.25262702776375,5,2.5529206329214817,No
28,18,Sales,7.660498994446814,3.5249450256449357,11.599303879896082,2.055211951495043,3,2.4944858486064008,64.31945164268868,1.7038060869470117,16,1,7,6,31.653651187037426,2,4.979440638517813,Yes
45,18,Technology,4.95499716142072,4.95499716142072,9.174041899429644,0.5585095796241576,3,4.202441566402076,74.30831777842722,1.9878818844702453,29,0,7,5,24.444982342876788,4,4.618896063768016,Yes
32,16,Technology,3.8406364426255064,3.8406364426255064,10.701696046223722,1.8855845546607297,4,2.884972595437733,34.522654179344165,2.7123403044838423,9,1,5,5,35.956784733662026,2,2.468073101582218,No
28,14,Technology,7.221645521603639,4.437849937138651,8.392218878142312,0.8969316011874608,4,3.1364580751486244,56.01996869151297,3.5020974255943194,37,1,8,7,19.44418176304007,3,3.499297758110836,No
44,19,HR,4.42754045072954,4.42754045072954,9.912464397386717,0.6711567517831838,4,1.9806105073754847,46.71955506817023,3.535655528782109,18,0,6,3,29.615413872938177,2,2.817336418075406,No
40,12,Finance,0.3,0.3,6.359104124651359,1.120112548054783,3,3.9673835414198697,59.702486169930104,1.9048710485881641,51,0,9,4,20.841960859247195,5,2.4403095219805855,No
21,17,Technology,11.796139976934256,4.146283525875649,14.782946338443724,2.6992262044490256,3,3.4794762922304323,50.69296515413821,1.8883715721506593,15,0,10,2,54.547846104260934,2,5,No
37,16,Operations,0.32941571032300776,0.32941571032300776,5.267222752503318,0.4886331105292418,4,3.904562597126877,71.07885434973548,4.212426209550088,32,0,7,4,30.88856259284799,5,3.220006159438658,No
31,12,Technology,5.394867131162446,5.314725179831851,13.197335806602304,2.583790613204356,2,2.89158907371061,69.7406816706288,2.814260114916744,40,1,7,6,63.15297562459753,1,3.036969255339368,No
27,17,Technology,0.5988003679402747,0.5988003679402747,8.787033057775018,1.6006346113152714,3,3.1298708829738238,80.07664401016793,4.387398548256016,22,1,6,1,50.778916358312124,4,2.621262211222062,Yes
39,18,Finance,5.628095642475247,2.0212713449570354,11.784603815446728,1.3250540568186164,3,3.02206381701043,57.875508948490975,2.0996915824457676,25,0,9,7,19.5818460128428,5,3.42343664115041,No
36,14,Sales,0.36544348919239794,0.36544348919239794,8.86498693781793,1.2549834705496499,3,2.498678425485219,61.52405369384321,2.8999724206419097,7,0,5,5,16.33879932655804,1,1.7979872949471818,Yes
31,17,Sales,12.684644206829793,3.4119156688102716,13.389540023361127,1.6743538500876858,4,3.888851831696269,49.343645466829074,3.4932035138455975,23,1,8,5,9.952754911004783,0,3.9129572112777518,No
29,13,HR,1.030432466295543,1.030432466295543,7.48245931343389,0.6255198165286099,5,3.789756111106447,66.9676410512174,3.124948105199943,29,0,8,3,15.582196155577618,1,2.352356753937617,No
31,18,Operations,0.3971748327218103,0.36081075397243145,10.044006930180084,1.653294721571522,2,2.302154082206977,79.72854366513275,4.102407152277751,6,1,3,9,7.789501193635355,3,3.310764780025374,Yes
34,17,Sales,8.477848234037936,5.767592219686645,12.394201178388888,0.7957876893020028,4,4.3983076755077075,43.737174151432626,3.7998131408707687,27,0,6,5,16.15235854152354,4,4.145181614185139,No
33,16,Technology,4.040296087809584,3.2477226620863795,9.58381964216625,1.8659939805075867,5,2.7994199830415347,46.33722031699148,3.5561566984043598,41,1,11,2,5.397085619213085,3,3.9986228547181812,No
46,18,Operations,7.475163889826537,4.874235330980723,17.06034294929798,0.9234275830971553,3,1.6057501108640397,53.70987957229707,3.4295862847819327,22,0,6,7,15.461699113574108,2,3.317333020530822,No
43,16,Technology,5.4660359725387035,1.6127237005611332,7.702524699368612,1.3211475047875854,4,3.082910624708192,15,2.6097103609045864,11,0,6,4,57.53339564832761,1,3.0305021090841704,No
28,18,Operations,7.8597327256511615,6.7995414737288975,13.921977372932465,1.042934080737973,3,3.5670812559572718,44.06435845360315,3.506166916099436,17,1,4,4,14.828106648845468,2,3.139720894589454,No
31,18,Marketing,0.44296112455342357,0.44296112455342357,6.607355560329588,0.3255609844949723,3,3.380525653095099,58.54800877950913,3.436621402078688,32,1,7,5,27.04170662733893,4,3.6048816039365277,No
38,20,Sales,1.5470117427548646,1.5470117427548646,5.635962852633027,0.7659024509113276,4,3.2014231505867294,60.26778848366178,3.883188552146591,27,0,8,2,13.85011905695642,4,2.568803462873286,No
38,14,Marketing,8.158610865185931,6.495310160312976,14.788227390340582,2.5646093229363323,3,2.601123297680099,28.098310022717257,3.300602063207487,20,0,7,2,25.842822634142703,4,1.8790412671874492,No
37,18,Sales,6.866741462724519,6.376508980528804,12.536865332089318,2.263634668505857,3,4.205948542705546,72.02753360376191,1.9025937300664728,41,0,9,0,60.181625702619044,1,2.072958979889804,No
33,16,Finance,3.6376436656739597,2.648844615618964,6.397226848855278,0.4483301465063536,3,2.382251128523323,36.69087039593775,1.8951782523986966,36,1,10,6,28.15215300608491,3,3.2408547101211536,No
23,15,Operations,17.313791574879847,7.20919763526118,26.117445512143828,5.255057038459068,4,4.0331168032972045,70.51819672586579,4.393433771009256,40,0,9,6,23.1798221401399,3,2.9129564447055327,No
30,15,Finance,5.587588680124671,2.9705572090151455,13.163083285285643,1.783066022901383,4,4.395811278549424,58.902064711292674,4.61391180659302,38,0,9,2,38.10784479235929,4,3.8693666548989,No
41,14,Technology,24.940099634836212,11.404593844302987,46.40826381160627,8.476108572750924,4,3.9986291048572626,36.595430832620124,2.09748296651026,30,0,15,5,32.14635500841977,1,4.4563195084927525,No
34,12,Technology,5.067006013353285,2.820591664789234,8.91156205884946,1.0721422079343672,2,2.8666465043080556,42.766511267375236,3.7879521341458267,34,1,7,5,16.35498432503946,1,3.522086132819827,No
25,18,Marketing,4.4069916634639155,4.4069916634639155,8.19629549350924,1.0967038360335255,2,3.095490054832735,61.82873625517487,3.3316548908910573,59,1,12,3,13.362187200137688,3,3.216498418966802,No
21,19,Sales,2.986677652876148,2.986677652876148,14.376659801378661,2.0796936708516527,3,4.1311657517720155,77.88209300709043,4.00490884203493,37,1,6,1,22.249329120364816,4,3.5317555969158776,No
21,20,Technology,2.2764286231394606,1.3116995878517657,9.642440406636968,1.7465997093622632,4,2.4803593602609038,44.728668112613434,4.109472417535118,7,1,2,11,26.51135496808761,3,3.9810697868443667,No
26,19,Finance,3.9258465021757747,3.9258465021757747,10.666862744020342,0.6556065637029408,4,3.1113217236009367,41.600502103994245,2.891011258335192,22,1,7,6,71.10718295833847,2,3.966634440911594,No
41,16,Operations,8.42153964325135,6.618295322719732,7.461575039749028,1.3655770238633183,4,4.410426163715063,60.68113573167259,2.5970072946945155,8,0,6,8,21.907039602116036,3,4.048810488615284,No
32,13,Marketing,8.998790428581476,4.182538498212897,12.308080962661819,1.5071711441654319,3,4.903020891895167,71.69894213732209,3.833083126207787,29,0,9,3,40.79644944055026,1,1.5442698576104883,No
24,16,Marketing,14.694884589320655,3.970005489172274,15.676689606776737,2.1444166088735925,4,3.581887709863209,57.055154927316316,3.8738627088798903,17,0,9,6,12.165007062009217,1,1.7292619114755965,No
23,16,Technology,10.828688601222169,7.98942448906962,15.659215428948958,1.5985729732088538,4,4.489294702458293,78.26987454590528,4.192375658852286,22,1,6,5,13.886675736542504,3,2.7849081666058093,No
33,16,Technology,3.418396058613614,2.312902563498789,8.685465085182603,1.1880820942405967,4,3.101834896160185,75.48656215090786,2.3798343215221194,18,1,9,3,16.672499089989536,4,3.668364279877502,No
35,20,HR,1.8824096345838413,1.8824096345838413,11.664667839825213,1.3015271399155708,4,3.8913562050171757,90.99123553524323,3.3156021797901456,46,0,8,2,18.080488529434806,3,1.6947657201242625,No
35,16,Finance,0.3,0.3,7.627760232011338,0.5724705586253708,4,3.0050811119668377,39.34522051049682,3.525898571311535,15,0,5,3,79.4468305479646,3,3.2216459591274624,No
36,14,Technology,9.030072754055547,7.053226197273578,9.838852818863506,1.1387924383758383,3,3.5177779442477903,57.52556708173378,2.88552162220236,58,0,10,6,21.115427051662547,1,4.049993621973165,No
38,16,Technology,2.097066904636626,2.097066904636626,9.102628992835427,0.9746183254395937,1,1.6963456403067743,74.59378219241535,3.28544977066729,76,1,14,4,7.765394068359724,0,3.9880859262169692,Yes
38,15,Finance,2.740153752626904,2.740153752626904,7.092493391215405,0.40654124737512104,4,3.8710731010299724,68.69896373491908,4.202744860916339,61,0,10,7,49.81692480505733,4,4.198229707469389,No
42,16,Marketing,5.922751074951748,4.4403981421738425,10.4623918459662,1.9764498702202198,3,5,51.905089597374854,3.3771205080912687,59,1,11,4,33.73123857480881,3,3.4493054588310144,No
30,19,Sales,0.3,0.3,8.8904001388223,1.6459226859480938,4,3.7717412541483406,65.3228677525655,3.2143393517754952,23,0,6,2,29.944774743247276,1,4.997544956046717,No
21,14,Technology,22.675871154179564,7.346673688674199,27.040356159748775,1.7138593000113218,2,2.996361426095505,52.26967928259171,2.796493409027612,18,0,9,9,57.45159334302714,4,2.501719557037767,Yes
39,16,Marketing,7.239055274176463,4.369810148280661,11.879229006984787,1.7203969748199859,4,3.6993308414722086,53.43855216938399,3.6069382246793853,61,1,11,4,58.96681290999745,1,3.783335462435481,No
25,18,Operations,10.745169415204185,5.491503514378906,17.698712736319838,1.6823972495985768,2,4.09858297881916,43.010944574046036,3.996838632152749,12,1,6,0,70.0667980805103,3,4.267798626331364,No
27,19,Operations,6.619724982708706,0.3,7.222487148011637,1.0739078578678307,2,3.3215691329721397,56.634086586102896,3.879321940987124,27,1,8,4,20.640730817394072,5,3.6589351019799787,No
40,15,Technology,6.1030984525734535,6.1030984525734535,10.956802714957588,2.1176863085466233,5,3.6400027817464147,73.51576556919167,4.601038778139413,33,0,8,1,15.240894088856715,0,3.2143456345509507,No
38,19,Technology,2.05654666587447,2.05654666587447,10.408410125271581,0.5163396271190656,4,3.938148726817771,60.44534497080456,2.3064837249628147,15,0,7,3,19.539330180063835,4,4.187289326329815,No
33,18,Operations,0.5213255615472268,0.5213255615472268,11.369767442297345,1.2517662417486373,4,3.579646443087173,53.18572273024064,3.894386076808591,17,0,4,3,18.685715990752932,3,3.316338035960239,No
34,15,Finance,5.282213640829924,1.552778953142692,9.08812048070905,1.409076742913645,4,3.684711342702617,71.27679820351837,1.6909343241826518,25,1,9,4,26.772020218766112,3,3.9217317466596766,No
24,20,HR,1.7149680483563692,0.9872406776963571,10.417336828458964,0.541885405480315,3,3.0656062590439994,65.7675729529718,2.4888113180686933,59,0,9,4,18.4242122227941,2,2.547424697362669,No
