Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,12,Marketing,8.022471668892434,6.757157017374687,16.699738679885343,1.1149928110669103,3,3.02106288312419,27.31403237015431,3.4322307537241805,25,1,8,8,18.862088266828856,1,3.3424274332258928,No
41,20,Sales,0.7729652091309517,0.7729652091309517,8.384401946471623,1.3486141378227654,4,3.796863212150389,15,3.8330189474764462,27,1,7,4,27.692338434524594,3,4.679062750967477,No
36,16,HR,1.9125991070047301,1.9125991070047301,8.457430668276476,0.6804017447038858,3,4.625261342624196,27.60893384383998,3.7082631681532763,38,0,10,7,44.57885330183699,4,3.4572962593460095,No
36,20,Finance,0.48010416269945416,0.48010416269945416,9.245816724533837,1.7998783199589716,4,4.191987985432082,52.81029042138458,2.6129952746148173,38,0,7,6,52.44600754287394,4,4.009319727342038,No
42,16,Marketing,5.8135958874003695,4.532930624957873,10.30377694566544,1.9796059426095214,3,5,51.99419378246908,3.4146365763125295,59,1,11,4,34.37633277828446,3,3.4684699472276175,No
33,14,Sales,1.1536568291952434,1.1536568291952434,5.679567220540312,0.5837803225975918,4,3.5043934191037445,79.19411651853521,2.512503969959468,26,0,7,5,44.44970197264306,4,2.773179024309975,Yes
36,14,HR,9.23352231685383,6.763258747073106,14.86467252946027,1.1897415332424537,4,4.088793542622457,26.847509291653648,3.4925830181843245,11,0,7,5,13.776777842397085,3,2.2986701692437066,No
33,15,HR,4.83574776798829,4.83574776798829,15.954606504676748,2.260725230701966,2,4.969627250461782,55.52220083307003,2.7164117380431576,12,0,9,4,11.818283285774498,5,3.7107503809555036,No
46,16,Technology,0.8881624213762765,0.8881624213762765,5.936793794192881,0.881375203468209,2,1.7914937282623669,70.79038409629665,4.3080696828029215,14,0,6,6,14.185168820092242,5,3.6536830624492467,Yes
36,17,Finance,4.098441152742894,4.098441152742894,10.213835544922604,0.7855604239333062,3,3.1062056856603375,62.9531562584039,3.416488822117715,37,0,8,8,13.931513273404482,4,1.9118663856533327,No
43,19,Technology,0.9624396724676333,0.3,9.538776522275073,0.6341917813243223,2,2.4590416959283803,57.07480138132967,3.8728480850970906,30,0,7,4,20.946774490338903,4,2.2776046975634077,Yes
40,17,Finance,5.79346222285722,5.79346222285722,10.68769791653329,0.9039865824547798,5,2.092054868647741,46.3731810187448,4.218306799777008,31,0,7,4,46.35718442204,5,3.0823332961535304,No
24,15,Finance,4.272887455451636,4.272887455451636,11.671833019511805,2.323636489865352,4,3.3343837443090307,48.41075187711397,2.8875206595671905,51,0,9,8,20.367763631864676,0,3.2402398685154403,No
42,17,Marketing,3.691929761933701,1.5754441588416066,11.812096365819011,0.9724776862126367,3,4.679570425096806,72.34610135121814,3.6061652360986733,12,1,6,7,11.798389516782681,2,1.6254414382196953,No
28,17,HR,2.6722477663558077,2.6722477663558077,12.934965708960778,1.4092058964109784,3,3.097800453205487,54.29265492746246,3.201877670499855,25,0,8,6,65.66262355506541,5,3.3232543326972928,No
34,15,Technology,9.434410741555011,6.119624727387708,14.71150002390603,2.393839343391884,2,2.6928857938726085,60.030601703191394,4.2183273845736275,28,0,10,5,34.77744830208207,0,3.0034046999900146,Yes
37,20,Finance,25,4.011088403875776,27.511960265710908,1.8243975258692156,4,1.6940342770840566,27.424235342833033,4.392355333393765,18,0,7,4,13.57806724981606,4,2.1838621604238515,No
22,12,HR,0.45086227025822717,0.3002863191638818,8.644260182732134,1.3157217762276943,4,2.8930815536576424,69.43138360036612,3.721246340684439,34,1,6,5,27.96960174277625,2,3.819081272640564,No
36,16,Sales,0.4365071244433003,0.4365071244433003,8.069708846037186,1.1684330864032744,4,4.16928029472411,54.22009632405176,2.8104147113512297,37,0,5,5,27.641324739452344,5,4.087205691766035,No
39,16,Technology,3.3140355527408443,3.3140355527408443,11.376479613601278,1.3910165966376624,4,2.3097408825212304,44.85724786937155,3.696418561526116,27,0,9,1,12.048105587702706,1,3.671764133987253,No
29,16,Sales,2.8544953763332224,2.8544953763332224,11.837058299676949,2.126291748154071,4,4.5758438297496475,71.33635691860819,3.8283865912357053,41,1,9,4,18.412379668931347,5,4.711851323639647,No
28,13,Finance,1.0448575564919365,1.0448575564919365,6.900525724947676,1.2784780756539684,2,2.7344583362544,40.2515176660489,3.061563014805287,41,1,9,5,54.3567014590647,3,4.546595776527021,No
37,18,Technology,5.863036861955755,5.863036861955755,17.456982843039146,1.3091839950804396,3,1.698829908951547,96.01152958982429,3.1731798564438893,50,0,9,4,24.26616208145973,3,3.8574171270780147,Yes
46,15,Sales,0.4183528009826474,0.4183528009826474,9.572675916722993,1.0801217441547792,4,3.293014394143326,56.233742871669065,3.515476897214355,46,1,10,2,27.64153445923993,0,2.840080296391567,No
31,13,Finance,3.624007878070084,3.624007878070084,14.535790101824242,2.1880062675686536,5,4.01035721741044,66.00176503656304,4.513542777850277,36,0,7,5,74.9179506378708,2,3.253098406579807,Yes
29,17,Finance,2.019194050023978,2.019194050023978,9.978608829211538,1.9001054005097626,3,3.0235965453172815,47.33965172844702,3.195571613817645,17,1,7,5,35.59237500446839,5,2.3564604267429003,No
34,17,Technology,7.154031158783553,2.5591041755950874,11.263919625543458,1.6302501425616258,3,2.889378360157125,60.78924607167023,2.178444393865615,44,0,10,8,23.97126596592,0,1.838477183466615,No
26,14,Marketing,0.3,0.3,18.34712702278407,3.221784883334349,5,4.299116233460577,71.81891937569947,2.489574119977362,51,0,10,7,29.528140666323853,2,3.4490688772364257,No
30,18,Technology,8.765221031433612,0.3,9.02690764997619,1.4447116702559368,4,3.59709354628285,69.24842841745816,1.7794257619692768,23,0,7,6,30.766779595802944,2,3.422787575713995,No
35,16,Marketing,2.3563686261521517,2.3563686261521517,10.643592466128593,1.6211633433275616,3,4.020164985068685,30.163070276578203,3.413378508754298,37,0,6,6,32.44138012807145,1,3.0992035695002644,No
32,18,Operations,12.500824593724433,2.476054318765002,23.389109913568877,1.3718783968375465,3,3.5809558040283234,46.07973537285962,2.6497339446507406,51,0,9,2,26.991205044810435,3,2.5624789493186366,No
34,16,Technology,5.626878393342719,0.3,10.98579942800106,0.7794048614516138,4,3.596476873076958,37.70509332089411,4.922746978361325,21,1,8,6,20.492994168755864,1,2.7744737229471066,No
25,18,Operations,10.571430403696768,5.493936707341243,17.534386968949438,1.7050676529938211,2,4.0889405948279816,43.267727203086274,3.983901028163524,12,1,6,0,70.8985566038036,3,4.2919922531327055,No
44,15,Sales,10.41770762827502,3.5043949650550896,17.518567572551458,3.319938126769054,3,1.979497624226317,66.05704828624299,3.5693958168072712,27,0,7,4,16.011660285171395,0,4.0685963675310965,Yes
50,13,Operations,4.404012373152415,2.903296390595336,16.28907747364367,1.3343141322114003,5,4.287685280062673,84.78980983082168,2.2823373705211507,13,0,5,9,8.789771310349245,2,3.955396800490849,No
35,19,Sales,0.557748903843701,0.557748903843701,11.057284797028586,2.1524351430011817,5,3.908349705806648,69.42278246956384,3.807119565438003,51,0,10,2,17.672658897912893,2,4.023565935573787,No
23,14,Technology,6.42828290675169,6.133961173542156,13.00375238032929,2.617454535754704,3,2.590951093568016,57.7313376085545,3.568427654360728,52,1,9,5,7.351537578328301,2,4.074482953431392,No
40,16,Finance,6.964749805692092,2.341356756391415,10.943452874741174,0.9827598808403416,3,3.101029271794677,46.22217226368311,3.7627766721596627,43,0,9,4,9.627386458901542,4,4.26996353925551,No
48,15,Technology,16.194731797906275,7.546489231845773,24.716365613285653,4.573164438185928,4,2.666203385689871,67.39676059281346,1.9020140072568241,36,1,10,1,39.66518201108787,3,3.0725185705170195,No
35,13,Finance,17.102363037317538,6.961653251083659,22.21501550721112,4.146656616396592,2,4.0212773244797075,59.37875305795517,2.2734377150940492,16,1,9,4,55.90555599422997,4,3.949177501262198,No
28,17,HR,6.62365001117739,5.987024273415127,11.39877496248027,1.478445612913527,4,4.8833852549781325,51.66866804504723,3.7925176829231475,39,0,7,3,17.432296057419418,4,3.784973442618575,No
35,16,Finance,2.4234066710491575,1.5614899280160293,10.460396938383186,0.6162970589591401,4,3.6094268822680418,69.29868331772151,3.495420107917916,40,0,9,3,79.86470125086906,3,3.7636202920297093,No
29,14,Finance,25,8.89139473219618,36.204245175222844,6.864291607524158,4,3.2083217353989806,64.1241556708118,2.211099450400768,42,1,14,2,20.89580794128191,3,3.926001163498109,No
33,14,Finance,5.7979676869641414,2.30244686929493,12.077490415647203,1.8977592964951473,4,2.196155911275218,58.13926558675543,3.9849750237352417,27,0,7,1,13.966147981368916,2,4.08387683966118,No
39,18,Finance,5.522740040568961,2.1094823330679087,11.83588691785983,1.3046324571321706,3,2.9977369467236104,58.24793485280228,2.118358268151956,25,0,9,7,19.270303505076644,5,3.3716835835647547,No
27,15,Operations,0.3,0.3,12.917589262005512,0.9841463608413736,4,3.584476068600917,33.49183323505085,4.405000177958859,46,1,8,6,32.843058441149466,1,3.2073072533469857,No
24,18,Operations,8.629453894214304,2.835302880428593,10.878916993661788,1.5928730668250948,3,2.7098062114172796,61.60253992667845,3.5895174281531594,37,0,11,7,46.22451483169922,4,2.0420649013272647,Yes
50,15,Technology,5.6615386298311465,0.3857384940082113,9.036152781616199,1.7437474614664816,3,3.380076656023157,53.12392012148561,3.9042926255005,29,0,7,4,55.36634270719724,3,4.235354470854821,No
36,17,HR,0.36880496381559214,0.36880496381559214,10.257919933364583,1.3319345202852362,3,2.7057316677274352,52.68639849364307,2.8925861150298124,37,0,7,3,9.717205361396882,5,4.069144536339973,No
38,16,Finance,1.4133157318805403,1.4133157318805403,9.311808575357572,1.559909527973406,2,3.0696286142469273,58.3865718781048,3.294875355662084,37,0,9,5,8.185539460326764,4,4.3229538383539765,No
35,14,HR,0.32761631948655795,0.32761631948655795,14.28352813412313,1.5944612578950328,3,3.595421090418479,76.77726105387809,3.6164638436153944,39,1,6,1,34.06416909442382,1,5,No
35,16,HR,3.716696111534842,1.7281392159879756,12.903605182317401,1.1507575891198143,3,4.41453113741286,70.43127559988928,3.101871567678137,18,1,6,1,22.091925482780958,1,4.992498022859718,No
38,17,Operations,3.3762400435862476,3.3762400435862476,13.938260739515215,2.5950006220205957,4,3.9034291157783674,28.359888431582558,2.386171011197984,19,0,6,5,32.038693588197376,3,2.592661418950152,No
43,12,Operations,11.589582404462657,4.4093210649446295,14.138111745387873,1.5086370468026866,4,3.597746539373545,85.41483248217229,1.808565682641641,58,0,10,7,18.4588495452192,5,4.880046981494276,No
34,15,Operations,3.9834557932610704,2.5441710984688273,8.7250757983006,0.5545781004099898,4,3.0905421204266696,54.14055806943432,4.222136614630769,41,0,10,4,79.89882821529143,0,4.996291415450269,No
30,14,Operations,5.673653456116956,2.6499721494519934,10.066628951965395,0.6018821481889856,3,2.9981297519949894,53.19263405729987,2.114389611070307,22,0,7,4,79.8502096762167,3,3.2187900700309555,Yes
39,15,Marketing,3.5719017834548366,3.5719017834548366,8.179671951855253,1.416557601501597,4,4.7171777497880045,45.8568561531172,4.708683907160118,35,0,9,7,25.31982246328684,4,4.496932845202358,No
39,20,Marketing,1.0108629103410478,1.0108629103410478,12.061751858574105,2.1628852251014727,3,2.8034589547274784,50.335848194604324,3.6914783767845423,50,0,11,4,17.469158641420847,4,1.8551547758114018,No
35,12,Operations,4.493341226069326,1.6811575063841642,8.552306527837644,1.646848988122923,5,4.422801888261154,53.48569636772945,1.7976073434719428,23,0,9,7,13.750707045626523,4,3.3522828291223363,No
34,20,Sales,11.186560570098939,7.8259424118869765,15.873259875198356,1.3624640518423827,4,4.997099493832445,81.90090182563357,3.4133107070972133,30,0,10,4,52.45902536212225,1,3.7721434235280205,No
32,17,HR,9.339340906181334,2.9440057355438487,13.27586454158649,1.2470383357792196,5,3.7955970173300004,67.45003410075746,2.8927432751259703,32,0,6,5,49.04919176878571,3,2.3935567834179623,No
40,15,Finance,7.452318389254887,2.7468232508911674,6.569349285736679,0.5918969433132658,3,3.0986182798937474,49.89213894052307,3.4182952386098426,23,1,7,4,47.38779769515143,3,3.9054045627233864,No
27,19,Operations,6.547822659322608,0.3299450795212329,7.134914349033598,1.0803348250213696,2,3.3104622111148814,56.615284863153974,3.904305466187451,26,1,8,4,21.532912157998304,5,3.6559004946471236,No
40,15,Operations,4.965585123127598,1.1413731986688551,8.537382160052614,0.9870031870601083,4,4.308916777735192,56.89416257927869,4.008937875815751,82,1,12,5,33.932002724335895,3,2.507904420582752,No
47,17,Technology,11.44975123499075,7.583078827526754,9.932967048012438,1.6241530206127306,4,2.723617854261967,55.5880595220097,3.0851368389075997,38,0,9,8,11.384558781658152,2,4.015106627253727,No
45,12,Finance,7.9881681035667524,4.701280352316555,12.024394645124767,0.721102326788745,4,2.992748442667728,71.38292703227306,3.205294504509453,17,0,7,3,31.917266060857916,5,3.5865224991252407,No
33,17,HR,0.41943773653529776,0.41943773653529776,10.615452363350183,1.051249940533814,2,4.687144209306908,38.326573387820346,3.4069650854265863,42,0,6,2,19.232188434042943,5,3.050857257442927,No
33,16,Marketing,3.2405128901158657,2.4849641808645235,12.945439531619547,0.7031794576139789,4,3.2088933308476904,46.181383830427784,4.518117458147584,59,0,9,6,23.788413360807418,4,2.8985015998360097,No
36,13,Operations,0.3,0.3,7.417696632575223,1.1884447965129037,4,3.3881845194796028,59.8690977373949,3.7783006736708264,45,0,10,6,54.40786993680614,3,4.74201104228984,No
52,17,Finance,3.436950115989254,3.436950115989254,9.45508846034343,1.7864954264489266,3,3.885962129449615,61.8795758317551,2.8221270142470423,22,0,4,4,48.12760226631575,0,4.417363730894209,Yes
32,17,Marketing,13.152722530590934,4.836750092442942,22.900681138260207,1.66856822266973,3,2.4932653311680184,60.76205075064113,2.0976855294353878,45,1,11,3,34.2910270308999,3,4.010345467771434,No
43,17,Operations,1.8511055215517007,1.8511055215517007,7.6647440391104364,1.3983961661840827,3,3.4002875795745418,85.53539783221373,3.0270176254558017,46,1,7,6,24.794896590296137,2,2.5960932824465957,No
49,19,Technology,4.115688830986057,1.6878383316151033,8.874582896319176,1.771017788400096,2,2.713243828922079,78.14735524813814,4.482013700839071,11,0,4,3,29.3778675553859,5,3.7482614847108113,Yes
35,15,Marketing,6.663745294648644,3.8460206860174098,8.200284948150129,0.8468805799272041,3,4.406407466449256,51.80256451257767,3.8892239955823102,29,0,8,5,15.479038529940455,5,1.1108855385687273,No
29,20,Finance,15.931499521955251,5.929908510546935,22.886166849074787,3.853745109829802,2,4.991852949056507,66.80207745029479,2.979156405746764,28,0,11,1,79.73136693284708,3,4.551859308548169,Yes
30,20,Operations,12.34597809762568,5.6221044283363435,14.27799142269787,0.8103083670443768,2,3.028642056541535,73.94944552333916,4.099779349903649,28,1,8,5,37.8462843066617,4,4.225891147094694,No
30,20,Operations,2.046949773187001,0.3,6.2077422469186985,0.7531932948749995,4,1.4956927405224885,64.8238324336744,2.788931246418852,49,1,11,3,20.41935740718127,3,3.7351685402368555,No
49,16,Technology,2.4439753609597314,2.4439753609597314,13.89793621390382,1.122160520823487,2,4.1874349128548545,36.85894883540902,3.2891156061382922,36,1,8,4,36.52247374362869,5,1.6999329881176644,No
36,18,Marketing,6.706134747571276,6.706134747571276,10.37994546146731,0.7276055022177537,4,3.409931920940016,55.76035013954643,3.399084667232463,48,0,7,5,35.91515337526119,3,3.7687017210931053,No
30,12,Technology,24.836480979255885,9.08984330466111,49.44311384350693,7.3498955352583275,2,1.9012237742064253,26.86110532832397,3.295812760524117,10,0,7,2,29.781879917395397,3,4.057171065767015,No
24,14,HR,4.724216788706458,2.0270791059382383,10.387131754813126,1.919583103911378,2,3.1829181354637743,53.56663909394932,3.500643018560861,41,0,7,3,49.82064668842757,2,5,No
23,16,Technology,10.790441788057944,7.983452646222283,15.830808119034623,1.587268921761409,3,4.5201462680665685,78.64649201928825,4.193748430348115,22,1,6,5,14.494830264720525,3,2.748726338607897,No
37,16,HR,14.65378345855993,6.27850897346069,17.291788967828374,1.5079746975918886,3,2.6809273795121027,60.40860766611652,3.193124587055848,10,1,6,2,13.903782257402328,5,3.7131444284502986,No
40,18,Sales,3.20175490684404,2.2611460376988215,14.797611866208657,2.7539117184705764,4,1.5038286651460857,57.28392312116503,3.8135408408330487,22,0,8,3,29.713411720241535,3,3.14910859593876,No
33,12,Finance,17.034232016920537,7.04329710344919,15.469661883800278,3.0089433927764406,3,5,60.77938165676809,5,42,0,12,3,17.45504755086024,2,3.248224202303371,No
49,17,Technology,2.874505059918715,1.9549635447664637,12.72988834952652,2.201453879604643,3,4.1976048980984055,63.90905015975027,1,18,0,8,5,29.260450637578245,5,3.6728048684945582,No
36,18,Finance,2.506628174147577,0.30146584918533353,12.964901964817615,2.561550018029889,3,5,43.352644400732004,1.6897507135624192,78,1,12,3,27.77426350791152,0,2.395107815467501,No
36,15,Technology,15.377439585437749,6.352884704884346,17.203377846639498,3.335243957850991,4,3.085192700215842,76.15932165284481,3.086979022394397,39,0,12,7,58.15326714745626,3,3.5004400058982,No
42,16,Finance,0.5520739670919264,0.4807565469507812,7.414121055553321,0.6315220273560496,3,2.5932760066186997,70.35671169359426,2.59167460664815,20,1,5,4,26.118664943605676,5,4.518391133659865,Yes
25,17,Sales,5.108578542995058,0.3,10.054950118124173,1.9795756367555803,3,3.80718241767819,77.38434754258694,2.2963790025364594,52,0,11,3,20.522055302621865,3,3.4685417022091922,No
