Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
46,16,Finance,3.8200033281696615,3.8200033281696615,11.906221569407894,1.9221411369828312,2,3.209907303105566,41.08479892102825,3.1013398764652096,39,1,9,5,15.558238332780482,3,3.4886213565766786,No
44,19,Operations,10.656102808845185,6.808647765891737,16.36579553016549,1.1354989805116324,3,2.876683257058519,74.3532642492767,3.1926560773697257,12,0,7,3,14.500890150561657,1,3.5168722681220568,Yes
37,16,Operations,0.3871894372959985,0.3871894372959985,5.379671159413311,0.4707917838975406,4,3.8826767709017584,71.72838772429745,4.190208694250733,33,0,7,4,31.549625399731017,5,3.191925988227422,No
44,16,Technology,2.9797535582806005,0.3,13.00944047489837,0.9935678683295474,4,4.67911764496503,53.451401606135235,2.2874792914010977,11,0,6,5,13.663601110016543,2,3.46144253619217,No
39,15,Operations,0.31820044773323636,0.31820044773323636,12.124781928438397,0.855853596214653,3,3.311336461027061,61.795001788940894,3.0869834951692994,41,0,8,8,24.036089995667567,5,2.7478150943415036,No
36,16,HR,0.9743728600131205,0.9743728600131205,14.865595364458157,1.6415319406359907,5,4.208651984213264,44.8776434963855,4.07931940587325,14,0,4,2,24.099016115955088,1,4.093491587097047,No
34,14,Technology,2.459661294025514,0.32333479283935207,10.228158052365702,1.4921244235755617,2,3.696377829881052,46.72103204774538,1.4245628123560026,44,1,6,9,80,3,3.3189656440047606,Yes
32,15,Sales,11.668403599955615,3.2411420843714343,15.26788917081937,2.934819106030624,4,3.9962431484422773,39.89525632419193,2.6301324418937715,20,0,7,3,19.23938173314129,4,2.1137782289401224,No
42,16,Technology,0.8427223108522959,0.8427223108522959,12.133035264731216,1.447706991304907,3,4.999680025910921,70.51232768817289,4.892289390767482,50,0,7,4,39.13475450711754,0,3.1116738473512258,No
30,14,Sales,7.432235474156317,1.2786787429573505,9.350353846132267,0.5952452081872938,2,2.5902359773487103,62.96950832060681,2.883962283607001,60,1,12,4,26.372733141199838,4,3.539792620734601,No
31,17,Operations,3.2119971906208256,3.2119971906208256,10.497089508207475,0.9038027165037151,4,3.614136901543399,67.11259567354386,3.904202880221702,24,1,6,6,7.679585510297692,5,3.640292090485413,No
21,12,Finance,3.1139892571789796,0.3070602851269967,12.138209978029542,1.0483738544702652,4,4.317571418994677,47.890903711487,3.612184195714405,35,0,8,4,17.09775669664884,3,2.9553098463966943,No
28,15,Sales,5.395965697828916,1.395945058293926,10.121425675570627,1.8686974025008263,3,3.4835931808804985,44.75704904145162,3.2123378260512574,22,0,6,3,52.74282730774584,4,3.212699122238818,No
34,17,Technology,7.240199005315512,2.464092366921846,11.266458910372426,1.6505748297485228,3,2.8891794670645923,60.212672809364925,2.1877754306209396,44,0,10,8,23.630187843012145,0,1.8472781933387186,No
21,14,Operations,2.696954176540636,2.696954176540636,10.473994686922099,1.373024375754432,4,4.989212537960754,40.58996890485984,3.524041289574073,57,0,11,1,52.868126222450734,3,4.561416142995856,No
39,14,Sales,0.8315878735784639,0.8315878735784639,8.344382384000424,0.612997723447316,3,3.2139977656248244,61.792441895907466,3.1767337251098455,9,0,6,5,25.1619817905645,0,1.8517497621163883,No
31,15,HR,4.384212645445928,2.8074197602404003,16.524344632617225,1.0722050728363484,3,3.985171160969854,69.73348558075924,3.4139925971245404,22,1,8,7,32.6529794508254,4,2.7863344394731255,No
32,16,Operations,5.744243609372283,5.744243609372283,10.283987929771225,1.5299051237570709,5,4.176481962337518,79.80293961463683,3.7924182088166862,51,1,10,7,14.904636916275766,0,3.430915558347126,No
21,19,Operations,2.807996607269504,1.5608002584955147,10.03710075810265,1.6436751672657492,4,2.71057152536798,50.275968570562654,3.1011331358458145,41,1,10,3,12.541331387057731,2,3.379773058698,No
38,13,Operations,10.92040554618879,8.78768925686765,16.478997401093352,3.2817005818273506,3,4.306029188346671,61.76689771329592,3.3794602877939135,85,1,13,4,6.778904273292973,0,3.3998658425313986,No
51,15,Marketing,2.1039260654611085,0.3044819658263585,10.16891379677519,1.8928520072224824,3,3.895849591969696,24.39966691907342,2.91892202657319,14,1,7,3,15.145525409167002,0,2.564950630861653,No
33,12,Sales,8.53358387465485,7.850213697124254,17.35744971070572,2.511383304534032,4,3.1005097948555926,93.47672777094462,4.9893050222576765,36,0,11,7,2.3212109975750326,4,4.0829093669982415,No
36,14,Technology,10.535404126023934,2.5982792679590667,15.968725504190227,2.2725085668670606,3,1.0838960603420433,29.573705916681973,3.806574866973965,65,0,11,7,31.70707125367658,4,3.9891553759663916,No
41,16,Sales,1.0596497345469378,1.0596497345469378,11.117264700971237,1.1224166252618193,4,2.0345158435613353,15.037809598105795,2.3378148184282086,53,0,7,1,35.115563570972,2,3.778101564148729,No
25,18,Sales,0.5071873366676491,0.5071873366676491,9.810079328032868,1.405381924674075,4,3.710803256143463,39.55939988005077,2.3795892028295453,25,0,6,4,8.463969058255092,2,3.4871295371920574,No
27,15,Operations,0.3,0.3,12.87446317473841,0.9599084823033288,4,3.5821030748379474,33.6516191677017,4.407127717497754,45,1,8,6,32.301591251608016,1,3.217676466578737,No
27,19,HR,2.0125294357314543,0.3,12.270841224408791,1.7228082001640155,4,4.224000339198622,62.23905515442775,3.5929771891621107,30,1,5,3,26.868460799255228,3,2.7104716468224566,No
31,17,Sales,0.33726228433784083,0.33726228433784083,8.491968086848475,0.9260907727973029,2,3.208378369021582,42.79211101560368,3.6936219336124503,30,0,8,2,16.689773021991194,5,2.3566190386453836,No
49,14,Technology,3.0365267974494414,3.0365267974494414,8.45689185066084,0.42104659934829763,3,3.8670113697339805,30.5464842571288,2.0662384291719733,33,1,9,2,12.327062368771871,3,3.619812332622795,No
30,18,Sales,3.6357115148474195,3.6357115148474195,10.562960722747134,1.3472397313899827,3,2.9977380754960894,59.56522103323256,2.9991758213155584,27,0,4,11,26.968958197676994,5,3.137489277653481,No
27,16,Technology,11.408923606288115,2.1420008207246264,20.306059794975088,4.0629067652600055,3,3.4211107862023145,84.94844167791926,3.114915515464143,28,0,8,5,34.86073347279613,2,4.000922715363104,No
42,17,Technology,3.1789479230676716,3.1693081861517345,9.055109569370481,1.1203555211920426,4,4.9966805520468105,46.41268043893195,3.29078032062446,55,1,11,5,10.987922422735618,4,4.104003068048349,No
32,18,HR,3.36315839975029,3.2552466426283084,11.442247538465857,0.7140034170839421,4,3.0934282194080396,41.73827724438144,4.100083468567614,41,1,9,4,4.115336486116112,3,3.2581464129556035,No
35,17,Marketing,1.0981571849925267,1.0981571849925267,7.795541430367069,1.313745474940846,3,1.3328913657071362,82.89688286199784,2.4800574894006955,15,1,5,1,16.726686973347707,5,4.6436824676851085,Yes
33,15,Technology,9.817846648780655,3.4053597688168473,15.276795396029431,1.6984558744852671,3,4.123352382518053,61.75879400113616,3.9838242086513986,73,0,11,5,24.96308026019748,4,5,No
34,16,Technology,5.56408866700269,0.33522732103130926,10.989410492448966,0.7791004447595442,4,3.592960317830887,37.832237784870145,4.9043717103688484,21,1,8,6,20.618862439168506,1,2.779340909225513,No
35,17,Technology,4.511802624915556,0.31740136001731467,9.175226726847315,1.5926953926846248,3,2.000746588624176,90.31133042743102,3.295159161463103,18,0,7,4,23.303058687688235,1,4.657414400556361,Yes
51,16,Operations,3.5984614519720215,3.207942667279182,6.392759535747997,1.0876462730996783,4,4.196809548594998,48.881962849001496,2.9861018646790676,82,1,14,4,10.172652721156119,4,3.938331935617452,No
47,17,Operations,5.284830344457964,1.406656273082686,9.183776849183747,1.6692432325229458,5,2.7901210113009625,33.51187786102119,2.6083531744135247,53,0,9,6,5.239391926296448,2,2.894187452046553,No
37,14,Technology,3.239010987062287,3.239010987062287,12.917476369904122,1.0080663449116547,3,2.31771683691927,60.27746947923445,2.5961191624699254,12,0,6,4,39.38745929755571,1,3.1551821698421416,Yes
28,17,Sales,3.2488405642822107,1.8921255141939914,9.753994512687532,1.282531575801554,4,3.307709644539113,78.04299755719458,3.9115120865398323,74,0,11,6,21.02651517877805,5,3.9409782181937656,Yes
30,17,HR,5.370974538093199,5.370974538093199,14.44732123558476,1.0471934134170782,4,3.508430014312701,31.061818949659063,3.105891935857492,17,1,7,3,16.703118588184775,0,2.4135726842085905,No
27,15,Marketing,7.73251828645083,5.844708686297126,10.177223545915824,1.6775666429027556,3,3.5738368151808797,49.465171884220084,4.200588750572691,47,0,12,6,28.433093820925286,3,4.400600597145941,No
38,15,HR,4.095092082958703,4.095092082958703,7.692560752142052,1.148005446944062,3,3.3984066891527758,84.5968915765751,3.8692891676799066,23,0,7,3,72.58938016108154,4,3.042767985364341,Yes
39,19,Operations,0.3,0.3,9.14593555130029,1.3691021406405417,3,3.7006751130742095,70.67035817470833,2.8838385262065342,20,0,5,3,18.857013673487028,2,2.7526934907288894,No
40,15,Operations,4.820309251908434,1.1060495856189936,8.32403605868744,0.9805811627431525,4,4.327440771230148,56.862172894369216,3.998720871653495,83,1,12,5,32.898407105743516,3,2.438978490574037,No
38,17,Operations,2.181959673532908,2.181959673532908,8.522852823988135,1.1507476209661025,4,4.007386754249581,50.77648936162038,2.3007091298826157,27,0,5,6,30.018490650346266,5,3.083560282488195,No
49,16,Technology,1.4485314715780686,0.3,5.8748693982922,0.967939412535333,5,4.413149640545018,44.08108180496031,3.7848410329835227,35,0,6,1,6.087689590384776,2,3.655662632515887,No
32,17,Finance,5.480930053442496,5.480930053442496,12.316285606282852,2.064287994664528,3,2.490582297134284,71.20546634590121,2.3827912513296963,29,1,7,7,3.1016854887109235,5,3.2202748153356544,No
45,16,Operations,4.078581415384294,1.8165044178756675,9.622820410197953,0.5345413204136847,2,4.274050801685651,62.05821126717113,2.457035840281171,23,0,7,3,46.71763698771232,1,3.497407794372771,Yes
28,17,Operations,0.3,0.3,7.156513883712012,1.3845510376561467,3,3.606290392135165,34.45831966574732,2.9030524600322343,18,1,6,4,63.853427721286536,4,2.906639247260265,No
32,17,Sales,0.3723043224787784,0.3723043224787784,5.519881416646233,0.38072580775028086,3,3.386264827426458,27.94754721551963,4.289081010972654,22,0,5,4,18.37910109236628,2,3.3571307337669523,No
32,15,Sales,5.766959176794513,0.9500713983303782,14.196755951363109,2.4369777582022163,3,4.116122856926603,59.239075622361334,2.916296845255293,30,1,7,2,20.115193964001776,2,2.908332751606417,No
32,15,Operations,7.267301943179083,4.860263020036105,12.139155025220486,1.2169997831832446,4,3.7094979893919935,39.90582431244128,2.2223851667683334,24,0,8,4,31.884890148937874,5,3.248420386059549,No
42,14,Marketing,8.234530142589382,5.625638157986895,14.08591382631089,2.2769705656531176,4,2.9883135712534483,61.838571808758516,3.590612032859798,20,0,7,6,33.7182237652417,2,4.066650573408154,No
35,17,Operations,2.525211101613918,2.525211101613918,10.63618545732828,2.0645913982109807,4,4.511901489505504,50.17779474304563,3.0796235522685502,25,0,6,3,30.356196452991654,5,3.8470635850517234,No
28,17,HR,0.5302121876549937,0.5302121876549937,7.148743408846022,0.7097178411128308,4,3.175854757203057,44.555813118541764,1.003422101845696,38,0,8,2,29.176620304056197,5,4.993987927907422,No
39,13,Technology,23.508086091996006,10.814485535372244,24.15190566956204,2.0371589613069774,5,3.69367761383071,73.98210941524513,3.8978358928272674,36,0,10,4,2.7858920104250213,2,2.5742721027579836,No
39,17,Marketing,7.1234680996909425,7.1234680996909425,16.394794331587306,2.0294962350774557,3,3.4138231777207633,84.11676864508668,4.0343014522706016,25,0,5,2,13.157023217201761,3,4.254953014510256,Yes
22,17,Technology,4.539472345567191,1.5246846491280857,12.005769310732816,1.6512223711748633,4,3.4052808827643566,74.85543096045046,3.784285809494406,42,0,7,4,24.255683619339226,1,3.2576900478839463,No
29,14,Finance,2.475031400295023,2.475031400295023,8.224253380868873,0.7394558051902468,5,4.480431739590964,54.86670682676327,2.787060462239518,36,1,7,5,23.615854251172816,5,3.707214982938742,No
27,15,Operations,10.64758451025657,3.7421080312136086,15.816939283347821,1.313466172685689,3,4.494706973248478,62.66072097291001,3.8899602285125923,27,0,9,3,6.119917334179892,0,2.9801896352122,No
29,16,Sales,2.8547810830054208,2.8547810830054208,11.79931929163268,2.122750502923808,4,4.585262347946353,71.39389898188774,3.8095612485428476,40,1,9,4,18.007852555551253,5,4.708717975880059,No
29,14,Finance,24.82304558002235,8.980349988326006,36.232644591171635,6.853507289528817,4,3.1916216122201715,64.5275184034625,2.192749804425591,42,1,14,2,21.39320185929666,3,3.8837618126347544,No
34,18,Sales,8.125160450190888,1.0109550708485933,15.044701784169094,1.309619018324786,3,3.7369889539353895,64.48303408513439,4.30681928782735,36,0,10,4,38.207170865009,2,3.5435852264099554,No
25,20,Finance,1.1373603104257608,1.1373603104257608,10.508703815664978,1.5697932481741252,3,3.6873901029841836,53.560922362739895,3.2956744462194654,41,0,4,6,35.09222470908405,2,1.1850319434483694,No
32,15,Sales,9.0080835905383,3.7750094616554097,14.229343715884871,1.7393367953284917,1,3.4101247790341236,66.88549788176611,2.471209762389072,37,0,9,1,22.68925144411368,0,2.9834330515348513,Yes
28,13,Finance,1.0972421960174137,1.0972421960174137,6.949638566240017,1.26821667138287,2,2.699037417200879,39.36709149690605,3.0800268463543397,41,1,9,5,54.67949106566516,3,4.574438014252155,No
39,16,Operations,15.400701291072417,4.916844063351743,15.542020104812254,1.655539833118715,4,2.224959364201971,39.769068025345774,3.007186782417225,28,0,8,9,23.476443001188088,5,2.8023824764770366,No
25,15,Operations,4.600824058159233,1.9162771850761866,9.924950033488152,0.7079779373386708,3,3.577037495428639,54.136589332972555,3.4051999554541497,83,1,14,1,63.337621457476956,5,2.460302267728846,No
36,14,Technology,5.622673066010147,3.446907443908659,11.263158552480595,1.9500668644416084,3,2.4703723576552368,77.11904709197206,3.588076432103232,23,1,6,4,37.13130637418894,5,3.346978217601572,Yes
41,16,Marketing,0.6185215706231897,0.6185215706231897,9.420910689858824,1.1518038230176684,4,4.31924746966517,67.0806629660918,3.808526142490492,11,1,6,5,19.373318349837568,4,3.4209073716305407,No
39,15,Operations,10.020962646716018,3.149546011984771,11.809644136894756,1.0253159689862668,4,5,34.7307982610994,3.5967812045692846,54,0,9,6,15.318511051237635,1,4.69562976159045,No
48,14,Technology,9.414337513585828,5.561837080989908,13.751158070905817,2.59338160234673,3,1.021704022352603,52.93934658598431,1.1069697015677673,22,1,6,3,46.625822431762124,1,3.894891933680251,Yes
42,19,Marketing,8.009436281567295,4.588365014180868,17.651567385055753,1.2565084031637843,3,4.119257364835135,48.884094806093024,2.084716574818964,15,0,7,8,14.205784988158209,4,2.5522967801813894,No
34,17,HR,8.011941423008183,5.642001917704244,21.550561233098346,1.2277351189524766,4,2.8036219076209807,60.54153066774771,4.782896775722327,16,0,8,6,14.542132244702023,3,3.7454595650997176,No
35,14,Finance,1.6384302717603407,1.0147762373536542,6.783705453148486,1.2285575468089602,5,2.583345057699769,46.7550092700439,3.20094137737542,18,1,8,7,8.076057588908764,4,4.299467464767058,No
36,19,Technology,1.6403441394534237,0.7580882736701431,9.09407041337295,1.6939900853218492,3,2.322614166384091,15.583021769163235,2.917655606294746,27,1,8,4,39.36475367993361,2,1.3211291723836236,No
40,14,Technology,13.3462848504136,7.786822958328885,12.587571216466483,1.2088825709199809,2,1.700677940367479,50.458523395226706,3.487352496043807,41,0,9,7,37.91230564085581,1,3.0409570821484992,No
26,16,Sales,1.6973229455114816,0.9061248105444041,7.702780798056962,1.0967041779485123,4,2.600878421402939,50.732142697613895,2.0075224997477683,21,0,10,5,13.85946552865376,5,3.4023153037985354,Yes
40,14,Sales,5.624265225273629,4.483975267934354,10.784800200437608,1.7790862451090703,3,2.4053504712358995,41.12237217697627,2.9247714412167696,26,1,8,3,32.35956043591682,0,3.3546590269898524,No
38,15,Finance,2.874497930093664,2.874497930093664,7.102428988230076,0.3797231940294479,4,3.9031561314987684,68.40939949254732,4.198169545724308,62,0,10,7,49.76660822501056,4,4.223107376089367,No
29,15,Technology,4.245933540677158,4.245933540677158,10.120675028299427,0.6984109984620319,3,2.000159218132022,66.3920096585051,3.0847172568880064,26,1,6,6,20.71909643072416,1,3.236353463387491,Yes
48,13,Finance,3.0820119372659107,3.0820119372659107,15.339652647272956,1.6902668027101206,3,5,40.65027118446782,2.902493656363959,32,1,7,5,25.387333179050188,5,4.987201453546307,No
42,17,Technology,15.709531840547717,7.977093409025965,21.877139526462308,2.440752268449248,3,3.085198967465833,49.556040859757644,2.7891093358077486,12,1,6,6,30.210926547447606,4,1.7986243309763652,No
21,12,Sales,7.449082960366969,4.991463013215427,8.632940046013546,1.6505626001919425,5,3.4028510848733884,39.04280253204317,4.88908737711482,49,1,11,2,26.227415083588816,5,3.715098904364046,No
25,16,Sales,15.972856943713001,4.817567851967326,19.5591867033777,1.2069603944647884,3,3.991929714256281,83.68444533575098,3.9113954219177134,13,0,9,5,63.90475497229056,4,2.9686204603064796,Yes
39,16,Marketing,7.3488176054326715,4.365619569711806,11.836595897406783,1.7174204501031018,4,3.7079537792086796,54.868155483850586,3.63114715637182,62,1,11,4,59.23087129229482,1,3.8209211708526554,No
39,16,Finance,23.013038534812,7.062530849574025,19.608865463735953,2.492821139834429,5,2.582422093389537,39.26900751146093,3.890634104897444,24,0,11,3,43.070745129213286,2,1.4736790209073665,No
45,17,Sales,5.761731816534255,2.16605199630441,8.61939364129524,0.6790342197819884,2,2.5666888331525,36.26257362281087,3.313909345222904,30,1,8,5,10.831571273630582,1,3.33694592078245,No
