Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,18,Finance,0.9507106751380981,0.9507106751380981,11.083696642954205,1.5065032543628325,2,3.6752993309003568,57.20168865110625,3.1808140164412215,61,0,9,1,22.75314155832005,3,2.5261226069964695,No
21,12,Sales,7.339118125953555,5.018036065339633,8.762167322412424,1.6974502042833641,5,3.398038586535885,39.504558083486934,4.928132190975757,49,1,11,2,26.4441670948883,5,3.708915496452548,No
21,14,Technology,22.71698342959811,7.337975253816763,26.91305478441191,1.7224886498553311,2,3.024220579224711,52.30091136041754,2.833836970928842,18,0,9,9,57.114699893860156,4,2.542207846439385,Yes
42,17,Finance,0.7241015777556921,0.7241015777556921,8.559641452853345,0.7879882848930523,4,3.326686175169383,42.38589299180529,2.0460639660972406,49,0,8,7,48.98037021642308,0,2.3049904602546682,No
27,15,Marketing,4.283223484272348,4.283223484272348,7.413318884072247,1.382827284244709,4,3.901892735684812,75.45262813101544,4.2911966763413245,15,1,6,4,40.58722125763236,0,4.325711024167836,No
35,18,Technology,5.608553474353361,5.608553474353361,11.291678084223989,1.2048028397944333,2,4.235685048642463,74.1745338389037,4.474126249452848,7,1,6,5,14.588204245204825,1,4.741670904383211,No
32,16,Marketing,3.0130753332710642,3.0130753332710642,9.653526358004594,0.48154842190450126,4,3.6009589216142994,59.84587275466623,2.7024723173656797,31,0,9,6,23.51213275248092,5,1.6312176255478708,No
35,20,HR,9.53482465923888,3.7038026734117193,11.892417608286685,1.3019487035098334,3,3.007623559847925,49.57415475222596,1.519078737315668,68,1,15,5,12.240219599291722,0,1.7697305552784215,No
30,15,Operations,13.613462483469931,5.737755829822262,19.266068419143874,1.9043376936549725,5,3.176409442403379,30.769979696078693,2.7820613143695834,12,0,6,3,36.03739847097392,3,3.603933642936434,No
37,19,Finance,2.722628728834953,2.599278295046446,9.634598013043313,1.2107391854451988,3,1.9875330778613616,69.24673135244997,2.1129231895166924,15,0,3,6,18.834576118949627,1,3.2477883543013033,Yes
40,16,Sales,5.9297218893678725,4.406937675193332,9.1604295454238,0.6192920377483008,5,2.599104107502306,54.49312449196897,4.204631577386214,81,0,11,4,16.394143161144004,3,3.815353819794177,No
41,16,Technology,8.4473914864512,3.444653217360271,17.933739432389167,2.1949610257423173,3,3.2067176838269207,38.93223484011953,3.085536417759002,27,1,7,8,32.92188321931042,1,3.4797530819060447,No
24,15,Technology,6.690178343003868,1.7732603835298122,11.161139679485464,2.169652326803957,4,3.2000562504668917,84.35388353413919,3.5872472410607874,22,0,6,4,54.22307552530128,3,3.9516491707504597,Yes
21,17,Finance,0.4132228562772245,0.4132228562772245,7.931724027077479,0.5006658958127653,3,3.6153360277790623,60.094037425479016,2.4806846775026896,27,0,5,3,8.120840752266028,4,3.2689535076358744,No
30,13,Sales,7.396673394920779,2.613805016257006,18.673471297466495,1.1885860589007948,4,3.900029780079114,57.84873437065632,4.016687582547991,29,0,5,3,18.276347795776985,5,3.792111538651025,No
23,16,Operations,7.95611761241542,6.003584610076926,10.759698326699075,2.185580102065566,3,2.6738196287124265,55.28951125512933,4.378947130411797,60,0,13,6,23.92162464907776,4,3.9001892226495727,No
34,13,Operations,16.48146941129951,8.555459208561306,24.49880059482772,3.7677972643561657,4,3.6965958585896734,74.75177644985506,2.7124349571146946,33,1,10,7,33.23433310534099,4,3.625159067537317,No
42,14,Finance,4.673716352417569,2.4211117155797135,11.6543488464297,2.2060103245180844,5,4.025649120152692,53.198883755375654,3.283795939174709,53,1,10,2,50.47696141518842,5,3.5072780292421046,No
26,17,Sales,7.139182179568674,4.030914490888081,11.523837006259468,1.13120488860253,3,4.885997133211816,86.79215135010341,3.6955768043927715,50,0,9,5,43.578464819973554,3,2.8684454905271215,Yes
33,13,Technology,7.911073457421925,0.9656787253204588,11.395996106346546,1.9312103323033496,3,4.219704708510056,38.02036966292136,4.126875327255597,48,0,10,4,40.01392519223868,2,1.0132066888732807,No
28,14,Sales,5.527872469650636,5.527872469650636,12.303233274265892,0.744223451335528,3,4.380489461303232,62.37143806196321,2.9891811676147757,27,0,9,7,24.061005780523242,4,2.3175347011253136,No
35,14,HR,0.3,0.3,14.028871771184905,1.6183909842901965,3,3.613334076424973,76.52672553122537,3.6209159174926273,39,1,6,1,33.93211925316849,1,4.978626465046172,No
37,12,Technology,1.0341759541723012,0.5244278963615232,8.923840264826866,1.0832466888782433,3,2.604657001276721,49.165844919310565,3.2144600729682775,13,0,4,3,11.7859980675882,2,2.027096459528039,No
32,18,Sales,2.2320857996013643,2.2320857996013643,14.32589964861515,2.365766040989277,3,4.61540566810458,87.96958324708038,3.281095151936251,28,1,9,4,24.84342365119023,4,3.608127770865215,No
47,14,Finance,1.170996657834231,1.170996657834231,9.388414843434148,0.8969131017653594,4,3.8265861147196714,23.791706818127555,4.494647351063424,38,0,6,10,29.019281910937682,1,2.880458456704113,No
56,16,Technology,4.717517803741767,3.0923164450689655,11.211941854623035,1.4239670452766606,2,2.9590784820453386,56.70753969499455,2.687465704409941,28,0,9,6,67.34533587344166,5,3.6055881048582377,Yes
47,17,Technology,9.364457650740759,3.401703022953206,12.563648373073354,2.174308796599146,4,2.812562603018662,32.17676112992854,4.283527187822208,5,0,7,1,25.328562966951655,3,3.2531763312001853,No
26,14,Operations,2.501372394437949,2.239503663727362,12.01710807213522,1.6290013541603963,4,3.9161241422014745,63.929320425843095,3.7856437402759875,42,1,9,2,29.447994373244224,2,3.5115935122753754,No
29,18,Sales,11.52427159181863,6.965316105160487,13.502354854731172,1.4336793761145865,4,3.572875952145967,49.683215015270896,3.5929979582331835,21,1,9,6,18.434400477941345,3,2.840822925215198,No
45,17,Finance,6.3069701841802726,4.824343051790097,5.815814898290632,0.7136297593116786,3,3.970742422512672,22.9808816054634,2.3897158750966345,33,1,6,4,27.50581274143544,2,2.423194013343619,No
29,17,Technology,1.0407159953429497,1.0407159953429497,12.160244345272496,0.7198193015443164,3,4.087950909206226,67.41200956325746,3.0004844830388895,10,1,6,7,31.79545272996734,1,3.7857517200636797,No
33,18,Technology,3.170943134792723,1.345355196781717,6.547152479534109,0.41713996372731244,4,2.412635618779483,43.417220650013846,5,11,1,6,4,22.95200900000646,3,4.559493831499385,No
44,19,Sales,10.657377317238506,5.683909804268529,8.452960963301553,1.0158104623081816,4,2.708640206736638,71.79209179698147,3.09651696811836,10,0,5,1,52.64930324050429,0,4.632216482934906,No
39,12,Operations,1.4803056426761148,1.4803056426761148,7.53615729375318,1.1879943619221927,4,3.323990958260306,68.56156908262312,4.2365180687549655,27,0,9,6,22.365674842789804,3,3.901099742728321,No
21,15,Technology,2.262518033514407,2.262518033514407,11.45755225592496,1.5686892261767482,4,4.171067211455768,66.3690863306276,3.505298881698626,43,1,9,3,61.512609281583664,1,3.2794921350398347,No
50,15,Technology,0.9912173666377412,0.9912173666377412,12.231623624577827,1.5496084799259564,5,2.5255252945709787,49.54009082414759,2.395227356932038,16,1,6,2,23.11893339848952,4,3.4737995761794545,No
40,16,Technology,11.65485734023352,8.012820741180679,21.78734295826106,1.3792229868715593,5,3.602129686715223,37.93150913854705,2.4635914821452696,42,0,7,3,21.735391704835394,2,2.1333178766083662,No
21,20,Operations,3.1891134386018423,3.1891134386018423,6.354289952067028,0.5409984771540436,5,3.2048605236120338,56.10476481898831,3.6921613073170456,67,1,11,4,57.172128278976146,5,4.214633396121491,No
33,19,Operations,12.211515158550238,7.813774633916825,14.573689701812604,1.3652831576315483,5,4.725056446568733,57.690842003368935,2.0692190139501836,55,0,10,5,42.486425135816816,4,4.1959458907059775,No
44,15,Sales,0.5479024889115316,0.3,10.263955866429145,1.9833637406951883,3,4.881800698960736,42.50769293679538,4.295630671941877,40,1,8,4,54.3823814505584,3,3.3207201064494516,No
35,16,Operations,4.431969387023392,4.431969387023392,9.317227740047317,1.116860109371171,2,3.1846460166599595,59.92788773941198,3.2739309044732323,50,0,10,3,39.0622210354052,1,3.0950372246740296,No
45,12,Operations,6.79814847409135,2.5176012735531312,11.6392412126891,0.6323783447645729,2,2.278720274739054,52.92579450654372,2.497780807529191,46,0,11,7,20.167465414661596,4,3.803967912808727,No
43,17,Marketing,7.998280850154749,3.665312408785687,10.940033305436401,1.9701393202448696,5,4.230552915119851,46.05056107310409,2.1022574356345842,75,0,14,5,17.01461368627973,4,1.7027165865777345,No
26,14,HR,1.8637205521236724,1.8637205521236724,15.085909995886594,1.9315055598010427,3,4.093523493187336,67.96246361974471,4.574654886189345,51,0,10,1,9.273314864588466,4,4.772322879787783,No
40,19,Marketing,1.0460154780795146,1.0460154780795146,8.81182584227408,1.0202152663186952,4,3.630520576814966,80.95268549145618,1.7976724535402868,18,0,6,2,71.98764167801556,4,4.010687284001542,Yes
41,16,Finance,17.617383098967238,4.170465621390379,24.168482225389877,3.5333136605771327,4,3.9074850888383454,71.91463112403774,1.99550964125268,20,0,10,4,21.44914781277291,5,3.055470965389889,No
48,13,Sales,0.40762891930203154,0.40762891930203154,7.847596321610283,0.9139186811331933,4,2.568458496607316,43.83773305311132,3.98303619143047,36,1,10,9,32.39812491962464,5,2.990260352725603,No
21,16,Finance,1.8905450822725662,1.8905450822725662,8.127283389530353,0.8460211551555923,3,4.286485150124094,60.23889174551842,2.491078179024914,24,0,7,5,36.96992612646507,3,3.2243847908191987,No
29,15,Sales,5.011112876720948,3.829968652593478,15.377306527689933,1.6836955958610431,4,3.4979727240398857,75.98776959122677,4.119578569630049,46,1,9,6,53.411285401724456,2,2.784103462737633,Yes
40,15,Marketing,12.388521906609775,7.1669433033575745,14.320453100553788,1.6984985764670264,4,3.077353263847879,53.49890140520502,4.1953766382383675,28,0,9,4,22.62950864757681,4,2.3581621255773952,No
41,15,Sales,1.3045827044072016,1.3045827044072016,8.712788953682146,0.9843505254360486,4,3.721475290187139,59.50595349058055,4.828693631204065,6,0,4,5,24.15433643243405,3,4.10221365332474,No
42,13,Technology,8.251605508066737,3.3658330648206087,16.372874707972297,1.1771388273659464,3,2.5956750763344507,28.388276001973363,4.698166548053872,44,0,9,1,21.005545134166113,2,2.833740979458447,No
37,20,Finance,24.939645323422614,3.9845353047955587,27.57290976097616,1.7783760239437683,4,1.7075170552229912,27.526176682657294,4.39935174019008,17,0,7,4,13.873279952321091,4,2.1861995544707575,No
35,15,Sales,0.934847026641869,0.934847026641869,10.071874154224266,0.549966842641707,5,3.986664681388879,62.22187150732629,3.46063731175132,21,0,6,6,13.574198900541795,1,2.9667845048167436,No
47,19,Technology,3.4499414943915854,1.0293464436323196,11.367522131969205,2.2329576726902927,4,4.386388101507114,74.54200916435653,2.8993800228450346,27,0,6,6,52.751667541249915,3,2.5559204756732505,No
30,17,Technology,2.8868076051518656,2.8868076051518656,12.740168034396726,2.1546571466281215,3,2.8964572965005835,52.332082619456074,1.999486379803335,33,0,5,5,34.03424093537295,0,3.7477183109458005,No
38,17,Operations,0.3,0.3,10.545090716387383,1.8066403417626677,3,3.887392009169283,50.752903406372624,2.8320170622612677,30,0,8,4,38.885748138635954,3,4.021969214676972,No
26,14,Marketing,8.04448660910405,4.765818326067799,12.651432129546661,2.499735271513687,5,4.630796921114987,59.97096099007719,2.4956481835341213,40,0,7,11,34.729756545091966,4,2.387952845597755,No
39,17,Marketing,0.9340112395431994,0.9340112395431994,7.114379264964696,1.23404901329344,5,4.584007543792558,96.09855366127142,2.2368803655979175,40,0,7,8,35.06064233909897,2,3.782566092993116,Yes
37,19,Technology,3.947655934107334,3.947655934107334,9.433561572813305,1.421317312966312,3,3.404287481681112,85.51429422585419,2.4216639141853404,25,1,7,5,28.58745387948718,1,3.2859030285971094,Yes
33,12,Finance,1.2419749492934522,0.6940024585081012,12.295791255145431,1.2446122910026562,3,4.843486436083833,70.41070801245554,5,25,0,7,5,22.578812191785445,3,2.556334420451589,No
33,17,Marketing,8.215998380228232,3.278956147891568,8.559985682774423,1.6112733285732004,3,3.4016148405053084,72.47365857276215,2.8933331678151415,27,0,7,5,21.58474361862185,3,3.672110960985319,No
31,18,Sales,7.521561812404169,3.359969679982766,14.843240693277215,1.3553299238271994,3,4.399581784701715,51.15220883439523,2.9126029354065994,25,0,8,5,19.754021250595788,5,1.67662464163348,No
45,16,Sales,6.767443966504593,4.636780450418749,9.763167699653689,1.0419803732512103,5,3.7166365380903916,51.714566331599414,1.6236137723706268,12,1,6,9,6.8722357694420575,0,3.9638717059668873,No
30,16,Finance,0.7025808153927202,0.7025808153927202,6.707831043852485,0.422567801580727,4,4.187109674439726,90.74180408093751,2.819958652714694,37,0,8,3,6.794132344007474,1,1.9975916614344256,No
33,15,Technology,4.0508850261498015,2.7719140125109494,7.113280841346686,1.2409059038951067,2,4.006248345069952,45.97814462854704,3.6122186169159707,28,0,9,5,12.649033554690877,5,3.5375815839256406,No
29,19,Operations,10.337164801935492,6.976272323342369,11.500024356393888,1.1997739135064698,3,2.008472068754225,46.34890190006483,4.1025308414934205,38,1,8,4,76.33587149197108,3,3.461590650595747,No
29,18,Operations,24.8961887881385,8.35555078941042,37.90696476319198,2.5199952143169955,3,2.4075684616845696,70.50903604012018,4.774608291510237,24,0,11,3,42.14552199284714,4,4.141899695085089,No
50,16,HR,6.651500357313239,3.492111164256475,8.641300006938895,0.6634082190534576,3,1.8859277161016368,36.362243668859406,2.509219530280496,39,0,8,3,14.828961330863628,3,2.377585437477864,No
31,20,Finance,18.026727288180467,7.838993070598646,22.47290679065442,2.224469025892343,2,2.6911536961265337,40.508798317140055,3.796679064507847,44,0,13,6,28.7191737586979,1,2.9921115468589887,No
43,20,Technology,2.510081238714581,1.8622901609071993,10.628604312187807,1.6751195379800183,3,5,27.56125361984228,3.9040292438009256,29,0,4,4,24.873633897119284,2,3.2897360172953585,No
30,13,HR,17.36401278346882,6.500192768736383,37.672227241054976,6.670181114881328,3,3.7836124752886917,66.2531737516448,2.0830757871487475,45,0,9,4,62.72967877547516,4,1.9194194228386083,No
26,13,Finance,2.1241555063375355,2.1241555063375355,11.366487739109722,0.8124889108685954,2,3.096612192760274,62.11751209411029,3.708605717210556,21,0,7,4,17.874513303553815,1,3.509297385672835,No
34,17,Marketing,3.640610793289864,3.640610793289864,17.34231635182783,2.6805152335648996,3,2.885137271569086,60.14289234740333,4.211389312385059,25,1,8,3,70.01872158259384,1,3.8094476153355004,No
41,17,Marketing,0.7370152084551265,0.7370152084551265,7.955199604816154,1.4750022852024105,5,4.108595402776894,73.40560996239627,2.823478557175019,23,0,4,3,43.0632705557562,4,2.5752524605273903,No
31,15,Technology,3.6148653762047793,3.1273920534791007,9.228456116647074,1.461703551563761,4,3.0153766396458876,64.77482794631275,5,43,1,7,2,23.24037002467147,2,3.483457471320796,No
37,13,Sales,3.947846920288892,0.852896874487943,7.723211068609814,1.1038899166603886,3,2.6826274668749046,50.469822434922136,3.1873818552202704,18,1,6,4,79.9229169275063,5,3.567766795249677,Yes
36,16,HR,0.8910016941182032,0.8910016941182032,14.714359723404916,1.6608079952403771,5,4.192461183376378,44.473590153313495,4.107095729485255,13,0,4,2,23.38799436221757,1,4.070196768073365,No
34,15,Operations,4.225515036749637,2.2713541223082943,13.493828481612983,1.3885295524271946,4,3.6929402229509516,61.79040951983571,3.9184854645671114,13,0,4,5,26.700970579900183,1,1.8958638481339882,No
49,14,Technology,10.515282921078144,4.784389200797017,12.293113824481074,1.5611592913063064,4,3.223172707241682,56.13644581092801,3.601822121012383,78,1,14,5,7.6069307491691704,3,4.4221950604136,No
32,15,Technology,8.355548627103516,4.204119582733432,9.024443823687994,0.6925019866765539,5,2.1852813585650486,55.06275775212326,2.519127893944804,53,0,10,3,32.775329893820576,2,4.034133485912609,No
31,17,Technology,2.8852489533708536,2.8852489533708536,6.592888974144095,1.1789241931729804,3,4.097550269981737,61.4519636500524,2.8777850670657585,12,0,5,4,33.718837740258294,3,4.9761586150370665,Yes
21,12,Finance,0.6210117664586375,0.6210117664586375,10.988933802528779,1.9131709540124913,4,2.6838891780775254,61.39625708680346,1.506662456131519,26,1,8,2,37.39945597040077,0,3.965094126555848,No
37,16,Technology,1.6598004143652034,1.6598004143652034,10.943257294246019,0.5705035037639125,4,3.4255301015439303,37.014614887783075,4.314521768803944,32,1,7,1,9.17028940362977,3,3.5522434855510023,No
28,12,Marketing,8.267914773811642,6.660128634897894,16.706923378922298,1.0920660733082534,3,3.0069667970010747,27.794399294706334,3.3894754008975956,25,1,8,8,18.07207447618048,1,3.3445515967457013,No
39,15,Technology,10.255265434452912,6.703668388348387,18.08930094670005,1.4960375814988984,3,4.196068997348628,68.55264440091389,3.0061390389968947,20,1,8,2,48.99444919016903,5,2.6720788872777166,Yes
43,12,Finance,3.67553596203829,3.67553596203829,8.940353229836594,1.1988387544854904,3,3.575111710254494,50.219629003240875,1.6874135370960521,42,1,10,4,7.358566183359718,3,2.2475033220779066,No
39,19,Technology,0.4625736588533497,0.4625736588533497,8.659215671802437,0.7026888375008721,3,3.7950737141679984,52.43753407581115,2.9326273818420745,23,0,7,5,8.414853919014623,0,3.694599991076024,No
23,16,Sales,4.528110609508701,3.0054805478700977,11.98404707187791,2.1436258982762353,3,2.3173629367852895,82.65301632121829,3.028084427640682,12,0,6,4,35.91881498700631,2,4.147558448487192,Yes
