Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
45,15,3.7311426430802332,2.2729572020449043,8.730317543650967,7.299962224445154,1.4163501407068069,0.9502399504289193,4,14,3,2.1840831689426112,73.36606226111122,4,7,1,Technology,78.25250978399838
41,17,5.790339710032234,2.1943051045817543,8.549427022585371,11.343990258259252,1.4399298918804586,1.2443900457318728,5,20,4,3.6067730075250335,33.081123142430634,4,8,4,Technology,100
34,15,3.9560473738766095,2.6187666870676525,8.56641480937371,14.689520604413577,2.2721445121946005,1.7650310311550363,7,20,4,4.084101306048999,66.94660492101849,5,5,2,Sales,100
27,14,5.027025143084983,3.0381728878582606,9.880634117520726,7.89300398165597,1.453073589087811,1.0342090978705893,4,32,4,2.179518986619347,65.95919906870803,4,6,1,Operations,99.84125284373314
34,13,5.1234458414967925,1.8100834774412062,7.3822149903861165,10.873937917286106,1.6064794767373438,1.6464802582569122,5,40,3,4.203370947688194,30.762572377833262,6,5,4,Sales,100
35,16,2.5269648065014287,1.2125322413334274,3.3496189374813,6.911078704978575,1.2289442189342765,0.9783942121595235,4,58,3,4.418217907445369,56.95894635781379,5,8,4,Marketing,100
38,16,6.699800269151665,2.728663578909551,13.357636718745345,12.715209343360478,1.7750498418601381,1.4270615378443243,6,18,4,3.5968157030604617,68.3690006001843,2,6,3,HR,96.30065276302918
28,18,3.036178547630283,1.4342885194907145,4.506433717876695,17.404980954946836,2.040531349990973,1.9500191984712127,8,50,3,2.8111920285151397,42.738138678871564,4,8,1,Sales,99.89900174296542
32,15,4.241668243025314,2.8225007639578297,7.531416162361669,8.019502951787926,1.4026713211867425,1.171336389839885,4,48,4,3.780890398413923,55.75344879761045,2,4,3,Technology,99.96888067538899
32,17,6.075004262326804,2.7972420715396615,6.075004262326804,8.549140121147765,1.345893086359467,0.8634390171146226,5,23,3,4.120213525994745,49.262144963712565,3,4,4,Sales,95.26831773884307
22,18,6.903233168590969,2.556726722563814,13.75560598807616,7.640959867125338,1.6067044335668843,1.3228061997281422,5,56,4,3.803063870787442,80.75906485150469,5,3,2,Finance,99.74810386121268
28,19,9.205401977932086,3.7071919820443955,11.961684493844077,8.344871934812524,1.326278306656663,1.097598116567984,4,18,4,3.894990523184955,45.72989128249097,5,8,0,Finance,100
39,15,4.6340223604654485,2.235632151798893,7.2605048166988215,10.173929331141673,1.6016672162956178,1.2751098162042411,4,14,3,3.6793185713456835,75.15242388207572,6,6,4,Operations,86.1594273478622
38,16,3.943575096877014,2.821767801446121,6.957119616769123,10.03322108278397,1.5169128121633222,1.025114551107738,5,12,3,4.12124607271031,56.114074354357506,4,6,5,Technology,99.89936630939388
35,18,5.027850379925439,2.4752749312415365,8.357419819743065,7.125584991464764,0.96764651531765,0.8013463706967824,3,29,3,4.806885791698547,48.8009302650113,5,7,5,HR,90.968828937674715
25,14,11.264175598531079,3.522141289548087,11.264175598531079,11.261543960808682,1.821272830782663,1.335062038515262,5,38,4,4.728071968558157,52.086097121019954,5,8,2,Sales,99.85330882300957
33,16,3.8364986472667515,1.8132643643009827,4.859261545334974,10.086593878479924,1.995456222410482,1.62943047117586,5,20,5,4.29574738834595,68.54931854057622,9,7,1,Operations,86.36653563525603
44,17,3.080500840422365,1.2072033108943874,5.536836396163648,7.8664560127606835,1.261781723943987,1.0540742481072678,4,24,4,2.978347369976338,82.92002923304311,2,6,4,Marketing,93.48922663548207
37,15,11.5115895656937,4.270508818062967,14.697849631254515,7.032230394940084,0.9547318071331008,0.6744683456666009,3,27,3,4.01677881604026,25.12784062186107,1,5,1,Technology,97.53995426967008
50,13,8.376330679493108,4.995551269116082,14.823480396601342,7.454405904280442,1.3846342046759528,0.9623779957916219,3,48,3,4.080548228448964,67.17100740978782,2,7,2,Technology,100
47,16,3.664231148108023,1.8250974026083429,5.942488187970079,8.226917091153966,1.37190581666658,1.1674616675487803,5,44,4,1.6034589139922713,52.30813013351825,5,6,5,Finance,99.89172666194742
38,15,3.6298697193845935,1.5723819051550043,5.807814765528804,7.057154596415405,1.4977176014299431,1.1737543679076827,4,32,4,4.796267593794257,36.069311230227306,1,2,4,Marketing,91.9659165844775
39,17,4.238381760896144,2.3925255645735244,6.571755971575945,6.154512183013364,1.1666362586468533,0.9114443466621721,3,26,4,3.909029969091031,66.6523153843815,4,5,1,Finance,93.42916762323664
47,16,5.259334808252071,2.413755615558774,8.761619288929712,6.626245276051898,1.1625278002191193,1.013218836463748,4,40,4,3.684138371286427,43.4696372095602,3,6,5,Operations,90.59128353467108
31,17,3.8672015692258186,2.7775872574942944,7.229894053466768,11.352500014260723,1.752495363033623,1.3397307051826468,6,13,4,4.689759430887746,79.02152181471334,3,5,4,Technology,89.82803836551999
34,16,3.150087426765445,1.506324450180474,3.934359268737658,8.03133236275445,1.1872420137478898,0.9167877444747783,4,29,2,3.210612524903707,53.32474386771395,4,5,3,Sales,77.99022504647874
27,12,9.079752650469514,5.395330393304336,19.551706656898173,11.732657697744413,1.5871296604817078,1.429875913560907,6,12,3,2.7959405453846116,59.28726398970948,6,7,2,Technology,99.91055188552492
45,13,5.701181876421268,2.3179964641823863,8.613370192517944,8.154094256744484,1.6407254044641428,1.0234820576330994,4,20,3,3.9869918756722744,58.93404813889781,6,7,1,Technology,90.96124789642846
26,16,6.665068125090602,3.112324319398589,10.348110322355675,13.180682178401195,1.9568737101585019,1.6007489835590771,7,22,3,2.985791039687143,46.68233243354289,3,8,4,Operations,92.56434978299937
26,19,7.535576073309004,3.3039052275119283,11.416163462357654,7.787822490603269,1.263503600201332,0.8806717943974238,3,39,4,3.0873096069719086,70.97532479748307,7,9,2,Operations,96.35592874807122
35,19,5.02684599061702,3.5947544691555806,10.48862085549376,7.717014741252068,1.3208976690012513,0.7418238497990731,4,22,4,3.4897978759151242,70.31719230655247,9,4,3,Sales,79.55917273498304
26,18,8.100267832609351,4.608092961156359,12.62990069071831,5.9924051053293,0.8885328855328533,0.6675074789773414,2,44,3,4.205401044422968,45.15428060361342,7,9,1,Marketing,99.97648020082515
33,15,5.654817632342632,2.238759171605625,10.069702182683397,11.063980021940088,1.6656821916383482,1.2747004975825604,6,41,2,3.622837930941739,86.20086661901638,4,5,5,Sales,99.80961539454414
37,15,4.643198095268555,2.5959969713688262,10.608375250550798,13.321302307184208,1.9955205066307253,1.5674501058137245,6,54,3,4.192419752045357,71.81303787052619,2,6,4,Finance,99.8606088598839
33,19,5.424162946356181,3.0199851666674387,12.337781721890527,11.970948160574238,1.8022165275252524,1.5803242817220993,6,26,3,4.999676390199214,26.407254246164012,4,5,2,Sales,99.923447543775
42,15,6.1273458459314,3.5009653186646497,10.840711082188326,10.403591315904809,1.8706995120248469,1.3925111467445437,5,7,3,4.321756798870355,51.96615023257683,3,6,2,Finance,98.59328821219391
32,18,6.640478259090697,3.930096725321427,14.707221842254512,8.838550486215608,1.6856238376005235,1.5983411033457957,5,26,4,3.90615594758343,62.2149964058843,2,4,2,Technology,100
44,15,6.172390569111188,4.118454498669562,16.360788482467353,14.532807193915467,2.2566044152199365,2.1902099817083194,6,58,4,3.4760027851459316,21.595188740320122,5,9,3,Finance,100
37,14,6.304904569923124,3.5187608577375924,14.80556297432036,9.254140570932766,1.6663455555879543,1.2630747734444991,5,25,4,3.3079982955175122,68.39952496173834,2,4,2,Sales,100
40,19,6.199247248474538,2.7963545978545827,10.175622262915036,4.752305221460319,0.7213599432387772,0.5974457513282773,1,25,4,4.0876621362251795,77.18813957292441,1,6,3,Operations,92.3411939261636
42,17,7.274102463175125,3.9125210426447286,11.723682155012487,11.469477734439215,1.6239529240005173,1.3747147964629298,5,23,4,3.2174742001571133,82.34955857548312,6,4,3,Technology,98.23038611114383
47,17,3.4386579224074842,1.2872614321607405,6.015675062229582,15.91027478317504,2.2617041554857957,1.7899096560701915,7,30,4,3.9127399960639,58.92821107428265,1,6,5,Sales,97.9607168836294
38,12,5.787180230811285,2.513560810220285,6.717362201488726,10.365402252868723,1.520458740727708,1.4601708490452452,6,25,4,4.0871386449861555,53.4818237095135,3,6,0,HR,99.88336900268861
43,13,4.962811288630624,2.5879881924210886,9.655758524277479,8.834507928939795,1.2345951023786952,1.072128173994019,5,31,4,4.197674489452912,61.974473766589,6,6,0,Technology,100
39,17,6.054873520720406,3.169417704982385,8.286541779020387,4.1596694341736224,0.808048156027557,0.6384943703077524,2,20,2,4.1987957324198995,50.12345802142554,2,8,3,Sales,99.73412312013889
43,13,7.92292762499549,2.715237039871684,11.800797975564793,12.627841948378345,1.8032728156257367,1.4193641678365454,6,59,4,4.409073754568318,67.34543039646819,10,8,5,Sales,100
22,16,9.806236629394373,6.2081298029461145,18.092337111477313,4.798234009883787,0.9997727020257781,0.8315867899602251,4,29,2,3.6850251945261157,59.18306611045369,1,6,5,HR,98.36829678558813
44,17,7.866167132281849,3.9064615518063506,11.782612323823862,11.101109579306717,1.873961775944728,1.5835043842090035,5,27,4,2.892517897934973,61.19517295796743,5,7,4,Operations,94.77715595057039
30,19,8.089691453179116,2.969730713319646,13.973189147290567,11.950180316094356,1.3551423384523067,1.222202903070588,5,42,4,3.4001722893601487,67.53287635405357,6,7,3,Technology,100
45,17,5.655063904141484,2.6770183792443674,10.581125519314146,17.958422128083466,2.755376204398834,2.7519580503435708,7,5,3,2.7205818681349934,50.34196812737047,0,8,5,Operations,81.02764041795686
44,17,10.257831654396954,3.5188792777569624,13.48344714116615,9.19963784756772,1.5354373598360755,1.464019099303845,5,37,5,3.328023406421156,60.88929052367401,3,8,5,Marketing,100
41,12,6.166996820011329,2.734163319396895,12.596695531099412,16.171192138597654,2.6281508643847595,2.719234874356034,8,12,4,3.7217708848437954,46.49211515872285,1,7,5,Technology,100
31,17,6.406857385794645,3.33900165987179,12.477330658541042,7.070136813313944,1.0615440300708108,0.6950431509004446,3,69,4,3.3979469435368665,45.94111711602553,0,9,1,Sales,99.97172131166252
27,12,6.715405184424479,2.625249450701967,10.748226314387123,7.80640670035922,1.4871251051943042,1.1382968784150718,5,49,4,3.369090317428907,60.992812268783126,3,5,4,Sales,99.93942146663134
36,18,9.720281232406158,3.789693767134745,13.69806246971256,5.575793766656791,1.1545895491099882,0.7295130270707894,2,25,3,3.6020988495139026,60.46810555909902,2,8,1,Finance,98.39761683569081
49,14,7.558742339981884,3.8064196077893317,15.576679297591658,10.243200039201446,1.5003030804218076,1.0644125275470684,4,16,3,4.283102914038361,60.315256781534686,4,7,5,HR,80.57685614253393
29,13,6.003166427576281,3.2924131824779943,9.500395895197135,7.0582223122086365,1.1073298875804851,0.9972727545251753,3,36,4,4.705895606904502,55.59858527201866,7,5,1,Operations,99.97907837605658
40,17,6.5239563069571584,2.974064612717545,14.998187393266228,10.802701433740284,1.6179940983543972,1.444211932314279,5,33,3,3.2984634242919335,50.70164379685161,5,4,3,Marketing,100
49,18,7.006438404261571,4.495707094712099,11.008871451276871,18.224614823803797,2.531038692429823,2.4093908828933084,7,16,5,2.8930925259681395,68.4485900768613,4,7,2,Sales,99.79222245598953
22,13,3.0889079177937506,2.273812018612319,6.350712050626338,14.95134448853174,2.087061081516931,1.8031764523300968,6,66,3,3.9941480912020424,59.42768702450431,7,6,4,Sales,99.9354568023336
32,13,5.404661529529157,1.9824550033639055,5.645342428615601,10.394188533844524,1.5102069840019188,1.039330737096527,5,42,4,4.91150433965671,62.54269319156134,5,8,3,Technology,99.82475591902985
31,15,5.69542544533555,2.6870769930267513,14.686063153385055,7.384796925175757,1.1305727414098692,0.7413247044928485,3,38,3,4.218744846227423,54.334438075605,7,2,2,Sales,88.90302225010228
36,16,4.553348774111591,1.4643916649901945,8.939957821991564,10.778471371625834,1.486477561231233,1.4761411585782174,5,21,4,4.184443051602806,48.224184518032324,5,4,5,Technology,99.98203036031104
28,17,10.952783378548117,3.9885520694230654,18.196683843857016,8.385702777680791,1.5884087799095643,1.318784220763125,5,21,4,4.085132285229878,38.01947373351312,3,9,3,Technology,99.97209001394484
44,16,3.770569804136466,1.9957515942836332,7.799633682876433,9.610904445284866,1.5957068912571335,1.4429610381214006,5,46,2,2.2780001599400257,61.939204351776326,2,7,3,Marketing,91.43602036283414
39,17,5.615182251077487,2.8894031903047273,5.812068316897387,7.837189354651862,1.30998535850623,1.0513042736910907,4,13,4,4.113724430076133,49.8824361349378,4,4,2,HR,96.76627226769952
44,15,2.9635603536175372,1.8165208569096993,5.35625739639765,8.578544064508181,1.4189040565929996,1.1691994629105198,4,48,3,2.305933669956204,62.83843628959501,3,6,0,Sales,99.84743871373368
26,16,7.940953726379694,4.61441629963409,15.214850861302093,9.145431295156335,1.6834211881349714,1.3029866775989114,5,55,4,2.292442332234466,75.9481989415167,2,5,4,Marketing,99.96881914083404
32,17,6.409432828611142,3.8450110953082484,9.971371516221758,15.411183555395741,1.9622056150768794,1.7324592292995837,6,29,4,4.100111399868842,50.95889981482362,3,7,2,Technology,99.93461031781005
34,12,8.526738906426756,4.290714298455518,12.75522709712102,9.279507734661356,1.5003159841776532,1.3119495962906234,4,54,3,4.578686347151827,62.5392131516262,1,4,5,Technology,100
27,19,3.811467210499504,1.8943183680468183,5.549861224663718,16.53881149066179,2.517746830059372,2.135414391888931,8,22,3,4.286486916362186,72.34189224917498,4,3,1,Operations,94.82586633498676
52,17,3.2370288722876626,2.331896322839693,6.324879634280122,10.47236600067606,2.024177482562123,1.5245281584022972,6,23,5,3.4032006170919544,56.204833101124365,2,3,4,Finance,86.01868566543561
41,20,4.528141567265621,1.9977518650870367,8.231615714657995,9.05045965774188,1.544225922021238,1.1707171095212716,4,16,2,3.5871995571928506,54.75352899783493,2,7,3,Sales,91.61041283943418
22,16,3.8438065641965093,2.4914475876457964,6.1368166553730426,16.569688468128007,2.3388199288635034,2.4568727422332075,7,16,3,3.6144917254851108,84.61881357186027,3,7,4,Marketing,86.76076775611219
41,16,8.28045830795764,3.782945605127772,14.647342992677949,9.263771112336093,1.7619268568496653,1.3395884383459784,5,51,3,3.791831175206786,38.50872768637427,7,6,0,Operations,99.78934595630966
30,17,3.3164394192440914,2.601794079230432,9.599184989623003,11.031753710504166,1.6628729901101902,1.207371604380481,4,82,4,3.1883392371358728,74.19193053511515,5,10,1,Sales,99.88865424697853
41,18,6.352691965114608,4.046007728616492,10.444369900159375,11.271400046988976,1.9595929889762898,1.4969926887855418,5,15,3,4.693146737676986,45.035261773870474,6,8,3,Technology,100
39,15,5.1026155785647624,2.703170429193052,7.192078670857388,12.317642918666929,1.6130084852042825,1.2812448838272816,5,23,4,3.691659972058644,69.7289572499292,2,5,4,Sales,97.76346648081662
37,19,5.9306531912230405,3.0997235493859367,11.578850228357128,12.036205443716762,1.9347999199010484,1.5282268887275123,6,36,3,3.492258454995207,28.24239130734957,5,5,0,Operations,100
35,17,8.241093705389964,4.080701077097703,20.406141611430634,11.249730022947961,1.9719632520611794,1.7230292591007554,6,22,4,3.933285371678376,58.461386938548074,1,7,2,Operations,99.9244650416888
38,17,8.324572111635064,3.707924291327755,17.197074323495446,7.288212412945787,1.2808791642927815,0.9219333715916056,4,28,4,1.7967999351653263,61.997257784911724,5,8,2,Marketing,99.88247165746786
32,17,7.596078649573004,3.7751240849636956,11.734361527033858,8.45327915126496,1.3835336970717764,1.2505827636209932,4,35,4,4.294367349870698,71.13970090350936,4,8,0,Sales,100
22,16,3.6826557146505623,2.5110932472060035,8.85177755014182,8.004286322680631,1.2365363860001424,0.895859674560329,4,43,3,3.2126074097931796,62.697338713920075,7,9,3,Technology,100
51,17,6.412118414900255,3.2819715870191852,14.243907747316783,10.432708048706724,1.3347874519233693,1.0732587105214664,4,27,3,3.785797949506175,62.88145488723301,5,7,3,HR,99.95539789750242
49,17,7.511384373975346,4.162465202552459,9.287147844600216,10.362339778603433,1.6427705857247616,1.38177631510319,6,36,2,3.906465715777025,59.02177313036582,6,9,3,Finance,100
38,17,7.5637199402406745,2.318606566293208,9.155769575775183,10.448104894520997,1.4616509127614445,1.3674366913995593,5,33,4,3.5978789294489486,67.92079147238925,4,5,1,Operations,95.85304212059502
49,17,5.048149349759119,2.403792171924889,5.472762157499362,9.3535055012037,1.583935346213844,1.3942634343681735,6,20,4,3.2852495057856603,65.74242922156103,5,4,0,Operations,93.21712441408965
24,12,9.722220666885539,3.781336296582628,13.70159121967618,4.6220126409333435,0.7306820934085047,0.48125853376772026,1,27,4,3.880711668177899,57.32562194588696,1,4,2,Operations,94.31370442080548
27,19,6.4288156978839455,2.627091213688945,12.73904051345462,10.26583120759608,1.4060794459743098,1.1896785042463625,5,31,4,3.208176231224564,67.58190100626533,8,8,4,Technology,99.94009535282478
37,17,3.687010352267552,1.5974965831956593,6.849386480353637,9.29054641063477,1.2572563191725714,1.054491678894224,5,18,4,3.5075335248084665,75.30593237491452,5,6,2,Marketing,91.33426685091416
