Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,17,Marketing,16.036220575157788,6.910703903239537,24.181372007320995,2.4799638166127065,3,4.211447443233218,80.77331520106424,3.2164391554980813,28,0,12,5,15.829869733219867,1,3.640026402523527,No
53,16,Technology,3.4123580695101494,2.199160486242625,10.424865945998778,0.6277859694219262,3,3.594478004485998,63.56150162247551,2.208434650642088,42,0,9,3,42.62757421778403,3,3.637422291121173,No
32,17,Sales,0.3847508098453963,0.3847508098453963,5.527920423201559,0.3962861888209352,3,3.382458654520087,27.64826669296726,4.310385034344586,22,0,5,4,19.02544489311315,2,3.312118502444136,No
28,12,Technology,3.3122730282618775,1.1571930395472205,13.191259399431342,1.5061092608521958,4,3.5969865983684324,70.2839259801146,2.918002023839448,42,0,9,4,5.104386773862982,0,3.467025777681042,No
35,12,Technology,6.39720084993297,1.0398226480885036,15.984734605471752,1.0992252501765047,2,3.587753040830898,84.98091533021118,2.809064776658349,28,0,10,8,32.75533829299641,2,3.560264993179891,Yes
33,17,Finance,1.1713192436011233,1.1713192436011233,10.088079971553853,1.044527175367788,4,4.497346698052843,22.390714843442936,2.879595185477328,32,1,7,8,13.062676236823625,2,4.24857454656804,No
44,16,HR,0.3,0.3,6.682256476950224,0.6979843501213606,4,4.408392780899932,56.86305826974156,2.9936933199210003,11,0,4,3,16.317273931909085,3,3.7542025903109666,No
42,17,Finance,1.5234842905763502,1.5234842905763502,10.419570937475767,0.501406766364975,2,3.2964006029948325,97.23706826635016,2.7057725056485626,30,0,7,0,6.3508305249766215,1,2.1414641304590925,Yes
36,20,HR,3.062191299034672,3.062191299034672,13.374835745247633,2.169685315541577,3,4.922464373947439,61.415094603860766,3.4966254553380653,28,1,7,9,45.71828916089211,3,2.8658980630423403,No
40,16,Finance,2.4820735771534177,2.4820735771534177,7.398429710432419,0.6894862980635655,4,4.296523152948638,63.10816745828857,2.6830793423582513,35,1,8,10,16.59676684437848,2,3.744854917792745,No
36,14,Technology,9.147924187430228,7.162126536817812,9.794193565851115,1.1309838139253197,3,3.476153237870828,57.82335976047087,2.9268090099804636,58,0,10,6,20.484033067382832,1,4.025241115760653,No
25,13,Technology,2.348695978675275,0.3,10.291590197947114,0.7825545823982019,3,1.48920679745715,52.641656825672264,1.901128955365474,30,0,5,4,12.553065675650668,4,2.5604705847587277,Yes
26,17,Sales,7.271427844437944,4.037276945010065,11.412369760622385,1.1257813345602183,3,4.887084221681891,86.1876550647275,3.7134423911288903,50,0,9,5,43.52571902855522,3,2.872847276198522,Yes
44,17,Technology,8.897020753735692,2.5540775302405305,15.74551399933961,0.963401189111154,4,4.717446548695395,64.78109885066526,4.686738442949429,21,1,7,5,31.240009544624034,4,3.1414468442869334,No
40,12,Operations,5.955800272828736,1.9847520972264576,10.171643544901702,0.5574932121343515,4,4.6572758200672215,83.83138710673734,3.788942031254091,35,1,9,6,32.72651982692702,4,3.2771327470407328,No
31,18,Marketing,6.3603692746954374,5.125736915410989,15.533139316319645,1.2256715914176022,3,4.6884412563420925,62.30668793547567,1.8924723137582302,44,0,9,0,36.1872033504262,3,4.226339644998446,No
45,16,Operations,3.1735673032024865,2.1837122223019074,15.557801928209969,1.654159843604991,3,2.8091350481411763,54.637750772120974,3.815556167832644,46,0,10,5,27.950898502980987,4,4.441512184417345,No
23,17,Marketing,14.994229871684796,7.375604289229734,21.721930357617136,1.6902785450810671,4,1.9022381205049537,53.985676071613064,3.787292843698683,38,0,8,6,41.67574055260824,0,2.62184462552982,No
38,13,Technology,0.3,0.3,10.402192556354517,1.152317558298312,4,3.598387129350543,78.85147206527593,1.9131595317707761,28,1,5,4,30.866691697600494,2,3.905580328211027,Yes
33,19,Operations,3.2348542046266853,3.2348542046266853,14.542113024101836,2.406379528143746,5,4.079914798376195,64.83913238713129,3.592575458123935,16,1,5,4,77.19131536094322,1,2.616058509223304,No
32,15,Operations,7.017644230170502,4.779273412338892,12.250384279446223,1.2213315983875912,4,3.6829318064797287,41.130348052669106,2.2088639712274176,25,0,8,4,31.580721964095954,5,3.218777285214095,No
38,18,Operations,4.477284345979273,1.7909581604167686,9.299159938061578,0.584379610554205,5,2.909127992427561,92.17391712103759,2.668880561319275,32,0,8,8,53.140090485794104,5,1.729318828910755,Yes
28,13,Technology,10.105463451041729,5.244874912661226,16.311779046972443,2.095367265448681,4,2.5209725127012543,47.75808673854539,3.004695319311854,48,1,7,5,27.486024850451447,4,4.217136574718845,No
39,17,Marketing,7.132775017160479,7.132775017160479,16.197056763447357,2.0444306568679735,3,3.3957707846587164,84.34083941173124,3.9998443164302873,26,0,5,2,13.586104136423259,3,4.234069417449985,Yes
30,16,Operations,1.7784896269846278,1.7784896269846278,5.286375825164615,0.3945265728617434,3,3.190286681201227,55.91593513459892,3.1001830631053755,24,0,7,5,18.83546332720989,2,3.553680852116653,No
21,16,Technology,5.6535967104648766,5.6535967104648766,13.137711100230902,1.684932425552703,3,3.2023852717634695,70.18178541698784,1.3865771095485269,28,1,7,8,31.624910637167233,3,3.7425207678304813,Yes
31,16,Finance,4.951219846761989,0.9809642159253882,7.468968945576303,0.987299225797313,4,1.877897014814676,31.88101455701504,3.3836613400653133,37,0,8,2,48.62494205285349,2,3.0640866930078623,No
51,17,Operations,0.8838599286194956,0.8838599286194956,7.482456352744539,0.9321743338226643,3,3.57364964905776,71.46313832544769,3.641177558686596,12,1,7,4,43.860860864784904,0,2.2066133335284355,No
29,14,Finance,24.906902711726303,8.953027862320976,36.23537924486,6.847934952847495,4,3.2081072871159915,64.02083163764283,2.1781977929499883,42,1,14,2,21.385871075173373,3,3.8990431068421563,No
33,15,Marketing,0.3,0.3,7.619490657996295,0.7172310213096578,3,2.716715105064116,97.46737900730658,2.814156512399751,50,0,9,7,29.577072352665503,1,2.660351331551278,Yes
37,14,Technology,3.418212197590841,3.418212197590841,12.872986173371743,1.0281066846033833,3,2.289952133134645,60.4061608101667,2.6155297584214106,11,0,6,4,38.947140791044454,1,3.1229993569568912,Yes
32,17,Sales,12.261095511776036,3.3489684963971613,23.147712581777945,2.272131265721723,4,2.8902101764075265,50.78210763366841,3.7917339742836025,37,0,11,1,12.06319723822253,5,2.8285923011433054,No
36,18,Marketing,6.706826527049279,6.706826527049279,10.350298684328024,0.7181876292416323,4,3.392768550799756,55.820731786435104,3.4065390564339295,48,0,7,5,35.7432749869644,3,3.7612502193092703,No
43,17,Operations,0.34457002938479325,0.34457002938479325,7.490317996996424,1.2920686307815799,3,3.9040693856339037,64.253116754821,1.5086579380820868,36,0,5,4,31.088136221321413,2,3.4421503856290068,Yes
38,17,Sales,3.0361996253608656,2.938368831863292,10.01472851117565,0.586247074336193,3,2.3180682043993257,51.510628950170755,3.086452679497587,47,0,9,2,32.74175129622341,4,2.4375720718859535,No
47,17,Operations,5.429190762016844,1.4626966429004058,9.016539710284611,1.6601185376158787,5,2.789224941831588,33.193374908765946,2.593329896612258,53,0,9,6,5.499366888964428,2,2.9125829604531144,No
32,14,Technology,3.947951937545098,2.890174052573029,16.694111871427953,2.8549239835279048,2,4.120535979826931,47.66603943508545,3.694924906403187,13,0,9,4,15.475828269666989,4,3.568823761344089,No
45,18,Operations,0.5076609834676631,0.335097795925947,8.096595195568,0.8351609521896703,3,2.3056419564136634,81.23896305425751,2.9157858771651433,56,0,11,2,11.384102651973366,0,3.8673588212816816,Yes
29,19,Sales,10.216790312976034,5.600547352378453,16.311375182876088,3.228697458028378,3,3.7901797439521787,45.25494732935658,3.3095602942912246,21,1,6,6,21.854812711092286,4,2.3293941576774584,No
26,19,Sales,19.66684987008303,6.538568233792719,21.65443666129966,2.054085119375489,3,3.291867943204439,85.02400306210768,3.2921108526148384,18,0,9,4,49.53771254279436,4,4.645407981991559,Yes
39,15,Operations,0.3,0.3,12.236861561237538,0.8717941579524214,3,3.3167934081362485,61.75736751819092,3.095938187212126,42,0,8,8,24.173548965255154,5,2.7269095247036805,No
40,14,Technology,25,10.447272305863978,37.81839871118469,6.268785519683701,4,3.8803737927030695,76.46234571456449,1.293087687659754,26,1,10,7,50.82441779002614,5,3.9091873580029586,No
48,14,Marketing,4.595983336052727,3.0653041785192734,12.924924726393849,0.9285151972140434,3,2.669626627593123,65.5511935059931,3.471802777988716,37,0,8,5,31.665821538248323,4,3.4136496025508776,No
46,16,HR,0.5072294523080918,0.5072294523080918,7.007071336039678,0.7749714150268392,4,3.8119338200805877,66.941003769323,1.785247121898845,33,0,7,5,15.900309301684358,4,3.0873814431939293,No
22,17,Sales,19.228305161664743,4.170636623740594,21.931294675829818,3.182893428845262,4,3.698937402345538,71.09168156565953,2.305264478718267,30,0,9,3,11.843595445624945,4,3.8043676069901395,No
30,16,Operations,4.623940128160641,4.623940128160641,11.604588178346576,1.066155413124982,4,2.4166560464358744,63.367290182294795,2.820109547311656,35,0,6,4,41.22723512884754,5,5,No
41,17,Marketing,0.6592057089653693,0.6592057089653693,7.82559850644354,1.449597759959844,5,4.107870094144998,72.93185940430452,2.79134497747023,23,0,4,3,42.82985714043499,4,2.5659726947515047,No
26,15,Technology,11.251115505965183,3.9595217839394823,11.485735180077489,1.9625619136292665,2,3.174938438625778,36.734084054096456,2.591416609563578,22,0,9,4,13.43287695183168,1,4.355983232202647,No
37,16,Operations,1.2310796920832918,1.2310796920832918,6.952915486173803,0.6565783315375244,3,3.713163784060656,81.6406701465024,2.193145714590868,25,0,4,6,34.3641585031373,2,3.7180730794965977,Yes
39,12,Operations,1.4553768673980354,1.4553768673980354,7.408050134715748,1.207511080424335,4,3.2771968564452862,67.95845873619075,4.196528752769428,27,0,9,6,22.504289070782182,3,3.9090603359674025,No
54,12,Sales,6.124819296061459,6.124819296061459,12.890335780953642,2.142607982807753,2,4.79222682718458,35.36764279361321,4.018956776269092,18,0,6,9,29.42489446458688,4,3.9227781579374934,No
34,13,Operations,16.425028730467673,8.606554759202783,24.669203538782554,3.75578163837838,4,3.718719950086452,73.72473551998957,2.699980820347877,33,1,10,7,32.467245709736126,4,3.5844006021342607,No
45,17,HR,0.9926620588608968,0.9926620588608968,7.845294212926588,0.7927192631122211,3,3.685736914842284,42.817380276866345,2.225389417434082,41,0,7,2,10.943957460712726,3,2.7521102499471892,No
38,13,Sales,0.9572323397302551,0.9572323397302551,9.363205044876068,1.4530568982860972,4,4.414203525771186,47.296372912056356,2.8842738716358434,38,0,8,4,10.368037382692606,4,3.265723693352854,No
28,16,Sales,2.682611373241763,2.682611373241763,10.966358786542996,1.4961354193575231,3,2.279778687660141,40.91899822934915,3.568024171205533,53,0,10,8,53.6123442649346,5,1.3005031660077007,No
36,19,Technology,1.814409818554315,0.7498316270809061,9.053949710253395,1.7110046497853426,3,2.3025742826336293,15,2.904600240263405,26,1,8,4,39.197367375522745,2,1.3423560787120163,No
27,18,Marketing,8.959004949191582,3.645078011799745,12.463941704971946,2.1312425155991734,3,3.614814835089363,59.734115340300434,3.3130091018050405,19,1,9,7,19.0953371354004,3,4.076000386329483,No
30,16,HR,2.2117857946144266,2.2117857946144266,9.712788036384751,0.9975870514731976,3,4.461761174871463,64.1525382060485,3.6898517129131654,60,0,8,4,15.1221083247397,3,1.7669225195766058,No
42,20,Technology,4.571696719749783,4.342094282339655,8.896938068179692,0.504203876382511,5,3.373114947689235,79.46515614104176,3.426467963735711,73,0,12,5,5.716910355139065,5,1.9018154339987128,No
37,13,Sales,8.247105904055754,6.229367815133188,17.63062840304515,2.7098720996203975,3,4.012316090740534,72.26855899973116,3.494992957729174,19,0,6,3,26.100870233798823,1,4.359245508114711,No
32,15,Sales,11.548331621847645,3.163095439947839,15.232610349490365,2.8971492761409112,4,4.010116007203236,39.10364874560784,2.5680690953774703,20,0,7,3,19.02357288240584,4,2.1124512363365664,No
57,17,Marketing,11.650290990297858,7.739688151148621,13.861623327740881,1.2078580860663362,3,4.125236603981515,36.16400520724439,4.121921758459598,23,0,10,5,18.758059158028,4,2.290429402359854,No
49,14,Technology,7.732074814544944,0.4252147723152378,19.304772553138307,1.021787323936188,1,4.623584389136519,60.898208465150326,3.367100235393846,13,0,5,4,7.5641986901597775,2,2.548182775595132,No
31,16,Sales,10.404744911980295,6.880385029081359,11.47494634346779,0.7944597226595631,3,3.4919216054796363,42.46739593762885,3.2955460816879145,75,0,14,3,15.691443851465554,4,3.775301073211816,No
45,17,Technology,19.68083106177325,9.846471931235975,28.86246117014279,3.467686010007612,2,3.792264074058651,57.20771879333668,4.304373754150463,34,1,11,7,44.944657360353894,0,3.518277951088207,No
46,15,Technology,0.3010558912199193,0.3010558912199193,7.11023611184054,0.9069927145125304,3,2.8913315222006424,63.54869322183391,3.917220737247068,44,0,9,5,44.67877006969847,0,1.8462380918618866,No
32,17,Finance,8.457714596926538,3.5551795327205187,9.977425770295218,0.7491506484907556,4,3.5734258891008674,38.09935778379017,1.6748481167438798,36,0,8,12,45.9733208896795,4,3.300222185748996,No
27,17,Technology,3.652263961926109,3.652263961926109,9.107303295151315,1.566318773670334,2,3.1630802377880505,65.35266901690709,2.8150992415391602,23,1,9,7,21.39020919097598,1,3.558030809129178,Yes
39,16,Marketing,7.420392372146938,4.321579887065496,11.748962601883521,1.7093233838445174,4,3.7068337895704584,53.99223867293668,3.5782355740821448,61,1,11,4,59.73136895434543,1,3.7986317888014063,No
26,18,Finance,7.812372038799435,2.935906887317777,13.135185129097438,1.4206390056449818,2,4.3762938355089,52.25680476456016,4.219230533481743,27,0,4,1,13.040745936426832,3,2.3827492974069435,No
40,16,Finance,1.0549083086573319,0.6613818197279407,9.421809414673731,1.249403037394484,4,3.19527163698045,35.148487319859235,4.099818026862086,58,0,9,5,20.197419804553252,2,3.7762894875715465,No
41,20,Sales,0.9170991807987593,0.917005875347445,8.441754208974636,1.365700693800682,4,3.78262119126391,15,3.7881264729792696,26,1,7,4,27.602873895685395,3,4.637894344373919,No
42,19,Finance,0.3195770761697739,0.3195770761697739,8.933109409095755,1.7596235794453725,3,3.5960482433756153,72.6743799445853,1.6028105706832967,20,0,7,4,33.477941917634126,0,3.104806281321335,Yes
43,17,Sales,5.906833546543876,2.7373884743943626,5.302350819848181,0.5487826459784345,1,3.3929489177359606,44.391093076395855,3.1110598640650227,45,0,9,4,12.955225003772327,5,4.232063905489829,No
55,16,Technology,24.302261166673674,5.083766556322833,30.34533421701929,2.810606801428404,3,4.021108916911268,74.01012678650189,2.289653553808522,44,0,12,5,40.770411403573576,4,3.373251897619454,No
34,14,Technology,3.1595412268582788,1.7851175697673205,12.447371843098923,1.6494966495953574,5,4.702426249015728,41.890479512447534,3.702596138343611,38,0,10,6,14.60145353443766,2,2.7509352261235565,No
34,18,Technology,22.314242306976556,9.908506364509455,27.04279667292775,3.472955895593091,5,1.1969707544892243,56.859679237007526,3.0080642117251393,49,0,11,2,18.63399781350692,1,3.458836582588483,No
32,17,HR,7.703707351556735,5.255017239206068,14.319493299381687,2.131875905318422,4,3.6058252384642437,68.47932523404256,3.393302097461425,46,1,9,2,55.86949615578407,5,3.116281366520188,No
42,15,Technology,8.285708057107664,3.8947071154016815,11.365587648047542,1.4640291699443373,4,4.11752355252372,46.456314969961575,3.406058679978668,20,0,7,5,32.00770547368692,1,3.2232282380528474,No
34,16,Sales,12.323857998908398,5.627548936995474,17.21711064869105,1.8570784059120133,4,4.2268521681764595,68.37416849435724,2.1891461322847143,55,0,11,10,21.953304375591493,3,3.6006177391935017,No
21,16,Sales,3.3504804944701143,3.3504804944701143,10.789906899210225,1.771335972868868,3,3.092858003964077,91.68724621737222,3.8791279068117883,41,1,6,5,59.547014081000256,1,4.539465315368027,Yes
42,15,Finance,4.102531832199468,4.102531832199468,11.900418534528752,1.3427197511679625,4,3.7199432462431634,39.72806097579599,4.090541417618574,25,0,6,3,26.542561832621598,3,3.857137665619207,No
34,16,Marketing,12.960554606173005,5.577087660300192,15.536010150472658,0.7759179207202872,3,2.579255337768084,89.5947388310648,3.7173767895932777,47,1,11,6,28.516865777310777,5,3.5787729216660433,No
31,12,Marketing,0.39037757487997893,0.39037757487997893,10.69784846632331,1.9081830694120363,3,3.198706790817623,74.36650249765667,2.21258638472972,36,0,8,7,17.071180695261436,3,1.9116657578606737,No
33,15,Marketing,1.15841333268539,1.15841333268539,10.047335242946048,0.6319712160434823,4,2.8015088462114317,56.03537284847233,3.6184206681266597,17,1,4,4,36.577448441502526,4,3.4829198887515926,No
39,14,Sales,0.9746545792351375,0.9746545792351375,8.319111028309337,0.6092840375938945,3,3.206724907850007,61.92531032766928,3.2140768719933432,10,0,6,5,25.119314286258334,0,1.8283377552975484,No
25,14,Sales,8.622929673598218,3.5445825944184186,14.148975358365412,1.1346080802519858,2,4.579693956941389,76.40853900686525,3.3986814434413684,36,0,9,6,52.319449762192725,4,1.2988470566087025,No
33,16,Sales,0.5165837234159253,0.5165837234159253,7.0952001577495585,0.5203277602048703,2,2.7123556012910623,43.51565498908144,2.980620588425896,52,0,9,7,14.42073516640816,3,3.7514669808732077,No
25,16,Operations,0.3,0.3,12.45366684701281,1.6166587491380202,3,3.1887533025683172,65.90592886163871,3.108997565243596,29,0,7,3,26.15411705800066,2,3.8195454886647062,No
26,18,Sales,4.035606027337784,4.035606027337784,7.445983132435869,0.6421470592356767,3,3.5104709062274724,66.36161691901145,4.782643956038094,32,0,7,7,51.43279264452739,1,5,Yes
