Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,18,3.1400210081144135,2.2236410907390503,5.667241746470174,9.027097304474037,2.0287968895685053,1.5287397019373714,6,25,3,4.087171406277918,66.61568872494485,4,8,2,Sales,87.97099818233706
26,17,4.886224768413073,2.9056744657741223,8.920669154007237,11.935296199968478,1.6625146934941721,1.2445648712696298,5,33,3,3.092890075192599,32.121550178306144,5,7,4,Finance,99.99881360094447
24,13,6.708971902916223,3.1850869357438314,10.794139748956773,6.982742393289073,1.1849362781557105,0.9517182863966847,4,36,3,3.0065032093234105,46.819218909804725,4,5,3,Technology,100
31,17,5.137413730277403,3.2947481098658042,9.418197142107916,17.979950651087613,3.0340468252240234,2.8538891822159966,8,26,3,4.3104432156449795,69.1272755838423,3,7,0,Finance,99.07444933273752
41,15,5.074484312726332,3.0175759257816543,8.82291592501655,8.123344279792624,1.4966498845081215,1.3983641845245351,5,38,3,2.485781318664963,45.795884017469696,6,10,4,Finance,100
36,14,6.784384473045598,3.5866896887666018,13.154283026635369,14.87956610145066,1.8263610354794393,1.499200137726981,6,70,3,4.217069617564986,52.4317317177523,5,8,1,Technology,99.8488837088446
41,15,3.615377114688484,1.8072145858857287,4.5221885432505795,9.64925857076263,1.4297688662446353,1.3279853734848075,5,31,4,4.398598071631331,44.87485560713797,5,5,2,Sales,89.6191688330696
22,17,11.67422939257699,4.2385398058306745,14.778917112693923,7.652479844645424,1.2284533005371339,0.7476076959881175,3,25,4,3.7109986404399047,41.21062290023266,5,5,3,Sales,97.23816240551261
33,18,15.493174982799461,6.192588949346092,15.493174982799461,10.251235693218273,1.8415622123058222,1.3793870391350167,5,34,3,3.499093615975519,52.83164415013852,5,7,5,Technology,100
36,18,6.74923786129294,2.9294982369299944,8.243327017838556,8.424919702601516,1.491269438220757,1.0587764560523225,5,38,3,4.991445336089309,62.08205760887687,4,5,0,Finance,96.26642025218092
32,17,6.131443055509225,2.7574036689724397,6.131443055509225,8.494461759848312,1.344621877954637,0.867352164764828,5,22,3,4.103777243968751,49.3180262349926,3,4,4,Sales,95.49020919051215
24,15,5.592516015060273,2.804822244736906,13.546710464902645,9.551811150174856,1.8119702694298414,1.6462403199323485,6,48,2,3.7895964126885575,70.89761517889613,4,8,1,Marketing,100
40,18,20.7,8.301673504880814,27.58727827974836,14.861786208386436,2.543121273754963,2.1898703779789397,7,30,4,3.104632978399381,77.49642947159793,5,7,3,Operations,100
52,17,3.384590793818786,2.296597924377329,6.3917706290814,10.428917982207196,2.0135645727524953,1.5466053722934356,6,23,5,3.392072080537027,56.07303081840594,2,3,4,Finance,85.972229552881
42,18,5.03833783897751,3.3208237855492304,7.462456137804842,10.001808830039419,1.9185470042615438,1.231797321501978,6,16,4,3.718436302580159,45.29742208563152,7,7,0,Sales,100
41,16,4.36017446170772,3.2273724068167193,9.458897388165111,9.88894697848023,1.6731251678033476,1.2643953808276829,4,5,3,3.420526779706725,63.437044858589466,4,6,3,Sales,72.59596482167697
24,15,7.926933905923563,4.442674967949609,10.765467293715112,9.472000148034267,1.2929916505878583,1.331579656333462,5,25,3,2.810955701884457,64.59260040231251,2,8,0,HR,95.55884235465074
45,17,7.1466885288305155,3.808778167080119,15.345596331967549,10.956795415920732,1.761886725918688,1.4589877269449811,6,29,4,3.902667938643158,50.91933948847064,4,7,0,Marketing,99.89204576082516
39,16,8.371733432542193,3.6001475322813454,14.258728414264445,16.768610803794036,2.247415553857364,1.9438203667104097,6,42,2,4.9043246529571,50.71264984586351,4,6,4,HR,100
32,16,9.296012946695175,5.176054302850955,21.74132254280207,7.034467767860014,1.050369355310644,0.9174790256468951,4,9,5,3.3243156929277418,59.32789499334054,6,9,3,Finance,95.02114976141172
26,19,3.472432968982825,1.9861166290974173,6.267157493330242,7.416467291048919,1.2848678989653581,0.971319853364151,3,23,4,3.6866622061014516,47.802473356894545,4,8,0,Marketing,99.5449632338018
26,16,5.987173712789268,2.4612329989193564,9.835163883461473,11.230678859427035,1.5579171804068528,1.4682187717338602,5,15,3,3.6798234526941176,67.23594294876983,6,4,4,Sales,85.42139757102585
35,13,4.415339123593199,2.799897354908162,9.295299716002255,13.510712192558016,2.1186380730553718,2.260715312060022,7,17,3,4.805553675738129,77.13135206532252,3,3,1,Operations,88.71433091393482
46,16,7.379119608192829,2.3927379794487895,18.463084329862646,15.443307222109151,2.0072559382576967,1.93223185746031,6,17,4,4.499755463444355,35.78791724170236,2,5,3,Finance,100
30,15,3.8242474849165498,2.1000111410442988,6.646963267461645,9.690912311087644,1.508830595718635,1.4360011707203946,5,68,3,3.2164452697006216,47.443016118073345,2,7,5,HR,99.89221857157999
48,15,9.229725859125153,5.016222465518067,9.767683277083801,16.390898898797854,2.308110835880243,1.7054658496130128,7,16,3,2.1966695969639143,68.52973391043493,4,5,2,Operations,100
35,16,2.5802046855991265,1.2492299008593712,3.358529638542595,7.014492785797176,1.2141331428002857,0.9690201379703781,4,58,3,4.40456388714818,56.9198002745748,5,8,4,Marketing,100
43,18,6.007502488733515,2.911628457602673,7.90475346409338,6.709971820188292,1.2486244739876151,0.8955483435390793,3,34,3,3.3961774195903778,57.40206278238557,8,9,3,Marketing,98.96632219970658
26,20,7.910216794179293,2.5822568040830167,13.920461612491481,8.702487934206985,1.2068329982643926,1.0931039834107497,5,16,3,3.290602820261141,51.522642896659036,2,7,2,Sales,99.89515800385095
38,17,5.193123964892561,2.1088463366767614,5.8921760944729025,9.261497427174152,1.6382142890474363,1.0791567749206694,5,46,5,3.620374408482949,62.03502581046268,1,8,2,Marketing,100
36,16,5.882357619177279,2.1155968062794943,8.278716571612392,11.20791342708129,1.506822567897089,1.2190810055060626,5,5,3,4.80514507413048,64.56467697385133,2,5,5,Technology,100
40,16,6.243586822731151,2.4095291928585847,11.252350057228007,15.165742365128542,2.552149348142277,2.119994534581346,8,22,2,3.9152882007448286,66.20714823959692,5,3,0,Sales,91.19472962816504
26,20,6.922221802073061,3.3166681710156722,11.649255204209911,12.098504096098003,1.5325524665884174,1.3515665988138559,5,15,2,3.508806145018875,71.62819272883756,6,5,2,Finance,100
29,16,8.280287783868364,4.9983052423245855,13.24132171372808,6.150739737121992,0.7856094778687259,0.8608756785769275,2,16,5,1.8086978470839934,59.49329106657736,4,7,0,Sales,89.09506173457318
43,16,6.746324278207337,2.938193515612412,12.735017744712062,7.865011643989327,1.390049498084742,0.938615343282958,4,39,4,3.767649413371607,53.344513865838984,3,8,3,Sales,99.89334762135265
55,19,6.942633482258094,4.119434181281321,10.075815780951405,14.712860072942991,2.812828546308578,1.9575009717789875,7,21,5,4.521111953493417,68.98215527614612,5,7,1,Technology,99.99753280621029
33,20,4.758863104812194,2.2141118792192738,8.169249309799392,9.751623170205585,1.5382546218482547,1.3763175347513243,4,50,3,2.4951897323437424,67.71389909204619,4,10,2,Operations,100
27,18,7.317648930743257,2.5949264948422877,10.809210994373165,8.306581993809035,1.4907649116996655,1.0375695146286237,4,23,3,3.005485585596591,64.4473256969413,3,6,0,HR,98.9191563605086
29,17,5.807413306788491,4.9725319118172475,12.231761410637713,8.626704731733913,1.308566687428341,1.0051195848768575,4,36,4,3.193644430301625,64.8881393714286,3,8,3,Technology,100
45,14,7.968014232605322,3.8027079434962383,13.876822698943956,10.255688874135402,1.6249457072379405,1.1720560937144378,4,7,3,3.88320990528181,67.45170461700512,8,7,4,Finance,99.9781218259167
29,17,5.190904326958219,3.507355652077712,9.977245355922527,13.182558460156164,2.328601590089773,2.3655089384414394,6,22,3,3.89004533298064,52.818646059301116,4,7,3,Technology,91.41078093172325
36,14,8.198969280463976,5.883258490330043,14.014225159851952,13.018886526622408,1.9913943895271642,1.5533362700376554,6,26,3,3.0099219786541305,69.49689154189016,3,7,2,Sales,94.90838007714993
39,12,3.6483807860297395,1.9850048100793718,5.14258843613477,10.712848132516541,1.9213285802529967,1.6674124286758514,5,68,2,3.3134798798966463,45.034447120142474,2,8,3,Operations,100
43,14,3.591786112606773,2.182279409341418,7.467688902420944,10.934452333061367,1.6695148930408974,1.4710130277515956,6,52,3,3.304214679765715,39.41787673907758,4,5,0,Operations,100
36,17,3.521849896002805,1.9780024882635834,6.917011788467727,16.36658571384109,1.9398738946436087,1.8443928762694175,6,21,3,2.8673124409401565,49.26400506446755,2,5,5,Technology,96.96398540696701
25,19,6.9890531495710695,3.0099190871807577,12.64115741147219,16.79207857362961,2.263788135887642,1.7782297268312475,7,43,3,3.291016046791444,69.51821305056369,2,3,2,HR,100
36,15,10.222944891931753,5.754654735976947,15.451108182989572,16.255239595050522,2.2069059244664353,2.0723125687721455,7,6,2,3.614403072263078,39.578055938152836,3,6,4,Marketing,99.9259295965562
28,14,4.361765470419654,2.2101599976681063,7.433171874750045,10.300759111166732,1.4830864949301097,1.1461676767468592,4,63,3,3.5885454220468076,66.6140724114461,2,8,4,Operations,99.81997317501917
24,13,7.993797450286173,3.680910008384322,11.866273234038228,9.613892442968993,1.249619838166864,1.2391908534729732,5,37,3,3.983402111645676,67.30480018412176,2,6,2,Finance,100
27,16,6.0398721742706005,3.3292583968374228,9.860407938426025,6.986781907550029,1.193927397154515,0.8037497165167641,4,41,4,4.398129180244617,45.31680726483945,2,4,5,Finance,100
30,17,3.2985017588058865,2.560319166479101,9.55895318472804,10.967348006045203,1.6928735369133832,1.2235109644299624,4,83,4,3.2254518998871564,74.42975691342554,5,10,1,Sales,99.81590326999307
51,17,6.46734381615926,3.2950369588552646,14.189009992797704,10.396385577681968,1.3102272425614991,1.0765311380828357,4,28,4,3.802252960370244,63.23148649433146,5,7,3,HR,100
53,19,9.570375409139766,3.301988005778586,19.17833418518959,13.850108579994977,2.154120367232381,1.6465907725633748,6,31,4,3.2245513694248973,78.94233673006757,5,5,1,Marketing,99.81363896607107
45,18,5.341720957021564,3.267458360624552,11.104483601465411,6.090995314082108,0.7982851623902238,0.7302980599208992,2,18,4,3.2759164212907517,55.75366868010599,2,4,1,Technology,73.06821640250138
36,16,5.500708753932963,2.7349593466266873,10.373867247956825,8.442024401292516,1.5255596890601693,0.977306366815894,4,32,4,3.399090717494811,54.10569722590408,4,10,2,Sales,90.55377725300741
35,18,4.356145150978945,3.0027814638705865,8.569760428809602,9.226613653515578,1.6709615623142926,1.3492609921413796,5,22,4,2.8229328301966934,48.505707566355596,3,6,1,Operations,76.71952081483968
46,14,6.514860574508102,3.4098700532528587,14.480423850103199,12.955741472834186,1.922932332481762,1.8699744664809985,6,26,4,2.631444918143213,71.36233570242037,4,7,2,Operations,94.40734860407848
27,14,5.067394802908651,3.0460979280145093,10.003708538617873,7.926193018754739,1.4551415812071449,1.0381885958700845,4,31,4,2.2132801043614223,66.35309183365126,4,6,1,Operations,99.93175419023616
35,16,4.8888981770044575,2.9982003009617104,7.872550561416787,9.42569944485731,1.4283398384265877,0.8061617475543152,4,25,4,3.40871875862336,51.04115057510213,3,4,5,Marketing,100
44,15,3.015566159827439,1.7785769250870733,5.539657211492091,8.56187506567931,1.4137548038888217,1.1601241325877913,4,49,3,2.3128603200717297,63.1790828915624,3,6,0,Sales,100
26,17,3.710079607591833,2.39933459135385,8.923776078352873,13.943970689481423,2.110182073913128,1.626371974262026,6,15,3,3.4856815430058865,33.62554948037033,4,7,1,Marketing,100
29,14,8.50638401966738,4.10056282031948,12.217983471454431,13.350487929881607,2.6385555710539337,2.0779726606803934,7,35,3,2.876094001619256,58.01770493270229,3,4,5,Finance,100
49,14,7.602003872953621,3.7715874169508945,15.513755949908811,10.251508435734586,1.4860670047649227,1.0696152285042597,4,16,3,4.2919729659413814,60.08227057890754,4,7,5,HR,80.73884535543802
31,19,3.074718533064824,1.5259285618087957,7.149311348137172,6.575875476429766,1.454767120496233,1.1994581711540961,4,16,3,2.3116090279504666,35.54650670381229,4,2,5,Sales,83.56200941672742
43,12,3.967978359338775,2.189168547841454,6.413565641082952,12.238106039930866,1.8694754231288486,1.5660390861626232,6,25,3,3.2239579646572323,57.00850487633874,2,7,2,Technology,98.55439364731635
36,20,4.865607154169832,2.383446864672345,9.998415770311048,12.45797957173101,1.820680909775158,1.7142330750075898,6,38,2,3.2718983273996716,39.88620264519823,4,6,2,HR,98.8490362437015
33,13,2.1541763468458663,1.49823467553647,4.033473849160256,16.84866569783375,2.62245093552553,2.2992995445629143,6,36,4,3.1854974750741714,45.63691172166062,7,4,5,Sales,99.89830441299817
44,13,4.918403537792899,2.495887961310519,5.308170190813503,11.17522419699619,1.7406728426872353,2.3491409315098783,6,22,3,1.6180823363695163,56.118115817181355,4,7,5,Operations,77.46136234039811
34,17,9.265490981718699,5.864692903023917,24.720347365080755,10.63474049432166,1.8131737060517468,1.72546645229918,6,25,3,3.4005323712233673,41.06863727097837,3,6,1,Operations,100
37,16,3.3945952323633906,2.419089571279308,7.093136476119015,8.689683557167504,1.7302553706043702,1.2995476064620102,4,22,3,2.573702558079641,75.58004450420809,3,8,4,Operations,88.39419909181258
33,20,3.417485334311991,1.627713571122788,4.780413238566513,5.944147151554065,1.009414335843831,0.948680615147471,3,33,4,2.902678829593914,52.58973669905973,7,4,4,Operations,90.31209260457119
28,14,11.380982794146675,4.988313507824157,17.30952235760636,9.12265409176376,1.4472334981778319,1.0456651134159816,4,18,4,4.3842954674323895,51.524164467863564,4,5,3,Finance,100
37,14,10.458438881875043,5.591839928616569,14.877374894947964,7.243642045920002,1.3193086422720752,0.794378094033258,3,36,2,3.602730554191024,58.253722062654894,2,5,5,Technology,93.29205640050867
32,15,4.211018341429214,2.777973493341152,7.590295590375152,8.071178929038702,1.3889128464502982,1.1845405857838076,4,47,4,3.767957721627243,55.27923631298806,2,4,3,Technology,99.97561919554627
47,16,3.841810304210007,1.4809213722180727,4.669874597499955,16.98989605961054,2.650136867175972,2.013430820741757,7,16,4,3.314691928390296,87.87430956915092,6,4,4,Sales,71.67052834995579
35,14,4.48013749849538,4.48013749849538,10.189016648827756,13.527008779932073,2.3544384259758466,2.0331576394097626,6,27,3,3.4173209181715496,29.98472576270997,4,7,4,Finance,99.81760126228349
42,14,4.998889729560183,2.4973910776364687,11.119204067152914,6.3964675134378375,1.0250754233360215,0.9187650483720312,3,21,4,4.999155190650197,56.218147075882015,1,7,4,Finance,94.92026540897677
35,20,7.526636454889688,2.679071966924072,10.6937888624017,6.77159306854005,1.0297731072196321,0.9987525549767532,3,57,5,3.481734857372444,90.61265757930136,5,9,1,Sales,99.7927485771623
49,17,7.485250884164143,4.20069781956151,9.485502962197977,10.482045748560747,1.64300695005519,1.362237701001644,6,36,3,3.885172485803594,59.72911175931405,6,9,3,Finance,100
41,16,7.083466747240379,2.6889035057187303,8.727589435624598,10.736649786745573,1.777575075733351,1.2634993467596596,5,32,3,4.009964271583891,70.7761981469597,3,7,2,Technology,97.93749000141567
47,19,13.034874818794375,5.793343934472951,21.72371786386469,9.536420914838034,1.6861514822666055,1.263367666459304,4,15,3,3.8760090698830045,50.91213463459718,3,5,3,Sales,99.89855604975266
40,16,3.9410111622486124,1.9962205223606382,6.2976387861580125,7.736766647993707,1.5026786490149528,1.187324596632957,4,19,4,4.898471521124002,56.09750289227642,4,7,4,Sales,94.2833159592993
34,16,9.374511931698425,4.980732577353937,14.858290919919332,9.599451358879879,1.413300210936398,1.1869596709383368,5,35,4,3.5866163922038683,73.49679222227562,4,4,3,Operations,88.85587908869952
28,16,5.099010642388402,2.605641714955075,8.911727007808981,9.552402974035438,1.6539688257331524,1.248224731528957,4,27,4,3.405900379571521,32.41894411319612,5,7,3,Marketing,99.97249167319774
22,13,3.0976679777070237,2.278366751917512,6.381833481005622,14.860164528535904,2.053161700387378,1.8040951960164224,6,66,3,4.0139303785560205,59.43406243147009,7,6,4,Sales,100
27,13,4.971444744702407,2.1035704031089617,8.764332287163466,15.688918801008287,2.0926770915826705,1.55648448074329,6,22,4,2.3197705558140718,68.96502875458211,2,6,2,Technology,100
43,13,5.042534812663901,2.6036979271172718,9.577757209683707,8.78448844121261,1.2476759845534486,1.0933379120246145,5,32,4,4.199010713808823,60.886257644738656,6,6,0,Technology,100
42,15,5.344718355065425,4.173933858306083,11.770618629339664,11.06135555989318,1.5284217686334272,1.3977398146438023,5,35,3,4.506248202258782,58.2054187235615,5,7,0,Marketing,97.9960267587755
40,17,6.036731498617545,2.765087779442907,9.049215353801532,6.797260072103896,1.204193566927248,0.9532698248760183,4,20,3,3.805556614540132,79.31036596396382,6,5,3,Finance,98.06843519395068
22,18,5.4355430853254845,2.9144752306342654,10.468035427379414,8.638616971513901,1.5904756125477586,1.2074282539279346,4,21,4,5,54.198296171163676,3,6,4,HR,92.06178983230346
31,15,5.735445539161096,2.3979396214089266,8.916364944790045,9.317435796289066,1.7488343707429954,1.0482757540379828,4,20,3,3.2714817713445945,65.52716897862466,4,5,5,Marketing,79.61218161244088
