Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,14,Technology,1.603624352880742,1.603624352880742,8.514447359455806,1.5155297313036715,4,2.005778753941333,84.66058610388305,4.016653813419256,31,0,7,6,32.96419191136842,4,3.2618598856326644,Yes
26,16,Sales,0.48940389182605304,0.3,6.473290829424981,0.8750059000451481,5,3.810806457231756,72.29868368919749,3.7006453408787254,54,0,8,3,15.391821342741974,3,3.3691136027947834,No
47,12,Technology,5.815794668075754,4.378976708690353,12.07266119926238,1.006525994699268,2,2.8940916699365062,85.04020764613315,2.094406511915458,25,0,9,1,51.49047668848534,4,3.13020651364625,Yes
53,16,Technology,3.660992100577879,2.1855193827834456,10.297374292062107,0.6373504986851488,3,3.609197574457443,63.054638685484065,2.2119976340436667,41,0,9,3,42.28641704931189,3,3.621498823017727,No
21,20,Operations,3.121254961857218,3.121254961857218,6.208307770056131,0.5394176095585858,4,3.1957503190206005,55.85235261313676,3.6820387751526344,67,1,11,4,57.39663201631116,5,4.229833797064812,No
35,14,HR,8.950433702227382,8.950433702227382,11.297293623373475,0.9926619389308562,3,3.0975799245240063,44.25513826707366,2.4057051401938594,8,0,8,6,23.337633532544878,3,4.906694279701304,No
27,19,Operations,5.941066623958112,4.198832764133101,9.640509649595629,0.5273858605952707,4,2.752184157370407,71.47933514051118,3.3932488258422735,42,0,7,5,25.461763656403654,3,2.259535872932795,No
33,15,HR,2.3582765293077133,2.1345358343135903,7.650548168434939,0.5738640144458828,4,2.880006203088957,22.69457756077318,3.1779984865176476,13,0,7,8,53.591471400679424,0,3.3414317679471646,No
37,16,Operations,0.9031324473406801,0.3,7.247390392991643,0.7818615465729007,2,2.5828024504210005,51.98144133743694,2.8106057064199588,46,1,6,4,40.343403072388135,5,2.3626456305364045,Yes
38,13,Marketing,13.074740454633954,6.459649703178309,18.206548140137595,2.0522012631534334,4,3.821041178965944,69.11538373755621,2.8858965470587807,26,0,10,3,32.57974535059226,2,2.6740733861241925,No
32,18,Operations,12.449750546342505,2.387268337279753,23.1855104750303,1.4162593009692275,3,3.593028918185024,46.19950270954974,2.682984769033275,51,0,9,2,26.210844772413047,3,2.5303087666407413,No
51,18,Sales,9.461235857379418,0.8591465306160011,14.391078282791934,1.8681145252457787,5,3.630358752237043,53.261088145310104,2.8043418379592966,26,0,7,4,12.185701428022966,3,2.6290412407283106,No
31,16,Marketing,8.089567815099242,6.3162463655874586,10.012008201116968,0.7441615136261183,4,3.778803978018903,52.889340435379246,3.6963361872473093,35,1,11,8,19.02568194340003,1,4.638268263992484,No
46,18,Operations,7.396463419157992,4.933014836010424,17.0907561087351,0.9192034476374349,3,1.6040021588661548,54.357978054091404,3.417683662737059,22,0,6,7,16.01487135660209,2,3.3091495261192283,No
39,16,Operations,15.452549339911956,4.796275737154641,15.362459575550442,1.667254310195462,4,2.2023892025514424,39.65984106139305,2.99391509261714,28,0,8,9,23.570782441868204,5,2.7968659808750904,No
31,16,Finance,10.19699385610086,6.751404451265562,13.8418723878649,2.067048470128989,3,4.895523339294555,42.805492307283224,3.9007856651510737,33,0,9,5,32.490612300303525,2,4.127748321163519,No
26,19,Technology,1.5188883666942632,1.5188883666942632,7.707754018334941,1.0059295472574306,3,4.184113983139119,73.3051332934439,4.014743545348056,36,1,8,6,51.054316357381914,5,3.684688598957961,No
35,19,Sales,2.7901062657238427,2.1286766348808968,8.819631699980198,0.4579494428140075,4,3.108240159559317,83.98364431651825,3.597903014166018,39,0,10,10,43.56768798678426,2,3.4552372904238497,Yes
31,16,Marketing,2.8437618927392267,1.4051377407091388,12.893920094179132,2.3702515552090246,3,2.308046664012925,82.5858979561475,1.1759005834354288,13,0,7,6,9.922491976446098,0,4.364840724910693,Yes
27,17,Marketing,10.823875547960712,7.419084860101199,13.786155609677872,0.722015797397572,2,4.103040218523341,78.75782560770759,2.48312258521314,15,0,10,5,47.202439763223914,1,2.239025360388271,Yes
38,13,Technology,9.514917570042872,5.637031135278333,12.647767334387293,0.9554747868181267,3,2.4088066997298987,37.74115852777555,2.9244588303793675,51,0,16,2,12.08781358205281,1,2.385694642902346,No
44,19,Finance,8.540262618809425,3.6517424224295016,10.7615433859122,1.7431405301768101,3,3.5072495308787808,58.14389317531817,4.49504525165678,35,0,8,3,19.655395003274766,3,3.5498765313418814,No
57,17,Marketing,11.769652108321786,7.656505909532507,13.884548234825946,1.2024067769350044,3,4.098847157384193,36.13124531944403,4.117480593517047,23,0,10,5,18.64259892497073,4,2.2719308881586886,No
34,17,Operations,0.3,0.3,8.413077393658577,0.7112579866174126,3,4.189140348827341,40.14624604124016,1.6842665387373934,54,0,11,10,14.966835570821138,4,3.084511645161002,No
34,18,Finance,0.9798100735855889,0.9798100735855889,11.34004424184014,1.4892648373704038,2,3.7059239569952016,56.87755781864618,3.225232665679464,61,0,9,1,22.509691352470064,3,2.563870353028911,No
42,17,Technology,3.1585317503125316,3.1585317503125316,8.90612585911979,1.1171176620662764,4,5,45.87954066293631,3.3127220994036075,56,1,11,5,11.12691422920289,4,4.112600160720271,No
41,13,Sales,4.423818200425273,1.857603875455795,6.1935101999619375,0.36541291525774644,3,3.5863411650136316,46.661887192019265,4.2756962646083645,32,0,8,3,35.88855997531061,3,3.838105758386028,No
41,14,Finance,0.9247623773090414,0.9247623773090414,8.442477770385885,1.6173843051213754,4,3.519918228291894,46.529536964979776,4.188022380731035,34,0,6,5,43.41977089455583,4,2.7451278218369315,No
34,16,HR,19.931785794464453,11.503342969754735,33.68536589128091,5.443307283906691,2,3.9870000098372653,74.33898092932863,4.207659383995493,55,0,13,7,4.779671780894781,4,3.5768159299782303,No
26,14,Sales,14.812043770079145,6.693005974275854,19.497367132815363,1.6012977341777528,3,2.6129792189834893,57.03126807146505,2.5112058012746132,32,0,10,5,34.197945291455085,3,4.555392366384291,No
34,17,Marketing,13.308464596259597,6.705667859163254,14.358414578487194,2.4118263845863046,4,3.4892108910039683,43.96405561756752,2.731915782105702,56,1,11,3,11.218734688690542,4,1.8668459574030627,No
42,15,Technology,5.757941348760208,5.1203974025528325,9.270795469281,1.516686893000656,4,4.303363148617817,75.29337953438507,3.537722906896836,53,1,12,5,31.656868807453623,4,2.9714302315543883,No
21,18,Finance,0.6714715534761533,0.6714715534761533,10.371698010131897,1.4869215550345003,3,4.807709478040865,68.26085176630616,4.208857256510881,16,1,6,5,11.262286264083388,2,2.9656562149820234,No
37,14,Finance,4.1382021656185985,3.457008808046623,9.77857113856994,1.0801955540348671,3,3.7016924738669865,56.10915761476871,2.681497157330809,37,0,8,3,21.67742050644873,1,2.5919714685455264,No
36,18,Technology,0.9932625093679078,0.9932625093679078,10.479127859436225,0.9307555009386419,3,4.633716094945424,88.93679509758127,4.016090338384832,44,0,6,2,36.93283579640822,4,3.7028158482512845,Yes
22,19,Technology,4.246234774542283,4.246234774542283,13.912619836819442,1.9987396318558652,2,2.98920236198301,80.15855201163664,2.2858693705770805,32,1,7,9,24.860269772300807,0,3.1226441727232013,No
41,15,Technology,2.2156717839767683,2.2156717839767683,10.320224045189835,0.9758040627586542,3,3.7963936597955743,52.73878612387326,2.4829130075596826,18,0,6,5,13.783207790824724,1,4.150734775605738,No
25,16,Technology,0.3,0.3,7.000578016895927,0.5572277254243815,4,4.068650399056178,59.90777369427274,2.708079106075129,37,0,7,4,45.48759102576594,2,3.4435807101264957,Yes
33,16,Technology,3.357257241666145,2.223885025029298,8.681813827376883,1.1974698898528724,3,3.0905798015199184,75.7672655413566,2.3948302335215734,18,1,9,3,17.155815937961165,4,3.652079655174092,No
50,16,Technology,0.7639066026570682,0.7639066026570682,10.864934706629748,1.4707889743747073,2,2.5019532981878054,59.594045171227926,3.1270201943562976,47,0,6,4,18.089821802547043,5,3.7600171419274444,No
26,17,Sales,7.243268518658884,3.9934903673314897,11.627766446728591,1.1003315097490223,3,4.896373269263495,86.8706702476284,3.7205134846877383,49,0,9,5,43.02703410410705,3,2.8692968399462115,Yes
44,19,Technology,5.687424636666386,2.081490933569694,12.29493659689792,2.3592157627409307,3,3.499948540400466,53.29884885230702,3.49668807635931,20,1,8,5,22.743030847189935,0,3.999422101750087,No
35,14,Operations,5.991654941672675,1.9749832807294299,11.441859304886073,2.154060772560239,2,1.8175144860870505,79.7402263211779,3.0734166718788916,72,0,14,9,18.697360386175223,1,3.439992158101173,Yes
35,12,Sales,0.43560367054522187,0.43560367054522187,8.815347825161721,0.46065166537068375,3,3.7085724970273275,69.83633782951152,3.3910787345461078,27,0,8,4,22.8802637584991,3,3.9268959470694904,Yes
36,16,Technology,24.181426320134893,10.79248808185495,26.751743011058146,2.7938244127307494,4,3.4815784380644477,65.69450652261834,2.70628953639489,14,1,6,4,9.370303999169744,2,4.368364255015671,No
51,17,Operations,0.9021858393975025,0.9021858393975025,7.447970512979309,0.9234467721638233,3,3.6023790455078872,71.71961786966561,3.6236679221817147,12,1,7,4,43.80127802360609,0,2.2122937606919546,No
45,18,Technology,4.909548254752687,4.909548254752687,9.246331889098446,0.593670612882154,3,4.22786566830312,73.20787815163376,1.9697215778399817,29,0,7,5,24.088167436718773,4,4.573877386908103,Yes
36,12,Sales,0.39623261838049717,0.39623261838049717,8.037270125160527,0.9213809907217659,4,3.6971858447254915,63.91518305046718,3.606885003943163,23,1,7,4,10.319556680324194,4,3.097974232264474,No
28,13,Finance,0.946253081219698,0.946253081219698,6.894120159211707,1.2767187985791597,2,2.699899873793229,40.06238552694052,3.082370581326962,41,1,9,5,54.33091819580015,3,4.601123792254343,No
40,14,Technology,24.922725068098508,10.516168518747437,38.02914998435843,6.288392330832237,4,3.897895542303108,76.11668557505682,1.3221040041836687,26,1,10,7,49.5557711917925,5,3.9110342042353956,No
47,16,Operations,13.929977760980075,7.072397890613178,18.56702982557753,1.7582438703913197,4,2.429519154266849,54.80711382112771,2.695944038972772,67,0,12,3,37.11083030581059,2,4.0543859609260755,No
39,14,HR,2.0148566070744525,2.0148566070744525,13.408580709118555,2.325831650903856,4,3.984314941630456,64.31862964220855,2.5752641279293176,20,0,4,5,29.445430201778358,2,4.07046228700811,Yes
34,16,Technology,4.895818818580599,2.774752005429615,9.776771604207301,1.8930231084414813,4,2.5954769790811927,51.32317793838527,1.9994605112124637,19,0,7,5,39.65980851116225,4,3.9047475048523688,Yes
34,20,Operations,3.3713842169916375,0.3217888099150608,9.08452443034055,1.5757204816442176,2,2.87737407589042,22.352391340865882,2.304199438936589,32,0,6,4,44.74021002997799,3,3.373839758272274,No
27,17,Operations,0.37216261836589304,0.3370286299548877,7.572329593639178,1.4944839797171368,4,2.6704314617599865,57.62218359749633,3.1039314034330556,32,1,9,5,18.114918542130933,2,2.8848665874929154,No
43,20,Technology,2.42789176376982,1.8933216531803552,10.258008793034845,1.686279938092932,3,4.991338743041948,27.216435772734858,3.898403937312702,28,0,4,4,24.798101353249503,2,3.3209948804272766,No
41,14,Operations,3.491712361573304,1.8964697690883856,11.667507653141401,0.8038019624407564,4,3.7034298836298545,59.423133471694136,1.6883211125607909,19,0,6,2,36.69338347788746,3,4.418673960022075,No
40,18,Sales,3.286257483223483,2.134333333355661,14.766234105918132,2.7770026602397135,4,1.5133924771779321,57.52260904964215,3.7797226400746244,22,0,8,3,29.498665192923376,3,3.1661043137242544,No
31,16,Sales,0.6486996336109664,0.5304498330276546,10.449325703800975,1.4549882159901748,3,3.7912607106774385,53.795732756367464,2.487411844250864,19,0,8,1,79.89547816059627,4,3.2937336599434284,Yes
40,17,Finance,5.864343998062344,5.864343998062344,10.769835365466246,0.9124174771998441,5,2.1241197037876582,46.35235911626108,4.2006408236088575,31,0,7,4,46.081938308545375,5,3.0915503526835004,No
21,17,HR,3.062035248457295,2.6257412803435116,16.793259495329455,2.927368539880496,4,3.7037151890113393,49.36175777820988,2.09208824340551,23,0,6,5,29.067046141851172,5,2.121428222883051,No
42,18,Finance,7.809793267051754,3.6446572822589505,15.857719629517083,1.0530999323748793,4,1.47601444794157,47.995272056928215,4.60441732691449,19,1,9,5,74.2001635635401,1,2.382279884520537,No
49,17,Technology,8.378143338934835,4.310143035627251,16.81441861799489,3.073586919826809,4,3.4188470709585883,56.599203773334544,1.8932910547990822,23,0,6,4,23.18295219971633,3,3.1327698512160413,No
38,16,Technology,1.921371830951256,1.921371830951256,8.973620080598181,0.950943166103497,1,1.7012584043496197,74.73275211577237,3.285243500396738,76,1,14,4,6.890518669217386,0,3.9908478009385546,Yes
32,17,Operations,7.650025223068436,6.388180349519346,9.503175166215998,1.2102623869739495,4,2.701503657745125,41.164729210385936,3.0934931995511947,32,1,7,3,40.695208082194675,3,3.8640887430029056,No
34,17,HR,8.099741246071009,5.682157652643771,21.69412600186672,1.2239383180119559,4,2.7914676129475398,60.599684623820316,4.787247589045218,16,0,8,6,13.596821263319768,3,3.695578332743347,No
42,15,Finance,4.061082063081393,4.061082063081393,11.710464106991857,1.3335535000654735,4,3.7142732510153897,40.21784221727354,4.111097758754494,25,0,6,3,27.151696552627037,3,3.877671087913102,No
28,20,Sales,8.914977547074473,5.2770712370150346,20.53604661298929,2.303650181701563,3,3.8167559365542814,54.5245720118009,4.286817354892683,70,1,11,1,49.549731803689625,3,2.27470268605786,No
29,16,Sales,3.4948332469387546,2.308543825268297,9.390321041697565,1.78472978411327,3,3.803223084056881,59.947237601970194,2.7001941756183845,16,0,3,5,17.435079927954863,5,2.6769593912318776,Yes
31,18,Operations,0.32232507843113994,0.31883977022437177,10.080720931088726,1.6622705979052788,2,2.288502046307882,79.60733666385121,4.0665023572260255,5,1,3,9,7.174929284166907,3,3.325327217087048,Yes
35,15,Marketing,14.869090104107828,5.244287175898767,29.633028245754293,4.805626096308806,4,3.781052063796754,66.75717707903,2.822926588679958,61,0,11,2,38.23381279291384,1,2.331143466169112,No
26,15,Technology,11.274713632397448,3.930482015743307,11.492788376541256,1.9853344898143241,2,3.1819734861544107,36.956876881534285,2.6052194944677893,22,0,9,4,13.503366137687507,1,4.353779544559204,No
29,16,Finance,3.5636849593015985,3.5636849593015985,12.766066188327637,2.3489411453515148,3,3.8076649808379814,54.99550314487298,3.1107072153180653,56,0,11,6,25.79835251338569,5,3.1789298771218264,No
21,17,Marketing,1.9536444168783382,1.388836255302484,7.858153017685134,0.9236342377017114,5,1.985444573255697,53.780030203418846,3.487092940954057,36,1,7,9,10.52290232612762,5,3.898821834191141,No
41,20,Sales,0.8875993399430812,0.8875944402884062,8.332709754850896,1.346579999159811,4,3.793381703103434,15,3.794979400962521,26,1,7,4,27.454901354616847,3,4.645240626077616,No
22,19,HR,5.783309588503247,3.75065994842518,9.184160772224722,1.6392885638905401,3,3.480917399248399,64.4150951375055,3.0112813240330816,44,0,9,6,25.66209995500831,5,3.2100796840534853,No
28,19,Operations,4.666661828428669,3.965577588001143,10.06694675236639,0.628305358564901,4,3.7116997264605396,24.59607324258317,4.694974454495778,73,0,9,5,16.055393522090704,5,2.7663618551056204,No
29,14,Operations,1.6315765976657906,1.1076702042987074,7.358384040287279,1.2275719486178152,3,2.793680750979197,46.37874109218839,3.0988158592604607,20,1,4,5,20.518826277220118,5,2.9821536648239797,No
21,15,Finance,1.0531022743295706,0.41478928678618215,5.975198835305292,1.0973755307610669,3,2.6074529458531304,61.77761310637592,4.782616269005802,36,1,7,3,31.3883292993714,0,3.6712345957395707,No
33,19,Marketing,11.112809505551278,6.978607328318061,21.70685290246749,1.6825763752169889,4,3.7657540492098427,71.22237867173314,3.5140258512703104,45,0,10,1,13.209562719617304,3,2.507656812148159,No
21,18,HR,1.402961102532669,1.402961102532669,6.962933738573984,1.1785081365570622,5,4.983719456852068,64.95613472342706,3.2184229384790304,30,0,6,3,8.091981980040327,3,3.6915207878806857,No
26,17,Operations,1.5523257097165777,1.5523257097165777,7.398526972999212,0.4980657044183698,5,2.721353289419528,56.614200857596,1,17,0,5,2,19.131727890113847,5,5,No
28,19,Finance,0.3,0.3,7.639444248101496,1.0745047348890946,3,1.8117270739349258,58.391492056509065,2.7827370217699507,11,0,6,7,37.80202539858204,5,5,Yes
37,16,Operations,2.1859239727994,2.1859239727994,11.121986473744633,1.0273142182985924,2,4.107987383081343,71.0605512274634,3.235240436526772,36,0,8,4,10.638381185658575,0,3.710821688957339,No
26,15,Sales,2.2638175994777168,2.2638175994777168,9.477870768323374,1.1631098154674417,2,2.3056027978169986,58.73192772748546,3.295329219451733,35,1,9,5,9.827710257582735,0,3.549295014386587,No
40,14,Finance,10.223790846674666,4.823830838706924,19.366307903217006,1.2974792918443014,5,3.081582756515943,67.71657530031835,4.692482363472047,62,0,8,2,40.97571900464171,0,2.965724771358763,No
45,17,Finance,6.314779280046672,4.962760897553308,5.875631734238553,0.6997355597018352,3,4.003582851452596,22.805336024555707,2.3872104870846353,32,1,6,4,27.47415162275544,2,2.406604707202573,No
39,13,Sales,0.9788102904895005,0.9788102904895005,7.099158823277336,0.9854208408388843,4,3.480322981251349,67.75094750088525,2.1851296999222045,22,0,6,3,30.453749595883068,2,3.722957893361325,Yes
43,13,Marketing,2.6224426377675103,1.7964417331165425,8.285617924072525,0.4927057228982478,4,2.784867732059717,72.40437717002519,2.801709411849298,51,1,8,3,31.53632221909468,1,1.779222522229828,No
