Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
22,19,HR,5.727806527413359,3.6817594549854,9.165604090710245,1.6540067043598992,3,3.4762900703905633,64.01867975334686,2.9979935598605443,44,0,9,6,25.580197511269155,5,3.2405669846363656,No
25,14,Operations,2.070503671199726,0.3,10.295877567119302,0.864121305743148,3,3.615631807448702,40.88434833344023,4.613334651612361,13,1,5,5,28.233969502596395,5,4.046595645008922,No
23,16,Technology,10.669055424426874,8.00211526926633,15.796468270984287,1.5936631270338184,4,4.5040530369914755,77.98637007171834,4.206008805644763,22,1,6,5,14.48537539444512,3,2.719184864707616,No
28,14,Technology,2.0870271007118184,2.0870271007118184,12.57238029740069,0.669110167784338,3,3.1137387591838848,82.38797212589469,3.6966312034187236,43,0,6,4,20.159228835848012,4,3.774825358753123,Yes
24,14,Technology,1.176732668279887,1.176732668279887,11.457505060047298,1.976325945228131,4,4.415986842331692,58.16171274868861,2.412463498580938,49,0,12,3,22.275547276667762,3,3.2682607421894514,No
42,19,Finance,5.029117777075645,3.569881295098989,12.665562680546024,1.6618006238521579,3,2.7052991212338684,81.90979493865586,3.195515233817023,8,0,6,4,22.31067535724614,5,1.2828297964176978,Yes
28,15,Marketing,1.4105740605888482,1.4105740605888482,8.614922192911319,1.5088040168512336,3,3.6774752625840272,48.66574279077661,3.7075653831557944,30,1,7,2,31.7994462848532,5,3.5081583547561936,No
47,16,Sales,5.723581717002503,3.9782026320070374,15.27444793878149,1.5803336055605464,4,3.9144264704586083,45.13036827532711,2.499823631882385,32,1,6,7,41.547201144799686,0,1.8181533882348024,No
26,16,Sales,2.7735790767749964,2.7735790767749964,8.535100647445342,0.6952350726984414,3,4.880141987081074,47.85489946308822,1.9069112161440203,34,1,12,3,34.580284003599765,5,2.2876824683157184,No
21,13,Technology,0.8179849055516811,0.8179849055516811,6.805119085460788,0.6429915675669334,4,3.5045398316208565,52.53078520612174,3.18887058120986,20,0,5,1,17.19910931787162,3,2.2340103096569646,No
35,16,Marketing,1.0471762504995876,1.0471762504995876,7.4717265905285215,1.391272742037934,2,4.406377591475566,34.891191799915816,3.4070776592719527,31,1,8,5,76.02723336797453,3,2.593967319871456,No
47,16,Operations,14.018694383148944,7.139584952812747,18.641891069877307,1.748404743532978,4,2.393504024174596,54.484924512297816,2.7128842454510895,67,0,12,3,36.73658002711249,2,4.027339039950441,No
28,14,Sales,5.242507045873953,4.3809695563336915,12.652642977619104,1.898927909389221,4,3.4090579888545847,42.16640239731296,3.403688466727425,73,0,15,5,9.820266165632223,3,3.5349116712723774,No
32,18,Finance,2.969637071788702,2.969637071788702,10.473980778750098,1.4027929414046256,2,2.5922097546331515,51.78283213391611,2.5947706921601674,5,0,6,7,28.322096496984535,0,3.0287924194439078,No
36,15,Sales,4.1394748095449225,4.1394748095449225,10.470052398400993,1.9034891903918443,3,3.895652617832104,58.64193483110965,3.7033692045497673,69,0,11,3,38.473110232109576,3,4.166991075474641,No
36,16,HR,1.8942184409010394,1.8942184409010394,8.453282158164187,0.6837319263862849,3,4.596599263432649,26.988493003396542,3.7210771329720007,38,0,10,7,44.04766156659928,4,3.480102828371693,No
28,17,Sales,2.9806120113037844,1.8239539021489397,9.660259600990507,1.2946653935742067,4,3.2969396912311364,77.58935749135975,3.896933687569978,74,0,11,6,21.091897378407502,5,3.9382344993234724,Yes
27,14,Technology,5.62464719360283,3.037873995621493,12.17217490125105,1.195369141987164,4,2.9161611802910135,89.79014190029085,2.8081258352860843,21,0,7,7,38.10287435703357,2,4.14797142212689,Yes
29,19,Finance,1.4367326984455038,1.4367326984455038,12.297972400313872,1.2914875416020313,4,3.613153890848,54.08305137497619,2.687267091413185,37,0,9,3,48.48703520239202,1,4.693559284108723,No
33,20,Technology,1.0799526140884121,0.31493713069905493,8.37041258763919,0.6751902921620683,3,3.2955623930498006,51.32571965424042,3.2199326950867486,31,0,8,5,28.37335734917911,4,2.693198290495455,No
22,19,Technology,0.3217678596291953,0.3217678596291953,7.566289758994545,1.3316785958010966,5,3.8914249211561436,90.75275473151174,4.587244729769879,31,0,6,6,28.961869343004516,3,3.166069827367473,No
29,16,Operations,2.944304146093004,2.944304146093004,6.514007411692124,0.4826008444326624,4,2.5934216586556795,64.3774824941245,2.5733842185986116,24,0,8,3,4.036292516308397,0,1.7692602694040964,No
42,17,Finance,1.7556640554065641,1.7556640554065641,10.230204258353961,0.5444927182437815,2,3.2754541511945336,97.09084397710122,2.7042829847784304,31,0,7,0,7.320981301399195,1,2.1484279717339816,Yes
35,15,Finance,0.3,0.3,8.490654779924629,0.6120854719209828,4,3.4106629876532955,56.00243179425828,1.3090832039342917,48,0,8,4,9.674030946329484,5,4.50157160008912,No
38,15,HR,3.9817761773349503,3.9817761773349503,7.542762931109079,1.1843059050888414,4,3.3954593230622288,84.70806212314504,3.9097857974260464,23,0,7,3,72.36219012633282,4,3.024103119331162,Yes
21,20,Technology,2.4386074532805093,1.1918528661003154,9.693343817830307,1.7648190784893216,4,2.5077469345412555,44.811472429995135,4.118967893339252,7,1,2,11,25.677910515624685,3,3.92761931518449,No
44,14,Technology,5.441818398015361,5.441818398015361,12.156406360119046,1.114722748475443,3,4.994610258926525,74.22120151702327,3.096791210150203,46,0,11,4,35.09286585443105,3,2.711549277960187,No
48,13,Sales,0.3,0.3,7.824472175550219,0.9198558524881458,4,2.591709954802022,42.56805943281622,4.0077628910933525,35,1,10,9,31.619371097902658,5,3.005961548356312,No
37,18,Technology,2.9086228024928635,0.3,9.576482248840032,1.2996334879984484,4,2.365416811783139,70.17644612262325,1.6164861485990694,37,0,7,4,21.583471557744232,1,2.606714666194305,No
28,14,Sales,0.9833951342012106,0.9833951342012106,10.629492747516803,0.8324533717855821,4,3.116435357938003,26.222601333997684,2.0084826164393728,30,0,7,7,30.96139892735671,0,3.1090927791743765,No
25,16,HR,2.1839547926920897,2.1839547926920897,8.018732877900414,0.4035664797206565,4,4.3770319858322075,45.21184541684221,4.278380148765489,7,0,7,4,12.15617195338434,0,1.5214032525419705,No
21,18,HR,1.6394331649290723,1.6394331649290723,6.73195482074624,1.1669745155835565,5,4.988897897414281,65.6418007779746,3.210800741778648,29,0,6,3,7.787626681547882,3,3.688002045408373,No
49,19,Marketing,0.8009962893126488,0.8009962893126488,6.477714616285192,0.5267197868775012,5,4.904746611615474,54.35259706863208,2.67901726388727,19,0,8,7,47.23991731637463,1,3.21273581308069,No
35,17,HR,5.901515982832849,5.901515982832849,14.755801352604422,1.4057721534669816,3,3.520871784793444,63.561435040928885,3.293895106205005,23,0,6,6,35.12608578368761,4,3.3569534965361507,No
44,14,Finance,5.441853840314313,2.7119970317388233,14.192286363091625,1.2959138040642892,4,3.4900923308814713,32.56207232576538,2.7995228910954433,26,0,7,3,28.752796618157152,0,1.9918307270415483,No
49,19,Technology,4.083927485061375,1.6206218637016196,8.884653957711196,1.7841664538803133,2,2.716290812013563,78.24475056351952,4.486889948684477,11,0,4,3,28.79061801521779,5,3.7658801097947947,Yes
39,15,Technology,0.7683274841677137,0.3,5.8892541633869735,0.5304735900962566,2,2.0934027871067507,52.087578475385065,4.2992009692759705,88,0,14,10,6.21617789699269,0,3.7540836281603407,No
30,15,Finance,1.7410963598453637,1.7410963598453637,16.666778661761974,2.8794813185143253,4,3.067729323911694,53.63485331395251,2.798096369745551,26,1,7,8,15.690882809855236,4,3.462769705159812,No
27,19,Operations,5.876348332889377,4.169147276232422,9.687728805911224,0.5306924388464017,4,2.839531957690621,71.80709076142028,3.3790977154854622,41,0,7,5,25.650734630702036,3,2.2836171623605535,No
21,15,Marketing,4.71731825134343,3.6352673945042353,14.706104526084193,2.946588373818609,4,4.785437963994971,56.612199853112784,3.120349843233668,66,0,10,5,29.77486314088468,4,4.323729414593716,No
37,17,Sales,8.496229127900145,5.894923817732889,14.189482003815064,2.7584221231033106,3,3.096571244862827,64.70861033044109,2.115693624092583,20,1,6,4,21.509908564051173,3,4.8632508702782316,No
55,13,Finance,2.2820867307453465,0.31148960802286685,20.084280870702013,2.785383503826315,3,2.785732048869946,45.25290000617332,2.118077708284256,50,1,12,4,29.557375626464697,3,4.255172732747274,No
27,18,Technology,15.1164170250152,5.232210364203501,21.591400044861167,2.1176609657621595,2,3.1977777909898424,69.75940972820105,3.097947470228953,59,0,10,6,23.53367838248843,3,3.045502179346481,No
21,13,Technology,4.511201414983362,2.4115375339068614,9.690230977474867,0.6403935743059036,3,2.6758145748070485,59.52576471448,3.484140554135789,32,0,6,3,17.945396387661347,4,3.516111069212917,No
52,15,Finance,2.855403087895144,2.855403087895144,10.134291289423434,1.281863095813476,3,2.585056996314442,59.1586571928724,2.9969138858560846,14,0,1,4,16.78042873760912,4,5,No
56,16,Operations,1.126968736216314,1.126968736216314,8.380807367794024,0.6309305100065806,4,2.291791582823956,53.160557175040275,4.390671309150372,9,0,4,5,44.661324881346125,4,2.487043502939176,No
50,18,Operations,23.768354576998778,7.752278787604353,44.56847429222891,3.798920476379144,3,1.8074783889200174,34.47879739415163,1.8152094699615937,20,0,8,4,2.1130181321033534,3,2.4494747153686602,No
35,16,HR,6.9745157507148665,5.046249289887362,15.609508211809713,0.9384360178690417,3,3.803855395730035,62.475990622995596,2.075363686554093,32,0,12,5,40.534826126828364,4,2.3376966080395163,No
35,16,Finance,0.31625265288474425,0.31625265288474425,5.568788885371132,0.5880179660275809,3,2.928044319051864,71.26502072706056,3.5186556365563892,19,0,8,4,25.929401736574093,3,4.505142185903526,Yes
25,16,Technology,0.9359522083685269,0.9359522083685269,15.713796834800057,1.9165503268087647,4,4.416822732130367,78.2063876532028,2.9132429272209683,14,0,3,4,14.577572042991934,3,2.468511288895586,Yes
50,15,Sales,12.187570146601635,4.666907306663954,14.821275555225643,1.8178345659850923,3,1.9846814858595418,74.18963316435769,3.5119417700538613,20,0,8,6,24.168710615845583,3,2.321244664897784,Yes
43,20,Finance,5.125652471896321,5.125652471896321,10.067513600792728,1.3636512775637146,2,2.734624000112597,74.69823171054381,2.378175084203632,14,0,9,2,27.800994468302424,2,3.693663017929016,Yes
41,16,Technology,15.926223803981124,8.986786208146384,18.676542688004332,3.5719817054966314,3,4.040082297765959,76.42013466021612,4.498869969894767,9,1,6,8,11.869457426016652,3,3.9636724196167434,No
24,17,Operations,5.277098232587096,5.277098232587096,9.194657768747666,1.6576882139168267,2,2.807784932804842,48.56973939321828,3.8384996381962826,22,0,8,2,37.21731100553152,4,1.9831604899768978,No
21,18,Marketing,1.1852798359005114,1.1852798359005114,7.182663600844627,0.6623060416507287,2,2.889094542399606,60.65520704513409,3.411745989023019,11,0,6,2,4.814335551116289,4,2.810246633129058,Yes
33,15,Technology,9.632121878597212,3.556533363195647,15.21516552485258,1.7281068102480521,3,4.093874173556291,62.08249712728462,4.000487323962606,73,0,11,5,25.825516870428626,4,4.997599647390601,No
30,13,Marketing,1.1684907005514058,1.1684907005514058,6.783638091135295,0.9043319885852561,3,3.3142414746500104,75.49591066568463,2.3126385020758975,17,0,5,3,30.024287394854035,0,3.2812668616151677,Yes
29,18,Sales,4.947572376028509,0.33717855690883985,13.54116067443063,1.740012582164796,3,2.2962788310638573,52.81247782495815,3.9091689509428016,70,0,8,4,72.58102304414288,2,4.221568582132787,No
34,17,Technology,7.252875895957305,2.458255714750894,11.302874721747894,1.6495853110926175,3,2.9024596665966187,60.37921480812783,2.1946273596401165,43,0,10,8,23.851461578851705,0,1.9072797386776617,No
40,19,Marketing,8.48438345185107,0.41742443880797353,26.781650588901368,4.247891619887231,5,3.9902351887167176,54.27122326085846,3.288033771515054,30,0,7,3,12.337368975308328,0,4.268319159948644,No
36,17,Operations,13.560165593180162,7.991244961968845,14.699366267234932,2.872608808828296,3,4.110644920954774,51.701016437108024,3.812280285496608,56,1,11,3,29.04331102916971,1,2.2416249163536097,No
44,19,Sales,4.49172627432264,4.49172627432264,10.936768708862429,1.0493333224201562,2,4.313695241523512,65.3437261712864,3.4902884502095026,18,0,6,4,60.89825766693135,4,3.97474722671555,Yes
21,13,Finance,1.2530734817746447,1.2530734817746447,11.871752295279169,0.6095545371061195,4,3.3974362876981528,68.12322454677947,3.298928025449101,36,1,9,4,36.599886294622195,3,3.776981685333552,No
27,15,Sales,1.4874712545720907,1.4874712545720907,11.752463134814287,0.6350967798281335,2,2.4907776735200295,65.23300033880781,3.4885040074003166,48,1,9,6,11.5347787925444,1,4.041856797261722,No
26,20,Sales,1.465982372279814,1.465982372279814,8.389597707990212,0.854037046666849,3,3.105330750413788,48.92861947634693,3.1937517827173214,47,0,8,6,52.71463391972728,5,2.664909588572766,No
28,14,Sales,5.458208488843801,5.458208488843801,12.312887191584815,0.7315856472527095,3,4.385870576958539,63.039074438880355,3.010085009307207,27,0,9,7,24.11982598914256,4,2.3459919991730454,No
37,14,Finance,5.795348716320773,3.0718791663469434,15.424142516038495,1.7980510779049308,3,2.8078313194646567,57.941446460633024,2.88392003519611,22,0,6,5,27.436924947381932,2,3.9471012235899816,No
30,20,Operations,2.1651826245975663,0.3,6.2439036290012515,0.7235698534256733,4,1.4867569974004708,64.88514703315623,2.803063238840139,48,1,11,3,20.688401582147165,3,3.7454275999778406,No
24,18,Marketing,14.02977823645856,7.745359047154,15.766680727529929,1.8919729097776783,4,1.8991602081543546,60.22281010664681,2.4396444114437092,24,0,6,3,57.753783788808754,3,3.4826612034629765,No
49,18,Finance,11.521988966951714,3.136493083269246,11.718281446849648,2.3218651984321435,4,2.7423140695253454,60.73288425048017,2.8980279943725193,48,0,9,8,35.69935938571364,5,3.9586505851215463,No
31,19,Sales,12.288616514035944,2.917952416732071,13.785256546998802,1.103766590110986,4,4.479263391041414,41.80288144234018,2.8998027006417684,22,1,7,2,27.31709430030056,2,3.68440057826636,No
33,18,Finance,1.230913159124056,1.230913159124056,5.429294399272234,0.6591702830538516,2,3.108909017240117,55.7325532480578,3.009028529008517,24,0,6,3,20.024517887618583,5,4.276762005422266,Yes
29,16,Finance,11.175968970296175,4.919474314547154,15.838576855127462,2.58702546683644,4,2.798735194012093,58.9920037143251,1.7996396337787508,20,1,9,2,54.7026562092277,3,2.7096574480681053,No
42,13,Technology,0.5375989791609072,0.5375989791609072,10.657311823465,1.8376368946208415,4,2.491736678786893,52.821800914840196,3.308891730779044,22,1,9,1,38.7370988819547,1,1.851658439033628,No
47,15,Sales,2.667513383268992,2.5013200737784316,7.538059015581588,0.8788505226255475,3,2.523541884780001,54.511932632035766,4.305336820743224,28,0,5,4,56.21150890000001,4,3.4985347812824066,No
22,13,Sales,8.508304964507275,2.347292220099015,14.937589123252966,1.4059101526375808,5,3.4084464973608832,54.0077032706119,4.4965680510691195,29,0,9,3,27.767790718334492,1,4.208352363662432,No
34,19,Marketing,5.14055297672276,5.14055297672276,14.526019936680166,1.0763362045271545,3,3.189356797130485,70.91588234258785,3.504417928854507,21,0,8,5,34.66381747489495,2,4.86689434731578,Yes
35,17,Technology,4.824290097087347,0.3457746682016066,9.11378610506243,1.5981372371800695,3,1.9923151468556224,90.52581189752314,3.306887969787722,18,0,7,4,23.377696699615182,1,4.649318037770186,Yes
45,17,Finance,6.326903468106625,4.824698962464996,5.891869527436351,0.6890731738757943,3,3.990579396232194,22.966480162345057,2.3719035790782246,32,1,6,4,27.743831256789328,2,2.4579502591890097,No
31,18,Technology,14.821678786067487,5.472064706852469,19.914565316127483,3.568125936533003,3,3.5934766116127843,58.88089958992483,3.6821995279813664,46,0,11,4,11.171372253702254,5,4.12450979592676,No
29,18,Sales,5.22565525142467,5.22565525142467,8.447910468632204,1.2369856073750904,5,3.3258603326612843,46.08022889921983,3.830373688276792,41,1,9,3,8.939549798930944,4,3.359249400381255,No
48,13,Finance,1.7843319436853284,1.7843319436853284,10.85906799915151,0.9459116593311656,4,3.9165293508863863,81.84924936096556,3.417011497565581,19,0,5,6,71.36693098269203,2,3.6352150649141763,Yes
26,14,Marketing,0.3,0.3,18.24158793186508,3.2410000866354993,5,4.2686458683929,72.06513220468406,2.5109155119034723,51,0,10,7,29.727404442670792,2,3.4131583095998863,No
43,13,Operations,0.4202505471019461,0.4202505471019461,6.862154575633447,0.7789545231147972,4,2.2788435620093406,69.1648188716532,1.9042839938644116,52,0,11,8,63.91864333789015,5,4.008681600064128,Yes
33,16,Operations,6.092574744692383,1.4831815673805284,23.551636609547593,1.7484213162850262,4,3.8052111669914184,86.36587495067388,4.103288682465767,24,0,8,5,57.12023931314949,4,3.3953204081517154,No
31,15,HR,1.6701573259232492,1.6701573259232492,8.707524967479602,1.0337124820988517,3,3.8121280306356153,52.18359036966824,3.908294229955286,36,0,8,5,21.738253741591326,4,4.355144025181178,No
29,12,HR,1.8961762150402712,0.5996800382746036,7.250983761814335,0.6565080582563676,3,3.5082357247188862,68.14012222845457,2.294839814859663,21,0,9,7,17.08138138053029,2,3.779738921781952,No
28,15,Finance,3.197397955788967,1.98539146185444,10.917397770815981,1.580445045259346,2,4.502720016596839,74.62705520648089,2.3009106258257805,12,0,5,4,19.905390932498563,0,2.884261974230522,No
32,20,Finance,4.598467152812047,1.8266190137145568,16.81607243966962,1.2559536633882704,4,3.0639210406865325,45.32696629105556,2.917258151122199,19,0,8,5,10.104912999025853,3,3.7285209202168264,No
