Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,14,3.0234212855883436,2.021553650668925,6.765247182709273,8.814302049466894,0.8641568211655724,1.1790447143118017,4,13,4,4.601132293096469,67.67953569340392,4,3,5,Operations,83.32583432858684
43,17,2.507107542870976,1.4810588159721563,6.2244810616580555,14.026932048549776,1.852950366727435,1.6619646442571911,6,29,2,2.8919114592140054,71.05067898384137,7,8,1,Technology,100
48,15,9.27651231873443,4.998306903703044,9.649899985678092,16.406070928645107,2.302096369140727,1.6902210772367021,7,17,3,2.1685331486426134,68.79244560340636,4,5,2,Operations,99.92599032051845
43,17,3.9959494161446667,2.7903565917722037,8.519519625570755,9.261416012683311,1.6180003714631617,1.2067072451163683,5,47,3,4.588531100008744,40.20977571535027,7,6,3,Technology,100
26,16,5.823890222145026,2.997387423871579,10.912482005214548,7.329377834498235,1.4666827758824488,1.2613623364097175,4,18,4,4.901495604275284,94.76269776487307,3,5,4,Technology,76.44967118767312
29,17,8.766419199698577,5.300920095136007,17.066113150125023,19.142097784487753,3.2583419287910345,2.4467577686901825,8,82,3,4.0061877064918665,60.02560405336912,3,10,3,Sales,100
40,17,5.976318202242539,2.806304694692713,9.070471966473573,6.995731740029047,1.1959396619887344,0.9388266037238683,4,20,3,3.798704830991201,79.48793247699173,6,5,3,Finance,98.2437140119743
44,16,3.811110017234076,2.020455352843353,7.636390820760978,9.741884566267212,1.5872916520709113,1.4463342125262661,5,46,2,2.2831827996435936,61.13379076185346,2,7,3,Marketing,91.1274359679308
34,19,6.049112953599362,3.9909119136447484,12.067636499169401,12.290859680874686,1.8753679334475495,1.7185129127446332,6,40,4,3.6949600865637358,49.517465200125045,1,7,2,Operations,100
42,16,8.244069279861176,3.2745315302131806,17.253636906980724,11.839962402825096,1.9145935471196696,1.4805440020147496,6,20,5,4.193521029962836,44.671754823628454,3,7,4,Technology,95.71576846697357
23,19,4.283017672432595,2.7985246475423593,8.050922824863736,6.865380901020573,1.0292013534035243,0.7287721742175636,2,40,5,3.2005756363466924,54.264477896890405,3,5,0,HR,99.8897611402307
28,16,3.718871411470636,2.5028297141689877,8.919756179046871,6.899963743978211,1.203297077126601,0.7350431555769146,3,22,5,2.3782180109202944,76.96107627849753,4,7,3,Technology,90.83265907265003
39,15,11.009778617671396,5.5728774865042885,20.592377853284514,9.833279884204293,1.3676649249527428,1.3112860284285344,5,35,3,4.001948122676099,29.668846198717016,1,7,3,Operations,99.95961779981629
51,20,5.5731953003033246,4.111595519967059,9.388991832674915,7.018082090539581,1.3195965591568777,0.8552052882264076,4,21,4,1.9796722955770694,64.08425749048982,3,5,2,Finance,92.26551899493761
48,18,5.437614615019946,3.021849339535601,14.498261427608721,14.914008208256703,1.9952465598482274,1.7593737134779142,6,46,3,4.206869275153452,72.08561936785023,6,7,4,Marketing,99.97516422066492
40,15,4.475205228646884,2.234237825548999,6.269749641345393,7.62450668498577,1.3698914692725772,1.0834627814068893,4,20,2,3.573282490206225,56.48394884192078,3,5,4,Sales,81.94431700143599
52,20,7.1808749515824575,2.420497206732606,11.315553085998225,10.512249557718478,1.4506377176755034,1.1463075760836112,4,15,4,3.805436798648281,90.59361388174688,1,5,4,Finance,88.23643010926152
29,14,3.8224061021126943,2.093619747886153,6.6789518089567625,8.263338683654215,1.1354176536605352,1.008372183113744,3,16,3,3.619867591518923,41.25570243162001,1,7,2,Sales,76.68568266885703
38,20,3.478468348848934,2.3053356158352263,7.139981123280184,14.119982955004852,2.0377774637783688,1.6878494528937082,6,15,4,3.523762161632217,26.347344125220072,2,6,2,Operations,90.45897795006336
40,19,6.060849431615099,2.8156428951406562,10.088019903505915,4.766998788856923,0.7134416991365493,0.5729958947376124,1,25,4,4.088372064003114,76.71163835455815,1,6,3,Operations,92.25722062829824
35,16,9.601340979078772,4.2878130045177265,16.24813434864288,24.510452235639285,2.8578732846453847,2.4982027556256114,8,15,4,4.206679605914472,28.448017140622195,4,3,2,Technology,99.03680861400983
50,19,4.545471653421394,2.714446067678412,8.885290341916741,14.021077702753734,1.5930565714188432,1.7143600860833301,7,22,2,3.8036237710098137,74.90243352253938,8,6,2,Sales,88.24065385510238
29,13,3.926597287446075,2.5402220378652363,5.501946229973591,9.733794434601437,1.7900881229096082,1.3275589666904577,4,16,5,2.813905903478539,78.43290524008279,2,3,3,Operations,98.92900061865049
43,17,6.341503007970274,2.2804965243044433,10.30196472877264,10.503799463456163,1.8592196512647303,1.3014860330862728,6,32,3,2.305893335429419,70.74768987855153,6,9,1,Marketing,100
32,18,3.5514553296246696,1.5988120372242562,5.895370906560174,12.088846235517195,1.5289115191734817,1.2733463617248748,5,21,5,3.303315188625453,65.75874847797905,5,3,0,Sales,82.38797890586459
41,14,5.6157468304881775,2.0814511760698453,7.979168727009759,9.274823126487215,1.4802859819127239,1.0842035351893002,3,20,3,4.193444947710805,85.99437351791855,5,6,2,Technology,87.40454509823611
39,20,4.498669040046688,2.827521526635523,6.9608391874083,9.873638825168145,2.1578933249261354,1.2848759781599086,6,44,2,3.6873582655636716,85.18409195992484,7,6,5,Technology,99.96441039313866
31,15,3.836597873420839,1.8111744010994553,4.487585969593187,7.101437520639202,1.1522925926959209,0.8819731538225056,3,17,4,3.72142990879376,39.718093277491235,2,8,5,Sales,90.22298972340278
26,17,5.0688396074006645,2.0012376566283456,5.531701669891532,10.316520155897704,1.5491907406739842,1.4334165527699163,5,30,4,2.3957142064043015,99.8877973208112,4,7,1,Sales,95.30209547628513
36,17,5.99668485079426,3.5011400654144427,5.99668485079426,9.12920989320404,1.225179424721098,1.288518496993953,5,20,3,3.7050237942913284,80.26370557380316,3,7,4,Finance,85.72418318877143
36,17,6.263459570699689,3.5004640679185735,9.657572772674456,11.66440867822448,2.2079535749223447,1.2384838560825,4,26,5,3.0858649773201354,61.135817160604546,6,7,4,Sales,97.85621292239853
35,15,6.441878292796015,2.604269383132565,9.83802725267146,6.119753416525165,1.1889805848482318,0.8073888809199836,4,25,5,3.492652858143186,65.39970246076072,6,5,3,Sales,100
47,17,3.3844259960431144,2.4292230617489836,6.459642938056839,6.809785277882699,1.4018264526605932,1.1226307618627238,4,34,3,3.7105407295290065,54.63130685359624,1,7,2,Technology,100
31,17,9.38735458765796,4.172256166640771,14.241124211065268,16.718502059343788,2.5040031381455243,2.0758749408705093,7,41,3,3.507921199120214,41.95277862482673,6,5,5,HR,99.8504663069153
39,13,4.008160436250527,1.509959093650217,4.497516811224332,6.376552359651997,1.157871179981208,0.9238713852380589,3,37,4,4.1068485365432705,66.4179177812153,3,7,4,Marketing,100
39,18,7.2317710911977695,2.9171571240731686,13.56774276356567,7.493634074390655,1.3210650636258827,0.869645851071422,3,23,4,4.018572567890962,60.00500457431498,5,7,4,Operations,91.90013511966255
36,19,5.235816418907288,2.5803602382434003,9.229712261098808,8.898466158741865,1.559420718184061,1.2315331104103902,5,35,3,3.991476063964593,28.72136849755492,5,7,1,Sales,100
38,17,4.962931506798426,2.7234538518475615,12.00910062261756,9.275475859683292,1.3478982007251474,1.1305511293565558,3,20,3,3.8972460583305826,65.15716127623352,7,4,2,Marketing,100
29,15,5.989826513489944,2.513223047954088,12.806995767854538,11.953085739685882,2.0076377579346385,1.6301717266681517,7,15,4,3.1172527205584823,58.72549837572277,3,7,2,Sales,97.18508206356671
38,17,5.55353462949423,2.391934247274538,11.26396807133395,4.942346626215107,0.7479575347158137,0.5990312992261015,3,15,3,2.8197921312065235,51.063703416198564,6,7,4,Operations,86.58914277247074
43,14,3.789442908820781,1.796613917793767,4.3700207150847055,12.125987277164192,1.9299532251368208,1.7593401831826545,6,54,3,3.197871409742239,41.02472439149402,5,10,2,Technology,99.83569818324115
31,15,4.110451230674468,1.9018435521648154,6.873538445968281,9.931908587224365,1.4185659802245074,1.577458721497183,4,10,5,3.5969910805897354,78.21871852233272,6,5,2,HR,83.48473043033083
34,19,4.403945581722691,2.505017375844229,9.898432090544837,6.803548461783748,1.1211442794479536,0.9523964229509654,4,36,4,3.0964822074859373,55.75592724527509,2,6,0,Operations,100
28,17,3.80003017590396,2.584773150199494,9.667836373179568,10.720822559747322,2.0294356860450726,1.1582232448174699,6,51,2,3.0668626630508644,51.11463453933768,3,5,3,Technology,99.97726336459274
42,18,8.980708552804654,4.487340612061685,12.486921944885083,7.9891723777941905,1.1624992368060956,0.9357095189660669,4,13,3,3.7778171178218236,69.50490391941666,3,3,4,HR,92.21203412512726
46,17,8.307767703466777,3.2100846910643193,9.698282723471372,11.000045015000511,2.2674287509537243,1.761690859122842,5,42,4,4.496983041185268,47.35956453444584,5,9,2,Finance,99.92206702443244
51,12,8.85862104388534,5.507295617969159,18.32394165712786,8.040020285919102,1.3338052510345344,1.3465737158681093,4,19,4,2.4084817403102527,75.26465779301371,3,6,5,Sales,91.2222375300962
45,16,7.883589397884472,4.524311004784459,15.657705960637433,10.635139496941052,1.5494505972208756,0.9707428390692793,4,19,4,4.297883455853322,52.29576032210914,5,8,0,Operations,100
36,15,6.952270951980299,3.8040268260726817,14.19940486865219,10.775546806442454,1.4845102784077464,1.2213259109484054,5,19,4,2.6964687240839105,38.57965907938605,4,4,3,Operations,95.03914914564164
31,17,6.389538279168238,3.2828272165811,12.363632768964106,7.186490861772516,1.0632286251098508,0.6888863606621838,3,69,4,3.4053110950311836,46.80464657092428,0,9,1,Sales,100
30,13,4.6319309536890705,2.340243277486238,7.277617021441611,12.310943928627035,1.9435603384691238,1.4619106253139784,6,100,3,3.6002495342162835,72.53636939384852,5,9,1,Sales,99.95687569976036
33,13,6.918731916206836,3.4175245761306745,11.082247581350607,17.10981408432077,2.068826551189173,1.8014758389200127,6,31,3,4.290017002165547,60.32633696440102,8,4,4,Technology,100
38,15,7.414138342958689,3.5834290532196573,17.231511462036597,13.483864169313879,1.931676469126178,1.487536266323036,6,14,5,4.503917939937324,56.88926811992012,5,7,3,Technology,96.32877476495219
38,19,5.380435017869486,2.8438084567468005,10.347083247135325,10.99251143929545,2.027745986871941,1.4867868382482199,6,21,4,3.019765147074828,52.80763664378188,4,6,3,Sales,96.62026658207435
22,16,3.9618847259564185,2.2283820019153464,6.981654065813784,14.885003348850502,2.241699044629321,2.457551216856574,7,39,4,3.4116596122026346,61.266117278980644,1,8,5,Finance,100
48,14,10.320273869247972,5.895987828046182,17.926104224949345,11.879467804848787,2.2013806765061528,1.681077873892124,5,52,3,2.8967293745964433,57.67730825358818,2,8,2,Technology,100
34,18,5.220207300267005,2.4068108973392,8.34659320062458,8.345807727086068,1.3531974831922995,1.0558491210864978,5,26,2,4.6925549370342585,77.69394425925597,3,6,5,Finance,97.04424892488674
51,15,1.8480484978397604,1.8480484978397604,3.7303146948020585,4.959546082699189,0.807287208892076,0.6683135591006636,1,48,4,4.0062745814317475,59.6872987225034,2,9,0,Operations,100
32,18,12.534940196634807,6.700544714189061,22.770292966775038,7.1350787519512595,1.4698711681543077,1.174763783339147,4,36,3,3.5893888872857103,61.29491791713635,6,6,5,HR,99.89028666666162
32,17,6.256722816195083,2.4013924588478175,8.074366243080002,11.547027565044669,1.4653124165924045,1.2866960401165897,5,37,5,3.2980445547221033,42.86127519918843,6,8,3,HR,99.83472294000639
34,15,3.47641830755219,1.577215359010099,6.522199577570132,10.205637154685647,1.8288676742803847,1.6678571565371412,5,50,3,2.3911562283833123,68.77632749774634,4,5,4,Sales,100
35,13,7.698546851893154,3.189103474021793,9.294655253480977,8.040921818653405,1.1844886815986895,0.8613970157007915,4,29,4,2.0207521377772992,68.70351739908718,2,7,1,Operations,99.90018585514221
36,15,4.6865032230860315,2.2871218435532237,12.234002904221608,7.702665860860646,1.2558861168225994,1.1986207005980198,5,12,2,4.9934167794096505,75.45960681075579,2,7,3,Operations,92.97171013177649
35,17,4.2346252499180315,3.087153140980161,9.451540465917642,8.405158822776235,1.3674722533716062,1.3366708315513172,4,27,3,3.399933819068993,77.42878846997976,2,5,3,Sales,97.71505281884622
22,18,5.368275746864249,2.9299790467129987,10.52593056743049,8.541967475276497,1.6005894971645924,1.2162959156551068,4,20,4,4.988270775914322,54.10402781793914,3,6,4,HR,92.28378209534185
22,16,5.3426675810895885,2.3047609147201458,7.321245492963788,7.750779449345749,1.201262734845701,0.8653967594972165,4,32,5,2.5007946616681913,72.8676994390779,7,6,1,Operations,99.89410274566566
39,12,7.662745063529808,5.486862839165177,15.939279977007077,10.76936587250563,1.5634901845509765,1.7648043521399703,6,17,2,4.101731599039909,49.855211289716834,3,5,2,Marketing,99.71385218354129
34,12,8.515286899916797,4.314697162716394,12.853917933274367,9.246941738127195,1.5016031051729792,1.3155235620047192,4,53,3,4.604473291675274,63.076188072149336,1,4,5,Technology,99.90350243231707
52,16,5.179432931602352,2.487434891609804,9.800423836369891,8.42048899246784,1.2561944246926835,1.085539655740966,3,23,3,4.107507648608893,55.166851074818574,5,6,4,Operations,98.27619692258277
36,16,5.352740640499276,2.677064253889624,10.207218144829564,8.406029917278246,1.5095514228021596,0.9687860087187813,4,31,3,3.406660568950823,53.372433648442154,4,10,2,Sales,90.40279512959751
30,17,3.3294599781735794,2.1094692794432506,6.378682114871521,8.568861604388724,1.2604844674884925,1.0672464949089127,4,38,4,3.7072504488129088,75.99866995627198,3,8,3,Sales,90.21371920902219
23,17,4.367220714272481,2.218795254194698,6.2284816318807055,7.090104474293076,1.2109099473981004,1.1117822891818983,4,15,2,1.9990759925664576,49.562130100663325,3,4,4,Technology,81.13768087839941
30,18,5.116679180185196,2.1830088848591034,6.3332800691680164,14.255040285271878,2.7851849970059948,2.3286364471492336,8,25,4,4.601804282827057,64.60708364515932,1,8,1,Marketing,99.20125973789122
42,13,8.582013180794217,4.700913930814151,13.255511574864267,9.037929367148847,1.7994003951271251,1.2339523496458662,5,35,4,4.206838610115291,42.5141260751855,2,5,5,Operations,100
45,14,7.941323785046916,3.782220625040935,13.780231147025575,10.236662152385714,1.6143565028096414,1.1550922760652302,4,7,3,3.8844565982650536,67.87645990411694,8,7,4,Finance,100
34,18,11.406610329879474,3.525236812202881,14.284053624670847,10.47741752307659,1.5027916406480881,1.0395511321595,5,38,3,4.184925426884076,62.75984044903727,3,6,1,Marketing,99.92038593924204
36,16,5.475721385093574,2.7092371054513333,9.380709173957253,13.247786855762518,1.9232658960427977,1.8792593703718306,7,37,4,3.197484310933802,50.45305369044034,4,4,5,Operations,96.15343175394433
37,16,4.9820323836552,3.4126826862894823,9.024677221374807,10.860458213884764,1.782254843890317,1.2320268603984041,6,27,4,3.2023076588488704,57.038399827580264,3,5,2,Marketing,93.35829504315198
36,16,5.613503223664027,3.2624637981069977,9.06634096600064,8.544996203594955,1.324172357275997,0.7956881191096348,3,29,3,3.6836574263235247,67.53932953907885,5,8,4,Sales,91.6916309940746
48,16,13.226735428913226,4.894135442990001,13.226735428913226,7.783837996398081,1.3035035057144062,1.060627886520755,3,11,3,5,52.47795950329029,2,5,1,Technology,100
32,17,6.349613340135511,3.888859998144293,10.049647085694556,15.281385735218507,1.9591252045030494,1.7410025895181,6,29,4,4.108498938396251,51.59116888374599,3,7,2,Technology,99.96737765542474
31,16,4.2453944858829065,2.444543339190439,5.931526760179288,7.047988731632049,1.3143794068001886,1.2751953786534453,3,24,3,3.582333307102149,68.8298317679367,5,8,1,Operations,94.03318354288366
22,17,6.1969085130371795,3.400482909918735,7.186942201737656,9.455145586939603,1.360201426591154,0.9546487688695128,5,23,3,3.517369142623883,57.3799909592457,3,7,1,Marketing,93.13664798896961
36,17,5.510482486827128,3.1737174341121843,10.563695088911686,16.8856867481413,1.8164970705035306,1.7424476576150822,6,33,3,3.3011298408432155,28.108970897496462,4,6,0,Operations,99.82294003359698
35,15,6.538480234239854,3.0084391133866335,11.623683291999534,10.022522139549697,1.7682823685502982,1.522300859246616,6,59,2,3.868590147249458,70.20535702423754,5,7,3,Technology,100
35,16,8.224592769995589,3.4225784716670953,10.736083838921148,7.9602073014049735,1.0965957529328025,1.0756548943150968,5,20,4,2.8216969208776197,67.13018018539485,8,7,3,Technology,79.63022356675067
35,16,5.09992428546933,2.5812495677860223,12.101721570699178,6.219766523663811,1.0406129858030075,0.9628819655481486,4,43,3,3.5965302912099872,98.50252653425153,6,5,1,Marketing,99.91738070717327
42,14,4.409727776232976,1.820558773063342,5.873840749739599,11.77720847692032,1.7736496335028349,1.629676645233734,6,25,4,4.091067171566671,59.875159622042354,5,5,5,HR,86.40649210615304
43,19,5.099197097686456,4.186683938737702,15.452796827433632,8.342116442194065,1.4735310449025698,1.033507342839532,5,40,4,2.4809437952887694,65.90689922292911,7,6,2,Sales,95.88817027738872
39,16,9.197675114218042,5.209846011060751,11.671201293277665,7.583761228762749,1.0538041818797739,1.1663882888058756,4,35,3,4.499221913369913,67.29078412821038,4,6,2,Operations,100
39,19,9.119215076283261,4.494362960139881,18.2006034101699,7.871918953895958,1.5674923268081684,0.9083628018810975,3,5,5,2.800650746568836,24.937749203125428,6,4,4,Finance,79.6291701264632
