Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,15,Technology,8.556586628735129,4.897034713618508,8.982002371166292,1.5549236262024284,4,3.811266563541415,47.71307101135391,1.619861738209087,19,1,6,7,24.47710445933764,5,3.688427755986178,No
27,17,Technology,0.7495652584427583,0.7495652584427583,8.675765017890672,1.60538918751929,2,3.0917476640207164,80.23629408911167,4.404984384225484,22,1,6,1,50.11594112990022,4,2.6232101297049892,Yes
36,15,Finance,10.531489347244465,4.315133414336958,17.80914127373041,1.6603686979856822,2,3.004627867328916,80.98860917820699,3.0168518021522712,31,0,7,5,35.82835628698778,0,3.6374479159789863,Yes
34,15,Technology,9.428800432113617,6.047038777827919,14.509236422945097,2.4001773415940786,2,2.7040170266047507,60.41120873384539,4.196868291395748,29,0,10,5,35.96152886790301,0,3.01000436275287,Yes
31,14,Finance,6.260637782645104,6.260637782645104,10.116101383080233,1.7521474042849392,4,2.500092221786093,81.64299560786432,3.6194433185773973,8,0,5,4,20.978543326295497,3,4.297655838314611,No
36,18,Technology,0.9517468790881367,0.9517468790881367,10.291781316378326,0.9239544497657097,3,4.597673089496308,89.08912808692384,3.9949546770846145,45,0,6,2,37.32523147390841,4,3.7305656214299727,Yes
29,19,Operations,6.065852641431426,5.626274287710942,12.855238745582124,1.2268361971291062,2,3.9138791048931743,57.67965043172811,4.691698196149382,32,0,10,8,58.00498956470512,3,4.318678677055687,No
45,18,Technology,4.838345576538139,4.838345576538139,9.167968750495513,0.5974347022152169,3,4.190405229101345,74.02883072688768,2.001459389500689,28,0,7,5,25.42137886647985,4,4.603020878889099,Yes
42,14,Finance,0.424130170120977,0.424130170120977,12.216078849682864,2.322907263784807,3,1.7958151535692959,60.67488748368085,2.7960517763649935,39,0,7,3,22.892854498214355,5,4.186462061839259,No
21,17,Finance,5.106231945705478,4.966991095814803,8.824959688559384,0.9588174554506014,3,4.312371420909018,57.07119841592227,2.1960601669319915,44,0,10,3,50.74474844536227,5,2.5795682072352513,No
24,13,Technology,9.28345240361743,4.533236368562362,12.961627520706749,2.113831098511623,2,4.179272642826964,72.23827584894059,3.6781235297790893,30,0,11,5,37.15994153687471,2,3.7781963009386836,Yes
37,14,HR,1.3245063286401857,0.3,7.795224415321009,1.216342663314381,3,3.127733367440224,61.83510551409907,3.7577540962552014,40,0,6,1,32.44951035828342,3,1.4572428662152372,Yes
40,17,Finance,5.497422175602792,5.497422175602792,13.924435127222338,1.1816690301590878,4,3.4555781432890056,42.93518691298397,3.29936763508427,39,0,8,6,25.507153171406237,1,2.2488754149120767,No
38,13,Operations,10.931418192974816,8.751015041329042,16.494015719747466,3.273776827161481,3,4.31791741030109,62.32876990393349,3.4229535982925148,84,1,13,4,6.802904662030214,0,3.370422342197263,No
46,14,Marketing,2.4349255692453675,1.2025755218334666,12.364775465624856,1.8744795596596473,3,3.9242350411765936,57.24134740420071,3.1179381369809414,18,0,8,4,17.756479650333148,4,4.161638796911221,No
31,19,Marketing,3.2391281685999904,3.2391281685999904,10.96010570166332,0.5600668348949601,4,3.5988871672745733,31.369963017799197,4.731253397684025,50,1,10,8,35.07939440323859,4,2.269251516851522,No
25,17,Finance,2.1382688507547836,2.1382688507547836,5.742229318401436,0.9550605854952215,4,3.3900992254379747,64.64030584361649,3.1318542054004856,18,1,7,4,29.194304373548025,1,3.429253808697239,No
51,14,Sales,5.2578082897683664,2.6661287310804695,10.326918611102228,1.0609300232431655,5,3.615430848713935,82.37719285782218,4.97805723438224,33,0,6,8,27.666554687960627,1,3.149874136381131,No
36,12,Sales,1.4093530809581987,1.4093530809581987,5.204052132470747,0.537871144850734,5,3.890507583673031,71.36819403033132,3.4223068361646045,61,0,12,5,30.447951796480968,3,3.0892745858724804,No
32,14,Operations,0.6763674798798758,0.6763674798798758,6.511342084054771,0.4146685806829494,4,3.3898164781712756,60.90844136629154,3.3667724675064,71,0,12,8,8.034293250153024,1,1.7950772799562738,No
26,20,Sales,1.9775103306841342,1.9775103306841342,8.300525538539073,0.822674320901934,3,3.110256434209858,48.90746300004989,3.22129139939233,48,0,8,6,52.93577434733885,5,2.6921816420131157,No
36,16,Operations,13.195615248492185,3.628284392885553,15.027582364395442,1.7553636010802587,3,3.183489053185838,84.61530227627638,2.6951501906967494,18,0,7,6,61.99294163457901,3,1.625289134552756,Yes
43,18,Marketing,4.790379899535039,4.790379899535039,7.37687836417477,0.9430746943665819,4,2.8987630378929325,59.860073708503876,3.71206991335745,44,0,9,5,7.3553282644719244,5,3.481625896964673,No
27,15,Technology,3.6411835035463187,3.6411835035463187,16.099180419612377,1.2649406890310322,2,2.9866180367101722,61.04781337578479,4.005937653243243,30,0,9,7,30.085103827848588,2,2.1228037365454173,No
37,16,HR,14.98938420487667,6.309055930097082,17.322223051445796,1.5096650067382462,3,2.6910822105257264,60.078377389051084,3.183133579062392,10,1,6,2,13.987119081943439,5,3.721924169838944,No
31,18,Sales,3.8647626419401195,3.8647626419401195,10.094511725059654,1.2409088638945627,3,3.5915067462266252,52.966280315903624,3.091543505692949,34,0,10,2,39.33347334983194,3,1.7110230583257577,No
47,12,Operations,3.5417623284092694,3.5417623284092694,11.818448796694055,0.9326079792823451,4,3.7101697998948624,75.78091350013845,3.57289500347727,41,0,8,3,37.16458109812769,0,4.594066580748366,No
44,15,Sales,0.5394238214200522,0.3028187099530666,10.345852947830837,1.9554689057036483,3,4.9053498760901535,42.482212728735355,4.297938957288328,40,1,8,4,54.07194842892086,3,3.3267908264802593,No
53,16,HR,5.329269250180771,3.8736995855494936,8.884932708302431,1.3966937749875543,3,4.005861627805062,86.56257538556093,2.4024174801101337,46,1,8,5,18.539042581171888,4,4.4411842587096375,No
52,17,Sales,5.794515476671158,4.220701440597739,14.00666752267386,1.4723599526846982,3,4.697709193438836,80.20254246813461,2.93131146270425,52,1,10,6,66.9171898351813,0,3.369228023540145,Yes
41,16,HR,16.51920301423117,7.640993898031035,21.00644376506543,3.9626343941440014,3,3.8236117081420864,57.98161184307836,2.300388111666548,37,0,11,6,43.897338677322885,4,2.7850316964750585,No
42,17,Finance,0.6315527450879644,0.6315527450879644,8.38524043734165,0.76517027137811,4,3.3047194366335373,42.533838156124126,2.0137757789226742,50,0,8,7,48.503566400743544,0,2.335797107098305,No
23,18,Technology,1.7966279693954157,1.7966279693954157,11.74392927773569,1.1037284992941157,4,4.10699598270069,45.90727672187374,2.7990847408554447,31,0,8,6,20.12241186378126,4,4.802029676985693,No
30,14,Finance,22.426201974936685,3.7429675521280146,28.67840485281423,3.093448170123339,3,2.8117315056781207,78.05882082189484,4.608716387425801,20,0,9,5,6.570453278577406,3,2.3580145837823663,No
33,18,Operations,0.8314175210208917,0.8314175210208917,11.37810269672867,1.2754165112809543,4,3.623180942537655,53.12970410564898,3.8927032410478444,17,0,4,3,17.611400068329196,3,3.349060138474689,No
37,12,Finance,2.8715726835572593,2.8715726835572593,8.59292883271257,1.5934285554203558,2,3.8008148837399616,34.48004055860084,2.987296066107964,20,1,7,1,16.033120075440415,3,4.357741117579038,No
23,16,Finance,5.972779740842682,3.761846229953319,10.806653658475666,1.198831943887291,4,2.8893213702814533,55.76588756515864,2.876787090895999,12,1,6,1,10.639494293337401,4,3.4573908488983105,No
44,16,Technology,1.648114391863478,1.648114391863478,12.199879936222786,1.2458081788006397,3,4.120219712940682,53.92166205075359,4.202051436350075,66,0,12,7,11.821256679538964,4,4.527327297913331,No
37,13,Sales,8.3534032882538245,6.129970960966015,17.79624817329429,2.6966548052377233,3,3.9893976655953947,71.85187904632693,3.4997077307793227,19,0,6,3,26.322934270693498,1,4.3080251615664364,No
30,15,Operations,13.595972709692585,5.750830827723343,19.388486753762418,1.9046227894515546,5,3.211723034398259,30.574121123693157,2.8141616191107075,12,0,6,3,36.059728244133424,3,3.594537338321882,No
42,20,Finance,0.43986959579135293,0.43986959579135293,9.336654586658325,0.6272582024925107,3,3.7898296396443945,42.067155751207586,3.112239609470263,49,1,10,2,50.24774416568378,4,3.8345831464611284,No
33,16,Sales,4.216196059865676,4.216196059865676,8.295917750649206,1.622862806526484,5,4.083957294082676,51.203813706449154,2.677643318540708,37,1,5,3,66.52079186829516,4,3.094021953030623,No
37,16,Operations,0.48440998284655085,0.48440998284655085,5.206291866590205,0.4661924760462568,4,3.8816730732751172,71.97167311356297,4.1781371806183145,32,0,7,4,30.532544201873066,5,3.1845641443654538,No
30,18,Sales,3.7664273072831302,3.7664273072831302,10.678286504294636,1.3323058430095924,3,3.012178611021107,60.50881956251527,2.9597977316117268,27,0,4,11,27.463826016144584,5,3.1343327907767837,No
56,17,Technology,12.755018957286971,5.211720473350986,14.61175711183637,1.6578518347859066,1,5,34.36006816116956,4.6915135583696,15,1,7,3,21.15661086805103,0,4.988119530801602,No
31,15,Technology,5.608600104612975,5.608600104612975,10.180056554224132,0.9521275194173445,4,3.314410746353298,45.74334570265648,5,25,1,7,3,22.46234399267508,0,1.7574626517947487,No
30,18,Technology,6.116125569914795,6.116125569914795,14.336462141952989,0.8725645733433901,4,3.52070089904047,53.82459932273405,1.7992611410570665,55,0,11,2,25.12712132233916,2,3.286941733661252,No
38,17,Operations,2.0785909611063786,2.0785909611063786,8.599643417660634,1.1550247167907293,4,3.9847993744372174,51.18645521530281,2.3224138989248044,26,0,5,6,29.907789612404752,5,3.0882101482966346,No
37,18,Technology,2.957692800246679,0.3,9.5742924194745,1.3028040680320427,4,2.3910869323744754,69.46930633087277,1.6338657410066073,38,0,7,4,22.023935999686866,1,2.6350941847786724,No
35,19,Finance,5.37630769658425,1.8412635727701674,12.975934215341447,1.0639033057718226,4,2.7863800914706496,59.41054496156384,2.3065763364322662,20,0,9,2,27.963120310257317,2,3.5751719170347966,No
40,12,Finance,15.26993193653188,3.4233376972245857,27.108686072344113,3.6327321014634255,4,4.199960182652221,58.12463801192147,2.682759474173947,44,0,11,2,16.455326296461006,3,4.228927931758802,No
41,16,Technology,8.544950053683074,3.3539487093690696,17.9025315720053,2.1850334632958175,3,3.216598108869429,38.29769744592164,3.088004404935776,27,1,7,8,32.54997662259535,1,3.4702476251689722,No
32,18,Sales,2.0651420165166505,1.422798581097248,13.709550978076308,0.8264549160210303,4,3.5187014932106098,50.676327603631634,3.798205729134596,26,1,6,5,6.071845788238324,5,4.080011958354007,No
40,19,Sales,5.353459935750574,2.746176055962296,9.743494030005554,1.6162268097671268,3,3.0015410996888265,56.99089041206021,3.417967642396414,34,1,11,4,17.1882348762734,2,4.49812027438868,No
45,19,Finance,12.713246819196678,2.2238416724304018,20.37918972688864,3.600794750849508,4,4.202847640435666,52.09897382619315,4.0901857003323,11,0,8,5,14.949650785715912,3,2.3230905968415163,No
45,16,Operations,3.0979219566117164,2.2281459427116763,15.650231211295097,1.679121921721695,3,2.7906394589683856,54.482550300526945,3.8207957401448285,45,0,10,5,27.601318213183756,4,4.418626466340011,No
28,17,Marketing,9.232843739775637,4.745084700760524,13.677095446531903,2.261289972663099,5,3.1486734076772636,25.003745466573264,3.0075286358853943,15,1,4,5,13.75280954770951,4,3.405204438391784,No
43,12,Finance,3.5803044523862804,3.5803044523862804,9.026384358647025,1.175018918400051,3,3.6081118662177625,50.85846952050471,1.6953414821523312,42,1,10,4,7.265195541261588,3,2.266524809796713,No
45,16,Finance,4.920367612058634,4.920367612058634,10.754113491480277,1.2809766656575965,5,4.46556416061349,74.52357954998118,4.3038203228674785,37,0,8,2,19.76257880750864,2,3.3668878096189503,No
35,17,Marketing,3.3731055377656154,0.680257892127637,12.0919277182107,2.076950508795473,4,3.4987369891680786,93.3954380900336,3.9562360406238715,35,0,8,4,52.48952814473985,5,4.012109049674538,Yes
24,18,Technology,8.220006538557183,2.8275797518038575,10.605702412994017,0.8262836548870033,4,4.408836375381879,51.19112837676098,4.479835562344372,74,1,11,2,62.02941203395103,2,3.6447502491499493,No
42,19,Operations,3.9463364089403052,3.9463364089403052,7.187331654542455,0.5221002339017417,3,3.417623312027781,56.96241303525841,3.1987290948201528,17,0,7,3,33.9553946394515,3,2.883008961993145,No
31,15,Operations,0.5209439636336993,0.5209439636336993,4.663391390075261,0.28026204453901765,3,3.8916167152120718,47.71347300141553,3.5221019049563673,18,1,6,4,42.68084261754679,3,3.331345045230719,No
40,18,Marketing,0.3239755833068254,0.3239755833068254,12.59945898568052,1.771879279248912,3,3.09671195273001,58.12487686112842,2.588119194954242,18,0,4,5,62.133392562445984,2,3.542411669938356,Yes
46,17,Operations,3.158071663261377,3.158071663261377,8.721587739815165,1.5661255075667633,3,1.7330876485131574,60.25906765693379,2.8875176359204895,13,0,5,6,57.39426137203584,3,4.615675360575084,Yes
35,16,Technology,4.8446676641337225,3.012513272270913,10.757991136202447,0.7179844627867856,3,3.2994486450818545,32.471866541530204,3.871843865568604,26,1,6,4,15.063996567731502,3,2.49152331374397,No
40,16,Finance,2.8030927477775696,2.8030927477775696,9.830533385917164,0.8059207297862043,4,3.7901247720272098,56.33161669242043,1,47,0,8,4,21.738428358151133,3,2.043230969427232,Yes
21,19,Operations,1.5419008452145742,1.5419008452145742,8.616483420407322,1.2324858263704723,3,2.1078256449054513,76.40569636475799,3.2252646705594814,44,0,7,6,52.79059247437231,5,2.780252132820279,Yes
33,13,Marketing,0.45690775948970863,0.45690775948970863,9.471475562899116,0.8958286424382258,4,4.099993193422827,51.10875301605722,3.2064396938384503,48,0,10,4,43.66030181149459,4,5,No
27,17,Operations,9.00108443730175,6.908487671355806,9.592876924257792,0.9487245854772177,3,4.482224426417568,58.971502461556256,3.1965930564659755,13,0,6,4,53.44435544070618,2,1.6016279211312818,No
21,19,Sales,2.8670812038871305,2.8670812038871305,14.273272975075859,2.061353138452232,3,4.201697777666315,78.37592095098113,4.010153891451377,37,1,6,1,22.434854697892177,4,3.5182865526461162,No
57,16,Operations,5.009348385899255,5.009348385899255,8.76214452703836,1.3215433649556108,5,3.698474304805085,63.357863115410254,3.505699730194571,31,1,8,4,40.04442302171232,4,2.473678963377984,No
32,17,Finance,8.476205156229307,3.568436171827829,9.964377661245782,0.7388406030791878,4,3.595380228847346,37.46015343950915,1.697222414570168,37,0,8,12,45.30380114595171,4,3.2880009933586605,No
21,15,Finance,1.3143912531160273,0.3656038347973029,5.9445248552279315,1.1044427640992478,3,2.601255651647306,61.80269769720438,4.807700467084669,36,1,7,3,31.039848673942746,0,3.7075336029747534,No
39,17,Technology,0.3151618208627965,0.3151618208627965,6.602437369640356,1.2379388488318395,3,3.2825404505580393,19.568584298769675,4.08332879724576,44,0,9,4,32.39406143638834,2,2.3132500020749287,No
40,15,Operations,4.899845681290543,1.24390434475984,8.317129465507303,1.0058784084850696,4,4.31827105451831,57.218237832441176,4.009837078212978,82,1,12,5,33.71485629523534,3,2.4751431388100436,No
45,16,Operations,3.998578549877062,1.7584508469041555,9.60828832882083,0.5530108417911869,2,4.3260332478268975,61.29362119242246,2.4579627457602182,23,0,7,3,46.893098384207484,1,3.517497589826911,Yes
34,17,HR,0.4694207238181442,0.4694207238181442,10.28589937307558,1.5258714491527827,3,2.8918401459290513,48.57188835079469,2.6377963199050245,21,0,11,7,16.605829070135727,5,3.261288102368713,No
39,18,Operations,7.22436602924945,6.515860386024688,13.935082907227423,2.6923637393784006,3,4.220655502096557,53.14291437044747,4.596393098073282,19,1,6,2,21.21691492347333,2,2.731295140108768,No
29,17,Finance,5.325697918792319,5.325697918792319,9.038589792061634,0.9836064687174098,3,3.1018932072835432,71.8861787950917,2.3885044573025094,18,0,7,5,33.52472595723912,2,2.8149574908917097,Yes
26,13,Finance,2.002334761502591,2.002334761502591,11.295141254363633,0.7728941655434178,2,3.106772760301431,61.94718963889015,3.7105734306765723,21,0,7,4,17.407715566581626,1,3.54808309843461,No
39,12,Sales,3.560059376701045,2.8031559805235027,9.684164596008667,0.9355724549282651,5,3.4067738323214387,39.860937342399,3.191372764978731,15,1,8,3,22.21908660474245,2,3.574641102535597,No
37,14,Marketing,5.518125637292654,3.6705613414013842,9.490188115797572,1.082783252708194,2,2.98824665857258,72.46775646573326,3.417058592128926,49,0,10,5,13.925648535444335,3,4.976923611129268,No
38,19,Technology,3.8269801062029143,3.8269801062029143,7.272274093156432,1.2685045453788952,3,3.7063436520441417,98.24096641895287,2.9009589936450264,18,0,9,3,6.55864443288205,5,4.08124686498021,Yes
31,18,Marketing,6.261605808535239,5.150493723106928,15.64550817478024,1.2138968303419366,3,4.693313916001773,61.022385740959145,1.9264309312039825,44,0,9,0,36.00898606793133,3,4.203298977048793,No
47,15,Operations,1.1187712984695621,1.1187712984695621,9.850930487819308,1.2322350774633355,3,2.570005949972328,74.40578448537542,3.2178523650817983,30,0,9,7,16.986383768640987,3,4.770984414111919,No
30,15,Finance,1.642232309063909,1.642232309063909,16.69787433542995,2.8815403003735747,3,3.0728536589616757,52.92988728941244,2.79654905644744,26,1,7,8,15.990450539121472,4,3.477332152503012,No
26,15,Sales,2.496319419294361,2.496319419294361,9.58425312809464,1.185708013354783,2,2.302468252294309,59.09458188699846,3.3233991435426344,34,1,9,5,9.843828728735042,0,3.5352342224221824,No
44,14,Sales,3.937167157727167,1.131778911586251,8.524576252017795,1.0258334003505292,4,4.094229504255495,59.20459133492206,2.8954601114439678,28,0,7,5,15.848046168134488,2,3.6264448114077266,No
