Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,15,Operations,0.3820135596372576,0.36403180655478573,12.972489595446307,0.9929558622317782,4,3.6089084746730236,33.97139198821214,4.3984760074123574,46,1,8,6,32.1175678015257,1,3.18514890494968,No
44,13,Technology,9.389668199281305,4.931233337159852,11.770282930035222,1.8819554087676404,4,3.8109983035913335,83.80242041476566,4.013602955356346,7,0,6,3,24.919366634680024,3,3.7410178736647386,No
29,13,Sales,6.4077678410142695,3.068401610020749,14.236519892191248,0.9358229256489996,3,3.4809632704748426,76.4094015783375,2.600457082679424,13,0,6,3,21.411000503347932,1,2.998051024672326,No
42,19,Operations,3.7276534925556897,3.7276534925556897,7.304814854485825,0.5604193889949958,3,3.3809868987982235,56.9058789503326,3.1978720920620027,17,0,7,3,34.22420477636725,3,2.9170617326597115,No
27,18,Operations,6.5748586151146,4.451453648066721,10.31708224943619,0.6162136982544754,3,4.587409933500713,54.67490389508775,2.800950537643945,61,0,10,4,43.59516324654498,1,3.4250608037075634,No
43,15,Technology,9.53189589066841,8.521563705480593,12.676541409148113,1.274800201795477,2,4.069088547365349,86.37491846347385,3.5993716270491554,16,0,6,3,34.25497821651947,5,4.443567869232809,Yes
25,16,Marketing,1.0091484323956195,0.7122105664136192,11.08074465631245,1.7254855477699604,3,3.5993678833306455,59.02244964809595,2.8927567801881846,18,0,4,4,51.576189390953886,2,4.635765451180635,Yes
39,12,Sales,3.5997321040834227,2.8583569530751762,9.58105723561023,0.9321869713251806,5,3.4100459229125897,39.089988303987,3.202571206703453,16,1,8,3,22.40683005958445,2,3.6050870127423913,No
43,19,Marketing,1.5052456553053017,1.5052456553053017,9.689586730708017,1.7894308537891055,3,2.4949875578796776,48.22197735655275,2.918927648219861,14,0,6,7,19.738269053399918,1,3.1233094556117806,Yes
27,16,Technology,6.838724191078812,0.3,18.469442573036474,2.3393916369163152,3,3.00479836660379,44.338830738355995,4.2845406815893945,31,0,9,3,30.715794793276014,1,2.7479772887918648,No
45,19,Sales,0.795948211515475,0.795948211515475,5.533244933599275,0.3654158195206034,4,3.5068556741920136,98.89175817876226,3.2140710302135673,38,1,8,3,14.071691803405823,2,4.051094184103235,No
35,17,Operations,2.3083077854423713,2.3083077854423713,10.663257565454522,2.0808724912096443,4,4.509698525742549,50.37005237642762,3.0960665252606043,24,0,6,3,30.445338093607088,5,3.872739170754574,No
38,18,Operations,21.684650874792762,5.187199951647221,28.30609066967279,1.501146919053239,4,3.3944200914479494,59.0487165410019,3.827331378191015,23,0,8,5,24.349138417288554,1,1.8556842528490616,No
32,18,Finance,1.7159524558434915,1.7159524558434915,10.483469291609754,1.8604553277692764,4,4.114047560361627,80.69302794502896,3.3023840082752898,17,0,5,2,13.097556634700332,4,3.316659641166418,No
40,14,Technology,2.2837869972879172,2.2837869972879172,13.022883156004736,0.6500737417088209,3,4.082416689191372,35.344550637904156,1.765867539792712,26,0,5,6,38.579165206770874,3,1.013282215046348,No
21,12,Finance,3.0958974272156707,0.3,12.238380730883074,1.0355752632079969,4,4.321477824007286,47.90368126163617,3.5933248467095225,35,0,8,4,16.171564967664484,3,2.917665852736188,No
27,18,Operations,2.8377172364919327,0.7421566479190896,12.099863163024027,0.6899489814463672,3,3.313272345430591,34.02478146283273,3.876900217554714,22,0,8,4,7.2809804971470244,5,3.359550452077225,No
47,14,Technology,1.3612946273664284,1.3612946273664284,9.848779937459154,1.8649319710798649,3,2.4985916293487374,70.95023869936848,3.3153403834204,16,0,6,8,30.116195569243647,2,2.6908173532125663,Yes
38,15,Finance,3.0164426112283595,3.0164426112283595,7.33793261666802,0.3798470452114835,4,3.8761282289696917,68.92534370311405,4.19214020391733,62,0,10,7,49.86460483694064,4,4.2110287244273685,No
32,16,Marketing,3.077314323655282,3.077314323655282,9.639009455564425,0.48412601220070856,4,3.6152091974997815,59.761053667281836,2.6805653772970257,31,0,9,6,23.23854848722989,5,1.6325566303313113,No
42,20,Technology,4.459429384664268,4.410421139867692,8.844303609892412,0.5246542512077614,5,3.3873303550858513,79.6555223072734,3.4131466758089495,72,0,12,5,6.619257830602899,5,1.9090264602987377,No
35,15,Technology,8.377340657636351,5.7527830894952565,15.560538870730467,0.9987007380928515,2,4.785099807266169,100,4.660074940576668,43,0,9,7,32.67993538875977,4,2.8413207552970454,Yes
34,16,Technology,4.989520365430446,2.851310351730242,9.833625064552422,1.8932723803532425,3,2.5911004967787257,52.025074305190735,1.9740385128713334,19,0,7,5,39.6597423561117,4,3.897231445814214,Yes
38,15,HR,3.3101849294087264,3.3101849294087264,8.264796009266934,1.3369115387752646,3,3.717668176565582,50.36116864579502,3.323842188033785,22,1,7,4,10.69342214099549,4,3.2087288021264917,No
29,18,Sales,11.77710227522427,7.052654904146354,13.57945428217734,1.4194990557811242,4,3.638026166549936,49.61087132449347,3.583852015678227,22,1,9,6,18.57579206898844,3,2.8304819557577474,No
32,19,Technology,2.5950446070582567,1.3453183158843,6.669980515273356,0.5252482960119691,3,3.708093854543477,64.81213175845993,3.724180931826026,34,0,10,2,29.38230735230483,0,3.0962832692707662,No
21,15,Technology,2.458704912925797,0.8958138382610397,8.85937217998305,0.922332480200431,5,3.3919051508085345,37.80236320457053,2.5594495109944666,25,0,4,4,26.384319761369188,4,3.5067904614034977,No
31,13,Marketing,5.5858518735884175,3.8527145076986224,8.613714450049633,0.5984076087393952,3,4.984157521910419,71.04977383513253,2.282669294445595,27,0,7,6,12.212225332114834,0,2.699850492961467,No
31,15,Operations,0.49432022497470934,0.3,6.29231404159446,0.4875445141633307,2,2.892888149969295,76.42978290222413,1.8874757789876082,73,1,11,5,17.197976095305357,2,2.0808755287217284,No
35,14,HR,8.851910583527962,8.851910583527962,11.218046572767864,0.9936966675549725,3,3.0993383699014765,44.2837926753499,2.3997602179829465,8,0,8,6,23.646769151020774,3,4.879418617939613,No
32,17,Finance,0.3,0.3,6.931954418838542,0.8714882091252332,5,3.811055272914798,46.09369616111813,4.209072938392606,11,0,6,4,53.995730125777364,5,3.10520118997887,No
43,17,Sales,6.129843312606509,2.7834833701263144,5.163578060249273,0.5408753056244621,1,3.4192455841850404,45.30136212081661,3.104809353202908,45,0,9,4,12.86990729692422,5,4.239975622293249,No
26,17,Sales,6.96011137031511,3.3462177512549074,10.841808534952182,0.6699427716401564,3,2.7085936549984995,44.27424121921132,3.292781915169136,25,0,8,6,14.170765649434346,4,4.0094114043347355,No
45,18,Sales,4.010983634248001,2.259805577943962,9.134548704799059,0.8977138221012803,5,3.740841384702739,39.50964355366938,3.500126095719249,39,0,9,4,37.458456087050784,2,4.745467450137099,No
45,16,Operations,4.047803196727892,1.8266065566146272,9.78334009850141,0.5540380538906674,2,4.282006278755202,61.64597762309786,2.487919966497127,23,0,7,3,46.759640116011404,1,3.510072179151715,Yes
49,19,Technology,4.069200733648752,1.6363326696402063,8.880614410241604,1.7845522333018922,2,2.711495659128928,78.48167351307362,4.476051136431617,10,0,4,3,29.37421177971712,5,3.7636791889651566,Yes
32,17,Sales,3.144993689549881,3.107116846754368,11.711364565305042,1.788261309386135,4,3.5979724134374482,66.38670374715574,2.7059979700446166,55,1,10,1,13.479414616494317,3,2.7950559464894464,No
38,13,Sales,1.0666199274592405,1.0666199274592405,9.542662754521734,1.4437449328469532,4,4.4184578371734196,46.509098241211,2.9038331506972064,38,0,8,4,9.16910445924603,4,3.25607088079764,No
21,19,Sales,2.703315935584901,2.703315935584901,14.229483343233206,2.084284449575541,3,4.203223668380439,78.36198467832011,4.012251139289741,37,1,6,1,22.89825930166355,4,3.5233638717054614,No
37,12,Marketing,3.300697122200139,3.300697122200139,10.217407985508409,0.5515900337923204,3,2.7893986862443305,35.31942144792021,3.299229450005861,33,0,8,3,26.70953689407562,5,3.925206649481671,No
36,16,Marketing,10.910034720604743,4.855090351804874,20.765127945317108,2.301363787595187,2,2.721790669530286,97.56226723194911,3.6730757169834494,7,1,6,8,49.17109457257271,4,3.649042110106614,Yes
41,15,Technology,9.293924020976739,4.207251425572361,9.974079535961298,1.404763943486465,4,4.107830191891597,100,2.701674482310192,36,1,11,9,10.11938241813901,1,2.3170258877137377,No
40,18,Marketing,0.5650507355963976,0.5650507355963976,9.50941571867669,0.832026675732642,2,3.3946407862162133,57.092934939710176,2.6159977752267505,53,0,9,5,54.676469291790966,4,3.746780041882478,Yes
40,14,HR,12.56055429447824,5.827946205200475,19.47645651241095,1.6017917234826067,3,3.5002974873945427,46.56598247095111,3.284404490192911,20,0,8,4,28.56254084836585,2,3.569525349071363,No
21,18,Finance,0.4015871374658049,0.4015871374658049,10.450028384338788,1.4782395018722694,3,4.795799398498329,67.96629878278317,4.20028582001284,16,1,6,5,11.026722185635098,2,2.946454662559374,No
33,15,Finance,5.390435902565339,4.5172980138102625,14.782883580788946,0.864397830406644,3,3.219544228854266,93.35217412773271,1.2705496163855334,20,0,4,2,42.816647266969234,2,3.085836534405,Yes
43,15,Technology,0.9749508031443047,0.3,10.090383806956229,0.6966109237860446,4,3.182961537049435,37.545873850893,2.7791884321088602,41,1,6,3,40.97587791903139,0,3.4885163157549006,No
29,18,Operations,24.990436561290814,8.242019942075526,37.97606908497894,2.495025923245953,3,2.400563412252769,70.95543583236946,4.779297386719383,24,0,11,3,42.47759315571281,4,4.154692251861274,No
34,19,Sales,18.788891841112758,11.047248631459702,19.024384408300055,3.43849623220861,4,3.219145976523049,53.924042578982615,2.5829880915625547,41,0,14,7,27.36296501324996,4,3.042452354574355,No
31,15,Sales,8.95781337981986,8.340021768615427,14.55794122039702,2.228757570328134,4,4.213372614639268,62.314874394611145,2.195513480966514,64,1,12,2,14.952666620361734,5,1.2577311801405806,No
32,20,Finance,4.5376397586174475,1.8440298010974112,17.001680944674135,1.279491740263913,4,3.1027278237628724,45.23120413472997,2.888995252186876,20,0,8,5,10.010472891912396,3,3.7231785153091295,No
39,15,HR,1.1106253575768312,1.1106253575768312,7.693552373119842,0.5221408150528428,4,2.8239439791178604,47.51695080506703,3.292524556377573,27,1,8,2,47.66777315146223,5,3.100920154934456,No
24,16,Finance,2.6278654614391574,2.6278654614391574,12.618753627657174,1.6409791978134787,3,3.2927461504546027,51.80281752112098,3.3144396583561613,26,1,8,4,13.898227215085685,3,3.044932865957659,No
43,19,Technology,1.0202480426875458,0.3,9.73335467491995,0.6175895819995776,2,2.422146643476211,57.08780075062956,3.9040549701995815,30,0,7,4,20.76880752699397,4,2.272188219774052,Yes
24,19,Sales,0.7872602465852611,0.3486884879185484,11.497823880670756,1.504643453840575,5,4.08041614744937,79.30162463149196,3.6797112132037455,15,0,4,6,19.123246072918246,3,3.63718917124716,No
42,16,Technology,0.4942960120586124,0.4942960120586124,10.561177139899137,0.9859593763041272,4,4.110070807013475,76.50452605093267,2.0034677852035307,40,0,9,6,20.80114378136455,0,4.270281940084746,No
21,17,Operations,9.503336337661516,5.816017329409747,10.027368057984154,0.8270113045859057,4,3.531261285243878,80.49182086805718,3.183266817957404,59,1,11,3,8.5542411209931,2,1.3892566160930764,No
26,16,Operations,1.7820091155978994,1.7820091155978994,7.963521651494187,0.6164854845308579,3,2.189209054085993,67.03944091717163,4.108422263336298,5,0,5,5,33.20976814101271,1,3.390687275842539,Yes
24,19,Operations,0.3,0.3,9.935164615793036,1.2256867660431985,4,4.278914445806818,50.71664458681592,3.4778034798473034,72,1,8,3,62.97792070636298,1,4.998550651457543,No
34,14,Sales,3.5580852124905724,3.484296241369412,7.0394600912202305,1.0781851049497506,2,4.214910195136929,57.10161080892238,2.500216454231826,24,0,9,7,54.562510524453735,4,4.706804385251097,Yes
42,17,HR,0.3480894729966753,0.3480894729966753,5.08594003726739,0.9523122288207995,3,2.1250728035365594,80.0968852434786,3.501825511530696,57,1,10,5,39.565179371787295,1,4.901880009337468,Yes
35,18,Technology,2.8352546288289138,1.9048760754956369,9.222461739798826,1.5518753436203219,4,2.131259040481099,39.72183800509439,2.0255291787006575,8,0,5,1,20.82003041440399,0,2.1347529090502,No
43,19,Sales,21.216781410672606,8.464565489727626,27.41511125950054,3.218803636598905,4,4.003661034427698,48.22606211202958,3.311687689763493,38,0,11,3,19.672803904420544,3,2.156942719154269,No
31,17,Technology,2.75309429368688,2.75309429368688,10.97075295977836,1.5493048759439392,3,2.304508343091066,76.42326735720145,2.4807370842345717,30,1,9,7,26.220169252582462,3,2.676818238441809,No
34,14,Technology,1.6246096177266738,1.6246096177266738,9.190713596754328,1.749623120374502,3,3.1962715776017334,59.61804918035461,3.7299626638191268,15,1,7,6,19.43618721662069,2,5,No
44,20,Technology,3.625913058225713,1.7857524755457244,10.058107135721857,1.2995906682022194,4,4.508461544899818,58.90407261906176,1.9149923510798692,23,1,6,3,14.428690050540016,3,3.744514841025062,No
21,12,Sales,4.305027354838534,4.305027354838534,10.218607227506402,0.7062558451237977,3,3.4938507331346886,67.95399033935813,3.8094001931652133,23,1,7,6,45.68883081551412,1,4.840436318359336,No
42,17,Finance,1.6958282258077588,1.6958282258077588,10.334190943831222,0.5019155056237113,2,3.28969960213866,96.67411687738418,2.729380995313696,31,0,7,0,6.843110596648033,1,2.1736214112672516,Yes
39,16,Sales,3.464418483621452,3.464418483621452,13.237199775111856,1.0036362427067367,2,3.9981374069984286,18.138136879291302,2.7032195280692397,53,1,8,2,12.367936118358221,3,4.57743640995362,No
36,15,Operations,11.870473630277788,6.115721730435883,15.246618142379347,0.9998309685812188,4,2.8294934778925835,69.52005273048782,3.1111834079733964,42,0,11,3,23.073249584193018,4,3.252979076912117,No
36,16,Technology,2.59617363085726,2.2542502527693915,11.666607001136624,1.505712325846624,5,3.698538459711939,39.752688806118364,2.4021750755207716,50,0,8,4,20.281525236081244,4,3.1452249700950268,No
45,17,Finance,6.24693301711581,4.912275711832445,5.91954646631234,0.7093688028404364,3,4.001014010018044,23.760705716990874,2.3897526751500364,32,1,6,4,27.82521524788285,2,2.4432022968881535,No
29,17,Marketing,4.117444170621656,4.117444170621656,12.9116356919597,1.7268216249206845,3,3.583078716526535,63.24802563975999,2.5942266006130246,67,0,12,4,52.3908052343565,3,3.4145515244223374,No
40,16,Technology,2.0844322070905514,2.0844322070905514,7.921526971700369,1.1138206602189828,4,5,29.792459451957345,2.8596297122259458,10,0,4,2,44.67906395532393,2,2.9915363485086788,No
23,14,Finance,2.6183895914953403,2.6183895914953403,14.050254581901989,0.7302117516018051,3,3.7178653578818572,66.26758916049003,3.3944069114231885,13,0,8,5,31.448913872210746,3,3.763355993744944,No
38,16,HR,4.115966810631999,4.115966810631999,9.395438707960581,0.6452307290393323,4,3.1400114500031773,70.3030415208906,3.493584758892799,42,0,10,2,25.680584720696807,0,4.541050387386106,No
34,16,Operations,2.3386706260982426,2.3386706260982426,10.309016796684737,1.2197243765651915,4,4.8955391660054826,78.66294806797123,2.0182299576790186,13,0,3,2,36.37863953914538,4,4.1462837354046655,No
53,19,Marketing,5.359772640179804,2.0454319590484498,9.862372693880225,1.4839599034089896,5,2.8010571803108197,60.76242756642193,4.496313361196093,23,0,5,2,15.241016808818404,4,3.5203942614227026,No
31,15,Technology,7.546231215331758,0.3,14.006125331223217,1.7226014948633728,4,3.4945067393126896,54.922899383907506,4.921954530896835,42,0,9,3,30.14725919067721,2,2.890422283498696,No
29,15,Marketing,0.303176214277105,0.303176214277105,8.259941310225111,1.2520764890405853,3,2.924802854939898,70.98152915675284,3.168503279273276,23,1,10,3,38.82300646453707,4,3.5673542092771,Yes
48,17,Sales,5.204490429645544,0.49133820571281644,15.878568660211986,1.8710180770201847,3,2.7154713163858633,72.75676517509035,3.4014869261804144,32,1,10,2,16.617973204245374,0,3.3959504663005693,Yes
48,14,Sales,16.835773103180305,4.6733272069937914,28.733654787837033,3.9296226955792593,3,4.1920246633112,58.95919969475527,1,37,0,11,4,22.997046527844596,2,3.295323199215353,No
38,15,Marketing,4.887659690892424,3.2394702449655006,11.359651404322195,1.4965740831414236,3,2.9893133910263523,38.67772734752092,3.103068438748439,25,0,7,1,21.116778307894457,0,3.304729682923507,No
27,16,HR,0.3,0.3,8.16746902935652,1.6031833099779147,3,3.8186692666028397,66.90839975310098,3.1141477041905756,36,0,6,3,17.28951696671019,4,4.804116193604543,No
36,14,Operations,15.50184812745943,10.311344727014736,17.11635712205502,2.941555099647917,5,1.5852327726560795,63.515738214544065,3.720499971641993,7,0,6,4,9.001450983989255,3,5,No
42,16,Technology,0.8970143978756518,0.8970143978756518,12.150167174569264,1.4753403782678272,3,4.999350608140991,70.39965372715034,4.9084997015240335,50,0,7,4,39.50291378782069,0,3.1091379230578298,No
39,18,Technology,4.0679951683581645,1.390955522663741,8.124734687897215,1.5057727877727631,3,3.194651330290152,63.0277966007721,2.783134216293796,22,0,4,5,23.20292991396955,4,3.5260911091675347,Yes
32,16,Technology,3.8289039865910883,3.8289039865910883,10.732282866081565,1.900825648396954,4,2.906894501443372,34.14052747417657,2.6754505363205023,9,1,5,5,35.948581683967554,2,2.481211984371882,No
25,18,Operations,10.593984778461737,5.4638707150024795,17.535740332237378,1.6992438264361376,2,4.110385084607603,43.01647589139188,3.9863404612530013,11,1,6,0,69.9522466580811,3,4.270091163521288,No
28,12,Operations,11.828391808596807,4.680332742216446,17.585059654009527,2.0562138886394705,3,4.08118593196413,79.3217256428798,3.4901715359681353,32,1,9,6,33.64358522230948,1,4.623715315820249,No
