Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,12,6.179944648625803,2.6994435715611664,12.574830817698302,16.180169127195782,2.638255960398774,2.736178337603351,8,13,3,3.6948732415023224,47.06300541076787,1,7,5,Technology,99.96758422795878
38,16,6.996145056932146,4.14470478453339,14.891366405999799,14.392352707883825,2.273737020371558,2.0749077038901698,5,48,4,3.4004337827154156,74.5798828065372,3,8,5,Operations,100
36,16,3.307620354508441,2.062905156574682,4.8047862109939095,9.27729938901702,1.616368817287375,1.505484772888617,5,67,3,3.2646080473034353,53.80599666772498,10,5,2,Technology,99.98041886150543
32,18,4.379251521717072,2.6467236822709705,5.690384332932628,7.9192118528649464,1.0734931784531727,0.7025251805332535,3,45,1,2.3975747287200977,46.02550416158497,3,6,4,Operations,98.27023859884196
27,18,3.2504174356226496,1.79375633102066,6.602464775808465,26.407240877767325,4.249406933781261,3.2770073513683546,9,30,5,3.293200733766615,43.9733072376921,4,7,2,Sales,100
40,17,8.091851758529518,4.015389236387396,16.33697355081041,5.846202861538863,1.0510796669310942,0.8553707660523822,3,36,4,3.607539162771535,80.90655467682379,3,8,3,Sales,99.79643125467436
30,17,9.21593175608741,4.202304722844385,13.8514883723969,6.676355866614798,1.089184093479999,0.7912750140985128,2,37,3,2.9835034795849644,56.29590505998163,6,9,4,Marketing,99.93573913611665
47,12,5.4289133209568075,2.9924876926774235,10.272771303348367,8.695070383968151,1.133354927162828,1.017628818551035,4,40,3,3.6959132416354326,36.01554326347611,3,7,4,Sales,99.86227879345586
44,17,8.691545283917034,4.306871969486381,16.645314273491255,15.511367278185551,2.355308468934993,2.0546373942881235,6,34,3,3.9303797023207268,64.14193679229534,3,5,3,Technology,100
29,17,4.694296555590373,2.4099182195563515,8.726158865744383,9.176442017723774,1.3195256046845276,0.9183604766695881,5,28,2,3.4150915709409775,66.71805894929918,9,6,2,Technology,91.48411594133883
33,18,12.964209106623573,5.20966614914815,25.815589219302876,9.8925109189044491,1.924808759889435,1.3673504368413558,5,17,3,3.784716282293849,50.384113993228056,2,9,1,Sales,89.1407436203656
35,17,9.715772742178853,5.712164757489681,17.794038893158707,5.272909147938723,0.9746256330600706,0.7087767358169014,3,7,3,4.0178545994662,64.88197406121006,6,7,1,Sales,87.77161607297366
49,14,2.6180306356782737,1.4132530357820743,4.709211239740779,6.566616460498001,1.182685239607524,0.8453393351925416,4,27,5,2.725264650311014,54.616301942322536,3,7,2,Operations,100
54,16,5.048781730154375,3.03956010796288,7.961724243075603,6.500519680663289,0.9361248912673842,0.8450567828119027,3,48,4,3.6985771643939254,69.8988675671187,5,9,5,Operations,99.96815133931446
29,18,5.7744743353545305,2.3310845782305756,9.88759186900305,9.662167802030165,1.1929232709781854,1.2603449838188852,4,15,4,3.1948559997189996,89.83468736067238,5,6,2,Operations,82.65831902017345
50,18,2.8785350661673066,2.259558615404789,5.833320999196011,16.645811058151512,2.52337326548072,2.354719239754471,8,22,4,4.1810947407808206,59.54070556139075,5,8,0,Operations,99.97866197878929
37,17,8.099619881574474,4.267338073292594,20.059209115471706,13.555876141180384,1.8085942695125077,1.639579967167694,7,49,4,3.4044348148139254,78.3894861056464,3,6,1,Sales,99.87114082335452
33,15,6.324725162342766,2.712607087953892,11.515370471505975,8.685821636001362,1.4606133396813012,1.2483194141331275,5,49,5,4.192785031066944,71.37247162893912,4,6,4,Operations,99.74581281008662
42,15,4.9053273674759525,2.0971402559578287,7.626358935086233,8.943737359968846,1.0170036169160288,1.2842142866435162,5,28,3,3.574812686455807,80.10277633940154,4,5,4,Sales,94.64807945807162
35,15,4.882658223125799,3.170050188854578,7.5832615991009495,11.11380246568511,2.213313191288892,1.8822855637842344,6,43,4,3.821240534661094,35.8529746371264,4,10,0,Marketing,99.94907804301317
42,15,2.237320790403935,1.4171330493130907,4.415513591894135,13.54411597337298,1.6117019488527065,1.9314817169761598,5,42,2,4.536292943383766,63.06992444832852,4,6,5,Technology,99.97070054968107
46,16,6.657890304933065,3.2081411282907726,10.937235522135497,12.642873667215358,1.904966685087695,1.5681479036469825,7,31,3,3.1991451639160404,49.79619956359217,4,7,2,Marketing,99.90244328035094
38,16,9.995082171827873,4.216374763341178,14.277269047361095,10.468954224655889,1.912003631048245,1.8486068860071885,5,80,3,3.8893685268166283,43.742901057772876,5,8,2,Sales,99.97184681787516
42,17,5.332163377726465,2.707826616241066,6.620543753809629,11.717510853939407,2.204759127208194,1.5446023859218463,6,38,3,3.296375510226672,19.15011679009996,2,6,4,Technology,99.91693459917329
49,15,4.2927154958644564,2.9316716068351587,7.378451772819766,21.28263471754162,2.645096613481048,2.786029211382659,7,24,5,4.108334956510779,58.527449928168345,4,4,5,Sales,99.89120165572909
38,17,4.94641355683668,2.6734224576748686,12.17286038861561,9.424113611151155,1.345238510637964,1.137162300684161,3,20,3,3.924539347309341,64.3448100533426,7,4,2,Marketing,99.88532492978057
41,18,3.905897178010503,2.2682174818299967,6.9680346258973085,6.058496531690555,1.131478488495905,0.790509503410182,3,31,3,3.5980754769514474,73.64608944510239,2,4,5,Marketing,76.0689884085045
43,19,5.12798497704506,4.156809406551636,15.377478217461404,8.339738593965501,1.4545574624638742,1.0136335388560942,5,40,4,2.5046551405091146,65.89739732523906,7,6,2,Sales,95.91910807166028
22,13,4.278242922196515,3.2153750590207353,11.031156135826627,13.334828507951068,1.8617583480790652,1.8664254385914232,6,30,4,2.811521980135116,48.90903563806519,6,7,5,Finance,99.96115397974808
35,16,4.380960396593362,1.8918171413547047,8.030126061391645,10.074128515696168,1.4418048024790548,1.153321447650203,6,37,4,4.0895461525610095,60.668447822672384,4,9,3,HR,99.848531679578
32,15,4.176122647744854,2.3666681201281707,8.285911281320342,9.884173394031565,1.4663301923143155,1.2393348915068414,5,14,4,4.801025264117274,64.22271634768956,3,4,4,Sales,95.61970245101905
32,20,3.486738328311271,1.6092252808078742,4.901335745995603,6.053264124649271,1.0091459101659073,0.9629026831070348,3,33,4,2.911315417892388,52.75958155297257,7,4,4,Operations,90.23183938119134
33,15,7.020341695209154,4.37873682055913,10.63953125334865,8.851864824469944,1.4445009169931697,1.1656727085365393,5,35,3,3.2474972231947437,69.61524842363684,5,8,1,Sales,99.92559243581337
40,17,5.772214222463286,3.494854039213767,10.986879461943886,6.462002045343423,1.0409892194995798,0.6900275705556934,3,74,2,3.890714390034615,43.197345961968225,1,10,2,Operations,99.75742465912337
42,15,6.906596634182839,3.9126255445531064,12.383212019146885,10.875108836689014,1.67984245154775,1.2792149200681007,5,10,4,4.035823189111244,62.12343809139753,4,4,5,Marketing,95.61039412703133
35,13,4.466140553213143,2.0973863321872077,5.876127947837691,12.475716790166532,2.209985175313083,1.8537473595921055,7,34,4,3.7753373182262266,46.42934548404953,5,5,3,Operations,99.91869655317477
30,16,5.223536430683413,2.1681545276475522,8.107821003015463,10.32116091529524,1.4278466843481343,1.417666797978643,6,54,4,4.095546950387914,76.64955031875907,3,7,0,Sales,100
23,19,4.692617788036718,2.0278682946567748,8.810382795663058,4.9726119707360885,0.7807024046683055,0.6246919099148367,1,36,4,3.69889179958668,61.14138869548874,3,8,2,Sales,99.95240934249232
38,15,2.835404038047103,2.0981310967110174,5.902339309054099,11.21539988219594,2.4154522685937376,2.154867003919046,6,40,3,3.896599313674212,19.988460794760936,1,6,3,Technology,100
25,16,6.331825466213769,4.7821665222137035,16.623803943128657,9.996569145389927,1.6708608623280896,1.1408424008518412,4,92,3,3.685090525431915,37.99294013864146,4,7,2,Sales,100
36,20,3.417671788875516,1.5898527854392177,5.271149376506494,8.255473579431424,1.1021686863607532,0.9553194815701365,4,21,3,3.7926606198776223,80.1709822029765,3,4,0,Finance,98.45155444374696
42,18,3.821874904548828,3.2197169329284336,9.34821977387849,10.627086299671914,1.6445796246098094,1.3281639469046225,4,39,3,3.515148659498251,65.06177898030151,4,8,1,Finance,100
44,17,4.589820689844327,3.190134856787601,7.050819327320759,11.555309828459349,1.6763749249916091,1.6471085526449725,5,60,2,4.503933895497468,78.46219558796666,4,6,1,Marketing,100
37,17,4.905222756966021,1.8395029250167212,8.494377518923686,7.588464958499198,1.2875656730905969,0.9740514346089554,4,29,4,3.7048796154150994,71.07909924779925,3,8,2,Technology,90.95497154415729
38,16,6.123180959094002,3.932331231089617,9.215162932507386,9.983922140465069,1.5590031851348705,1.357945461611123,5,17,4,3.409099658367754,53.84216945197839,3,9,0,Sales,100
22,17,6.411687365651279,2.654754341137611,12.24464939939362,5.150123026206861,0.7923749997919898,0.6947510027497572,2,15,3,3.001427596287854,80.78216878762025,4,5,3,Sales,93.83455234104547
37,14,6.714538531107661,2.9211869167017137,11.235204209978804,9.422719346861696,1.7476772275857957,1.4134530440853605,5,9,4,1.40402208661243,53.36371270247844,3,6,3,Finance,87.65176926104735
45,15,7.746012462138179,3.6170881280284997,11.38621717913031,9.130272611057567,1.6821761908926582,1.3807878062935317,5,37,4,4.123242109972502,49.974034438513414,2,8,0,Sales,99.95438476928486
43,15,6.780146478723651,3.185863346600226,12.264164067334779,7.120498330511979,1.4494906457575394,1.1592473827933056,4,16,3,3.300245932022114,80.9615244766219,6,4,4,Marketing,85.773727286017
52,18,4.520148058512775,2.8038836515363017,11.25712761064091,12.237313181342937,1.9230808095650622,1.3719659263966018,5,35,3,2.801010625588901,65.07000914245981,4,5,5,Operations,100
45,20,5.67773995090123,1.8009517712325236,9.362635415575973,10.323097424247822,1.9773504367426555,1.3383032139888562,5,46,2,4.196795370310816,65.72859718017281,6,8,0,Sales,99.90292242802538
52,12,6.968565224085755,4.1235839109445775,14.086354337120515,7.946743830164249,1.4125317789861966,0.9415607352500291,4,17,4,4.51165885042602,98.87849882777832,5,7,4,Finance,90.43837607700904
32,15,4.963028264544,2.1587467239564995,8.207192098105214,7.1001450002548525,1.4909284691669922,0.9409900598228668,4,38,4,3.574438650125666,79.47349603094771,5,4,0,Sales,99.96882728701003
53,16,4.9238623021651025,1.9943801232009444,6.979909195105184,9.966667303505345,1.870064752488741,1.2534128220684753,6,51,4,2.904055937818218,58.84739536435891,6,8,2,Technology,100
35,12,3.9173519668383805,2.377533942684068,5.490459540543027,15.752482354490141,2.264120935847049,2.3117963174683953,7,41,4,2.5779320628954987,61.59723178412774,2,5,2,Sales,92.23131934042905
41,17,2.9325619341126288,1.896887489807304,6.917919504598326,12.170880917554724,2.048484804803428,1.4739912950892196,6,12,4,3.6968959169858224,29.30984237586691,4,7,3,Finance,100
29,14,5.562564584114792,2.8675860920689598,11.380595625509743,16.339700138208425,2.4824860069710994,1.957002074811774,6,31,3,4.797421165184919,74.97686308853694,3,1,3,Marketing,96.82827237549976
32,17,6.251312421656692,2.414087272057855,7.952986946854098,11.547098698521756,1.483305278726553,1.2917723477676712,5,38,5,3.283005050438178,43.191958935391895,6,8,3,HR,100
38,14,10.188404895857715,4.9915572881695836,16.67754519714596,12.20478740568783,2.4017461194035774,1.7453449005980222,6,22,4,4.213084765011377,83.5338089378986,5,7,5,Sales,96.54659553846376
38,16,7.643880997350476,3.804258416482756,14.455753879704854,5.432042020637443,0.9336303539156967,0.9121440895015158,3,45,4,2.0001908713194223,65.5262063520067,7,6,3,Technology,100
33,15,5.668309587641289,2.278099353823548,10.0419486545486,10.937140123974181,1.6533628777486478,1.2724271193847214,6,40,2,3.6193714610941767,85.86572043167995,4,5,5,Sales,99.87252461939802
30,18,8.88968434105041,5.14560180697755,19.933884356434366,10.099244824865213,1.7067741075399248,1.3434767324061878,5,48,4,4.405330785278488,61.36264526927338,1,5,1,Operations,100
54,15,3.3519111805842807,1.4943324177232593,5.914664369877682,10.248573979845087,1.3999404365614327,1.2240323139118598,5,40,4,3.015671491575955,50.26992075370042,2,2,3,Operations,99.98603667899897
36,15,6.95238915738544,2.7276248439410624,10.531823735791464,5.896521069600512,0.9867384560387755,0.7829449950228804,3,9,4,3.9907756462244235,85.41308765081651,6,6,5,Technology,93.98402838453724
27,14,7.434052688361663,4.89346073913306,9.689264569055739,11.284095292455603,1.8210127485143213,1.606742638127083,6,40,3,3.616368642147479,54.64301590514233,4,6,5,Technology,100
35,13,6.496832158173922,3.7181974924735646,15.212381324467744,6.427696758439693,1.039987196323301,0.8938122720019209,3,39,4,4.484103799688879,65.09646192933924,3,7,0,Marketing,100
45,17,10.455724138208627,5.5275791277538024,14.93869119206448,8.729771981180658,1.7034262325286589,1.2153770149381087,5,29,4,4.403171090244118,57.99273517013031,3,6,5,HR,100
40,14,7.06472753828582,3.7170160770407508,11.660453195508364,7.487592271495108,1.6023426944585828,1.0783557105591723,4,39,3,2.8088112344218423,71.68056038131843,4,6,3,Marketing,92.8645080849743
48,13,9.065436742153551,3.860799541440241,14.044294759982579,8.535043928421956,1.3811485974292796,1.28054910868137,4,51,4,3.6009608808250495,72.10247516156807,3,7,0,Sales,100
40,16,5.252371356004641,3.899854514194453,11.529305441106262,13.06603225220078,2.011616435799144,1.5430369850989014,7,31,2,3.0002768578529175,54.499297984555795,1,8,3,Operations,81.96651781090648
35,16,6.50448030901314,2.8020431796101253,13.034277486322187,8.585853856361206,1.2722091963321078,1.0834709496569952,4,58,4,3.7939776387784234,71.99449822528952,4,8,5,Technology,99.97084482096574
30,13,9.957461520109714,4.467300711247937,14.366702973926685,7.013960466800943,1.0743699374266398,0.7790019144165021,4,29,3,3.4771267610266654,56.91042901545078,7,8,5,Marketing,95.60625310345131
32,19,9.468883390047681,3.711030857406816,13.501481670212398,16.87562412060863,2.650502513763909,2.1458822675700286,6,79,3,4.695494266632352,62.59320036198216,7,6,2,Sales,99.97583669131262
40,15,5.596591880208834,3.1335357145014884,9.94449274687376,13.638360029902453,2.782102691695151,2.362310046843397,6,30,5,2.7703558612835875,78.80401910545287,6,7,0,Finance,94.10498844437525
39,15,4.653098377287982,2.182566173560765,7.24588350743359,10.147117241506136,1.5846918555548248,1.2690485110796752,4,14,3,3.694978624212502,75.23455083349425,6,6,4,Operations,86.1158407910073
32,16,6.938752232609575,3.7936493588108733,11.749095584722083,15.877885581065401,2.241087368602563,1.7614287534797413,6,10,5,4.10455572624537,50.7126238656359,8,3,5,Sales,86.42106529678635
32,19,3.2992102605164955,1.8190075111841426,5.212991518632171,14.248917483846457,2.500888220873428,1.557942996186453,6,20,4,3.512768656561062,74.08979990184562,7,8,5,Sales,88.52883525353222
43,16,5.299950255596673,2.774176617899622,8.034637307661534,11.098367290998068,2.0738493667809226,1.6601833681253326,6,59,4,3.9877035929041478,39.77218419255883,2,7,3,Operations,99.873774644067
40,15,6.850746806518813,3.1344110457157917,11.332885635883558,13.622336670946789,1.963800523339483,2.018224098863586,6,39,2,3.218345953609459,83.02142837602787,4,7,4,Sales,99.92976404721436
43,15,5.379326196782329,2.328499272312078,10.36886709911637,14.40089753916029,2.243313494800122,1.9970689000228703,7,25,3,2.805392973433036,57.502530274280666,5,6,2,Technology,99.83093814273917
27,16,6.5232690003761755,3.0968182312748684,11.011597266441328,10.387821423584324,1.4669067689646567,1.0908988605718826,5,10,2,2.7118007833417686,60.804042108441465,3,6,4,Technology,81.66022976472328
27,12,3.9109095731556427,2.5629753859195064,9.234933668401547,8.298141769374293,1.1222898229516767,0.926966912673952,5,18,5,3.4782351436242296,60.57317522052625,3,6,3,Finance,88.27710346819585
39,16,5.530817339761722,2.694151727082638,9.353071606751554,8.667239954249398,1.3603876388414973,0.972319064105986,4,69,4,3.401566306990105,49.69206431742222,4,6,1,Sales,100
46,20,13.920352885348033,5.4888262509008126,23.597143675522965,9.649094223769284,1.6859778303537751,1.2177848642702684,5,15,3,4.7112307411744325,40.915341788023916,2,8,5,Finance,99.7696410912634
27,18,5.2321631525913475,3.820503470978732,11.054434607397171,5.664054992566158,1.0717282053375579,0.6965996368830213,2,8,4,3.7947205219533946,54.86884455794102,0,4,4,Sales,81.941307597862
41,16,3.274574807639346,1.8596618477061213,5.99012387321174,5.154579902988022,0.8776084035626153,0.600031679992924,4,24,2,3.5897697220254137,59.391466247356135,2,6,3,Sales,89.25179910988227
22,15,5.895471758700742,2.917852896381855,20.879331349260788,10.298419635720977,1.6343945049469442,1.4956211745288446,5,40,3,4.116040425485156,75.59848674887184,4,6,1,Operations,100
36,20,8.50771653833749,3.6860579595541676,11.541768819310937,8.221960615175021,1.6210634688145538,1.2802819111067802,4,65,3,2.8018666765464624,41.1694408636667,3,9,2,Technology,99.99324928420675
32,16,4.386903549945399,1.9074950314830732,6.85716314825983,13.195444335143042,1.8834896797965324,1.8325441666179474,6,40,3,2.9828919020837508,66.76712107558544,5,5,4,Marketing,100
38,18,4.024001180827383,1.7009889019213038,8.349516783449184,11.14569123066958,1.8862482933998197,1.4202618252451975,5,28,4,2.8965645597399234,49.32919220767752,4,3,0,Operations,85.00846005913367
