Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,20,4.465435624082528,3.0222550433327973,8.475922124296876,9.641561609388559,1.34998192096487,1.3313741741204033,5,23,3,2.615763627087029,67.18520935119825,2,5,4,Technology,99.86526479289816
22,14,3.0203984351467095,2.0148588761656843,6.944578646945195,8.837061778832812,0.8598355435463175,1.1696764408545859,4,12,4,4.590028538410981,67.62073560623347,4,3,5,Operations,83.2357866215885
37,19,2.6246607906842705,1.9825651976006833,4.683643504018973,9.719201081733264,2.037950331163857,1.3427960189629153,5,34,4,3.5104959750866978,76.33890269987468,3,4,4,Sales,96.91587618365854
39,17,5.7395073185835255,3.0103417883164747,14.121785141306026,14.333695538724665,2.1742328793607526,1.8948358386170754,6,34,4,4.187767483007049,57.13250719939627,3,5,4,Sales,98.19764149916398
26,17,7.720846160765262,4.080465011600236,17.76812665972348,9.845061337279475,1.7183917733594793,1.4015212712330103,6,23,2,3.298201875290523,60.67573705923382,0,4,3,HR,93.98748222480246
45,19,6.282310636763865,4.299572652657634,17.121514179623997,14.068721387460396,1.5826746244599474,1.7741300141817222,5,5,5,3.302293942257391,56.605154446463814,4,5,5,Technology,86.77647319826427
35,13,7.712994094613275,3.1825735815874023,9.1650546276236,8.056463323713967,1.1545612928956388,0.8848706893093495,4,29,4,1.9865127073798372,68.01198533992249,2,7,1,Operations,100
42,15,5.406951326282408,4.17639491026804,11.610551801633537,11.13315209997595,1.5446523016704188,1.4033026890982714,5,34,3,4.48359357798777,58.19816705221814,5,7,0,Marketing,98.27099437225462
45,17,6.434938243007011,2.545386807845163,9.85020087157152,7.738800507767303,1.1882356846137945,0.8351034268299785,4,28,3,4.124327496163443,92.66517955066875,5,6,2,Marketing,96.49028451460087
52,18,5.78318326524054,3.111398329220319,10.132762661187272,15.931671915484998,2.7873759411914065,1.8381522833638966,7,33,4,4.411546208753633,56.73032021015563,5,6,3,Finance,99.90329389689076
34,16,3.1137270856101162,1.500773113062819,3.87350739579032,8.035642518580186,1.1895658382211165,0.9218533481023842,4,30,2,3.1971746262692955,53.89873973632999,4,5,3,Sales,78.07942368298353
33,19,7.411312440106225,3.092985791677201,14.620062555702289,6.55846811819717,1.4299201674926345,1.0123219434674966,4,37,4,3.7992323243425976,71.67463022459059,3,7,5,Marketing,100
39,18,7.18358315315287,2.9233065965280494,13.441329869390866,7.6680568795839825,1.3247750401278373,0.8729814356678814,3,23,4,4.026989490622748,59.31482035571357,5,7,4,Operations,92.18814225711698
41,14,5.573449423220899,2.10358543475242,8.031361682861116,9.183112682426367,1.460333968429672,1.09957725764812,3,20,3,4.186466357938291,85.395645431708,5,6,2,Technology,87.38650896456062
28,17,10.903577207021504,3.9784239443028566,18.360713501743874,8.425832700259756,1.5843974732594384,1.2916687150855268,5,21,4,4.094605376670361,37.72181572490408,3,9,3,Technology,100
26,17,2.55359408808598,1.5866441141346945,5.4689331407466515,18.831434028732975,2.8814203286633875,2.4418717074259058,8,19,4,3.5100089244686887,78.62083642619473,4,6,3,Technology,94.25687385420521
42,17,8.757354975943437,4.836047386663416,14.972285406931167,10.667752362187475,1.244169375374401,1.0430042677623996,5,21,3,3.5910783756867253,34.01625256203975,5,4,2,Operations,99.73594761941254
34,18,5.357184799894327,2.420055506572707,8.291044646818428,8.350980783153394,1.358881919184514,1.0548564187676133,5,26,2,4.678516911938508,78.04471947131911,3,6,5,Finance,96.8160543840298
25,12,4.622401965361879,2.65963914410802,10.641097027312618,17.59358993975215,3.14694224319996,3.0306951082627,7,20,4,3.5133420548807637,45.938102652276164,9,5,3,Technology,99.9470296158419
33,17,3.6077912684516815,2.606809451280205,7.836446445416163,14.022601001830157,2.1913370943526664,2.1816119018470914,8,41,3,2.3977562207569343,70.23114859470091,3,7,2,Sales,99.98155645868243
38,14,10.317337933767043,5.000520139156951,16.694554124917243,12.07804293188067,2.3808786435314855,1.732353853913148,6,23,4,4.21258403252254,82.97525339364249,5,7,5,Sales,96.46000688560756
32,18,5.017837663272455,2.5865876909324896,11.99152186625584,7.62983128448797,1.374790714464554,0.9555513561552015,4,18,4,2.6963344728628784,76.53911460679483,2,6,5,HR,86.72062560537096
38,15,4.672660277476906,1.892286487732704,8.107848867476944,9.889393978581028,1.7059118655073655,1.3901485781532907,5,52,4,2.315628772380052,37.052557981688174,3,6,3,Marketing,100
48,16,7.6254188743109275,4.5663879729220245,14.707695075261174,6.936881871076593,1.5312683581698299,0.9390097528977586,4,46,3,3.899396201484433,59.26769498358771,6,6,2,Finance,99.85667030812583
33,13,3.3029412927790913,1.616028228668748,3.949559956911306,8.388797394016269,1.9924450851006477,1.5194065071258138,5,21,3,3.6001926729134146,52.645125320725434,7,5,5,Technology,93.28914088111641
35,14,3.8963430352161064,2.380124708907286,6.707468375295886,7.4307381633811485,1.0942089586836206,0.7774907580026241,4,17,4,2.199504203016509,66.432313145841,5,4,3,Operations,84.73251215762107
29,17,2.2323140230091347,1.31752573595877,4.520217786995045,5.904788281516091,0.857219586541452,0.8102005326260119,3,30,3,4.6620071066016715,75.93971619986885,2,5,0,Operations,91.19016602665897
34,17,4.497510303093104,2.877557084423371,9.368236357342221,9.649218753547725,1.5711366578258548,0.791000761828102,4,50,3,4.506129517026296,27.10604466305749,3,8,4,HR,100
46,18,5.3437178396387885,3.405220191873285,10.809852269710726,5.931270170367128,1.099953436133678,0.7180632405392954,3,22,2,3.3930963201204065,57.83987939272185,3,7,1,Marketing,96.59813811975533
32,13,5.00791679174623,2.9175953863992374,10.27293500556194,9.5556118074353,1.2035126212230498,0.8941535366491096,3,36,4,2.7957105133066347,71.65515659675441,5,8,4,Marketing,100
27,19,11.506385704342115,4.612502439619884,21.076781558525134,11.03159653009584,1.6165462565131095,1.1940115567976861,5,63,4,3.988824555323338,70.00458920687048,2,6,4,Technology,99.98489677706037
33,16,3.6947380532870935,1.7842326000900468,4.696115537200184,10.03272976687162,1.9900714117299878,1.6207789837976565,5,20,5,4.302189044378935,68.2812650313053,9,7,1,Operations,86.43255806906214
35,18,3.452674599517886,2.1168086972889526,6.583432151222112,16.668163496172394,1.8496961883927507,1.7899957948606149,6,51,3,4.966553447801566,73.79066650960772,3,6,1,HR,99.85201472967252
33,17,7.2886713049387595,4.375987027574208,12.849214789834466,11.325481968047338,1.802583489699668,1.2436197304602687,5,49,2,4.9131526441941515,74.25305230819112,9,8,5,Technology,100
51,19,6.24764925558677,3.482121783583704,9.265458401992577,5.752073842970211,1.0522309765641342,0.822710194372347,4,38,4,3.9783115595539105,77.65573656210785,1,6,0,Operations,89.88654589227065
36,15,3.704057928392686,1.4699639806152398,5.568442673317327,3.4679691918337205,0.7986087204363461,0.5534013080745557,2,23,2,2.084020406259905,40.914171477252246,6,9,5,HR,89.51672821139239
26,14,8.16265469134579,3.3186357734383005,15.415828002128912,14.536179270820707,2.5914230299928747,1.8679728149583315,6,57,4,4.400772718982918,69.24684938657266,6,7,0,Marketing,100
32,12,8.755919320615224,5.769748886660107,14.449551388032825,9.168719891838009,1.5500220068445656,1.2065339547768925,5,16,4,4.2089552811853315,59.70338100182234,7,9,3,Finance,99.4044188971486
33,16,5.453876961824962,2.099767421791153,8.634678941388522,9.727317361737311,1.8896808079507272,1.3412178182971592,5,54,3,2.9022410910484417,66.7807334406968,2,6,4,Finance,82.95852803882302
26,15,5.407809931681796,2.9919478068511474,10.092360307731171,8.100723311338234,1.055687853490684,0.9264544181279114,3,37,3,3.7019423663990985,51.07460491701878,4,6,1,Marketing,100
28,14,11.34694844781863,5.018894980309456,17.492638524048555,9.169531347082419,1.4580492714369089,1.0544419411554373,4,18,4,4.399412016666604,51.11061326732491,4,5,3,Finance,99.97556290167802
43,16,4.249350451232132,1.9140965589958225,8.235796370469945,9.585624977268445,1.42016334921484,1.1813173324577937,4,12,3,3.105295189219759,66.66157561384117,4,4,2,Finance,76.86722709040926
28,15,3.61155249606185,2.2069726165086228,6.712820683008227,7.896520306052908,1.3883975226244278,0.9146476605715711,4,40,3,4.483962850470063,98.78550731864291,3,6,4,Sales,87.4750453128805
37,18,8.227177909049967,4.805077528199169,17.30376260757979,14.646390129470099,2.1314621649446908,1.5758465492674107,6,27,3,3.2930636396470847,76.38954110372806,6,5,2,Operations,86.43851921403477
32,18,4.056831803139772,2.2783341092359115,5.823449607795107,5.391716975602786,0.9553309925233198,0.5189053651420021,3,34,4,2.6945886037322673,48.77356739045783,3,6,0,Sales,99.92971685871049
45,19,9.126396932353327,4.400993016675186,11.630004932931145,11.07906706514628,2.077252865979888,1.4826572988409272,6,29,3,2.715530979631047,69.24023697048112,5,7,2,Operations,92.52564005494018
45,15,3.743641474869384,2.350681185794355,8.726774742833733,7.343791900948876,1.4163650491414292,0.9685111400081755,4,15,3,2.1896279550979196,72.96641164352198,4,7,1,Technology,78.37050030115482
38,15,7.502802849903487,4.875696317994131,12.827598348513359,7.164806219865619,1.1987808373113236,0.8638878846057428,3,21,3,3.5011875270742037,69.62295676752287,6,6,4,Technology,95.05405727658315
28,19,4.469267550376139,2.092908262028391,6.336039370544881,7.744393035171787,1.1541940063877363,0.7982478747930173,3,39,5,4.278992559250505,42.736528138419416,6,7,3,Sales,99.8976420132644
34,17,11.056686902099289,3.919975259390609,20.521629007008894,6.755029955468991,1.0584485170995797,0.8516393660147938,5,17,3,4.294556660458936,53.666800176452995,5,6,4,Finance,86.78461735723702
30,17,4.811112340516071,2.5167897100441934,6.478461723898113,5.779830611109882,0.836078340800622,0.7463574008057046,3,36,3,3.796173284767988,78.20517228297756,4,5,5,Technology,97.92243789893604
52,12,7.019146254760692,4.1219547806149075,14.303592208475964,7.909028820141479,1.4296336513560237,0.9369671368088968,4,18,4,4.467314776169008,99.00169923514946,5,7,4,Finance,90.54924008870803
51,16,4.080631420763204,2.0044199654548107,7.399042760318815,9.382328788462246,1.719491993686283,1.295589046929537,5,13,5,4.206646569971315,56.91446555413603,5,7,1,Marketing,90.49011029657342
32,12,4.915458208689123,3.3849115994800836,10.489418066835894,10.8119418262734,1.9862161391750475,1.3803118763314501,4,18,5,3.0052793850228485,62.04531288963498,5,7,3,Technology,100
48,18,9.972201903089491,3.524162074107089,13.214087253201646,15.584934995911615,2.230509710527865,1.9785451800353102,7,54,3,3.7092793462515123,79.0004737563151,5,8,0,Technology,99.94226309955731
36,17,5.462824175025683,3.1738500489687222,10.72232315620093,16.85444402755878,1.825221224985737,1.7343004346068962,6,33,3,3.3211349957770904,29.091472625460455,4,6,0,Operations,100
27,17,6.297029290465957,3.9083306346156985,16.357778259477165,10.190370868038716,1.49399220547785,1.4774378933664765,6,38,3,3.295647754091323,78.39454814721032,8,5,3,Finance,100
42,14,14.173961491220117,9.059263790189872,23.361147789203383,7.5966297521255495,1.3769469071278668,0.9095986679370928,4,21,3,4.423305941505984,57.51528701800658,5,6,1,Finance,99.96515350209793
35,14,7.009227761283421,3.7186276730555266,9.71976148580385,9.59973065894729,1.3080833449857099,1.2968085628220245,5,33,3,2.658324254427297,47.18106253859012,3,6,2,Technology,96.41358662751625
22,14,2.8661023346432484,2.1106097961048262,4.979747602627049,16.417684007024587,2.4224185702357524,1.782087635423277,7,66,4,3.185331926111968,62.47876733250465,7,7,3,Sales,100
41,12,5.287386049529618,2.6974380051903926,7.39163927716878,8.912001346036448,1.4326110682249997,1.114695960531036,5,25,3,3.492855804423809,53.58814504992589,3,10,3,Finance,90.43272683814494
38,19,7.164076564165914,3.7800977100240782,11.507837187164855,7.911461521414427,1.678891170913532,1.070610797783099,5,65,4,3.002742788316433,67.78535267810584,0,6,3,Finance,100
36,15,10.51710375645916,5.087303934409049,14.694405586846441,10.948019020581134,1.4861630099960434,1.3546465675566857,5,33,3,3.1017163383313755,53.76484129661361,2,5,4,Finance,100
36,12,4.472081092776478,2.3872172650788963,7.014454592864633,9.623407913798294,1.4894219003795628,1.171468758838671,4,42,4,3.3923786980177653,54.28717027378386,5,8,1,Operations,99.97149426877624
31,18,4.913712867644024,3.408611137922774,11.613298160971333,16.16473603020738,2.6273840454899102,1.9599589006640052,6,29,3,4.388965570649909,66.84277554946132,2,9,3,Technology,99.9337465718885
39,15,2.3093001801311344,1.1311564503872082,3.9572551621557515,5.502166227291985,1.0564285969227225,0.805695578850087,3,32,4,4.607674101622574,71.57962118022732,5,7,4,Operations,100
32,12,5.080334883454979,4.548606525743959,12.571588682085634,4.2422179070765,0.8358714392507799,0.5419825162993633,2,24,2,4.1808858077254465,55.3423563917988,4,6,5,Operations,88.14737795695402
30,17,4.668856216210343,2.2947049061659057,9.467980057447019,9.682907672096135,1.7305561063256634,1.0885374773858452,5,22,5,4.015752184635515,44.4697888164164,4,9,4,HR,86.79558159704592
37,15,4.713966530504597,2.6214434148572496,10.704452804953245,13.28327458323181,1.9969923930296256,1.560626689212603,6,55,3,4.1705565883259,71.42646652661668,2,6,4,Finance,100
50,14,5.2717522487422,3.1978336174944735,10.374237491722937,5.888865980206189,0.9718859914792616,0.704843916294191,3,14,3,4.702433779111962,55.041742588333996,5,8,3,Finance,90.55085060299776
40,17,4.018465416666788,2.6842276127640505,7.154112070655554,8.231649445460976,1.311447135036656,1.1295080925077514,5,31,3,3.4164647188126342,75.90576100152691,4,3,3,Sales,99.87591723998749
29,15,5.845142754269712,2.3925327718621636,10.720416706281814,7.455993716378629,0.9665781976881793,1.236817640404145,3,23,3,2.2259865429658423,62.23823030553266,6,6,0,Marketing,94.85618359100118
31,16,14.288061661410808,6.886675683914394,28.243957632555503,6.112724349019019,0.9341514401076708,0.7558678297320698,3,32,4,2.971275603618204,48.08945525518173,3,7,2,Operations,99.92647010098366
46,18,4.862313284422329,3.329120852885244,9.14717852943615,19.341519424221413,2.852795586792494,3.99,9,28,3,4.076038171922621,56.02640274154568,2,7,2,Marketing,99.99264847017564
33,17,7.499598580400112,3.5297530964699257,11.663614201151677,8.715351559843777,1.3648843363536607,1.2209240702241577,4,13,3,3.090144333070616,61.317141535617964,3,4,1,Technology,81.40520991307424
43,12,5.36108978834233,2.809388316969563,7.422263656481294,4.585880296478092,0.6884062125571621,0.5323436385814875,3,53,4,3.694987553316527,57.9022993288723,6,9,4,Marketing,92.31795506042207
32,20,5.80432587593373,3.1750658280572175,11.52793634229221,12.154156968270058,1.9691785511179287,1.8054329944724563,6,40,3,3.615860552136178,69.46679677966459,7,7,5,Marketing,99.95598492151065
35,16,9.602807587127353,4.310310983087693,16.219608651899566,24.519103227542388,2.844483458814449,2.496069511939617,8,15,4,4.217747345285846,28.44016325188029,4,3,2,Technology,99.03812807793916
31,16,3.9561177882829908,2.2775560213662156,7.808082090477837,6.152601465533205,1.3488677155832358,0.7992837210736793,4,10,4,4.58958584811903,52.795069886158174,2,6,3,Sales,87.83872151107755
43,17,4.868654239695728,3.376342129115044,10.393277190338102,11.180763192256231,1.725951128088409,1.6988557696141386,6,53,5,3.101114708364213,72.186423756736815,2,7,5,Operations,100
45,17,3.5377644738888945,1.7082121362625948,7.001376190534184,11.685523606413916,1.523767865790834,1.3769638980126901,5,17,3,5,66.0702867809639,4,5,5,Marketing,85.24660429924623
27,17,6.532336419108598,3.7804517486492126,13.424668172305772,16.037017006084806,2.0203188992306744,2.0537775772025753,6,27,3,3.1184973927818866,73.44259807455879,5,6,3,Sales,84.8854840951839
47,19,5.026965177259075,2.147532771400673,6.639793794935048,11.192736348383816,1.6521481356870917,1.4985016195343526,5,27,4,2.2026143447486346,61.894120413157076,8,6,2,Operations,87.9290479582033
31,16,6.82328835545877,2.7954219212470446,11.097124233534856,6.989808162517845,1.0527272318018677,0.8751692291855929,4,27,3,4.492840775710617,56.932220021135954,6,5,4,Operations,95.67789050294807
31,16,4.748554402957645,2.1352958157203004,9.710254952985022,6.027468500175477,1.2064954815648263,0.9284457003188334,4,19,3,3.517909012264039,69.78788268743693,4,6,3,Operations,83.00301338738082
26,17,5.744323672219747,2.470591566220847,8.206019833936981,14.75427755603738,1.9692918145450875,1.8841233208032397,6,39,4,4.071021956924659,55.14676451622773,7,7,1,Operations,100
33,17,2.1848999517903236,1.0819033460817349,4.365427019238488,12.71370743949691,2.429967498613068,1.6302848883537002,8,14,4,4.584463648083807,42.48545439530083,2,2,5,Marketing,75.12170999973597
33,19,6.231870025567078,2.494486836370539,12.054950715984878,7.26475210534873,1.0556016157966743,1.204705576066794,3,51,4,3.8867858568926734,48.88353068161201,4,4,5,Operations,99.70560465766053
22,16,3.8883349819835744,2.213362287032933,6.988145495553034,14.795970853140297,2.2380221070956106,2.4436618131693604,7,39,4,3.4156654224395844,61.16787806692666,1,8,5,Finance,100
49,15,6.94708434583332,2.4733924934781406,9.699113650685518,10.54837925003843,1.9371723497869135,1.2233858152717363,5,13,4,3.396172955648877,62.181396405866934,6,6,4,Technology,86.12473941780853
