Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,17,Operations,2.528781787783575,1.3336694765062316,9.758280943545758,0.6489898030036828,5,3.490458981272134,16.22709689906315,4.410395066613715,13,0,6,7,19.17828882340354,5,3.1451298487944617,No
36,13,Technology,9.788398091200072,1.8571808884885752,18.46418156579053,1.808477195826091,4,4.1190921195786085,50.195743465302876,2.3980498463835613,49,0,8,3,12.093522820920496,1,3.330185602260981,No
36,15,Sales,3.6617057140088805,0.3022042768758192,10.67781458059432,1.9646156152262606,4,3.3102980765338565,82.20824390123595,3.087837275309956,68,0,13,7,11.491655637125872,3,2.27267281789361,No
29,19,Technology,3.478526764392718,3.478526764392718,17.23656384754306,1.8248552058699927,3,4.395407925818685,75.79859008473244,3.5884782678684095,6,1,5,4,31.319416311369867,3,3.7667451340599607,No
36,19,Technology,7.104209434773049,4.790482739504163,11.51735390380039,1.3235381454921487,4,4.209430710294659,72.03338350876136,3.9067621757472177,43,1,11,2,30.261841138317585,4,4.175077716586129,No
45,12,Sales,7.713030823610677,2.388466998901186,9.77333243500893,0.9435754400935565,3,2.1003950373140428,73.74239488396897,4.190741922581407,17,1,10,5,55.455704037831865,5,2.4687696684952822,Yes
47,15,Sales,2.4986295794317583,2.4986295794317583,7.565420912223198,0.8615904005239531,3,2.502796838674008,54.5628034728787,4.302801597745644,27,0,5,4,55.67149258088426,4,3.530978802383845,No
37,16,Operations,0.3,0.3,5.224896822198762,0.45993318613274486,4,3.8753465567894474,71.65590866178617,4.203056030394396,32,0,7,4,30.885921473488658,5,3.2081794276581426,No
46,16,Technology,1.6519436591680898,1.6519436591680898,12.137323766188015,1.0953684374790678,3,4.209897528776391,54.030052712766874,2.860560071563799,23,0,5,5,12.292307730020351,5,4.9893711097131614,No
25,13,Technology,2.367475072424746,0.3,10.066283568055699,0.7770093032405384,3,1.5126423211383135,51.65146404086686,1.9108380154882703,30,0,5,4,12.471478129650674,4,2.558829862426819,Yes
31,18,Sales,1.8510420031213193,0.5522759078507546,6.380013449040644,0.5783607936633939,3,1.9241200175180877,55.47003475884698,3.475854506750546,39,1,10,6,24.542727450900138,5,3.6860450856359357,No
32,16,Operations,10.158987050746445,6.397129424823936,21.548167561030954,2.58472361993656,5,3.6005089867288707,50.42348431692842,3.9931877678873184,33,1,8,10,14.808426513196652,2,4.254505298621982,No
38,15,Finance,0.49890948691221204,0.49890948691221204,10.743076886980216,1.5173747273590523,4,4.502831646005496,74.14773022438496,3.4054964684410862,25,0,6,6,12.137832772844224,1,4.497891712525923,No
47,16,Technology,7.723952825292583,7.723952825292583,15.552954727866403,2.8231017095023754,4,3.289854423484836,39.95586587461592,3.18582825906397,43,0,7,6,26.966236171027585,4,3.360305908189738,No
45,13,Operations,3.2216992796932353,3.2216992796932353,6.565745655949371,1.2777959067194764,4,3.075199282547634,47.005949794818136,3.406058844424972,65,0,11,5,12.824430499579204,1,4.534486441632148,No
37,18,Finance,1.1606694888474345,1.1042666565793946,8.437915353033306,0.708907273915294,3,3.5010891739746803,48.684334760314876,3.309891077044041,16,1,7,2,18.341984864212698,4,2.7537128919954124,No
37,17,HR,4.520296401246952,3.323920700154222,13.188200680573033,0.8153479936936251,5,4.3719673945321365,85.93150387561904,3.0875543668385395,61,0,11,0,20.703874062450154,3,4.013429588924319,No
21,16,Finance,3.3162273059450658,3.3162273059450658,11.567790677288045,0.6227046455960821,3,3.5919765665404717,61.30948801866966,3.515469967626563,57,0,12,4,47.78918669610099,0,2.685995833600519,No
35,16,Operations,4.377882337808548,4.377882337808548,9.495249154085904,1.1057935028665755,2,3.207187473395695,59.92948103893417,3.2924062789992776,49,0,10,3,38.62793298905992,1,3.0806659567240593,No
38,17,Sales,3.2826880996289463,3.2826880996289463,12.929953518916255,1.4546543597270096,4,2.600146882234745,82.60889127394691,1.38753428200978,43,0,7,6,42.568927836318366,5,3.8017881857831486,Yes
37,17,Sales,1.6557314036463269,0.857509465883609,9.807123898387331,1.6431036765793727,1,3.103225563347885,95.97480271724251,2.3246015213027094,24,1,7,1,36.012558953070126,4,4.191132799392016,Yes
40,14,Technology,25,10.41246894566315,37.85131422456404,6.278157483592004,4,3.910915071117342,76.3024509426254,1.309093078277284,26,1,10,7,50.03626806541824,5,3.9216374143354717,No
48,14,Marketing,4.566415898826101,3.1200282559872408,12.793312301088868,0.9567188519295203,3,2.732099807470668,65.03936615229954,3.5030984265815768,37,0,8,5,31.211818609657875,4,3.452996092034641,No
41,17,Finance,0.9478121281595089,0.9478121281595089,9.85315677776607,1.4444449023014274,3,4.194065600163457,85.36540312726511,1.6817659042537598,26,0,5,4,20.23945500106114,5,4.002390972429051,Yes
30,16,Operations,7.213660778300118,5.6490458703322775,14.296237838883437,1.4354689870387247,5,4.7933068666307594,50.51431921722383,2.6077602512394757,49,1,11,3,75.2533675462292,2,2.344675883922513,No
40,14,Finance,1.6272929166535421,0.3,7.091681669052329,0.8091458920321644,3,3.79889072502203,35.508307878062034,4.284107100769762,23,0,7,6,19.95982304441946,2,2.0144295811965045,No
31,18,Marketing,6.151395963191571,5.0402296534162225,15.5032262617743,1.196632362797664,3,4.693235444834827,62.412674241680186,1.9190367500761027,45,0,9,0,36.577779214766736,3,4.208901780570246,No
33,15,Finance,5.451256066325244,4.493938057522834,14.671618592432347,0.8495748165175391,3,3.1930701370487315,93.53153841080409,1.2905137444803039,20,0,4,2,42.39927032184879,2,3.081776478205588,Yes
35,15,Technology,9.454332134274615,3.4465277646686183,16.995628972559683,1.471454281302548,5,3.603731550869279,47.761262563572416,1.749272104007366,51,0,12,5,24.713998178725564,5,4.179597521551475,No
24,20,Sales,5.782699217278574,1.6882232387033034,12.659022870711738,1.7468569623002026,3,4.306452713671685,88.47217261721036,2.586084818165072,11,1,7,4,68.32038826903964,4,3.533740881460416,Yes
43,20,Finance,4.915199399576964,4.915199399576964,10.09711235472983,1.3282200927557841,2,2.696907325048749,73.55410424572507,2.377764382593789,14,0,9,2,28.819362285969007,2,3.692426527734537,Yes
31,16,Marketing,8.118560707660773,6.524964854468751,10.048401920355879,0.7153981247479405,4,3.775885853664735,52.676136905420314,3.709191178541132,35,1,11,8,19.02778510102446,1,4.63520230605007,No
28,18,HR,2.818295103999269,0.4394237556663407,12.368006790270563,2.0265711961937916,4,4.796566052007842,64.84110977135559,2.8803921858700847,32,0,8,5,46.233851109279314,1,3.625959339409095,No
43,18,Marketing,3.4646931405570367,2.8505435097913985,13.767748787735245,1.788264839675646,3,4.199291423038146,54.31524560094749,2.8878271637577804,22,0,8,7,41.21178781599365,2,3.04382551499695,No
28,16,Technology,5.670593248861661,5.670593248861661,12.326053835559382,0.8125120057981857,4,3.086566572482171,51.6000031355286,2.3866602923544504,15,0,6,2,72.26426354084272,3,3.476828934894184,No
26,14,Operations,0.3,0.3,3.837515669798048,0.6670094788436733,4,4.91215958299493,38.05504246506607,3.416995109584145,26,0,6,5,25.50550012945815,3,3.7925492402202376,No
21,15,Finance,1.1287846843732952,0.4277516177095388,5.874380234358848,1.1020066650318208,3,2.5729122157263773,61.46864764462844,4.830769030970004,36,1,7,3,30.43605015499626,0,3.6687888612092276,No
40,18,Technology,0.3,0.3,9.26738297191386,0.602428957341804,4,3.5860176846087817,36.162475833769534,3.4859802559276525,6,0,7,7,8.306040265616392,4,1.502390317073391,No
40,12,Technology,5.422831851355471,0.3336883736128606,12.780003372058026,1.895476065131485,3,2.6358357493078746,48.55509524746455,3.5919125654112074,8,1,5,4,15.066431029051238,1,4.116091976228331,No
45,17,Technology,1.389687785270585,1.389687785270585,10.007817602047673,1.757577236198582,3,2.8770984627720266,50.00722906821373,1.385284193921327,15,0,7,5,8.675360153637605,2,1.513528208450493,No
43,20,Operations,5.377462630149988,3.0822404578455713,17.48094015198441,1.122263050671864,3,4.3031834012271055,89.26743621257822,3.408125732011422,40,0,9,5,31.49140518230429,0,2.1443974971607447,No
34,18,Finance,12.440544991577234,6.173906855373821,20.200522434014065,2.4157560960276094,3,3.7201742037339356,57.11857362204591,2.897806436630799,21,0,8,5,6.816072006814753,2,3.447682076269617,No
34,17,Sales,24.902317506601886,7.581256597765323,22.34183485832888,2.2426426896092315,2,3.199872275488503,44.63103120071779,2.1872003358838854,35,0,12,5,26.446152434605715,1,3.7762241402878294,No
26,14,HR,1.6955410753552407,1.6955410753552407,15.162637389973723,1.910559653145643,3,4.07596271816177,67.71077696932291,4.618496978164086,50,0,10,1,9.273137196061269,4,4.781283580532958,No
38,17,Technology,0.3,0.3,9.761626837001133,1.3936360076453758,2,3.2067554148500217,76.22695640065739,2.9925736238264946,21,0,5,6,29.497317821824893,3,5,Yes
29,16,Technology,1.5094874272095955,1.5094874272095955,6.662090491927487,1.0382647515136871,2,5,63.63029776637376,1.29213157979282,33,1,6,7,16.58701000769908,4,2.6484586617448485,No
37,20,HR,0.4648979268202162,0.4648979268202162,7.348688035412,0.6052546989063673,3,2.6803873573228207,67.26726603261912,3.684753520277839,44,0,11,1,13.795325394902864,2,3.1230728796604996,No
38,19,Technology,3.718718290505176,3.718718290505176,7.295861272148118,1.2451562015463957,3,3.6687581304705654,98.16802768780775,2.904429935607018,19,0,9,3,7.056635334300215,5,4.096742158056298,Yes
39,18,Sales,8.072739539073869,0.37789130786633507,15.847744910450135,1.0662442599195736,3,3.5169835507562124,58.38169199941686,2.1841790195667086,18,0,9,3,45.78343693205309,4,3.220511088247902,Yes
38,15,Sales,4.262393791179692,4.262393791179692,12.738852642433974,2.48294353454212,4,3.0571173610792965,60.103994523901335,1.7112198945052082,70,0,9,4,5.629215065775098,3,2.41893923274629,No
31,17,Sales,1.8587994238506718,1.8587994238506718,7.596419079920743,0.7877703202832035,3,3.600674713460679,54.03935392273654,2.5902092772443743,20,0,7,7,49.2035400055755,2,3.274227065909028,Yes
33,16,Operations,8.069176159580742,3.9226480410031157,14.826513693121308,1.5625018461164741,3,3.411172834390906,59.283672650655035,3.5648414322621784,44,0,10,2,19.67989663383114,1,4.415381207766471,No
35,15,Sales,1.1072143902594158,0.9719746755796145,9.960859704966918,0.5459793532178792,4,3.9761138185242073,62.60648395006437,3.5127199827145774,20,0,6,6,14.262961333004242,1,3.0064793686958353,No
21,20,Technology,2.209884547585312,1.1971117453311975,9.639544913075936,1.7493132636475843,4,2.4895600823248882,44.70561309085431,4.093530918737445,8,1,2,11,25.957682962176904,3,3.947354630926057,No
32,15,Finance,0.5215690637870976,0.5215690637870976,10.764724876037976,0.6539206214452893,4,2.986136333268746,66.96947530927079,2.797058631029284,24,0,7,3,33.35301525093376,4,3.5051439616905755,No
46,20,Sales,3.6007211922019007,3.6007211922019007,11.125563459897133,1.4623442561548028,2,3.590729019693194,77.81500975124716,3.1818005216533876,30,1,8,9,34.66289368674585,2,3.8954926600966964,No
35,14,Technology,3.2257083651686145,0.3,7.548603339455571,0.96095684556496,4,2.995285255468321,61.39850864184519,1.045637895518313,20,0,7,6,19.075165355306723,3,4.824876558216416,Yes
24,14,Technology,1.324911369894675,1.324911369894675,11.386963264955668,1.973812190310723,4,4.381299411583292,58.34620384445512,2.383783563226589,49,0,12,3,21.98366908454641,3,3.273961837649982,No
30,15,Finance,5.351005215438083,3.0529471053954764,13.384978621532307,1.7589959931931873,4,4.387897615284347,58.63476155977665,4.583154664762773,38,0,9,2,37.704195483098026,4,3.8800846076252626,No
31,13,Operations,7.282739880591029,7.282739880591029,9.19490997147473,1.1755240873410326,4,4.393243763446055,72.94202372659045,3.403731058473319,56,1,10,8,30.543053319648617,1,1.6955432669245307,No
34,18,Operations,1.7705263443101469,1.7705263443101469,9.89174239583237,1.5635736088793237,2,3.487308548217923,56.966618759188556,3.1912117023532045,12,0,6,5,24.946810324888386,4,2.6748424185903197,Yes
25,15,Operations,4.604369076942959,1.9823330299735575,9.879403312353105,0.7212180670951889,3,3.6141173027366476,53.97475426307622,3.39081215434583,83,1,14,1,62.983997847195276,5,2.4197105236078205,No
39,13,Sales,1.0157916653291017,1.0157916653291017,7.195946782512681,0.9812592735410093,4,3.477522838533818,68.52789717963468,2.194678900563083,23,0,6,3,30.543630890102694,2,3.7289847188934493,Yes
35,15,Finance,0.696100704443801,0.696100704443801,5.890659280130486,1.1600127805220577,2,3.8162716658076024,91.35084667150834,3.2264710938962753,58,1,10,5,23.20475604427022,4,3.262208739160941,Yes
28,17,Operations,1.5632096708261431,1.5567026826957284,7.6640506167626326,0.5875165694562658,4,4.00782228492016,80.60246571611323,2.398340712856894,59,0,11,2,23.99506705098495,2,1.9689877874134378,No
33,20,Technology,1.0971445789718512,0.3,8.67507444431843,0.6834083969950734,3,3.3087660743461935,51.038272241949144,3.218417311949216,31,0,8,5,28.0928682733963,4,2.733396200307078,No
33,19,Marketing,11.213143292968722,7.046010568287204,21.7293562872479,1.666654150493633,4,3.7971622695493137,70.53304557729169,3.503895469452871,47,0,10,1,13.80758906711294,3,2.4778937661308267,No
37,15,Technology,2.3430165439098674,0.3565644612089765,11.23418138278895,1.5196953713974108,2,2.5976624414621288,51.2426790209927,2.9751962751570296,26,1,7,4,49.99826809603851,3,4.2762566549887895,Yes
42,19,Technology,0.8983279970363329,0.8983279970363329,14.607581504197581,0.8872105747565915,4,2.074647151993416,53.764206100689414,4.183165612708576,27,1,5,5,11.951871138062366,2,3.3276211290620252,No
41,16,Sales,8.702799718552699,3.8111376402171295,9.305623298316481,0.632226886564785,5,3.266144548852105,38.50168295886419,1.5900459534670959,44,1,11,8,43.19548977064734,2,3.867269353458176,No
28,17,Marketing,9.189558056749256,4.671137986569074,13.64195365324009,2.284480106035951,5,3.1141775822742086,25.371811402243953,2.9895644979235882,15,1,4,5,13.708622232197154,4,3.4387866180098245,No
27,18,Technology,2.6416540767701266,2.6416540767701266,7.807775737647401,1.0101477771098157,3,2.2790543066517284,70.38459210799506,2.1025265775961857,28,0,7,3,36.649295394448494,1,3.8639984136150027,Yes
40,17,Technology,0.40575403051625814,0.3590736611203118,7.4453973588823485,1.324753411857693,3,4.205511130784364,89.32099120465155,5,23,0,5,5,10.869546783100956,5,3.3181429597956864,Yes
41,16,Finance,17.636503547621107,4.131161188874903,24.164011434903852,3.5291781923591747,4,3.8731375344475745,72.8709062244875,1.9929918696389615,19,0,10,4,20.934624029058103,5,3.038056172936047,No
33,14,Operations,8.155343256245233,3.907746507002413,10.080061048030021,1.425158201372624,3,3.703953789166032,51.58373764799047,2.3959084854675776,22,0,8,6,52.236123296173446,4,4.212125659375956,Yes
24,15,Technology,6.629653417461449,1.8129959124295807,11.136228917062999,2.20324752497636,4,3.2077483383636602,83.92919431995591,3.5882929880273764,21,0,6,4,53.05086363697047,3,3.9250421777682134,Yes
28,17,Sales,1.6089091861557039,1.6089091861557039,9.840534061154866,1.731667253889379,4,2.2947451343053604,72.77709853775893,2.784459249875315,100,0,14,5,36.696673686392685,0,3.803626336717005,No
31,17,Technology,2.7712124572015058,2.7712124572015058,11.36514722083126,1.4339423925745576,3,3.297202087016582,47.146691131622646,1.0008422062276974,21,0,4,3,20.37312420925578,4,4.465314602584158,Yes
36,17,Operations,13.525191524936593,8.175844230230897,14.75021939785719,2.89107656618261,3,4.091314606424577,52.31571279563264,3.7842375310187806,56,1,11,3,28.27197413363157,1,2.22316767824105,No
41,14,Operations,3.541821678427128,1.91211909911258,11.687187925849319,0.8039123196647968,5,3.6962507936606146,58.78440109238201,1.698679662321231,19,0,6,2,36.09152257803246,3,4.3970825214556974,No
43,20,Technology,2.5340047226679534,1.8638981159582022,10.361096480535819,1.6785272607212343,3,4.9964069280735295,26.84130014722754,3.863606186503476,28,0,4,4,25.34848947912129,2,3.292285972790699,No
27,13,Marketing,9.952399307960366,5.567686052902158,16.421116987182284,2.636155014590279,2,2.70286330403033,85.96835574552314,2.1858376026491544,35,0,10,3,23.37621869911448,1,2.6359771521338025,Yes
35,16,Sales,11.934357488905146,6.877331921024848,19.013894158508087,0.9839790121241301,2,4.391872333170197,61.979864020058,3.5836237239885413,30,0,8,5,25.823473813967247,2,2.948562753091637,No
33,16,Sales,4.176101739931546,4.176101739931546,8.194729636168622,1.591565504654245,5,4.123265243962016,51.535828547578795,2.71801340552312,37,1,5,3,66.7086711634586,4,3.0945152724033966,No
27,14,Technology,5.486439046210872,3.0166221176289234,12.234970907640594,1.1920407752017197,4,2.898459931128568,90.25623008138705,2.8094840134408945,21,0,7,7,37.920411538810825,2,4.180345675003587,Yes
45,15,Marketing,1.7030849261173973,0.3042339306140095,7.353747689864338,0.6990799380661933,3,2.775534281303844,60.631644726142355,4.2065568511194105,56,1,13,9,39.07140926392052,1,3.5389952361039247,No
36,12,Technology,10.859330356503241,7.245269489401491,10.313212250871358,1.196377575500916,4,3.116596300426758,65.99187873386046,3.3945134478802372,13,0,7,6,2.985051374149296,5,3.0444093820025167,No
55,18,Sales,0.7516691626559135,0.7516691626559135,7.845455607283761,1.2430301150469238,5,3.185714686086098,58.275225804764695,4.61584339946282,27,0,7,3,39.50919697724591,3,1.3358069673199686,No
38,12,Sales,0.3224261340099035,0.3224261340099035,9.025646825530616,1.6947510796859764,4,4.808416444125711,63.234345339589204,2.6766104347289077,17,0,5,5,52.707732553490395,1,2.381632771766621,No
