Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,18,3.8617911067180506,2.2735722444927418,7.171306617064425,6.038082006880717,1.1464097537852487,0.7931094208226316,3,30,3,3.5979745881330496,73.15303233494095,2,4,5,Marketing,76.24554454739594
40,14,8.06198878961035,2.3907752887219305,10.501731428031764,7.432837319649488,1.290073899092055,0.894927213131519,5,38,2,4.989436354431167,65.32587131073234,4,5,0,Marketing,97.11595862183799
40,14,4.8061877332445535,2.5819992886052088,6.178873663395494,8.489075196033658,1.115781473097177,0.9866239579555619,3,38,3,3.7792408875713384,78.00122264648564,5,5,4,Sales,100
39,17,4.95583624128879,2.978942995697418,7.709481042849956,12.441334104583701,2.0895513404656714,2.1088984781405635,7,50,3,4.595570144539189,55.38885714404139,5,6,2,Technology,100
25,16,6.283018234369862,4.811840779294245,16.723425638897737,10.01204202682428,1.6518828345138332,1.1399234310778643,4,92,3,3.6869235090751973,37.389174386816066,4,7,2,Sales,99.94352052045748
31,15,4.951972805735603,2.300715953504632,8.023682646010538,14.131087776290338,2.003753282019637,1.9314065858327518,6,43,5,3.2999493843439915,57.022394014019376,4,7,2,Operations,100
50,17,5.369899336929596,2.87586851986614,9.329140850187343,9.13789859101951,1.3826709867869371,1.2227706669338925,4,32,4,3.7942197201559535,62.35552861516408,5,8,5,Operations,100
45,13,7.504515956079725,2.642254719322952,11.838958156170746,7.695943965433352,1.147339811463116,0.8756076245238091,4,31,3,3.60823245908331,54.14100706851937,6,5,4,Technology,99.99925030885552
52,13,7.235643653428202,3.4659610608606553,12.230977527244798,15.972930313206678,3.0605156390129116,2.2140987835968198,7,15,3,2.9995720146035003,53.131789230448476,6,4,1,Marketing,80.3624435158324
40,14,5.7350839641562,2.6163036167686426,9.133691786629276,5.972643598074477,0.8615957736503652,0.8957513715988438,2,22,4,4.192281165195768,41.74963833427394,5,6,4,Technology,95.80753515216198
36,17,6.244550303287792,3.540263675846494,9.707305845831138,11.605024554223728,2.220995712527827,1.2430278327347342,4,26,5,3.1071876192081636,60.500773874158945,6,7,4,Sales,97.51399916603692
22,19,5.747390697505868,3.03440880880638,9.434407795726475,12.26091774799585,2.165612754178473,1.6689325524578213,6,27,4,3.284812459203767,71.38769111645087,4,6,5,Technology,100
34,20,7.6451871344206985,3.3982669750183723,16.97580214461178,10.25550394990985,1.6766763422980508,1.3443875818116606,4,46,4,3.910902403768788,73.577115115809,5,6,4,Technology,99.9472967392602
28,15,3.36717856079602,2.0194143281612313,7.516143085459874,3.5515454245527174,0.6792277517628893,0.4335600616094867,1,26,3,3.6035602456739335,73.03205840669933,4,7,2,Operations,90.39495745087139
35,13,5.9118670764116485,2.261157390161922,10.081978680763255,7.7884618196985045,1.16245028667012,0.7101266590236222,4,16,4,3.2901746111048316,69.28194659086192,7,8,4,Sales,85.16911545958739
42,16,3.517473497597987,1.3136327372065062,4.877989461063321,12.31483694001048,1.7425500805244654,1.5040677079558982,5,42,3,2.7999490453733533,59.71400396130977,1,8,2,Finance,91.71103282845195
41,14,5.1975899499169795,3.0755908653452337,9.728979694603703,11.196999920592157,2.19673436755492,1.3646397378412665,6,16,4,4.416708431879995,40.33967181589378,3,6,3,Operations,95.82806407492372
35,18,10.368597895198775,5.589279644810088,14.851060242950725,11.103451619291837,1.7924843454706088,1.312838805305806,5,6,4,4.090034060390597,61.178786730180505,4,8,3,Finance,100
39,19,9.090088394203683,4.493212657729502,18.213030158048944,7.87091656795306,1.539670204277229,0.9136018297039596,3,5,5,2.8082682113476194,24.8255781290174,6,4,4,Finance,79.51834551523997
45,17,7.080221123832395,3.0264952415144175,8.238604141708866,10.849514560668785,2.1924676978606814,1.4907211399204638,5,26,3,3.729152819169744,56.187327149589656,6,8,4,Technology,94.18143421846622
26,16,5.54845570333175,4.700659969989159,14.451876687004315,8.51145971375401,1.3451986603877306,1.2831495828031534,5,30,3,4.494390876300058,47.78113949591202,4,6,4,Sales,97.09312598313781
37,14,6.296314572802725,3.5106444926351372,14.978516034491207,9.069360088523222,1.6735637181923575,1.266508487355573,5,25,4,3.313828648488955,68.75548103333257,2,4,2,Sales,99.89927850801828
33,12,3.847868861672049,1.8154431223989052,6.909435870380225,6.670880387469598,0.899434994425403,0.8164521566922379,3,15,5,2.7073670147085083,65.93426367256225,5,4,3,Technology,89.17160472258348
40,16,3.818888960464976,2.050771027088837,6.278153130390134,7.793382746901898,1.5108041049696515,1.1642767616800358,4,19,4,4.905238300194698,55.51578790447547,4,7,4,Sales,94.42848785633385
45,20,3.9292984024340005,1.795170704100201,9.042286653247526,7.8483766120199006,1.4216603536633465,0.8670604766636208,4,24,4,2.8345460932253883,39.09900303970267,6,7,1,Operations,100
30,19,6.704635751018304,3.1232468983055623,10.568469082150056,7.289565534765242,1.1843542264976705,1.0307833796508086,3,41,2,4.585326010092008,57.26910359559947,5,8,5,Technology,95.66507403751106
26,16,5.221009629367876,2.8093199447582533,9.957657047662238,9.475595902011099,1.5110986685311032,1.054776174343207,5,14,3,4.590271070514386,90.79180967030166,5,6,2,HR,79.90625373590136
31,12,3.151407250473113,1.4846086486454713,6.221578272687445,10.963808567771464,1.8395255072928185,1.635878112771138,6,28,3,4.093415128529189,85.4627300271482,4,6,1,Sales,89.98271757818782
32,17,4.8244394781447335,3.3145342039201986,9.525131199117267,8.0818588839256,1.31261887423138,0.9911364839378922,4,30,2,4.899547359832502,40.06761377543483,7,4,2,Sales,86.47231558842947
29,13,4.429853175666553,3.0306804562611114,5.983088955386233,11.205496107067885,2.121607966692364,1.668088218930454,6,25,3,2.6945316221229776,58.48644565535832,1,5,2,Finance,99.99966767028695
50,15,2.9154216743813834,1.5852187654568026,4.738167117190011,15.322978518522746,2.190760035878703,2.3197230841008394,8,14,3,3.911623662569394,62.25403859585281,3,5,1,Operations,98.21746196134941
35,16,5.925943406920607,3.5755647662965706,11.78690384708851,13.896733753965476,2.1761665717278422,1.4678604475134607,5,34,5,2.895558175074407,80.30085886368892,6,7,0,Operations,100
44,17,9.504383197925625,4.404283906800575,20.10660347494724,9.018475433157553,1.6836792810164596,1.3131234385591295,4,57,4,2.595268368424985,44.21679460278863,2,5,1,Marketing,99.87339622126645
33,17,9.669191934257327,3.5634079811171455,15.16283212386999,6.699117504402013,1.035863606911534,0.9709669611648218,4,17,3,4.112016926672498,44.7013727826589,6,6,4,Operations,100
46,15,2.5471810175858254,1.290232693478122,4.017609090472744,17.386788719844862,2.676873997193589,2.3870731311063738,7,27,4,3.8022221558958034,64.26190374297983,2,6,5,Operations,100
44,14,4.1764056353559464,2.4214871723262705,8.686707546582687,16.507566431277187,2.959780202117143,2.0949159856128494,8,25,3,4.074109922881553,77.40474411450685,5,5,5,Technology,93.21342669680752
38,16,9.888841381852986,4.806003662744068,15.956325032866259,8.420508426605942,1.4494736221976539,1.1873046225236124,4,29,3,3.406348408308792,73.50519184193568,1,6,3,Marketing,99.91698188969923
34,17,4.706142639718413,2.8602958703506154,10.21497753369766,6.508517975971454,1.3090732804669456,0.8772929596246132,4,41,3,3.6922463139512525,46.07178627016621,4,5,2,Sales,100
31,17,3.1790703395637996,1.9988558674288075,4.999581786791996,10.8244334433118,1.8751748664286931,1.671517056667181,5,31,4,2.7987805794909533,53.46787069733416,3,4,3,HR,94.67899922801902
33,16,5.457309435685723,2.077966033779143,8.418381220301416,9.973526429239934,1.8937897116760407,1.3682236318467946,5,54,3,2.882884064542489,66.42504930649375,2,6,4,Finance,82.63961878305037
42,19,4.591501151877244,2.2298234222497624,7.335115041513191,9.41813254925643,1.7059991114988242,0.9388194804231524,4,52,4,3.4957035986619163,80.87123875642023,2,8,2,Marketing,100
25,16,4.919429899778174,2.7949032433711394,9.230338397352627,10.736873185576403,1.4659057567874423,1.366639653449315,5,51,5,2.697225183239966,61.60880949085955,2,6,2,Sales,100
43,13,7.89721505060592,2.6771527635223142,11.927995746376967,12.659960034455091,1.815917584449241,1.4131873153668926,6,60,4,4.419905943423604,67.5503979329057,10,8,5,Sales,100
49,19,5.045325953850114,2.213794474575162,6.873537724744344,11.641226024615479,2.1175582447881216,1.8674650082759723,6,19,5,2.5100453720640012,52.51761311003182,6,6,2,Operations,82.72510614388669
33,15,4.836549975050536,2.4990578044282517,9.024117006538464,8.556630057739149,1.7133674542256085,1.1631673612342943,4,34,3,3.690501532399144,66.5502935294597,1,4,1,Marketing,99.24076845332041
25,13,4.415126617292411,2.0988802096586134,8.818458770940335,12.87895969895266,1.7327708921529417,1.3616631224321445,6,67,2,3.4840664991161994,49.24174279125415,3,9,3,Operations,100
28,16,5.157845469950556,2.5935658361691334,8.805529644992621,9.66018998376461,1.6532298430104415,1.2356564411487025,4,28,4,3.3782568088529086,32.68730040461106,5,7,3,Marketing,99.73738153404489
37,14,9.578402951004557,5.692626729035636,19.60559112449249,7.425505725784085,1.3173671579019923,0.9654661349286261,4,21,2,1.8042596839125964,57.898041221413365,5,5,5,Finance,91.76726461441332
31,14,7.942011439040715,3.801810470115851,11.183857981771679,13.583586573737534,1.9746180358075873,1.6759802894755247,6,6,3,2.996413756697644,41.78242774394435,6,7,1,Technology,89.3766844999852
22,15,5.895628392112709,2.8726899622437747,20.87741158501292,10.325435599956444,1.630825424897999,1.4920335513915632,5,39,3,4.130933402377582,75.04959532749797,4,6,1,Operations,100
30,16,10.84354696670545,7.010229880830137,23.68540862073234,11.131640538687961,2.06327100969937,1.6887918605203558,6,33,5,2.7813866778875784,86.76483672194378,6,5,3,Sales,99.94231294228845
30,19,3.9524261310038322,1.820184458487194,6.559186586306766,9.208949676987178,1.7101810470157435,1.3878548477131778,6,17,4,3.2885955694012097,64.0915450708038,5,4,5,Sales,100
27,15,2.9951174871664907,1.3781006809157212,4.8577393575941485,7.19385896152304,0.9145675717271184,0.8422865937689783,3,20,4,3.212130635594097,68.69210685259694,3,6,5,Operations,87.41738888650538
38,19,7.012312942393456,3.9979319030316267,9.947201547301567,14.208299707339336,1.8851807823756896,1.5338018146916979,6,37,3,2.8768354966828134,77.85727804235282,3,8,2,Technology,96.59323459309934
35,17,9.778871605211899,5.714937540681438,17.942637860653594,5.272696483422619,0.9865878959913599,0.7351020103508301,3,5,3,4.027647532217801,64.51853984297468,6,7,1,Sales,87.86077535118426
48,17,8.800441156344348,5.114863515729489,22.034723382313278,15.052988461836277,1.6108397102785237,1.6693704695707763,6,17,4,3.411406286050423,70.5037517783729,1,7,0,Operations,86.42757485123951
29,17,5.157336102976158,3.8319112244194704,8.588264075294557,6.774738677081875,1.0982999799282587,1.1693523867244666,4,58,4,3.499054246091897,64.75768929793041,4,6,4,Finance,99.79275653328641
38,15,7.507352650699211,4.917902522724235,12.807711343871073,7.287854656325413,1.2174628521118118,0.858157199024224,3,21,3,3.53919964394807,69.66206811351256,6,6,4,Technology,95.12226593305863
48,18,5.50956277402706,2.9876245666437318,14.4481597360865,14.883665754400116,2.013039331254818,1.7651356405384635,6,46,3,4.156967751235608,72.62066666640014,6,7,4,Marketing,100
31,20,4.759308800713053,2.1255912559507086,6.575005424395217,12.234793026959139,2.080303822939196,1.505663954892672,6,57,4,2.9013760664324875,75.41322056393733,4,7,2,Finance,100
35,15,7.569455028935853,2.499053618301726,9.706806565090524,7.704816533955505,1.229324599317573,0.9013392350364371,4,7,3,2.4869871678655864,59.93809751447791,6,6,4,Marketing,82.4705921140073
38,16,6.230852299857746,2.789428776827215,14.110501251653846,7.984048439516237,1.454120045545337,0.9953599292922719,3,16,4,1.9913348080603162,72.9306335664474,5,7,1,Technology,93.28503496909413
45,16,6.1079903754126414,3.8007105915476247,11.799268169765675,12.481968622769793,1.9631532300468912,1.3984739654993974,6,16,3,4.090238022788516,59.399626875197946,4,7,3,Operations,89.14635879200185
28,17,3.8259009877113774,2.5892340117302686,9.421725446233621,10.815601701621095,2.0397701589110375,1.1586147346611395,6,51,2,3.081930704342195,51.645608091020655,3,5,3,Technology,99.98449118892772
24,16,7.002397849577326,3.475148039064932,9.95196893917445,10.7985199431142,1.5946300284879975,1.320169175603746,6,33,4,3.1114153726534166,83.07382269898154,4,6,2,Technology,99.9542726775198
42,18,4.807052731866546,2.434774177163968,8.536942738545157,13.17236728542256,1.7285127632410169,1.5982500407675277,6,52,2,4.185587826288084,34.08983996193949,3,10,5,Marketing,100
41,19,4.802327333152428,2.789978570742868,11.306860545593299,16.07114850082324,2.489434966710551,2.1242844222910495,7,21,4,3.8973429854021675,80.27085295815417,3,7,5,Finance,93.55905789895546
34,18,6.152696543779819,2.3203725664999895,10.302090283518055,10.570391236306264,1.7098355280667146,1.3873898382005208,5,27,4,3.466456090611286,15.451949524345073,1,6,3,Technology,100
30,17,3.3297024764614753,2.600434060330825,9.534413681866262,11.07140815176279,1.6718327234291712,1.1962494188182407,4,83,4,3.2203721411951776,74.17094150358307,5,10,1,Sales,99.86776559823063
42,16,4.761016997500328,2.0890006208853364,6.890937118238952,9.3404847620482,1.4441618835486596,1.3109370219201213,5,37,3,2.4942935369340504,54.680417720768254,6,7,2,Marketing,93.96833667031399
49,14,7.591964132065554,3.8384868257054037,15.523923492922926,10.192932126921576,1.4693755306489782,1.0565093055283767,4,16,3,4.322793253567921,60.25245593282135,4,7,5,HR,80.47085366512798
32,18,10.248920356004312,2.5087914209271203,12.130258292751536,8.231141626907862,1.2934425229812,1.1763798893269497,4,28,4,3.5943183611866707,61.9284174899649,3,9,3,Technology,99.9156312140767
39,17,4.968799871645976,2.6324761149741045,12.320476834227234,9.546158714974483,1.300666862116059,1.0002543763459795,4,72,3,3.077239170826499,54.43566054515627,5,7,0,Technology,100
27,19,6.452822487185172,2.582602076734814,12.645474657269261,10.389717994700622,1.4088168813929236,1.2073758858161796,5,31,4,3.204813281910018,66.86751221697688,8,8,4,Technology,100
33,18,7.215974157383879,3.2893354670507087,12.840590689822411,15.733437517908007,2.6248671056228887,1.8425049403204594,6,51,4,3.8048617620494065,77.52799621528142,4,6,1,Marketing,100
37,13,5.787565659025156,2.4947511855585796,9.277700986899498,8.061815981102919,1.3434531648273265,1.110820698347803,4,7,3,2.6889186678299026,60.423434360873884,4,5,5,Technology,100
22,16,5.086272899627667,2.1055250242756025,5.748459594049515,7.712687290609457,1.0966209240215927,1.2068443289637307,4,58,4,2.7015257576522704,65.42846864449804,9,7,0,Operations,100
33,16,7.3224969644707265,4.413978870435443,13.482945575046895,9.925787912507632,1.6455980051708583,1.5954929930413155,5,46,3,3.720592641486129,89.20664734288182,3,6,3,Finance,100
27,17,6.983033934904936,3.5217809225270766,12.036496484820368,10.734083131671603,1.683798492596239,1.5527644566716288,5,28,5,3.906383466195099,58.50914986728027,2,5,1,Sales,100
27,19,3.8281015402841763,1.9114234997219097,5.612506721580514,16.640138538739258,2.521124777937475,2.1473370975362633,8,22,3,4.314642973142405,71.87627438410813,4,3,1,Operations,95.04766499425057
48,13,8.317630115113763,4.203145776388397,10.811143135032777,14.231576269134314,2.298349416706415,2.1793309610300597,8,33,5,3.31446899539267,73.68999808480244,7,7,3,Technology,100
38,15,7.350975798021423,3.6287954193958085,17.329605469755354,13.43015583006904,1.9201585908164376,1.492293995529046,6,12,5,4.491646916545748,56.02398637367042,5,7,3,Technology,96.477603392803
34,19,4.421041381313964,2.477529161324324,9.946993440606052,6.844024784889005,1.1079126064029807,0.9378329021154999,4,36,3,3.1130308268778415,55.85986080126282,2,6,0,Operations,99.92800374213711
22,19,4.821712657928702,2.929108845619775,9.167134993755722,11.897347359370086,1.9026196330766094,1.5293277714283875,5,22,4,2.732362963215869,51.332543127343,2,4,4,Technology,91.10534663965144
32,19,4.515429089381435,1.7868039839103456,4.71059918503353,10.079757850108436,1.6003267968089567,1.5895684838493587,5,27,4,1.8119587644262494,51.12490963472343,4,6,1,Technology,95.89154722912374
36,13,5.336694915900777,2.153806110796529,7.759296118908743,15.037976868735516,2.203871650926838,1.9181922645744258,6,81,4,4.1040918414317815,50.361245241847655,3,10,0,Operations,100
33,14,6.37192278617525,3.7988186199610205,9.805018247207121,9.56946490181177,1.4076677575730687,1.0405271381529038,5,93,1,3.6867599860944638,46.78846949911084,7,7,3,Operations,100
45,15,4.985603750054112,2.384361213381417,8.035686261822427,10.412367567577451,1.6640648597715604,2.0552822268503106,5,25,3,4.689104962433135,24.659592733807163,7,6,4,HR,90.64480491625535
40,18,6.058269081259235,2.8954338262071184,11.371382814965346,6.082878314681796,1.1771708134121148,0.7183391391950019,4,24,4,3.2084971542868868,64.31359823987448,5,6,3,Marketing,91.30557465672015
33,12,5.478572359968246,2.195894138465616,11.76687726298281,7.401018250515793,1.4593079248473952,1.1527951810737442,4,17,4,3.1538566299077613,74.62504664341951,7,4,2,Sales,81.16239306276405
35,14,4.818976701882344,2.465279610141273,8.14517594709462,10.28980022561202,1.0551689390021006,1.0966240670686127,4,44,3,3.191255159510712,88.9838742475945,5,7,1,Operations,97.9210260418851
