Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,12,7.323470471621646,3.2438107547119324,12.59020153901513,7.271287477138698,1.1922180682302588,1.0925834445743967,4,24,4,3.591875977469558,49.45889289667176,5,5,1,Finance,97.5608362963677
29,18,2.601196030564155,1.4794517594908223,7.1269901603625,14.338859775934234,1.8723044424469197,1.7436486311597816,5,44,4,3.2895057091887616,52.08993181372206,6,6,3,Technology,100
34,17,9.264612443946834,4.087490084469966,17.624504247816578,15.206968110026892,1.968219852121658,1.2283582057832052,6,54,3,3.7079472444279586,95.42936880138699,7,11,3,Marketing,99.90080443099626
36,17,7.539587701894755,4.3694378562076155,14.387834760988362,5.850431692750352,1.0289925598814162,0.9241767804684433,3,28,2,2.802750855742806,64.85046431344101,5,7,2,Finance,93.5949702013139
25,17,3.8316357261207306,2.0829181344060275,7.334952358262262,8.674795257451931,1.668916418407787,1.217619620428813,4,17,5,3.0346768337018295,50.471883031524,5,4,1,Technology,96.13100908451811
40,18,11.886602730691866,5.098471897971135,17.061714999797715,6.956434481099149,1.251618731560058,0.9236326848622428,3,16,4,2.994599109056058,71.22965920816625,6,8,3,Sales,99.94879229643803
29,17,3.337837662958785,1.584555877096502,4.454275555150078,15.588984433945358,2.0206908844407976,1.9323727703152658,8,24,4,3.0062555444529737,77.65579208012755,6,3,5,Technology,87.72546954508836
22,16,7.236812516672156,4.279942227117968,20.881547436826253,9.500230737855153,1.9777188945754653,1.3335644722024504,5,15,3,3.110483576321665,51.295278902146556,4,6,0,Technology,99.29691295640085
43,15,4.751052918749977,2.2205254634042446,5.814611157890697,10.855551310573798,1.4643120469646798,1.2297763048877928,4,14,4,4.5000279969893695,83.83991609343526,3,7,3,Sales,85.21767025631523
23,19,7.91553694560538,3.865734589711641,13.206598312359292,7.934680109355406,1.3216016230877365,0.9235677540417472,4,23,3,3.7155673959096998,78.66129220844769,2,8,3,Technology,92.17679981253627
39,16,5.306103570856929,3.1136976591281504,9.885000530324078,6.41045124751829,1.3685061230908198,0.9220154881426892,3,43,5,4.91452437929037,99.78950578344612,4,4,2,Finance,99.96254879642633
27,18,7.25316928102999,2.64266338307071,10.766308144374175,8.303612820860478,1.4736743934806371,1.0074072564392733,4,23,3,2.977449721803619,64.57026507945774,3,6,0,HR,98.6264601806794
26,18,8.029466045536196,4.618268186738646,12.78552526579215,5.920429618015077,0.8979166460144252,0.66811415315764755,2,44,3,4.203970840225518,45.43295238728274,7,9,1,Marketing,100
30,18,8.902420929295724,5.181453509755419,20.01198512367268,9.9735053615359,1.6931861292529076,1.3370376418227354,5,48,4,4.380839544543467,61.467277382094686,1,5,1,Operations,100
40,15,4.001266872354712,1.9954044444437193,5.907682311049545,7.109293456981745,1.6186480889586041,1.1058134201327774,4,85,3,2.1800762252274617,56.00768052188007,2,6,3,Finance,99.76532122278392
52,15,2.6374102546084996,1.0964275307102147,4.339449767999848,12.458301047781664,1.4777320482794194,1.3875288348307924,5,21,3,3.9133402873107004,62.30805953124915,3,5,0,Operations,87.74121472825912
36,17,4.2502568082611925,1.9262210911235307,5.267240944189994,6.030220252411396,1.1426956717547399,0.6595600360847738,3,28,4,3.3941820212071936,37.648895475465956,4,7,2,Technology,95.05312475732113
33,18,5.6859497765879965,2.1825893154510156,7.398054695412,12.71437888624163,1.6775556946006631,1.5630174429835375,6,41,3,3.3846485410123854,55.84897807917421,9,7,5,Finance,93.04498277454402
36,19,13.738577858240783,3.9095989109987856,22.195888419326277,16.291440222211914,2.036958487301182,1.5448548436195226,6,23,2,3.483640828796427,75.33585388314951,0,3,1,Finance,87.88030539503718
30,14,11.886492514041933,6.469756906156759,14.819510167929906,13.641746762278222,2.4970457263220753,1.6476050509746456,6,32,4,4.0900908486403935,56.962725932731715,4,7,3,Technology,100
39,17,6.048438752217944,3.247142315743765,8.265886113047303,4.191362515978335,0.8246842194515692,0.6349019387709892,2,21,2,4.204271202720455,50.47631565999259,2,8,3,Sales,100
38,18,4.043043676154248,1.6942076083358004,8.520632474736846,11.129110456417536,1.9019155636401308,1.397417882518286,5,29,4,2.870775802239191,49.07156275074884,4,3,0,Operations,85.11707127510996
50,14,6.981706148700386,2.8665306150179397,13.114213277745963,9.034252688784111,1.5812002618775398,1.3761661967105692,5,36,4,4.678360305675424,59.87588534609275,8,9,2,Marketing,100
43,16,6.7534719950043405,2.987026342995572,12.657089297798658,7.879188862135555,1.3748654622470162,0.9224501119622939,4,38,4,3.770757512441862,52.52856806315587,3,8,3,Sales,99.4652432249913
46,16,7.391817510583819,2.3989390374483115,18.511745679379548,15.468565218672618,2.005178326324273,1.9480803950709704,6,17,4,4.4981521022123125,35.23005495799133,2,5,3,Finance,99.92981365137778
30,20,6.986651579153978,3.2672880864061966,13.351531460310383,12.069238848879547,1.6540010863168466,1.546512698525035,6,21,4,3.911061334256807,78.15210649564251,1,5,0,HR,95.45506769885877
35,17,5.724055869913025,2.1844863879643244,8.81539938091218,5.842891644153565,0.9418100537581854,0.8496321874193237,4,59,4,3.6809929249040603,61.782483560223795,2,6,4,Sales,99.83071728082899
44,17,5.007109554041738,2.490578273785773,8.944135060734332,6.429878246856225,1.2365406310724927,0.7719873407277275,3,38,5,3.999440496932902,73.45674520429857,5,5,4,Operations,96.75585716133781
35,15,6.122518980710735,3.202886662337129,8.099968264557425,6.869139165050537,1.3833942797871293,0.8498057137354559,4,51,4,3.816557599795002,70.42418599715094,3,7,3,Finance,100
22,17,5.398587943259723,2.7202231193284137,7.634199976469258,9.892908512421293,1.0927937855233185,1.2347116300125707,4,31,5,4.63110140177045,76.11274229858681,3,8,1,Operations,100
33,14,4.324803519115987,2.7912100816184844,8.280171345090453,11.429493725728895,1.8715174955350673,1.541813450844812,5,43,5,3.890470556699025,83.80913423854763,4,4,2,Marketing,98.39791891862497
29,15,6.989745182003003,2.9144288518623243,8.137116589716818,9.876267149223244,1.63998663094457,1.3389866631266751,4,20,2,3.007359093525556,38.023138782937124,2,4,5,Operations,90.24186277200327
43,15,4.872070474648433,2.1175764288173293,8.21060206880009,17.615401493577032,2.5485147055074364,2.1320394919650103,8,12,4,4.38939534212359,61.40817748713531,3,4,1,Marketing,96.22781232352973
45,18,5.7338913159902045,2.029984925294868,8.172335578041613,8.94251584244869,1.2100458043305036,0.8185058935038649,4,34,3,3.9101299608797593,41.41635645523074,3,9,3,Marketing,99.98883040909595
34,16,5.215898943504432,1.8084010731472098,8.427530175970597,9.096265865876568,1.1869689749969845,1.031089590346303,3,13,5,2.9016551078107655,43.20968772090475,3,5,2,Marketing,96.29285124696585
44,17,6.952879929984781,2.9980523502931318,7.972085272247025,6.978586191679438,1.3449918395948837,1.0318020229339615,4,14,4,4.920233984540859,55.54091924816838,10,3,4,Marketing,83.77085245239307
35,15,3.6542571152864727,1.989614380130839,4.852922786225248,18.525806062198665,2.65763542942726,1.9549280530883082,8,30,4,3.5128288072103273,62.06246685017916,5,4,4,Sales,99.081924930545
29,17,8.909020437221034,4.598038655043451,15.106273690739418,8.558221602481458,1.0163155575186107,0.8870911327524065,5,39,3,4.111054543247846,46.45661508292684,5,7,1,Sales,100
38,20,3.4725637568629306,2.3021820549594203,7.04533878548555,14.136809905738822,2.026129950208756,1.6749998715119103,6,14,4,3.4778224432855147,26.947304032982405,2,6,2,Operations,90.49267132748604
40,17,6.548130393309118,3.0153472702268656,15.069522886056795,10.7050882433885,1.6124690632519747,1.42824420460754,5,33,3,3.3264815930457257,50.8635290802413,5,4,3,Marketing,100
55,16,3.9703908611882834,2.692597531629947,6.534939791488274,8.109876750665803,0.9763391162461351,0.9364867117716473,4,18,4,3.5961085712096597,53.043257010431844,4,7,3,Technology,82.3257802462858
24,15,7.063774432048093,2.789594709671241,13.111582969001255,4.265153118522298,0.7555771653098258,0.5998067642274316,2,53,4,3.5002626893832893,61.01028504008505,4,9,0,Technology,99.87627660538708
26,17,4.98826650346402,2.0176167652558847,5.608802029690526,10.454411249969317,1.5398595613893165,1.4359856233450812,5,30,4,2.387075697689279,100,4,7,1,Sales,95.09646592446995
32,17,7.669099309957853,3.833087698386819,11.59712721592599,8.401146530028788,1.386409236952988,1.2536210560534673,4,36,4,4.3064551027916345,70.59304338855672,4,8,0,Sales,100
32,15,6.38128182435287,3.0186318015553453,8.091055751483124,5.174138252390209,0.8290726691960648,0.5577096068724304,3,37,4,3.4902773251395707,67.11191263355936,6,4,0,HR,91.73936085772296
39,18,5.938868576408972,3.5029391457052568,8.9513960758045,13.432985397632537,1.9606022374052212,1.5850230680660977,7,22,4,2.324028286002458,51.07242559538635,2,6,5,Finance,99.97993551862152
54,15,9.805255332425418,3.805078598158116,11.507961005141292,11.199801721886,1.9129784972476198,1.414378645155254,7,35,3,4.898897305123886,45.20338332131999,2,6,2,Technology,100
36,12,4.532360498796793,2.4205259843469342,6.946659432802354,9.495559625948678,1.4814646246781082,1.1830857971643436,4,42,4,3.421651375336149,54.351072745307214,5,8,1,Operations,99.98719441846175
52,13,8.050977678094915,3.885941980475262,20.70465212805869,11.023798135180792,1.684464559829707,1.7174070986422951,5,25,4,3.892506479909222,60.645181414188585,3,6,2,Finance,86.31330305713539
51,15,1.9259679407371664,1.8887157613564434,3.7604056247201183,4.898454712756873,0.8046694311760767,0.6838087444061064,1,49,4,3.9851444671048757,60.022373465030135,2,9,0,Operations,100
45,20,5.766706680116581,1.8187103811190108,9.352747705746772,10.316909603118901,1.9945452002850999,1.3384250356690315,5,47,2,4.222622730158938,65.68451891494718,6,8,0,Sales,100
44,17,3.0797786414253294,1.1957108146292423,5.517704663148041,7.742099150502044,1.2658991243793962,1.0362776953617534,4,24,4,3.0074735267534263,83.44400032215705,2,6,4,Marketing,93.72388555675528
41,19,5.483456589274503,2.191114633473009,11.483175813546234,11.915281188428654,2.155401505803897,1.7525142010626795,7,22,2,3.298438304280963,85.2056414608454,3,5,0,HR,100
42,12,7.4377367484948875,2.888494937181397,11.18671642482693,16.495093842448206,2.308810701276149,1.6348625034878437,6,15,4,2.7914829999140403,67.34119099650746,2,6,5,Sales,96.10896265132153
44,15,5.6524567678842965,3.6177949969013743,6.73237226556446,11.773569274632106,2.2065675073359006,1.7422025037208342,5,21,3,2.8766192987405264,64.03454343340223,6,5,5,Sales,85.12770925408702
28,19,4.517526991767988,2.0679179820461817,6.50316533785932,7.725610763624529,1.1768105378782687,0.8160636201143301,3,39,5,4.3043002186850225,42.21593152139929,6,7,3,Sales,100
44,14,20.391912303920197,9.79506778117774,37.5,9.868619222864789,1.4812661482537075,1.432097288825781,5,39,4,2.775476195113833,82.10600028646017,4,8,2,Finance,99.97919837500068
27,14,4.290478928087479,3.1030904660111944,9.200611453566703,16.816852013002986,2.705744349756733,2.7412557118455463,6,26,3,4.415889553683629,58.98289601248847,5,5,4,Finance,88.77152224526402
27,17,5.921371423982803,2.521563389428099,7.991654432181369,13.761438855949496,2.336520420370365,2.008721168944608,6,40,3,3.802122142496323,48.21732861893413,2,7,1,Finance,99.91991004098777
28,18,5.1373262641757265,2.4174868217820324,7.5982429640992795,10.970581849241965,1.869623797046196,1.550762373419325,6,28,4,3.197957459812911,39.69794298215568,4,8,4,Finance,99.81896517950649
34,16,11.472066057933608,4.697538185952611,15.74087212434981,13.385041425116777,1.8302792376301116,1.7642615718371417,6,62,3,2.675307677635012,80.14801455317799,2,8,0,Sales,100
22,16,4.286165673347604,2.4175359049195855,8.107584501229162,5.7352836523421065,0.9848228813306503,0.8888316309371269,3,16,3,4.20113654058004,52.302447908331004,4,2,1,Finance,91.3245713321138
43,18,4.941010375744893,1.8072549076039355,6.075789260057193,11.981140385762993,2.169537768940051,1.3537718449215632,6,43,3,4.003396884492144,49.610492347158356,3,6,4,Sales,100
22,19,4.9068969237238145,2.9127614639873323,9.031030574685229,11.83368795452493,1.8928083879119186,1.5326932535730118,5,22,3,2.7068106207547187,51.811030067442786,2,4,4,Technology,91.35299025478142
33,19,5.418846789230605,2.9787801125573212,12.33173330615789,12.069213914257563,1.8047591793596782,1.5819075016383046,6,26,3,5,26.194368946821434,4,5,2,Sales,99.98431250711782
43,20,3.8658245771806476,2.0745438677875216,7.075724842682031,11.093670269033051,1.9303326584435705,1.0816883173706802,5,49,5,4.393653581772967,61.68631255534709,2,10,3,Technology,99.88461234553515
40,17,5.842142658508933,3.4870386031897525,10.885895893869476,6.270562327728868,1.0231988441517437,0.6966507711292443,3,74,2,3.910472608916738,43.46562091038876,1,10,2,Operations,99.87834750368549
32,18,5.062354371156538,2.5938644074386445,11.987988459035602,7.839025234822974,1.3814039136064302,0.9632546174873954,4,17,4,2.690018079428629,75.8924687583072,2,6,5,HR,86.85026955171216
24,15,6.504450088339757,2.5707668506858714,11.1499207016069,8.884093057388128,1.5328211688633198,0.9028348377313291,4,27,4,1.599265160123987,49.75458657765993,2,6,4,Finance,99.84656420900951
28,16,7.796216856908476,4.472953283223969,12.320307309714973,17.30587863930935,2.4906962959400296,2.1471934876588725,8,7,4,4.065141356636379,64.6131737552215,4,4,5,Sales,85.37133774715838
42,18,8.281392099976193,3.7432534871228405,9.779834857919399,11.812251847840963,1.8653376532847359,1.8598884218877483,6,85,4,3.407797432853821,55.41510761327162,7,6,3,Sales,99.9581669527054
46,18,5.339131057315185,3.396049256147975,10.96880415766822,5.792232501510328,1.1091023602040389,0.6940736431934996,3,22,2,3.415589282055423,58.46075671304163,3,7,1,Marketing,96.53192108416359
41,18,6.466630110134103,2.766210409605753,9.270660639111556,13.760130281237968,2.177778261869691,2.1270506261529873,5,20,3,2.0972666478957995,51.598895821596685,3,3,2,Marketing,85.52208697923031
22,18,4.505430803858411,2.312866309471737,10.66369753457682,13.134550285899978,2.088643437610706,1.9535870870298224,6,28,3,4.293053410602797,74.1537975471631,5,5,4,Finance,97.46278771024865
43,15,4.303590891338371,2.3204610213311634,8.139825006947575,11.335924189587686,1.517052845025031,1.037398325469633,5,23,5,2.806407543058089,39.80199832346483,3,6,0,Finance,82.72112737676399
42,19,5.745557047967883,3.3910499893957646,11.728038350187287,9.285808144848335,1.359171410165125,1.0532815918608358,4,28,3,3.984821331056726,38.780152769226824,6,6,4,Technology,86.38462348091683
34,12,7.952647939237495,3.513307884788831,18.61898634035786,6.216955733021129,0.99565876670146225,0.8856442420718715,3,54,3,4.5188272843736,52.782142196473714,3,8,5,Finance,100
45,15,6.615723294311257,4.120923219266952,10.880686214003173,12.634320311432884,2.417227597232233,1.7084468287025822,7,26,4,4.188003980535668,65.96088249004725,6,6,3,Sales,97.66315578352322
43,19,4.5900676681023205,2.586632200965858,9.874545978793133,10.475453910490668,1.5282037828260542,1.120318254582302,5,30,3,3.304682395852924,42.035970034884656,1,8,0,Operations,91.74536655676044
32,16,6.896291702039113,3.407136832918871,7.891153685584991,10.689912277389801,1.7150337356701602,1.2568346223743658,6,9,3,4.605363042067354,80.09404681149687,10,7,2,Sales,94.99647001699536
37,18,4.720459929440179,2.815639630653026,8.234740629645254,7.720502542075753,1.3775444313917642,1.0198116341787034,4,38,4,4.085353187084026,71.52355054824291,5,6,4,Sales,100
35,17,4.848786056143518,2.8918601521821112,8.042115449019187,9.371083404548331,1.4630647473980265,1.210026752821893,4,46,4,2.6211383677169215,45.182823241011015,5,6,2,Technology,100
33,20,4.814637564558131,2.1898325332450184,8.204069663641839,9.684938031996287,1.5491469216526457,1.3698649833812029,4,50,3,2.4699731151769617,67.73652276026993,4,10,2,Operations,99.90043963815384
25,14,11.305296483349906,3.5406021203224327,11.305296483349906,11.232051968829309,1.8314961933066198,1.338832366972147,5,38,4,4.705543783613632,52.0012189326508,5,8,2,Sales,99.85526812533215
51,12,8.860152537978193,5.484220770914149,18.228091082686024,8.096619007841412,1.3344864437517612,1.342983642594116,4,19,4,2.4186130609742222,75.8279774155815,3,6,5,Sales,91.2853060629823
33,12,4.642302051000332,2.1059838063933594,7.480738955961308,13.450555696878864,2.077219722517523,2.007851558851561,6,14,5,3.7097942392886605,71.12852281124134,1,3,1,Sales,84.67582298358946
25,18,5.953378942088058,3.284023519493605,8.708271202422289,9.330961636302119,1.4608582663370016,1.324802877730164,5,31,2,2.297144628777423,59.71940892293431,6,7,5,Sales,88.04359349566413
27,16,4.1038012055989705,2.4026816299807323,7.70979167606245,13.852512203553998,2.3587898954577606,2.0819218930555774,6,11,4,2.8873671073388283,61.69858113310657,5,5,0,Technology,79.11472637788894
48,16,7.883973034839648,3.581538377432681,9.47111846823054,6.782596455890256,1.2798578582619784,0.8698124726356139,4,18,3,4.394907223755107,65.21864584277365,6,6,1,Technology,78.59104793865798
42,16,8.287823012700299,2.888275416146547,12.11198219773418,13.130859546990257,2.6572155809820996,1.5752760782404611,7,35,4,4.217734815284982,43.597928178610175,4,5,4,Sales,100
30,12,5.844564487473513,3.07400997226841,10.541872400396635,10.111162493290417,1.1759435652988255,0.9319909298661945,5,31,5,3.6243673899923996,81.92847299609515,5,7,4,Sales,99.9891819943948
