Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,14,3.6374003944337328,1.7846947734168588,4.350593280331174,12.169538524613973,1.9269005397573258,1.7468251547270086,6,53,3,3.191084564609337,40.59289423588947,5,10,2,Technology,100
27,14,5.1637262161652595,2.9913738607925286,10.09868488839989,7.8156705679993115,1.4528208058539633,1.0365410684218903,4,31,4,2.19929519041576,65.92715970810346,4,6,1,Operations,100
32,18,10.318199056155676,2.5090198211869903,12.113702313134047,8.132951173997423,1.295861409206412,1.1632262047244437,4,28,4,3.5956550799742018,61.32509704746573,3,9,3,Technology,100
46,17,6.739059098100029,2.7903712646778143,8.783995120681848,11.094196338146142,1.7949342655583542,1.5731113678910122,5,22,3,2.67392981938324,36.57725240369351,2,3,4,Sales,91.87105986901223
45,12,12.834906842943411,6.400099597679837,20.46010865012466,6.720371047530683,1.2982179775947138,1.203407698715584,4,66,5,3.906072493907374,57.38577290865655,5,9,3,Marketing,99.97225394168082
38,17,7.45147287963226,3.4663307493576374,11.794275360114955,15.771900390753391,2.3033896538535683,2.2710163310834073,6,21,3,1.313348790728904,46.824114197780844,6,6,0,Sales,87.7539054402905
26,15,3.9890597917926907,1.9062638709525233,7.766819231573243,16.285459515613077,2.3995967554201076,2.4289852027646446,8,43,2,3.7690584595643633,57.51725685328721,2,4,4,Sales,96.34641138115937
36,15,4.680495026924852,1.969657737265471,7.8395407746088415,10.510251892191478,1.2447350393697012,1.0648416741649327,4,18,4,4.1197079004326405,45.65145809585535,3,3,3,Finance,91.92370035321022
27,16,4.148742811964289,2.404326334198148,7.836749136953677,13.905333111769203,2.3585763105526802,2.066884229315092,6,11,4,2.889648224770074,62.27957618959001,5,5,0,Technology,79.28669316904839
31,17,4.479359909647154,2.0042536783996687,9.055015008263112,11.26652212867893,1.8401617421640308,0.9314916826821888,5,23,4,4.3057104515709375,44.634080872360606,3,7,0,Technology,100
22,20,12.196877561221422,5.285867879882991,18.66332134716151,13.619796835845552,2.1315489248727966,1.716020274176155,6,20,2,2.796102028415578,65.44878774732872,2,9,5,Operations,100
30,12,4.201931907424793,2.4016651858033646,10.091271254389342,8.723512973011795,1.3782895374167294,1.365462262507533,4,48,4,2.5709472342277335,62.396088540491924,3,7,2,Sales,100
50,15,2.906236854114175,1.587187441122646,4.7694071624360985,15.399151999793858,2.1677158246375545,2.3274235388854145,8,13,4,3.9132223109234814,61.7823685103949,3,5,1,Operations,98.162637606813675
26,12,2.925177170546253,2.9004596749075735,5.072994927248796,8.6943491761581555,1.74206099040937,1.1497014642546697,5,28,4,3.6905797674731904,66.57136047551106,0,2,0,Marketing,98.19020007700112
24,15,7.0703668800119805,2.8155923704749144,13.11229237248099,4.280671491690282,0.7700116766541848,0.5821041991758026,2,53,4,3.501461514685202,60.70817512804469,4,9,0,Technology,99.93300900808069
46,16,6.525551316520174,3.3813817906840975,9.417552632909684,10.653073317814068,1.7810674271051399,1.323292718524535,6,41,5,3.500931019522727,69.20843689391303,4,11,5,Sales,99.87547796187421
54,14,2.5326851528797976,1.3295107343812622,3.5324558138460165,9.620722408095496,2.0592572551644768,1.129511390626027,5,32,4,4.001557618274736,64.99555691933304,2,5,0,Operations,82.92559863437421
36,16,4.372270106901975,2.301680867896089,9.794996632555716,11.356182709734163,1.6941050805428748,1.5429650144436493,5,51,3,3.189801844681884,63.736711133950706,5,6,2,Technology,99.82612615674073
35,16,2.915234492370771,1.410965506292865,3.6662367126592907,11.325750402665712,2.38094735386212,2.0039072216070375,7,82,3,3.72918525192834,64.5075375849183,2,8,2,Marketing,99.9187036477098
39,18,5.927019092024879,3.486465909558876,8.84622313635676,13.261593886527573,1.9490473893575087,1.582299432501015,7,23,4,2.331573463615796,51.557964628211856,2,6,5,Finance,100
27,17,5.709040408420218,2.596647177574507,8.165826864756227,7.738271310536078,1.5216472047856087,1.3047850149613094,5,17,4,3.0977822210752866,75.86566209091856,4,6,3,Operations,94.68184046667876
31,16,6.8247477584274305,2.754752804949887,11.11491446952608,7.0398565105541975,1.0478734567586134,0.8766129315666804,4,28,3,4.485470398602875,56.37799374500899,6,5,4,Operations,95.58243090049353
36,16,4.9705737192852295,2.528622055452626,7.24998759255276,7.57791757189992,1.4784512232974545,1.1915765521509847,4,33,4,4.082333939651324,49.383429360606954,2,6,4,HR,100
52,17,3.234230072214341,2.3102376843214234,6.510053660002149,10.399481599652052,2.02728972959661,1.5522384919690324,6,23,5,3.4118822148581445,56.56060210361032,2,3,4,Finance,85.99539001905747
22,16,3.5365057839458034,2.207194572603987,5.941643795564534,8.659299911676692,1.2898811668059071,0.9040291251838204,4,49,4,3.5990057434222615,50.433715414515234,5,8,2,Operations,99.94917300113974
38,20,3.5084813311730416,2.2974616693533605,7.172414428209181,13.954650776619763,2.0263771791814515,1.704254753265514,6,14,4,3.5042614496271165,26.329823856656507,2,6,2,Operations,90.5279893342144
51,16,7.46818143826341,2.713247102941299,9.627684183389277,13.141063611531433,1.5747938516864126,1.2775828942174305,5,37,4,3.114765617959419,57.296077640514014,3,6,2,Marketing,100
27,17,5.8399013260953385,3.0542641428130866,9.458764661210127,9.265098865190904,1.2815057904573035,0.8889089202246762,3,32,2,4.614465919482936,46.208035971568336,4,7,4,Operations,100
29,16,3.273604738089978,2.20900408029851,6.45272649400175,10.588430966830968,1.9661672491501467,1.179962717153257,6,27,4,3.0907299549048353,81.04299926231958,2,6,4,Finance,90.29828380829824
43,15,4.235938300391858,2.1226889999029126,8.356153155107986,8.973023772167851,1.4495072048571749,1.6377709607218256,4,44,5,4.301658795936936,58.343828417542014,1,6,2,Sales,99.95556575117075
25,13,3.917090723998461,2.2849665652624673,7.208051752958869,6.761883645394421,1.1570695478347512,1.0156189890703213,4,27,3,4.4872997171210285,32.78923951131134,1,3,2,Technology,83.82076434453272
26,16,5.615903153740787,4.687336278204743,14.482932659216116,8.298653903082815,1.3587613837436143,1.2723631475731132,5,29,3,4.474721144632953,47.564082092671946,4,6,4,Sales,97.13114762705003
28,19,9.239704154986875,3.7038858911890586,11.924715630067404,8.549965739997116,1.3138322872947983,1.0801886666009168,4,18,4,3.896273520663584,45.405554741120376,5,8,0,Finance,99.97679954364327
46,17,2.6165280049494557,1.1918881965736852,3.8309071212425816,12.552925767589985,2.1757447040195403,1.6388433156061462,7,21,2,3.383707506254663,44.77066902413512,5,7,3,Sales,94.14153539360835
33,15,4.709023400448813,2.492021541132782,8.874462604513345,8.547122654123585,1.7170533184731451,1.1764963743909396,4,35,3,3.6959890510171625,66.0579887485679,1,4,1,Marketing,99.31277777743026
37,15,4.723080905907664,2.61155837520562,10.795088108853973,13.290109283802202,1.9911802383377986,1.5708209269572087,6,55,3,4.193397641355866,71.70116280496418,2,6,4,Finance,99.90198574524206
33,16,5.941108926061189,2.8168017141080166,9.657716543545336,15.253478503718442,2.72608855392738,2.2090924069561146,8,27,3,4.398059553221913,72.74510176862847,5,5,3,Sales,100
22,14,6.000372567786631,4.125290622130323,9.98692039201969,11.724503358886533,1.630523538690192,1.7248202259441094,5,30,4,4.111864256607611,77.40743550680656,5,3,3,Technology,92.86405267600982
39,20,4.51108205674871,2.79590626153048,6.957578322969156,9.950191978969112,2.1508135027403443,1.2848352204005205,6,44,2,3.6912704409011217,84.83180485708384,7,6,5,Technology,99.91608748226037
31,17,3.4194347931158258,1.7207539854468024,5.320061224156555,9.495691362204171,1.8561587105859965,1.5865800040387559,6,26,3,3.2049994836910427,64.3066658341201,4,7,1,Operations,99.25425855505857
29,14,4.355984251181435,2.1981563070477046,8.726989497627443,13.586189617208927,2.3093545189695663,2.1532877778780457,7,22,4,2.6150670250171206,65.22764434353918,4,2,3,Technology,92.26802667538023
44,16,4.931899822581488,2.5988082141295483,10.27060973933778,13.047051908637068,2.1454612249389613,1.5429937584678768,7,21,2,3.5060669002454636,93.1134108629929,1,5,2,Operations,100
28,17,2.364433766512447,1.0728530399994467,3.710995928567655,7.303406404298585,0.981468437600466,1.124854154414016,4,35,4,2.715844709246213,52.48283389056281,2,8,5,Technology,100
44,19,7.613623178696907,2.295052086898305,7.613623178696907,9.250735282781054,1.697589601398924,1.2714888759499472,5,52,3,3.712804766778634,46.67582382402804,3,6,4,Sales,100
39,15,10.428756384237447,5.1002092925709475,17.3089170557076,11.008407751759863,2.394271029336818,2.1458095769820464,6,27,3,3.4824185409712434,56.49958213609878,3,6,0,Technology,98.51936656453304
28,19,4.469469108354771,2.085402911976805,6.398716981125971,7.772326900698674,1.175616806275227,0.7962264190724861,3,39,5,4.297470147611614,41.85153912077669,6,7,3,Sales,100
25,16,6.4103111034820985,4.793629716338975,16.649998146227833,9.88192540131727,1.6532735322248946,1.1314392951837648,4,92,3,3.709240992737743,37.890128908532866,4,7,2,Sales,100
35,17,5.677121870570934,4.470689749057943,10.593163425644153,10.132318773265856,1.587921627698047,1.4173995518335607,6,50,4,3.997255149161734,62.369227254930315,4,7,3,Technology,99.90156306432613
25,12,4.534010828995382,2.7560267455473686,10.520305299926203,17.62323346177187,3.164937749555047,3.005941609093529,7,19,4,3.5031813380636065,45.81374401312611,9,5,3,Technology,99.96527618050428
40,13,5.360729703538314,3.2962105868730496,9.299637109369874,10.716643266471024,1.6216275440040855,1.5781715869348594,5,25,2,4.195659663462618,52.62305877749273,1,5,1,Operations,93.49377127747556
42,16,4.482920816688432,1.9419958720915387,7.8717102684096645,13.185470414260818,1.8859580357525427,1.4115372467826264,5,46,4,2.396954293763063,72.82755483474877,2,8,2,Operations,98.50391217314183
34,18,5.735111253995349,2.093971527323465,6.447939386201215,10.99370118480561,1.6037423166154408,1.3626169392277594,6,31,3,3.58091005009153,65.70507535532451,2,9,4,Operations,89.30330137425042
39,16,3.987735705370153,2.070617411450488,8.046164330890601,14.574098948974905,2.3384453290702107,2.1714660876121097,6,44,4,2.7914373230552187,51.83076453693489,2,5,5,Technology,91.4019803735723
37,19,4.156251018932352,1.9954090188818698,7.9189026271769345,10.741206204743564,1.5664698715694645,1.3007025367104372,5,16,3,2.8003004537386653,60.07180620998689,6,6,5,Technology,89.39964601387189
45,17,7.01109084666145,2.9964700787783753,8.33907127723733,10.901274872994,2.2190972713864032,1.4811137993294439,5,26,3,3.678648758872904,56.648961792851836,6,8,4,Technology,94.14674928272387
25,14,11.3108971382115,3.5049172665430564,11.3108971382115,11.27065644334907,1.8071786395241123,1.3371144878695442,5,39,4,4.70585172764046,52.46762078213581,5,8,2,Sales,99.82646285266645
38,17,6.853794084780194,2.77091662983215,12.75995638178692,6.094697137073863,1.004157965190709,0.8290541903108558,2,47,4,3.538009890460635,48.1004466098545,3,6,3,Marketing,100
22,16,2.7536335952596125,2.710366607524885,6.655617895041442,9.492458895277423,1.8080507140373618,1.2544929469493928,5,24,4,2.4921932128941333,53.89132717563429,4,5,2,Technology,98.11208648121894
38,15,3.3783394443380343,2.515584231529257,9.651629521293767,9.96793012772798,1.3841197983700086,1.2601941831584016,5,16,3,3.9995706928648143,79.33420710921403,4,9,1,Operations,90.25283567475954
38,16,3.907941713368992,1.7836976069054082,5.406055273862533,9.751673239384719,1.2165186370511847,1.2024512064669404,4,24,4,5,42.660711628340046,5,8,2,Finance,97.28834147135117
40,17,3.8758703408026736,1.7814123408546823,5.4100922642260585,20.814162468520088,3.078624895700641,2.678317643749924,8,30,3,3.7047052688938913,49.18504169488531,10,6,2,Finance,100
35,19,10.24766360354514,5.794314590175175,16.854916917950376,8.948887437288349,1.2089013808568765,1.103668706964368,4,72,3,2.6040681690228,55.846821908796,3,8,3,Marketing,99.94023886410154
35,16,7.428139618580152,3.2181265753484243,13.245967888090588,10.814627134888394,1.7889155481361378,1.339944796401268,6,15,4,3.113520978358764,63.73151845319941,3,7,2,Marketing,88.44815172426726
27,16,6.235495111380817,3.6157246261598015,13.469544476179156,7.346333126384201,1.225855922955286,0.9734236158014964,4,22,2,4.505062066914347,54.07876871906679,3,2,0,HR,88.30918807987919
26,18,8.020957551814769,4.5973463862540624,12.764299129441113,5.911480304419215,0.9006313217498443,0.6508303856719531,2,45,3,4.199843451265905,45.66497618987957,7,9,1,Marketing,99.93123387101419
28,17,2.8300865116037905,1.9235034574753136,5.711492141532936,8.87356993936622,1.382739055646394,0.9815588571910161,5,34,4,4.482959231251969,78.1646502146911,4,6,3,Finance,92.91889435816483
33,18,5.7275104486620965,2.1717517590953395,7.443415919400531,12.776891478975422,1.6795021401441612,1.5368150594166547,6,40,3,3.441516103659366,55.389809155759025,9,7,5,Finance,93.1325818832751
38,17,3.6666501954271262,1.5889213563846463,7.022204132947188,17.526517886054936,2.157664604070453,1.8780296575245787,6,20,4,5,58.28389820726038,2,5,2,Technology,100
40,13,4.302498277188124,2.5003534729768653,6.2815151235091475,8.98959520802595,1.5933592975063582,1.1848987867045626,4,49,3,4.307624891325664,56.50630139285914,3,5,2,Marketing,99.87616843756507
27,18,5.235198893066924,3.801756074987735,11.232058859843407,5.655347719602796,1.077806335297914,0.6858076096321843,2,7,4,3.7947520177508958,55.07864688712552,0,4,4,Sales,82.01735369795244
42,17,7.489503029121172,3.239592039902867,12.437740994807186,9.591262856303924,1.661508396681129,1.108688568581182,5,16,4,3.1917853053086205,58.12372592690669,2,5,4,HR,90.78930643157499
34,19,9.00066113321873,3.1138884666950037,15.493644655213979,8.323446427806454,1.4306503238047379,1.3638649621462124,6,44,4,4.602802439729764,40.486936382148635,3,8,1,Operations,100
46,16,3.9269660141914695,1.7705828368313323,5.869781594982944,12.667736525668209,1.483588421524666,1.4015836456871422,5,43,3,3.581704964954211,63.16119454999379,3,6,3,Sales,99.95955325526103
44,15,2.94780675775264,1.7954166739897888,5.326523014790251,8.644535924398417,1.4095539556733496,1.1738481545531734,4,48,3,2.2923957049099792,62.58341732930437,3,6,0,Sales,99.92027255459928
41,15,4.287673178611274,1.7993470289534597,4.689031971587904,10.761084038707736,1.3465092016672209,1.1129245487985449,4,32,3,3.6138830354511633,58.671886170316014,4,7,2,Marketing,99.61034032829585
30,17,4.867599012800579,2.515872935161047,6.6844413894270085,5.805460086433848,0.8365676982435154,0.7693514938278668,3,36,4,3.8158371811312675,78.14454700172418,4,5,5,Technology,97.9627638512174
39,16,7.225693215354625,3.5014755864848826,14.87368569096531,10.405500006465196,1.814702073110854,1.3180927732235055,6,32,4,3.513667031542384,62.37735050577972,1,7,2,Sales,87.33748981563294
51,16,8.595023906772763,2.7812589603426865,11.57769752084249,9.016455277806728,1.1868351486071762,1.1401431313015908,5,58,4,3.6958905630217695,89.938070753828,3,8,4,Technology,100
50,14,6.964281576697038,2.9051105423422405,13.004949073743713,8.921893929529295,1.5724991538843394,1.3802176788594722,5,35,4,4.655405416223115,59.59267434750982,8,9,2,Marketing,99.88385405368001
30,17,6.073690186322662,3.280376379903747,11.17149055805124,8.0836890039491,1.032638558608372,0.7712218709768857,4,22,3,3.6226609291144856,46.04806052494547,2,4,5,Finance,64.4529902274646
42,16,3.8369284049863817,2.3829015922128405,8.678460579656997,6.627646757899744,1.226765764702699,1.0778637756255933,3,30,3,2.873465723966907,57.15135800731374,2,6,1,Operations,95.23475008005704
43,13,7.129943426172923,3.7818141433856636,10.96700569864423,14.185037656336194,1.9998082516282982,1.950753054117706,6,22,5,2.407718062572803,68.50117245894279,2,3,4,Technology,91.26162688633842
30,17,4.671844685597982,2.312295069670387,9.477061154086904,9.712367129971065,1.737146543719517,1.0630989708554914,5,22,5,3.997340467997813,44.78042493187159,4,9,4,HR,87.04506648601092
33,17,9.718006208416096,3.627375932640845,15.101431791106439,6.791805672452792,1.0700621783480109,0.9455646631436069,4,18,4,4.076486826954925,45.15585185387028,6,6,4,Operations,99.92918595856867
35,18,6.80672559370152,3.121354227415401,13.323818029539073,17.619579254188906,2.716512126809161,2.2078040090549162,8,24,5,4.008158628912782,62.96890098229829,3,5,4,Technology,96.79677384953195
40,17,5.300037229934118,2.770113589204049,13.574099021004285,12.969255005917638,1.8789389191326655,1.3783097530649964,6,37,3,4.002869040862711,32.6526459288092,3,6,3,Finance,88.72162975632416
49,15,7.6593552758636285,3.9063891281253382,12.556311790927301,12.923732143809744,2.3196842826561745,2.236529772516423,7,61,4,4.513553314231473,72.57313801987344,2,8,3,Marketing,99.93486039394455
54,15,3.291871671042225,1.4973993926839655,5.940256701156024,10.222239363673532,1.3798241665155373,1.21941324351906,5,40,4,2.9976286827835725,51.18317099462027,2,2,3,Operations,99.89816842737049
26,19,3.4741935290145745,1.991941077420432,6.1792588614345645,7.373201278864854,1.288256821684738,0.9859550573670848,3,22,4,3.7000331721123456,48.08633760970867,4,8,0,Marketing,99.49167624170221
40,18,7.993958178454504,3.9958192289852645,10.656425472738457,6.430559612074061,0.9245673072134843,1.099343595136702,4,40,4,3.2925990196896455,51.76706561653766,2,9,5,Operations,100
