Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,18,6.339184818225689,2.8103036244574655,13.291076463347713,7.0539097987422865,1.1915025009558717,0.7469178301902066,4,42,5,2.713984623272536,73.17094481524086,2,4,3,Operations,99.815041101111
35,18,10.31219695784089,5.618269682921484,14.905333320161963,11.033304888362022,1.8049503141611651,1.3079574763953987,5,6,5,4.102100803257578,61.57690175695737,4,8,3,Finance,100
34,17,9.257819516381328,4.105016519179443,17.57437831391385,15.250515768534015,1.9722333973204367,1.2292514439146207,6,54,3,3.6846756121206097,95.20007524183617,7,11,3,Marketing,99.84385963282124
48,13,4.8337330640234955,3.1103200013594825,9.782968289432468,7.751962006265609,1.461724327355563,1.290538158474663,5,19,4,4.088061121547956,58.65765500491003,4,7,4,Sales,92.86257254987484
37,13,5.863319829532333,2.510023034381458,9.420345079231724,7.885681421193893,1.3495625940852172,1.1036804850839304,4,8,3,2.6965996278600373,59.9611410870264,4,5,5,Technology,99.93721859086818
30,17,4.681167779311573,2.2822389009463646,9.440873076427168,9.778729864559576,1.733931241623267,1.0879094869480663,5,22,5,4.011851626773396,44.78844747213111,4,9,4,HR,87.03274893131601
37,18,4.295362436962552,2.9030832983703108,6.675058228386631,8.661833714922187,1.3543089332255207,0.9761257465976929,4,28,3,2.693011358662594,42.996829404329254,3,4,5,HR,96.20380301307638
40,18,3.1809303958612096,1.4615765824075173,7.951680012618107,3.9594406292021866,0.8685009154873109,0.5656391570949736,2,12,4,4.693112394375547,36.06611190962975,4,5,5,HR,82.18291080341372
45,12,4.866201833485691,2.702906608753134,8.132107436164368,15.82197063058907,1.9239630162096986,1.811782496198654,6,31,3,3.772870477989849,49.56944618535826,3,6,2,Marketing,100
29,17,8.898359409242413,4.594337624999267,15.006935563484227,8.487057572193248,1.0179146940381174,0.8960853536790195,5,39,3,4.102701295245979,46.24591771369101,5,7,1,Sales,100
42,18,5.9359779204630945,2.376512189757851,7.8605993343106,10.731246846021406,1.6393261567548887,1.4996806591244758,5,20,2,3.098590017571638,70.92393669575084,6,5,3,Technology,88.69386945533128
33,17,3.8550113824927066,1.4912540502054275,8.580111192207912,10.838649582292744,1.6536337764067837,1.4660330496532263,5,19,3,3.5935246338757523,97.40550584325611,3,5,4,Technology,85.6132585314341
43,19,2.8535572999548515,1.6022138051171928,4.705402370568484,11.310158345594445,1.870554289374402,1.4904703710182443,5,25,4,2.9081988540261237,43.27077357930845,6,4,3,Marketing,100
45,18,7.870575414276429,3.2145697167936724,9.641693987431118,13.974614313482858,1.8849599838222433,1.6668070794586491,7,62,3,2.709603550161446,51.99214019931738,2,11,2,HR,99.86335649663869
42,14,7.505433435385646,3.489252469656734,10.381769598484697,20.26358918064431,2.2519305232755786,2.254251645583886,8,45,3,3.820052073113005,49.572831802668844,7,8,3,Operations,99.93135110765296
34,17,6.76000885476671,2.994799844824725,10.467181540871026,10.30335622397815,1.4654940777026846,1.27672713387626,5,44,3,2.5862669049430567,30.70812321188007,8,8,0,Technology,100
39,18,6.121225836770233,3.0099775200586962,8.556465893588875,6.925934088456199,1.238378197638699,0.7756808948812328,3,27,3,2.898730772652346,62.40590246869635,3,6,1,Sales,79.6420945071302
37,14,10.580071078530539,5.578300676130968,14.921268202714005,7.266917269617597,1.3115434034849487,0.7847877128874998,3,36,2,3.613894465366236,58.06841286366495,2,5,5,Technology,93.24062893274179
31,16,5.065027315249607,2.510695315398448,8.05913484345242,7.523463852551871,1.2484918015677011,0.9685156978047995,5,24,4,3.505881581854445,33.396820610186204,3,7,3,Sales,99.2258327148339
32,14,3.300366417766352,1.6159770954146302,4.214244791312539,12.053569930073342,1.7229903468105934,1.438547599222703,5,15,3,3.6967568172746286,54.27869411624613,6,5,4,Sales,88.33453474652919
42,18,4.924879955786308,2.385025382709313,8.40338095064961,13.151459380978094,1.7389680286827276,1.5909888793937013,6,52,2,4.199077225895684,34.18132159017586,3,10,5,Marketing,99.74389356285602
36,15,4.797107772794058,2.326736907412547,12.255306845574294,7.706435309847565,1.2489616445337814,1.2101997914713671,5,12,2,5,74.99746540736095,2,7,3,Operations,93.15735678004002
44,17,8.749696099282378,4.295772832550745,16.616988830264074,15.431132087129681,2.3412991176675195,2.054159370814168,6,33,3,3.910234342409201,64.19504808264429,3,5,3,Technology,100
43,18,6.987232863659054,4.578535253129474,16.27104955261211,19.414482465869714,2.465947330454262,2.2874391183533076,7,31,3,3.4945921458639835,80.0022733034612,4,7,3,Technology,100
42,15,6.879469829610217,3.908348367653758,12.471021590095349,10.751168306874312,1.6788610956385197,1.2795831840833614,5,10,4,4.0052501410381,62.17355644485724,4,4,5,Marketing,95.66697741550695
39,15,10.327410535493891,5.0955861306286385,17.28748357271914,11.046861989387834,2.3928099933719373,2.1368282699168994,6,26,3,3.5074431150947794,56.07838757912458,3,6,0,Technology,98.70252611529943
36,17,7.483099367037645,4.410163111738722,14.439487667893733,6.084892690811129,1.0091452274224142,0.9373098789292772,3,28,2,2.809232030134599,64.92255520871717,5,7,2,Finance,93.64326675650528
41,14,5.221359421006346,3.093864189162611,9.595454825950286,11.066541961235215,2.2185663062009633,1.3545342329592016,6,16,4,4.430446599571753,40.410654563882574,3,6,3,Operations,95.78015602661405
34,16,5.266383937179954,1.7958915279487986,8.273762188907863,9.11865942851171,1.2017878976781702,1.040413610638462,3,12,5,2.91756735417492,43.231686657049956,3,5,2,Marketing,96.14700332491797
33,17,7.58809928689346,3.506943100159357,11.817857613256926,8.80056741133941,1.360266332780722,1.220311757730556,4,13,3,3.0933785423085114,62.42184293353856,3,4,1,Technology,81.34854200803676
28,13,7.545622774754035,3.2004606899599213,11.91417346608894,8.53052205363332,1.2548769669136413,1.0060355370889928,4,49,4,3.7615266992523613,61.54354292598564,2,8,1,Operations,99.71454414714371
34,18,5.2433122943106305,3.6262440934463815,7.370153197726318,11.011327315074022,2.019782283394579,1.5982558658847874,6,32,3,3.5290190134648785,74.79231840326545,1,6,0,Technology,99.6962910438338
34,13,6.367985881676418,2.8980032956756334,12.383804978421034,8.33719391496779,1.2421950339246188,0.8513324531182686,4,65,4,3.5039654541981218,60.781324724832324,1,7,3,Operations,99.94090007519961
35,16,7.609491942823585,3.7822649956528736,10.599617578630019,13.208053217188455,2.1581117029532324,1.9230145944732073,6,76,3,3.2138658647147347,67.84438980532983,7,7,1,Marketing,100
36,19,7.146225627024433,3.297731525184264,11.926485142467673,7.3259887381539315,1.3563515428952195,0.8407447939344029,3,22,5,4.183350401873497,33.893197613762844,4,8,3,Finance,100
33,19,6.118802695769272,2.507455873712252,12.130546235098102,7.10892806998423,1.0520542075033195,1.2219230755384953,3,51,4,3.9288260908286263,48.73584179546166,4,4,5,Operations,99.78486436018544
33,15,4.778440707986416,2.277869094875838,8.65786954322653,7.676152151922638,1.1310648156247274,0.9411244199194484,5,32,3,4.499461157862437,45.476841044783555,3,5,5,Operations,99.968991568952
39,15,7.226601376126141,3.1965292932882474,10.455380841810763,10.8485915842896,1.3044428965543828,1.1608405934309305,5,23,3,3.7967907201510207,56.494242882054756,4,4,2,Technology,83.77643743020057
30,15,5.733010016396103,2.5954830762146193,9.403284125370124,19.662645184754854,2.868113325620331,2.744275705428756,8,41,3,2.3080387890963014,85.73252684719857,4,8,2,Operations,100
29,14,5.588420638378915,2.9343888212198586,11.38945961267877,16.162142613520906,2.4789515471531187,1.94878287269212,6,31,3,4.782004709881393,74.9711697610979,3,1,3,Marketing,97.09996343026384
38,17,9.818147665166295,4.974605039788418,13.560029793580835,20.951435923391717,3.468763411908319,2.8468146203754903,8,7,4,4.6083742424767395,65.09165765738915,4,2,4,Sales,93.63315335110808
28,13,3.635147646470928,3.2699487052820913,6.342644739935784,11.401324445989966,1.5496162686302517,1.444155859354013,4,52,5,3.311205360134224,67.2183730374785,2,5,2,Sales,100
48,16,6.932590008542209,3.0201115157005813,12.905993357788983,16.27783660698899,2.9007344456433617,2.649953212768557,7,27,4,3.3701018521155484,60.456875551865565,4,7,0,Sales,99.91628838166514
37,14,6.542872276421969,2.7891064221001933,8.750774471872159,6.438798426991369,0.7909992548405572,0.6283794102567013,2,33,4,3.896942865350281,83.28233455421639,1,8,2,Marketing,97.11749530889843
44,15,2.9963875281138113,1.804208132259475,5.285630639446645,8.677383862415944,1.405197424311604,1.1733965428653719,4,49,3,2.302218333680804,62.8100536590099,3,6,0,Sales,99.92027495241759
22,15,3.0094018676653596,1.690599859123958,5.814854483427736,11.75375737010976,1.7813617910504214,1.5077247462780246,6,26,2,3.781223717932345,44.371139209086856,2,5,4,Sales,100
31,17,4.67209082729157,2.4915771050295445,8.722748705313231,13.314690887973109,1.9205625869449472,1.9234000033636849,6,24,3,4.591124918592353,71.24950271659006,4,4,5,Sales,100
28,12,3.823088138130785,1.912075052092957,5.643563570456541,6.240287021286015,0.9843882844704689,0.7904477784530693,3,36,3,3.514524805211774,28.945903827698686,6,6,0,Sales,100
35,14,6.979496305880084,3.698124279122823,9.684773264037535,9.534981255001945,1.3116192729003417,1.3116315062747892,5,33,3,2.7050817866694477,46.880466438285346,3,6,2,Technology,96.53719151348254
33,19,3.3037750710994995,2.3938280425692655,4.3962954516178945,8.864637126225078,1.5986818190791898,1.2492572407534646,5,31,2,4.675352394272707,77.42367307214757,1,7,5,Operations,89.44483373523344
29,14,5.610738719087182,2.4986198796589036,7.523539825369419,13.923958937924725,2.018437313653461,1.8949058343850214,6,25,2,3.2017220120786267,72.30185001019244,1,7,5,Technology,99.89287670706898
33,16,5.918774834470416,2.794247353329004,9.492528474467143,15.33525612457555,2.741711003385339,2.2078714599084273,8,26,3,4.413094872292502,72.34902231267694,5,5,3,Sales,99.97247455337636
49,16,6.221125584388296,3.3730471542380793,8.139788556871727,6.460022150785433,1.1212342702584617,0.8127567301977244,4,39,3,2.192081556517889,55.30118776383108,1,7,0,Operations,94.07785743426936
31,18,4.817497247925132,3.0278658838355947,7.186850983155225,6.647881535351093,1.229198774656705,0.8401089185685787,4,12,3,4.085295078343837,77.68552536209168,6,4,4,Sales,81.69391832553272
43,15,4.2784320198465915,2.1045357204095816,8.371795831850877,9.107547469784016,1.4576063053048753,1.62562154723779,4,44,5,4.320040974078692,58.06893641459802,1,6,2,Sales,99.928539600239
27,20,6.004535400746688,2.4968745481573915,10.27664340283263,12.174136940262487,2.401336970668186,1.6925692177608989,6,38,4,3.902003107925031,67.77024761592523,8,5,1,Finance,99.95622427325243
52,12,3.576435031663191,2.4063164095799996,7.170533833350249,15.59677473931672,2.0230164195602454,2.5524835669087675,7,20,3,4.100549948088218,85.21732605690806,4,6,0,Operations,99.9870596631993
44,15,6.591732988097766,2.823008117156594,11.255682324167893,6.581754186767987,1.2531779232983957,0.750573516538862,3,7,4,2.987412480985573,81.76772893924287,5,5,5,Sales,86.38833394285962
33,18,3.5224463725755664,1.6773025037170277,4.9781219341284535,13.46813979683625,2.0675846443754655,2.0906424905649064,7,61,3,4.508518044244933,83.07701286457846,2,9,4,Technology,100
36,16,3.3981692697674224,1.9180290337122912,6.105917906688649,13.283144926737021,1.7933474436705918,1.7489198464949987,6,33,3,3.9245566533625436,58.59546118061322,3,6,0,Operations,100
49,16,7.858322255360399,4.190760915551819,14.000535932206237,15.635575164373874,2.1508229891298365,2.175303070962157,6,35,4,4.114004800243673,53.69784633060382,5,7,0,Operations,99.9902453702351
28,19,5.735531584906964,3.0744690023852557,11.825553491246657,10.546499709382672,1.5999222918529816,1.18413199093076,5,34,4,4.610164556714518,46.68929684699116,3,4,3,Operations,91.02076183058516
32,13,5.024342190675004,2.918533398968853,10.40133409315865,9.525857107470621,1.2015722863340361,0.902057260819994,3,36,4,2.8039008992735384,71.9285684292487,5,8,4,Marketing,100
36,16,5.068124070819568,2.8014671082025804,11.275882775272445,10.383982388613571,1.6452206431797536,1.2759283984563974,6,22,4,3.8068125462979614,64.31100724161988,7,5,1,Technology,100
27,19,11.533234215446848,4.598381592346931,21.069852462458048,11.204762286599982,1.6108547438962721,1.1986198033962456,5,64,4,3.9797659398831886,71.46923008207288,2,6,4,Technology,99.91242677335676
28,17,7.247171388682564,4.288130171713955,10.205230804336807,9.579699863145203,1.1797675444450277,0.8440693248447195,5,16,3,4.296918308087776,68.64354313009362,1,4,0,Marketing,84.18184098944725
43,15,4.381414916452524,1.5230893951426911,7.779861408060669,7.053819281452118,1.4407672926801256,0.9423056928331793,4,18,4,2.774052131894306,73.38802575434272,2,6,1,Sales,95.36151881845386
39,15,5.12020551417648,2.7143913231310965,7.269191117161278,12.372673027406893,1.6146633397594392,1.2831488507584485,5,24,4,3.706268355477177,70.53352797386675,2,5,4,Sales,97.97418909411898
40,18,13.108720613745314,5.898362854348985,19.463635813475566,7.474201916625337,1.4000002098091981,0.8995481792764862,4,13,4,4.383137435599469,55.44844212466882,1,7,3,Finance,99.97273163835877
28,16,5.205339053918781,2.492455437354695,8.72430866547064,10.849333711741515,1.5610921872741792,1.2580479272835794,4,17,2,4.712738449782691,60.69879562647969,1,4,4,Operations,80.74782718209308
26,17,3.6656318629198594,1.6040894693704442,5.337092465929595,9.969671383685823,1.0195439461860516,1.3090602270574168,4,48,2,3.8943797447855424,66.32198309099583,2,6,4,HR,93.4845444057103
46,16,3.1748786799580313,2.4337215169387183,5.758180566515835,12.443604030905323,1.939740491132517,1.3178837573711324,6,35,4,3.6943364950705764,43.76872771617176,3,3,3,Sales,99.93708003902981
38,16,6.9895651192949035,4.11125174527989,14.615754772061244,14.243810486667408,2.2594764458121994,2.0664465309286713,5,47,4,3.413239050357816,74.42590410176881,3,8,5,Operations,100
36,19,7.049044634854037,4.501761283661957,13.787318752302609,8.662776818900072,1.460014622290697,1.5241189250828149,5,51,3,2.8134260822164783,28.735742514836037,0,3,5,Marketing,100
38,14,7.313035104410381,2.418992808379532,10.495059668396488,11.347873453932316,1.7107727444071166,1.2772729977314734,5,29,4,2.5717609720169325,33.70586656266635,4,6,0,HR,98.54163961714845
37,18,8.11461774043021,3.883478694074022,13.495076896819135,4.992236796250442,0.7487357863787852,0.650685595111362,2,34,3,3.083782662953654,52.30878930941623,3,5,4,Finance,100
29,16,6.447590362709064,3.4826661709201368,11.135964666658449,11.163967404017667,2.0979004147511,1.4146604253089343,5,34,4,4.999818394526433,46.10484677030791,6,7,5,Operations,94.7945750287589
35,16,2.397927831702313,1.2880004084941434,3.655442686906951,8.212370799257327,1.689948042001928,1.0738311903951088,5,17,3,4.293889418685401,75.06154216695502,4,5,2,Sales,79.22912022522382
40,16,5.284643810265524,3.935299149083903,11.573355505358325,12.99821959927763,2.03394049480007,1.5629943618323434,7,31,2,2.9996711406115377,54.976003429376966,1,8,3,Operations,82.07105783941995
30,16,4.6810255683486925,2.37803868979516,6.016000748025186,4.940754138743374,0.9205011053195815,0.5473430849840665,2,64,3,4.410430583329338,76.15751062851176,7,5,5,Technology,100
44,14,4.079167484720372,2.3790893815811063,8.59943085339095,16.427446815040433,2.956915231432787,2.102382737983535,8,25,3,4.109008468980826,76.60810778644931,5,5,5,Technology,93.01880140817394
24,16,6.519661784816442,2.7166075658724727,9.967331630164344,12.091206721744912,1.505397308534957,1.4968018937894836,5,44,4,3.605798047362092,67.56670312004545,7,9,0,Technology,99.86773179684087
50,14,8.771308187359065,4.409233975756421,11.978662524855473,13.302636012326602,1.6363581137211922,1.3291338300163729,5,62,2,3.0288279860962186,41.12143709163425,2,8,2,Technology,100
34,13,5.229293585982658,2.569636768254207,5.895361802111973,7.35946620113401,1.2952316622816906,0.8644398054487872,5,20,4,3.604275448789456,53.730787624996964,3,4,4,Finance,95.4923884264241
32,16,6.8458685800718255,3.8207369508979383,11.763918576352628,15.717635913150541,2.23748633283865,1.7716593283729565,6,10,4,4.099421605649704,50.13392305544273,8,3,5,Sales,86.18697539212414
29,13,3.831298059124034,1.7919737384728371,5.59541634727528,10.69342262535446,1.4238309953374886,1.1883600719709837,5,30,4,3.397841681206193,56.77116524786735,5,5,1,Finance,99.24473942560623
46,17,5.125411065570719,2.5211258474772498,7.30911665838934,8.956569592110666,1.4501400372998452,0.9818521960948912,5,26,4,4.511573433336793,45.33027538120825,0,6,0,Operations,97.7974472667545
27,16,6.661900116592322,2.512707136495993,12.071951310671619,11.498351804344129,1.6761656048225175,1.211225906916973,6,17,4,3.417911986691389,54.28538439165779,1,5,4,Finance,97.57884217025962
25,17,3.8165178285711474,2.3971804155415626,6.4320333197876725,8.596364046846501,1.5028433867925133,1.0465133078569615,4,17,4,4.667957281635043,45.55508715166951,3,8,3,Finance,99.96779473993529
29,14,4.0253873873612696,2.330335378813097,7.525361613740207,16.206064850222575,2.081082643648633,1.709927535321859,6,55,4,3.212628554849402,62.10578093109549,3,5,3,Sales,100
44,16,4.32722890689232,2.4149826003054686,7.062602347867303,11.22840926490306,2.0526302775214935,1.4661650484830906,6,34,3,3.2158688664120993,41.27990783410169,3,7,2,Finance,99.97881103872466
