Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
22,17,Technology,4.371894771591868,1.4995320376188124,11.900780772840704,1.6322643874567286,4,3.3711345457894644,75.01705593310642,3.792228853891463,42,0,7,4,24.84529341233452,1,3.2662041285851964,No
35,12,Operations,4.127295675930815,1.6632859305785375,8.743118765778386,1.69627916108222,5,4.380375129266309,54.106665832958136,1.8025994714088909,23,0,9,7,13.863837616972495,4,3.3208482012485603,No
56,17,Technology,12.87092353531608,5.067290251120197,14.53566736701876,1.6594334220939864,1,4.985349588485051,34.705549317656036,4.686140626055948,15,1,7,3,20.80784610188925,0,5,No
39,17,Finance,5.9879416722357135,4.217328215550387,13.241215227962202,1.639921475701055,2,4.678311260241277,75.24333384887697,2.6954398350812006,38,0,10,9,42.06210220886028,3,2.7401933387148723,Yes
36,15,Technology,6.459836378884289,3.455549940561628,16.335448771880145,0.9797195740220385,3,3.3999249993779364,38.82820588357196,1.4022002705396526,31,1,8,8,17.728359671629836,4,3.2153104607777845,No
40,18,Marketing,0.511875560354839,0.511875560354839,9.480247763949977,0.8349028767315763,2,3.3847846575143734,56.83383877140013,2.5936646782011223,53,0,9,5,54.51211599178881,4,3.7822587340228444,Yes
43,14,Technology,3.905230435551754,3.905230435551754,14.27285832044227,2.8131978558993778,4,3.611152366687075,86.85730604281655,3.306469682016278,52,0,10,5,28.842332877359294,5,2.837985546139428,Yes
35,20,HR,1.8199137245152774,1.8199137245152774,11.839704732370924,1.309426256995622,4,3.889347773333234,91.0373757509359,3.3102681217184338,46,0,8,2,17.586271019206244,3,1.7085557750873968,No
28,15,Finance,3.4311020576046665,1.9897358308680388,10.861310185076187,1.6021536841831199,2,4.493928971590142,75.6109125964957,2.299772885286564,12,0,5,4,20.252845255038494,0,2.894783022767001,No
26,14,Marketing,8.086256264599552,4.833247099402973,12.789837461353144,2.457362984017966,5,4.615646298077281,59.769150568358356,2.5042136892302973,40,0,7,11,35.281146248845225,4,2.3368076673806857,No
46,14,Sales,9.253914893694565,4.471568682344525,17.898736772467903,1.545278696260144,4,3.116070948417746,78.24478857484313,3.3007386037171758,28,0,10,4,11.99053901092959,3,3.235632859819617,No
33,16,Operations,8.160304300413674,3.8396556910942836,14.758962339242157,1.5541581360875638,3,3.3871569777743735,59.00167795524015,3.6351567857115707,44,0,10,2,18.933169576359738,1,4.4127380299532595,No
32,19,Technology,13.571216875913358,5.869942785571967,15.151808528399759,1.1811017211671624,3,3.90020402418631,61.25245444039264,3.9751066033269398,19,0,9,9,27.96710500325659,4,4.058246077740124,No
32,16,Operations,3.8735252013225403,3.8735252013225403,8.214432451470039,0.47809676001291335,4,3.285495511734024,27.863260873140735,3.007007795747143,27,1,5,5,30.30729692351699,0,4.958764035931436,No
40,16,Sales,6.003280797363784,4.4225431194884335,9.337039208273538,0.6323480179725538,5,2.5883730330107495,54.49685109422957,4.212202688129289,80,0,11,4,15.753414502386171,3,3.819694091553238,No
34,14,Operations,1.0478152563001726,1.0478152563001726,4.569793887703219,0.5894982157460289,4,2.277855829295548,72.70585737527627,4.209359383680274,33,1,10,4,21.491023282430554,2,3.84287014511422,No
48,19,Sales,6.219629543360989,6.219629543360989,10.133189558677167,1.522017589684817,2,3.8126293879864,65.84037798423157,4.076548711975528,30,1,7,7,58.391195871752814,0,2.2580729764393905,No
36,17,Operations,13.630886146392445,8.111421238203814,14.695689244099933,2.8892447056479127,3,4.103753642490992,52.60332974264916,3.8254925296502407,56,1,11,3,28.87656958102223,1,2.286827883016006,No
21,20,Technology,2.2097002892031434,1.217456488085525,9.781931141284785,1.7543322703644217,4,2.5227629737547916,44.451552652786226,4.071039236188462,8,1,2,11,25.7644299744507,3,3.933627190344425,No
43,12,Operations,11.681554194601507,4.425724438493404,14.140336023872885,1.4826748341052152,4,3.623269306423192,85.59900719324007,1.80466031440102,57,0,10,7,17.618469378010534,5,4.892930681537904,No
39,15,Technology,10.293108579967697,6.719700322585259,18.05203815650332,1.4998150158755423,3,4.191764249422233,69.02786967066586,3.029105405655182,20,1,8,2,48.48682504599941,5,2.7218090250706704,Yes
33,13,Marketing,3.4997366802764063,0.3,13.316495685750171,1.681087875233896,4,4.112500069060093,45.74253208823143,4.085848033868327,32,0,7,1,29.616349453883966,0,2.8076127712023484,No
48,13,Finance,2.037535281730222,2.037535281730222,10.755294319789169,0.9425003042736542,4,3.909804072859284,81.99941261708287,3.375909244174643,18,0,5,6,71.57285911738713,2,3.6262530872901912,Yes
40,19,Sales,10.519982574663425,1.8438900334592279,16.92159258962526,3.376522487539494,3,2.6686816768083625,58.329530771193866,4.1234585181465455,44,0,11,2,43.35992805406675,3,2.6382296587093435,No
43,15,Sales,3.451847950363023,2.313950459060932,6.658380906102953,1.28276675203442,2,3.094303879134812,64.39556776097018,4.397760759578671,52,0,8,4,56.75749423781811,5,3.1920354902083954,Yes
34,19,Finance,3.0722571833597057,3.0722571833597057,6.495133126305289,0.8238417890915745,2,2.783235542267274,54.5448739344386,3.4910410846598268,35,0,11,5,15.812802361544062,5,5,No
21,18,HR,1.4124517630481912,1.4124517630481912,6.820121920796284,1.1762622210116136,5,4.9982271150227655,65.5584949218386,3.192373297780551,30,0,6,3,7.7392825946009465,3,3.6911360339053414,No
39,19,Operations,0.3,0.3,9.22635604049636,1.3679356186646374,3,3.678294874441474,71.0532636589476,2.8850114877127497,21,0,5,3,18.474314298954468,2,2.7658613901798876,No
26,18,Marketing,5.546446836284802,2.3262520029938907,17.12880712095609,3.168090819484159,4,4.110239205867838,70.39293430586092,3.483394212302321,22,1,6,5,20.461025256942918,2,4.002215996926523,No
37,16,Operations,1.0128378669379672,1.0128378669379672,6.817752324288553,0.6625154057159391,3,3.7013756104772795,81.43871837276097,2.1933200652507403,26,0,4,6,34.54095196340042,2,3.706026491582288,Yes
46,18,Operations,7.602876929284324,4.968878213861835,17.105197685532243,0.9418861617705507,3,1.583960393549563,53.80543947683927,3.423646418929539,23,0,6,7,15.649359866028199,2,3.3203311503280553,No
32,17,Finance,0.3,0.3,6.943641355159284,0.8647336873094853,5,3.7973182486213477,46.000497267245855,4.199444306559703,11,0,6,4,54.34247450895818,5,3.08346782038085,No
43,16,Sales,11.40984889009343,5.604808878805692,19.485708162975143,2.7074057060657513,3,2.728162507459209,95.24774201247374,4.797554927198098,40,1,8,3,53.24575152576432,3,2.363280254223304,Yes
39,16,HR,1.4646561329345589,0.8505244028855621,7.677945981739497,1.4166398021437547,3,3.3666535889098235,78.1712272535562,3.5156284466661094,23,0,8,5,21.49842717739472,0,3.4015144421087395,No
32,16,HR,8.381273189519197,0.3096392384540994,20.408259548085063,2.1064170277015983,2,4.996217279346713,68.76486240103874,3.7083886065920435,21,0,8,4,40.013884799093915,5,4.566923235728717,No
23,15,Operations,17.293343223740635,7.256504457433455,26.203786665557534,5.240833442333323,4,3.9675528044544994,70.0858305066787,4.40339692134034,41,0,9,6,23.15274719582621,3,2.8669886092636596,No
41,16,Finance,3.9460590499536377,0.3236446520053749,8.108502170488299,0.603661121399084,2,2.595497704926244,59.083318479390734,3.712748735444441,27,1,6,3,80,4,4.221462299199371,Yes
30,16,Operations,7.795799471708051,5.563322921226084,10.551979850073263,1.0071164741772698,3,4.198242752566311,51.52002252730426,3.086062931257889,22,0,2,4,22.71734865582233,2,4.190239088644013,No
43,17,Finance,0.917990463505331,0.8420251122519787,7.500646022482818,1.3199416227127698,3,3.7239444937503157,59.3415311171451,2.907220526439717,29,0,7,4,13.482702558864053,3,3.794143772988506,No
24,16,Sales,4.056244452182812,1.4482399852688597,9.882498034452516,0.9184077605136997,3,4.008623468527816,44.948512274982264,3.2182784552552963,20,0,8,4,29.816902792447312,4,3.39462503608184,No
30,16,Operations,24.05904291243615,7.379453524661959,32.088888120805876,3.049149227237876,3,2.526901112429658,43.805309611628445,2.2920151688294967,36,0,10,8,10.250426519162959,4,2.784236932720414,No
45,15,Marketing,1.6997964107706913,0.3,7.20997497518892,0.7114020539199098,3,2.7963923547036327,61.516982311154734,4.189676586340592,56,1,13,9,37.69781591957799,1,3.5367727522090835,No
47,17,Technology,9.267098953824538,3.3872472682237462,12.61035793235939,2.167709132581685,4,2.801109274004282,30.942021642103256,4.303464421655637,5,0,7,1,24.995686122424026,3,3.266426771736838,No
39,15,HR,1.0567191282100823,1.0567191282100823,7.808411552757939,0.46941491974155997,4,2.814567979637766,47.289688309071934,3.308339731795325,27,1,8,2,48.149367957479306,5,3.082334662872483,No
40,15,Operations,4.857422528798273,1.1392385225380819,8.435797678287624,1.0070697542444953,4,4.303158711039456,56.92433244190762,3.9980892164061816,82,1,12,5,33.57701877739318,3,2.453206034248231,No
39,18,Technology,2.232610981486246,2.232610981486246,9.62893483368319,1.0382527809421833,4,3.1121101020506834,60.18464677766918,2.7789424749458953,30,1,6,2,20.455127322099692,0,1.0255423172003242,No
33,12,Sales,3.7957443226699348,3.7957443226699348,7.299520847085197,1.312814383367188,3,4.501862393861295,54.98568552093603,4.287980964035938,48,1,8,2,12.988189486110919,3,2.1155311727586112,No
36,12,Technology,0.3,0.3,5.859745089752342,0.6774325398570179,4,3.7107071172100254,57.85056326421264,3.4317605899658057,39,0,10,8,45.69342400594448,3,2.619090134993627,No
39,16,Technology,11.673485874266966,5.7676446777328145,17.075971339365925,0.8754964529088127,4,3.886132141185779,55.321720626908814,4.12804216408846,20,0,11,3,16.66109152366242,3,4.747772637025579,No
30,17,HR,5.389856016056542,5.389856016056542,14.438064333892545,1.034561894074338,4,3.4969963767135117,31.73971372598289,3.1063123459634836,17,1,7,3,15.875904142174365,0,2.3895798925284017,No
43,17,Technology,20.186788997468742,9.162374124889263,28.059795431362673,4.686788730543592,3,2.9144256564274045,50.839844612194405,2.9121456115614976,38,0,9,3,17.475778438261457,4,2.3236691456805163,No
24,16,Finance,1.405651729997714,1.0424296983196482,12.895066505299148,2.024957410582879,3,3.0229024824644433,52.49988957863174,2.804931637364416,61,0,9,6,36.12159082119263,2,3.2226044461722734,No
35,17,Technology,4.711030219169866,0.3032759416671055,8.968038785093201,1.614382785734048,3,2.0204134572063914,90.33677626955921,3.285369655250508,19,0,7,4,24.23840689074261,1,4.639801680059812,Yes
54,19,Sales,7.886721241843385,3.605019485388096,10.979626252699216,0.5650070991256098,3,2.420933237463986,38.357355609315434,4.387777245483214,19,0,11,4,61.453611441079765,3,1.9859503407018029,No
28,18,Sales,14.254165870371098,2.249635985821223,11.237216757362866,1.8815438426642537,3,2.999385906622964,62.36441051912624,2.327002588422026,63,0,14,5,32.26837418059661,5,4.359372360325041,No
29,19,Finance,1.3887142849767844,1.3887142849767844,12.53807526873871,1.3021603900398342,4,3.5854964541806518,54.615766590282234,2.69607385572146,36,0,9,3,48.7129470721463,1,4.711507744053907,No
24,18,Sales,16.19949099830663,9.689626601613655,24.661112576617104,3.425037434106396,3,2.5247203010033865,70.39541717694651,1.2021375453285665,28,1,8,2,12.521509278687155,3,3.9613464621309236,No
34,14,Marketing,10.121263958752781,3.997745617613439,18.596787093549157,1.1193364861774089,3,1.8923626999113992,54.314683448343466,4.3008910956615916,42,1,9,5,13.190569056017473,5,3.463036537553888,No
33,13,Marketing,0.4654272136867385,0.4654272136867385,9.516411251304241,1.4014698181281262,4,2.936835659511395,70.70027579961386,2.794891448564909,19,0,8,6,46.07888311174494,1,2.8922574512433576,Yes
24,14,Sales,0.30282370281339505,0.30282370281339505,9.592646261022791,1.8169514765997279,5,4.6092033484841,35.46301397986693,2.8071112411553485,42,0,7,5,46.93578012289754,4,3.4442701938673386,No
32,19,Technology,2.583044248565551,1.3838918574346735,6.826004861185022,0.5108459937313045,3,3.6917630121044285,64.59743857046529,3.674117064739969,34,0,10,2,29.669868091639945,0,3.139411864486256,No
29,17,Finance,5.530726353020993,5.530726353020993,9.1060539270921,0.9675621131219024,3,3.107077060558878,72.69893458557384,2.414183290715033,19,0,7,5,33.44962956097243,2,2.865711588063848,Yes
40,16,Marketing,6.601765498852937,5.809513948485646,8.020748551215322,0.8694595167733605,4,3.598664050560396,88.87670187833055,3.4770896414713315,53,0,10,2,17.728124713623604,3,5,No
23,15,Technology,0.7245503865796805,0.7245503865796805,10.008564350518178,1.4356197080272521,2,2.91089945153135,56.240166618075314,3.6066143192946916,52,1,9,2,24.30576709629005,2,2.634720813876741,No
41,17,Operations,1.2334106086384113,0.5166207138366841,15.339914383291733,2.661812981747554,3,4.320350320486581,69.39945158817335,1.3879992406401267,30,0,9,9,34.53362572113203,3,3.1008334817008443,Yes
40,15,Technology,6.1241341850737046,6.1241341850737046,10.881723609697989,2.1218486731456476,5,3.601194049540575,73.08338467932064,4.5834587410559156,33,0,8,1,15.349273998887536,0,3.1733396832629617,No
42,15,Operations,20.96427873102281,11.69879513948869,20.2569883369098,3.543482386604353,3,3.3027739702041345,78.34292852967465,2.0136941652210383,32,0,10,2,10.44977385682926,1,2.0381078193605293,No
45,15,Operations,2.29605372249984,2.058890511249254,8.148629336014237,0.42773324735167884,3,3.402437548662444,59.35348355472574,3.619422593604561,22,1,5,8,46.495878195085524,1,2.75853173971365,No
36,16,Technology,5.92314523484804,0.895206467170593,9.749577463509205,1.65289819076633,3,3.502362923893041,73.41348963483819,2.889473785733712,43,0,9,6,8.630988706178188,0,3.8920717844619666,No
21,19,Sales,2.997919895292359,2.997919895292359,14.271549326516546,2.0245094669326464,3,4.224419857468799,78.20112858414271,3.984421515843739,37,1,6,1,22.21810712012609,4,3.533940952192593,No
36,16,Finance,1.1971175987027896,1.1971175987027896,8.47936885823291,1.6447897925215196,3,3.69184180077076,53.557175056821755,4.103312217336399,12,0,7,7,45.12702185937642,2,4.796129346847672,No
21,15,Operations,0.40927213071873714,0.40927213071873714,8.99457882820578,0.50980494044648506,4,4.513264105007727,52.478900745982266,2.4983369083651303,41,0,8,6,20.673331792878887,4,4.18699156240266,No
25,14,Operations,2.2411984137066385,0.3,10.306266777235004,0.8525224342752699,3,3.593910842369426,40.52842417532572,4.597387716649801,14,1,5,5,28.34967804831309,5,4.066111326848975,No
36,18,Operations,4.0630870690593675,2.6090368873847267,13.536042211014381,1.4241652291630278,4,3.2292054396886614,40.57565730609872,3.397834886692857,13,0,4,4,66.89050309563649,1,4.105117416430765,No
45,17,Technology,1.1937872807993424,1.1937872807993424,10.02781153468419,1.7590592169085526,3,2.9163625675107423,49.431739185718904,1.3993646695441664,15,0,7,5,9.31189287661762,2,1.4519621882774114,No
44,19,HR,0.3632463467760997,0.3632463467760997,6.198112029420147,0.9436368357451617,4,3.587318979233265,70.22042755978802,4.817053703179531,22,0,8,4,71.77993404532286,2,4.0615301912949855,No
32,18,Finance,2.81741247220062,2.81741247220062,10.466400530213471,1.375994757916274,2,2.630013270538796,52.56994083255586,2.6320599813721994,6,0,6,7,27.999224418283692,0,3.0194334367159317,No
35,16,Sales,0.3,0.3,6.239655310157333,0.8014413010580088,2,3.459796585529237,49.36897543121205,1.3054231733267374,9,0,6,6,20.46610431668335,5,3.8668900522333507,Yes
28,17,Sales,2.9346765648061335,2.200728473218502,9.120903620726155,1.684307061230324,4,3.6018169407039236,87.76665135833412,3.5787039303545636,31,1,8,6,34.59008257298287,5,2.6515933783040198,No
41,15,Finance,15.34848117467279,3.211202480358289,26.85624528165323,3.749241840630695,3,2.504000707941169,67.808907247519,4.400198049559334,28,0,10,1,21.68788557391584,2,2.5752110032217406,No
39,18,Sales,2.875377013580402,0.9382716087348889,10.136678365698975,0.544118024536685,3,4.920044133551871,43.48685169068184,1.4659694074117768,48,0,9,3,6.895635661609891,0,2.5824945571393676,No
30,16,Operations,1.892881825018173,1.892881825018173,5.3907154366502805,0.38055588432138115,3,3.18650723989708,55.21980527029871,3.0962431450770773,25,0,7,5,18.423869175920032,2,3.5940996313891085,No
41,16,Marketing,0.9225272352437257,0.9225272352437257,8.925372311437476,1.6156333585756009,3,4.430709663193261,41.13520017146921,4.112996679724577,35,0,9,4,26.871338894425488,4,4.486593632786767,No
41,15,Sales,1.2954243697264982,1.2954243697264982,8.611859529109044,0.9768136368683731,4,3.691454578555082,59.12757553045538,4.806408822408525,6,0,4,5,24.584149297920433,3,4.076839714967316,No
25,15,Operations,15.745386717327662,7.9048171382287995,24.603182523577143,1.8284414172481793,3,4.192770774082572,81.34845208289616,2.4248471669329628,21,0,7,2,36.50022111525986,5,3.4543221048819945,No
41,17,Finance,7.025554729831055,7.025554729831055,16.60365567945583,2.443391061337512,4,4.006415567436098,79.6638729340209,2.589063039274867,61,0,9,3,43.48340494122867,2,3.523390565289778,No
46,19,Technology,4.079954351171009,0.3,12.246306292627066,2.429769956827725,2,3.998460880300432,44.60389433580083,4.956446634830867,43,0,11,3,6.8990431486153465,2,2.6542760753004955,No
34,17,Sales,8.616665403404715,5.720890861655033,12.5228629434836,0.8082972599981031,4,4.428808922254582,43.25213086161244,3.805723613926899,27,0,6,5,16.286163654689613,4,4.164325781843236,No
35,16,Sales,0.3,0.3,8.340627781282713,1.1938328089899792,4,2.2205858180541154,75.19605285297092,4.7922128939348205,15,0,6,7,37.777480375385416,5,3.6924074130296827,Yes
24,20,HR,1.7018789390714044,0.8576583182397562,10.187177019398742,0.5444686886541306,3,3.109128852162407,65.67792107870297,2.475833608962765,59,0,9,4,18.603030706807957,2,2.5593268545357546,No
