Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
47,19,3.57275416432944,3.5246441832957114,8.796653058949188,14.671784713015265,2.590277353629294,1.674093264759684,7,44,3,3.397968965232445,67.38936537956002,5,6,4,Marketing,99.83114838224232
23,18,7.59139868750977,2.9070828724178703,7.754061434616442,11.496214912653672,1.6180462681138823,1.3055412035639173,6,46,2,4.105544005427699,64.56878054916167,6,9,5,Sales,99.96662819090469
32,15,7.908010547212356,4.276587176069721,20.864030969571083,6.734660213273117,1.2936694530911301,1.0465446597962962,4,93,3,3.586460889776328,66.80400785655948,11,11,3,Technology,100
32,16,4.352644570185371,1.9082401757482614,6.885339705805394,13.33020821013403,1.8705502633763886,1.8360363146121925,6,41,3,3.001118535374586,66.95459245147788,5,5,4,Marketing,99.98219683334862
41,16,4.999962266319073,1.7751125449915084,8.343540611296978,9.696257138121165,1.7720946056267928,1.2373580464566543,5,42,4,4.479409715988202,99.97344204783465,2,9,5,Finance,100
41,13,4.6492304906057855,2.7016177311415204,8.773564498519342,11.992713439084874,1.9204255026718207,1.6920456457610094,6,38,3,3.101579733188848,41.05197432083581,5,5,1,Finance,99.92237616497555
31,14,7.8977606442771675,3.802066121724686,11.096688549802087,13.51101221409422,1.9710402311051558,1.6865742537521102,6,6,3,2.9906847492722366,41.97314601741864,6,7,1,Technology,89.38628515305057
46,16,6.469690036597949,3.3709319159026263,9.346584044457162,10.685771768797565,1.7956744265656874,1.3407496823108387,6,41,5,3.4827966753984456,70.0899283807805,4,11,5,Sales,99.87165219824205
35,17,4.887495832168866,2.897857551600033,7.897235681055331,9.53004482672397,1.4700972205451537,1.2070027685535951,4,47,4,2.6122176725884154,45.248153748931,5,6,2,Technology,99.94674508527274
22,13,4.345134381868896,3.199338794248779,10.991069194176298,13.441029764563055,1.8541494039307787,1.8778309001382651,6,30,4,2.796519416751372,48.39293968854947,6,7,5,Finance,100
38,12,6.3740048140095595,3.6067689341116047,13.886503545830722,20.316553008926785,3.5688636838564785,3.10954563647603,7,34,2,5,41.821423558544375,6,8,5,Operations,99.89830207283158
48,15,6.163967275818554,2.6729031404748804,7.81776795857974,15.808491908520311,2.6844803807908346,1.967981021429495,6,15,4,3.497143446616838,49.46395779493604,2,7,0,Operations,83.80138563591161
42,13,7.093047450814172,3.894322615771715,14.151468298886174,10.534379617562806,1.976043871423483,1.3174485528255506,5,36,3,4.691400349097582,51.91027858169217,5,6,4,Technology,100
39,17,5.152027471882386,2.0806070236874348,6.129455997233841,5.897929470742548,0.8934565577787874,0.7673789816787917,2,20,3,4.101007994398962,63.26763415762091,1,5,1,HR,90.26122454533068
25,15,5.629353823445607,2.986855790397332,10.066871685608094,10.604174987784841,1.8235934107027683,1.8244443645676147,6,15,4,5,51.63532801914654,6,6,2,Finance,98.1892173113225
34,16,5.113275416111773,3.062542760187461,13.427625914647946,6.889781830205838,1.1744352347332478,0.8419176454896291,3,23,4,3.378624749726395,55.81385737953388,2,5,5,Finance,88.43592323690018
40,18,3.1038133804693406,1.5030518078870863,8.332307125449995,3.9561155505387746,0.8643141014659366,0.5614991741816098,2,12,4,4.681381440838204,35.8761920249262,4,5,5,HR,82.13608277966836
37,16,4.3879494817862605,2.1320645196754398,8.769435221095524,8.831766927122615,1.508446645029068,1.154344337758587,4,36,5,3.069617208328799,83.69405020718816,1,7,2,Sales,99.79013480740977
28,16,5.065143816278071,2.600909377680843,8.849498081223206,9.531440577733749,1.6522690736071488,1.2420174582784953,4,27,4,3.421083053281145,32.537995265324014,5,7,3,Marketing,100
22,18,5.347059591821217,1.8071461536718652,7.54847593917545,8.609264030123729,1.491225712579183,1.3771207180669178,5,17,4,3.71554798137774,95.52227287658131,2,6,2,Technology,90.73405596584816
27,17,4.458459062927261,3.2041662857618363,9.254167981485804,11.518875319019989,1.6733653014998149,1.1565316550209526,5,23,4,2.685588617934747,71.65052081997638,4,7,4,HR,92.91415030826752
27,17,5.745805355642486,2.6125053946757344,8.087443145713257,7.692064376667138,1.5178226036647597,1.3242628346721146,5,17,4,3.074979697490666,75.12963124876137,4,6,3,Operations,94.73958922862076
37,19,6.026433192056289,3.099914443329788,11.773156116598082,11.988320478794192,1.9254798912259463,1.5323294632823456,6,36,3,3.4944213153478283,27.713523957498566,5,5,0,Operations,100
30,18,3.344833106797292,2.8992270986407567,7.924970579544471,9.497051795949936,1.3659620979223674,1.1760607652359831,4,15,3,3.999030314626268,78.22676896066702,3,7,4,Operations,84.12050980927307
30,12,8.68895050863172,3.6188084450867883,10.434174369769925,7.502037450804969,1.424552361981267,1.1373854280420879,5,23,4,3.375342925835481,62.39518577628192,4,8,2,Sales,87.3837152188261
27,16,4.300719620694049,2.5832673676147504,8.13698661435328,6.044162199303503,0.9326400136364951,0.6661535191655455,2,9,3,4.026994216291982,70.58892628003532,3,7,5,Marketing,88.22288625668567
37,19,6.737369908786793,3.737763157788833,12.986066288208322,12.115875883286378,2.003601391047892,1.4320524213907844,7,36,3,2.691751892483121,58.931411998623304,8,7,4,Sales,97.0394070865608
39,15,5.524073700215257,3.5961128842794774,12.25227589165293,5.0305602045217155,0.9509789718363586,0.663193003485325,2,30,2,3.810382061901724,56.34874313252051,3,2,2,Marketing,93.49347386015836
42,14,3.6164880111166395,2.2257597341574478,6.998358271692381,5.314485642942432,0.7920790902317343,0.5947075223667123,3,28,2,4.388666749771919,79.84406215300915,2,6,3,Sales,96.87735290264388
30,19,6.716998938933807,3.093767217039896,10.608466839740148,7.320174320872028,1.198737799912788,1.043616342834344,3,40,2,4.603517260259506,57.349659737890136,5,8,5,Technology,95.31480229766058
44,15,5.652361731660643,3.599760573004881,6.7260602394538935,11.774567307112166,2.2010622993844917,1.7540265532856771,5,21,3,2.900330069836519,64.09208213724283,6,5,5,Sales,85.30078752634712
39,15,5.117054079076973,2.7017437718170165,7.34354123950599,12.420033071353599,1.612201965079408,1.2862360600677034,5,23,4,3.720124087566052,70.24182692411057,2,5,4,Sales,98.00091890197615
31,18,5.195647639800533,2.8261324760591506,7.1198596105010346,11.412722193153739,1.743720280468089,1.618104970932664,6,33,4,2.596882301658023,44.63134208468777,1,7,0,HR,90.23189088416792
24,15,6.5025896252431385,2.587901797041799,11.146350246182411,9.014373415139683,1.5427113405938466,0.8997349576568168,4,28,4,1.6028385512855825,50.09875573673403,2,6,4,Finance,99.98446174385685
29,17,8.881439858574632,5.301473002353333,17.09675102245039,19.11988667969565,3.247649667201992,2.449861481122323,8,82,3,4.015520368910517,59.977575218544914,3,10,3,Sales,99.96108700942891
29,18,2.5287509076754415,1.415318925254002,4.257293246201244,17.442244936347656,1.8198803443682012,2.5456010789517953,7,40,3,3.982169776290333,48.18296456801518,2,8,0,Technology,100
30,17,4.847133798309543,2.481820647625429,6.49058194631347,5.618256352330153,0.8471977592941567,0.756426216100889,3,36,3,3.8047195875201565,78.11662692486412,4,5,5,Technology,97.95770658292635
34,13,4.481794456498613,2.798114943173628,12.221991531677139,15.639994462401997,1.866522507910767,2.357388696330816,7,61,2,4.875585167762271,42.97626737905908,2,8,2,Sales,99.98519600055222
29,15,6.071127123890036,3.191845636567693,11.518214387395307,9.521062178249624,1.3771444845278946,1.0947328472127535,4,54,3,2.676502534024162,51.40701333021726,3,4,4,Marketing,97.5313827831666
40,13,4.433506100448271,2.4771908250239836,6.009075802608836,8.948977428647645,1.5802517043225843,1.1668315097358017,4,48,3,4.287324506447177,56.807095279184175,3,5,2,Marketing,100
49,12,6.126987374378248,2.4947147865605244,14.361715966191928,21.466776546238307,3.0367561031512538,2.6154084177883976,9,61,3,2.1944072555557352,30.853232287881706,3,7,2,Finance,100
35,15,2.5896686283017814,2.1443659427709085,5.0519216096606385,7.139238772391568,1.3040559474441134,1.0078759236819634,4,44,4,3.502511421545028,73.45832467189092,5,7,2,Marketing,99.83571216005994
28,17,4.516673388737018,2.1272968972803,8.559062483093046,10.897201356409786,1.2429856116017157,1.3830998244861432,4,43,3,3.7106430323126944,50.777288844358,2,9,0,Technology,100
31,17,5.6888109866123395,2.8603142513568733,9.171885659898807,11.763817539794742,1.9559473977892945,1.70087040728293,6,90,3,4.307173007691159,34.85011151429862,8,7,2,Operations,100
26,16,5.162276809276731,2.7955759070308654,10.021048748012818,9.565390204547539,1.5241061856424023,1.0564145909527949,5,15,3,4.606450496658491,91.2640325650473,5,6,2,HR,80.08584691632899
30,16,4.956990855112046,2.014254185205729,6.8236976909907945,11.833459048867923,1.7511383519836388,1.5322610500567686,6,20,4,3.8865431408752875,64.642588255398,3,7,3,Operations,94.41693911811905
56,16,2.8629362520589274,1.1889367904843722,4.400696122335657,6.598827448184129,1.0241251151201267,0.8086626519762703,3,32,4,1.8971996008429013,80.91741402020502,2,7,3,Technology,85.8960272387371
22,17,6.0178736984014805,2.3810045967844826,10.268595452259678,14.508400547902667,2.534545140181624,1.8547412071500375,6,44,3,2.901768784212039,51.49063519741584,6,7,5,Sales,99.98639195263407
44,15,2.9627122122905702,1.7850529170698242,5.333949392505827,8.60460965662652,1.406212854386192,1.1849997236014629,4,49,3,2.29507255793751,63.37373760935776,3,6,0,Sales,99.93170004711997
33,19,6.26031549063012,2.4781202251426255,12.008501456295287,7.106125746230275,1.0355226932344732,1.2072513300321108,3,51,4,3.9014733555322607,48.12708980050776,4,4,5,Operations,100
23,19,4.647277971118633,2.014304373293049,8.945375527583645,4.736195372455461,0.7841059706054029,0.6137873826279944,1,36,4,3.6990830176454295,60.474436638057995,3,8,2,Sales,99.93851912968299
29,17,6.241092888337323,3.370616018025894,13.945541755921615,9.840342391990497,1.466788419486143,1.161594949558758,5,17,4,3.02190431211944,48.2989826421215,4,5,4,Technology,81.15652918537526
26,13,6.20744859497749,3.283784663558716,9.973661398984959,8.149234106512221,1.5382513107421045,1.254277685313483,4,26,2,3.580660752033273,65.99531236726533,6,7,5,Technology,98.52963605035391
42,19,6.9408247319140655,3.271519518267335,12.744011440859165,10.932651957507305,1.4139778751037093,1.3120392684051134,5,23,2,3.000196298928649,61.83138740848834,2,8,2,Sales,95.36025349988172
37,17,4.837560201088208,1.7782867614663884,8.53272009446748,7.55328943585571,1.283669653486965,0.9795060432994495,4,29,4,3.72227874350321,70.75696346686141,3,8,2,Technology,91.09941916380141
44,12,16.089197135538335,5.099480907887923,17.752599297244533,12.395607674045406,2.262127243888424,1.798993578704772,6,21,3,3.604144260453735,71.3646941691797,6,6,1,Technology,99.80797097925452
42,18,5.518537855955199,1.9948344869538237,7.913925106500039,10.26917426093972,2.0252936789264036,1.129601774859832,6,67,2,4.709603560451891,43.84155635881821,1,9,1,HR,99.84091363148231
43,19,7.190377366216255,4.105176679593477,13.950418443297899,11.377003944100222,1.647320970924492,1.3761570301035753,6,40,4,2.693030173972371,66.60541998832275,2,8,1,Marketing,100
28,16,3.839109274571709,2.30675321115541,5.986520605182069,9.30432524618442,1.4138961184096759,1.5265143111875383,5,55,3,2.818782888618258,43.981537248216554,5,7,5,Technology,100
30,15,4.730364134083112,2.6595799238009783,10.563251166274377,15.220030773937111,2.4172226200571565,1.6514287409430968,8,64,3,4.303568659820418,64.04883028775974,2,6,2,Marketing,99.96915328522459
27,15,6.831905481918406,3.6257146519296555,7.908695433348769,9.07201559069027,1.4849700674283473,1.189519087013771,4,40,4,3.72801158365443,56.42922924195755,3,6,3,Sales,95.47682402566114
40,16,5.166005630040955,2.279891399371652,14.466759142604516,7.8229521391888275,1.2576380139634433,0.783567619568609,4,17,5,3.3171270258113656,29.352805165568366,6,6,3,Technology,95.86567795913705
27,12,11.744800043404668,4.7097750349455385,24.506028939626532,8.45874434722024,1.4552575078371064,1.0236530206298817,5,37,4,3.321353085935132,88.13131158503589,4,6,5,HR,100
41,16,3.367865163106029,1.88450345018344,5.442833794629761,7.592134370104498,1.1072662870517267,1.137563050613652,5,33,4,3.493228671577056,54.88053422833656,2,4,5,Sales,78.844901688474
42,18,5.204819685326768,2.9790896882199043,8.730450460203842,14.675918109024886,2.1449778046626964,1.6507312963732101,5,32,4,4.2970156610572054,44.999475276466384,3,9,3,Finance,100
38,15,11.849881321888208,5.477449376887825,16.7602508473203,16.131534630851178,2.759523281423951,2.6388629076356858,7,13,3,3.494297129608675,60.8553685395589,9,8,5,Operations,81.14688575850596
37,18,4.748443294426698,2.803611628412305,8.428644770913458,7.629177987904712,1.3513853050496105,1.0121805252437575,4,38,4,4.088498576765946,71.763160751556,5,6,4,Sales,100
28,13,7.620156039951356,3.1666181619005642,11.702556744649213,8.58089012737724,1.2501951822277897,1.0039687898598186,4,49,3,3.811773631231615,60.874730123930064,2,8,1,Operations,99.83584331893124
47,16,6.619761738170206,3.101259378994125,7.350686512179918,12.280792369613044,2.644476558745506,1.9509571954417564,7,16,4,3.901961422536269,45.31256695623404,8,3,3,Marketing,81.03972204276091
38,19,7.2895299889735785,3.8062046853047744,11.29668069261667,7.958692365425355,1.705569146514574,1.077512176791926,5,65,4,2.9646754466414786,67.78461683301454,0,6,3,Finance,100
41,18,3.967501783527733,2.2696869977963012,6.872172741403539,5.972621425341884,1.134918960688808,0.8046344050855838,3,31,3,3.616916646972139,73.58436159023756,2,4,5,Marketing,76.13444576637067
46,17,2.982938698090358,1.4968996029124817,6.020383517112225,11.035864623034811,1.9092339715898143,1.6797790113894537,6,56,5,4.121225298242896,67.34443519488781,5,7,0,Finance,100
25,19,6.904501176375941,3.008285653726902,12.644780579115212,16.840011366130913,2.244954312515421,1.772791897115199,7,44,3,3.304465993454031,68.91798512198984,2,3,2,HR,100
34,17,7.792344951268665,3.2966245555443914,11.669229259866077,13.310185255675195,2.3638443521921557,2.005115114914076,6,37,5,2.8041620035329387,38.1944268580279,2,7,3,HR,99.95055835030651
44,17,4.68362972208485,3.215593659206196,7.114834230656816,11.613325900141865,1.6964876545788268,1.6451970029027299,5,60,2,4.482824150028659,77.94366298758992,4,6,1,Marketing,100
35,17,5.703434793707636,2.164937488042345,8.614492175372662,5.86378232666666,0.9135737808655507,0.8514889028552225,4,59,4,3.6645201791263733,61.729122104039156,2,6,4,Sales,99.94345285198506
50,16,3.529203227411661,2.1035307105017598,5.364528871247004,16.58102892998591,1.9420286030515455,2.1611757993143246,6,22,5,3.3113858491650006,75.05791373239913,1,9,2,Technology,94.68052703467502
32,17,10.422275970241694,4.7512359500541015,16.68474042945828,6.403853916102767,1.0026517730597595,0.7008212746594912,2,53,3,4.108270232881221,54.89552423811792,3,5,4,Finance,99.91823113514488
33,15,9.323627253958279,2.8962372451795018,10.538404316618648,12.696210780679085,2.148553402991311,1.657009886046928,6,23,3,2.5822617533866326,83.57013428610932,4,8,0,Finance,92.70305177185368
28,14,9.966751208099504,4.09560688145336,14.049705613497148,13.814025216997544,1.9723896727985435,1.6580172074514063,6,36,4,2.355871055730553,55.634587372723466,4,7,2,Sales,100
30,17,5.2065419354786044,2.365749308140307,9.239778307743034,7.5163678909452925,1.2409793758632164,1.0496056348474467,3,22,3,3.9023891790352283,45.96691050765917,5,9,5,Marketing,100
54,14,2.4286996596622608,1.2822448901768315,3.6562488511715907,9.436782726828294,2.070157116571859,1.1248613799971263,5,32,4,3.9793474888533398,64.53044318073991,2,5,0,Operations,83.12840693581538
40,14,5.705093337792958,2.5723352174873297,9.20364262626789,5.813743182958017,0.8642226395157444,0.8958498673023775,2,23,4,4.208119751146464,41.179530211261394,5,6,4,Technology,95.79478283143528
34,16,5.120591708062989,3.5152853920542286,8.943854013234468,6.74357421575052,0.9711723899557098,0.7008029788585777,3,17,3,3.791439417600472,39.126588434504654,8,4,1,Finance,81.94100491004666
46,17,6.685997521068975,2.815894458797736,8.831616170638952,11.063942332149932,1.813121311793325,1.5746281685087458,5,22,3,2.7354417392386994,36.55510407860075,2,3,4,Sales,91.95572777214176
35,16,8.353315971044822,3.8060794216568414,11.405350204324114,9.122277897897527,1.4941698958039131,0.923004428502394,4,60,3,3.205061946827422,72.54909623466322,1,9,4,Marketing,99.97606877732383
35,15,6.08874872704061,3.212586719601581,8.325987924027599,6.763231376552666,1.3833001999278687,0.8274353750031819,4,51,4,3.806575695417323,71.26900117784699,3,7,3,Finance,100
33,17,4.336215923909869,1.886348345020875,4.8867513232104764,8.218050643745817,1.3446143958363037,1.2254349628869052,4,48,3,3.4946985435503635,72.49768408064624,4,4,5,Finance,98.26353153391783
39,14,4.330634742382212,1.9044026760041182,8.499040780299405,4.125156057425681,0.938116722471585,0.503173263799307,2,17,4,4.498506008951184,62.74195687532854,3,5,4,Finance,88.73785463786493
43,18,2.992763582907446,1.8253649681696535,6.454741893580272,11.972453193697142,1.4323021128188305,1.7691580500762305,6,14,4,3.9086999743071567,40.44770758865277,4,5,2,Sales,96.87716831510474
38,17,5.19123027909282,2.068839557778539,5.607561897269859,9.174150530009827,1.6442385744953025,1.0835173940727771,5,46,5,3.6146618443945058,62.41642606675066,1,8,2,Marketing,100
