Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,17,5.729575509086023,2.8830105994727906,9.15496460311519,11.732275794690329,1.981490992052084,1.710712629134038,6,91,3,4.282844507302975,34.430474630293176,8,7,2,Operations,100
33,14,6.470679634578743,3.794872240000025,9.71591110524837,9.397181284428086,1.4225166853135012,1.029839405820488,5,93,1,3.7089350410826434,47.3535578285206,7,7,3,Operations,99.81119499193471
32,16,3.9559429465192464,2.899801207911153,8.309260888491124,8.92368867806112,1.87426702483934,1.3594239814299043,5,27,4,4.50183807733435,48.76885647757397,1,5,0,Operations,99.94827097333653
22,16,5.193166674170245,2.4620980366576912,8.335316340406044,5.132764704965019,0.8970913839261843,0.6192883956677395,1,53,4,2.5083194096799595,66.18050887715613,3,4,1,Marketing,100
37,18,8.134969953416421,3.8724234039379426,15.094265243366953,6.793693229677723,1.1685127304350533,0.8182334958837789,2,39,4,2.8932716078560716,61.25204162096012,1,5,3,Sales,100
52,17,8.11455813396133,2.7208105787111703,11.861317746325755,12.596197602426878,1.8570442789445134,1.613144812866885,6,14,3,4.18844696539906,64.7637270287393,2,4,4,Sales,99.48824352488725
31,12,3.0509918692058684,1.5061653837214037,6.350731229178476,10.965135502478065,1.852265393108822,1.6117218771996413,6,27,3,4.114424314460645,85.0915045209277,4,6,1,Sales,90.02170852067599
31,12,5.8226215485831,4.80618971894692,14.072751362168454,9.717549544450971,1.4661057256497565,1.2584198905792847,5,24,4,4.398062150129671,61.0955715253103,3,4,1,Sales,98.3546428607889
31,15,3.1320736809244196,1.9947929837040745,5.659377366280698,6.242231776733025,1.3067912016589334,0.8151883087498336,4,36,3,3.2899295964623785,59.85574945190838,5,6,1,Marketing,99.9101229013503
41,15,3.5209738233700048,2.512445266725943,5.12866146845294,7.709645799158257,1.4391921714476845,1.1052061952395094,5,53,3,2.6018921204372463,72.98404990519307,4,8,2,Operations,99.99776626146858
47,20,7.041730618361486,2.505028803171429,9.970208626061208,9.117053374977047,1.884446088436612,1.655977833609198,6,32,3,2.799012299014079,87.76303246119458,6,7,3,Finance,100
32,14,3.29608692127475,1.6205347515642627,4.481156425241943,12.173007225471887,1.6996289904712774,1.4658853601773678,5,15,3,3.673497792733029,54.44970281160769,6,5,4,Sales,88.35703328118804
48,13,8.352656493457449,4.203785788428679,10.682439602181507,14.120108876753491,2.30703088930512,2.1679144531982075,8,32,5,3.270970641062092,73.22408357297054,7,7,3,Technology,99.94332862371569
39,16,3.9646958008271054,2.053380284122212,7.960297767804715,14.57320732132499,2.337890956693579,2.180021285900749,6,45,4,2.7967561332699007,51.96706555741087,2,5,5,Technology,91.50192845324266
27,17,4.471472957558299,3.189159398185659,9.264308251316088,11.371822153080442,1.6642791180983783,1.159414712243464,5,23,4,2.7006320946294586,71.53645094004801,4,7,4,HR,92.9180460992643
26,13,6.234759011220188,3.3038009254278333,9.999441224243947,8.1582317160662,1.551375934958351,1.2567906246494056,4,26,2,3.575531713543626,66.33457875042917,6,7,5,Technology,98.47533224138719
34,19,6.007625233523582,4.013355345580644,12.163568292519171,12.225090907418664,1.89565231320365,1.7295787221073393,6,40,4,3.6981786626052404,50.25074977918199,1,7,2,Operations,100
50,16,3.4200720903608137,2.1112314414213884,5.271306090288972,16.435758400902298,1.9533463326746117,2.149486461558516,6,22,5,3.306806929999882,74.75682208415245,1,9,2,Technology,94.526538973715
55,20,7.877719905114905,2.692958874023317,10.735117023345316,11.610359430130403,2.0090161836002314,1.7537534678283122,6,41,4,2.97230911023658,46.766902483899116,4,5,0,Operations,99.86931702377824
34,17,6.284864495709114,3.1700256342216084,12.416626245502238,9.682370338790328,1.5376066395247525,1.3310146027061363,4,43,4,3.0009091498764344,55.01898022153507,5,7,5,Operations,100
34,16,5.804243458848947,3.321621794437988,12.310783513153211,8.570199781763609,1.2991630226322501,1.178689732062213,5,46,3,4.0697179679138715,49.45967419586212,3,8,3,Sales,99.86794664962888
44,18,5.139925099551348,2.114730112732994,8.158283306388302,10.016748038345122,1.4598538081903967,1.6523359663690185,5,36,4,3.29697076247312,78.49487881989523,5,8,5,Sales,100
34,17,4.550701665179771,1.9720575256639128,7.498781785846223,6.583902264506354,1.2560397765673543,0.8423671811260417,3,44,4,3.8781152623765,63.48017638617134,2,7,1,Marketing,99.92942553905095
42,18,5.774852275448076,2.4098859978132543,8.090995069923979,6.451701076338609,1.033996389298007,0.8379787883084224,4,100,4,3.1008408529888296,63.74572248366176,3,9,3,Sales,99.88424650566881
25,17,2.7410760861042305,1.492366297174169,4.931792227294835,8.884026304508167,1.3298842916288596,1.2482654005245049,4,28,3,3.0858504687342414,62.23901617840786,7,7,5,Finance,87.98575242533063
30,14,3.6950407417138655,2.088161453177787,10.972361177400469,4.961393451231545,1.0435672101919862,0.6638431341464248,2,48,4,3.3961839848729287,83.65964277423096,4,7,5,HR,100
41,18,4.467986888350857,2.07504223903396,5.573748009533952,12.391119716071946,1.726202424474659,1.7436065075292044,5,26,4,4.5820582520385615,56.65195685284602,2,5,2,Technology,100
26,19,3.510380647457164,1.9960748395266328,6.409081393218825,7.402903438397967,1.293165348360581,0.9427999397853513,3,22,4,3.6878022686226215,48.20986166193397,4,8,0,Marketing,99.52220025530713
28,12,4.72923446825928,2.337906281660637,8.138628531018453,8.146635985574616,0.9533749972500233,1.0856530398666369,4,16,3,4.3758992811041075,74.11833880295038,4,5,2,Technology,72.59487387067787
23,12,8.118429086686183,2.818729355177735,12.666561902623544,16.594286705707052,2.7246486586986562,2.710406606721312,7,57,3,3.6385684561371705,35.6674310242532,4,7,1,Technology,99.70513482319885
38,17,5.190512419929977,2.090819703166483,5.918221657920202,9.144749536265639,1.6645045853083347,1.089382880066311,5,46,5,3.6105696230549844,61.70705140957635,1,8,2,Marketing,100
33,17,3.8918384993891926,3.208451265747252,9.044006829242921,9.777986374273652,1.6799146836897396,1.1256348017542066,6,47,3,3.705763174736961,59.231548297794355,4,7,2,Marketing,99.90986741890191
31,15,2.5114007900314053,1.5286370925603612,4.271552653892585,6.590845207296073,1.1081881263675508,0.7575087810194224,4,18,3,3.4121383135582466,81.61743222724753,8,5,5,Technology,79.0796447823023
30,20,3.3282021969780695,1.7384152301754545,4.300101914875051,7.464064484183062,1.0858175281793276,1.1833316990127187,3,32,4,3.3146199927282947,66.5847276537659,4,4,1,Finance,91.15850965393263
28,16,6.565937232709136,4.201389774223242,11.13167311392906,11.104693827544288,1.6072421760461828,1.4628161709956713,6,26,4,3.8025253593799166,41.708184811182484,2,5,3,Sales,99.94762607262322
34,15,7.126833151328605,4.285063930665137,18.232792328505884,20.645765135998605,2.8627848982672544,2.4832809232873037,8,30,3,4.003473774456454,81.15657221703727,1,7,5,Finance,97.28502033987613
29,15,5.968589297061437,2.486452104296988,12.671043101602239,11.905119524687223,2.032706202629264,1.64588644739714,7,15,4,3.090616772788031,59.20859861714256,3,7,2,Sales,97.23167387469677
22,17,2.749310674103141,2.3997657048267054,6.591904774569895,11.107503052374438,1.641063847117244,1.3211941677037458,6,53,2,4.086454289361947,43.87915671121186,3,8,5,Marketing,100
28,17,2.5885275862553887,1.1270655359232729,3.7195678535170966,7.412776570884069,1.0076464837332204,1.127193882908793,4,34,4,2.7077458090378355,51.9420847785091,2,8,5,Technology,99.80052597804475
32,16,3.6074478664813956,2.3797124577185937,8.900057380999892,11.322901276011585,1.530824456776565,1.5354876146236658,5,39,5,3.710157821400286,50.454584771926044,9,6,3,HR,94.80816526911507
41,18,11.314145281066976,4.770801911598133,14.20801644106281,8.816587693142184,1.6080901653077504,1.210495474647754,5,24,3,4.7976444410852634,70.40789783567122,2,8,5,Finance,99.76224415158704
47,14,7.581370555237273,4.212102700074736,21.2141187332119,13.10616346104848,1.8990614303651778,1.6692812781137985,7,41,2,2.813605281909198,71.63998499464032,5,6,2,Technology,100
43,16,10.182827685364567,3.847433609158143,16.01602435936072,7.213064707522854,1.0513600511912575,0.7867848505711131,3,63,4,4.587865029442704,87.58282542200622,3,6,2,Sales,99.88289524793214
44,16,8.582488617395262,4.18874894554161,14.707637008960956,6.142402232722737,1.2415308691317368,0.9160032583699064,3,26,3,2.894600058262753,39.78433595674277,5,8,2,Technology,99.50502834697863
55,19,6.930724758085532,4.118876006233548,10.118657347751915,14.741832735658877,2.8047490876596544,1.9620260712693747,7,21,5,4.480984972866793,69.0977266682588,5,7,1,Technology,100
23,19,7.927364145747471,3.8835231611896823,13.21491436829577,7.9466394902355,1.3242531242262547,0.9411881344922531,4,23,3,3.700299404114407,78.48947366539699,2,8,3,Technology,91.94752346799066
39,18,7.153729539389952,2.887956717363464,13.654618077466974,7.653168055680737,1.317274198820944,0.8650978797886154,3,23,4,4.023538195692264,59.73409267222996,5,7,4,Operations,92.11749389690532
34,19,5.310641518580802,2.5056515071955103,7.609528310850791,10.299240521094335,2.200052534000032,1.631376355471637,6,100,2,4.194133649547759,78.54360274649618,3,13,4,Sales,100
40,18,8.000598945438528,3.9641645319181182,10.722891400572431,6.421398415576214,0.9038367025720084,1.0724719747294662,4,39,4,3.2956368181619347,51.401391557058524,2,9,5,Operations,99.73901126394591
29,19,7.778044683659944,2.9829076046529304,10.232153291883186,19.897667670785946,2.0768529594093934,1.9827960591415472,7,24,3,2.3069789807105554,69.00268324599347,7,6,2,Technology,91.93939653846594
30,17,4.006265634145935,2.8952908533600863,5.526909615276033,7.616070939534053,1.4755536830347553,1.192460601611554,4,14,3,3.289720505762195,54.319712896627145,3,7,3,Technology,83.61656850619777
30,13,10.553582784713019,3.4994106112326655,14.229878607345924,10.276426679977993,1.7281787321135351,1.3368673563050208,5,17,4,1.7120700724836393,48.98478559583355,5,6,5,Marketing,100
36,19,7.232552977216255,3.318776857607234,11.919022035760559,7.307461530627223,1.343751054330187,0.8367562524574491,3,22,5,4.201985711365366,33.24781680409643,4,8,3,Finance,100
34,16,5.34695338167973,2.398041475416961,13.13073922539507,10.953825683126722,1.3564784507259136,1.2312522730833995,5,30,5,2.63039619391652,65.25804384479596,2,5,4,Sales,100
26,16,5.902711491533056,3.00621615359263,10.915503780729532,7.256962198961686,1.471433213506833,1.2827439009916033,4,17,4,4.919148868759748,95.00579675030711,3,5,4,Technology,76.58505139825505
27,19,2.0887792574122086,1.1001573035905368,2.843012338908923,10.757208862123063,1.958378006820793,1.599626658008403,6,30,5,3.5953775386204914,50.30498358952486,5,9,5,Marketing,100
45,18,7.8800107291300865,3.206784346404131,9.71365121572538,13.982398056021522,1.891843822599442,1.6689064517003307,7,62,3,2.7130513711927056,51.446244632271686,2,11,2,HR,100
33,16,6.286496164479654,3.5577771109237064,16.701650458039687,6.482028437320203,1.0078696359886437,0.7462339951651936,3,21,4,4.500242456255339,78.46510667980459,4,5,1,Sales,97.46519349093798
47,17,4.210002354033272,2.5886195641664793,7.36462095567579,8.496239796512604,1.4309387878645154,0.8768212239315832,3,11,4,2.6007652712291476,57.77204695573953,7,4,4,Operations,87.29587851541919
33,18,5.007875955685476,2.7758476259756235,11.050892400299434,8.191329306981268,1.2117413132124597,1.2399788935381206,4,27,4,3.690813115056906,71.64227154174887,6,9,2,Marketing,98.60270421394934
41,19,3.850737259687993,2.0324151316963666,6.598581653610452,15.850153960262373,2.580125757506484,2.3507495351797543,7,19,3,3.2154541741342904,43.20753158874256,6,6,4,Sales,74.60698624626058
26,15,7.016872788391478,3.2852960970841876,12.883576988969375,8.485403329588843,1.473668815795054,1.2171509341883329,5,45,4,3.4036600884057346,66.356671436082,3,6,3,HR,100
34,18,3.4933383493257484,1.5988332077489844,4.875755449056874,12.169949667145133,1.6644974880573793,1.588052874275065,6,41,4,4.893200987096407,48.21456358885948,4,6,1,Sales,100
41,17,2.908017602417304,1.8874394404161645,6.716365585318284,12.33552142982411,2.049257883294379,1.4572709872083796,6,13,4,3.71981174786519,29.83999528244998,4,7,3,Finance,99.92576840542621
38,19,9.003398689223328,3.8856031642888,14.163929629477249,10.642503548184424,1.7151757398183067,1.3629014700477087,5,29,3,3.7073420703200783,54.68505824859287,6,6,0,Technology,99.98002000005853
32,14,14.004951832908223,7.567672555760955,27.292524512502794,5.582816055750379,1.0294825870125495,0.7107160461564852,2,24,3,4.285365690610242,63.7890649929643,5,6,3,Technology,90.82891389568604
44,18,5.555743625107485,1.8973185997760114,6.964118034093753,12.358745765685958,1.7948078532280094,1.9089729814733256,6,25,4,3.731010038794127,50.3877938841079,3,5,4,Finance,90.35032630978091
41,17,6.257937332516954,2.791873589496527,14.132543391380633,14.568696124644209,2.9131919662071244,2.04538740488876,7,18,4,3.022900883069907,90.25249601393901,2,5,3,Finance,86.13944987283091
49,19,5.095751310223287,2.9071308367612194,9.48193785813653,12.41926405775839,1.573353085698967,1.3117810447907778,6,46,4,3.0099316753528655,20.145550199863774,3,7,3,Technology,100
26,16,4.100816741849814,2.2162540964888717,7.553108609495143,13.287641879011982,2.188410099429799,2.293509113334253,7,22,2,4.2956099712830085,57.90919708207326,2,4,5,Operations,82.76416814060026
59,15,2.4638510394221513,1.4208170787996743,3.9924243850207795,9.814020156279216,1.6094732690406168,0.930955046481629,4,60,4,2.3050740920260306,46.77995041874855,2,7,0,Operations,100
38,17,10.018345059920012,3.786405169749847,12.438786949755627,12.785231489951594,2.2180507361077964,1.4711481654062075,7,43,4,2.4950324114934963,65.96790344808085,1,8,2,HR,100
38,14,4.535742274606238,1.8997283716900748,5.8819348898146675,8.312580739461028,0.9676831726927192,0.8675948479498115,3,11,3,3.3844345794450135,62.8844519447153,3,5,4,HR,76.17548039693789
40,13,9.804673167924419,3.987680515201499,19.02968273325573,8.328796501881554,1.3622193248362635,0.9296170262464437,5,56,3,3.395046595512607,52.430402894664034,2,7,1,Operations,99.92657904132328
29,13,3.94251922643354,2.475354355211288,5.439702340571533,9.900897936059602,1.7981332637675236,1.3383883023936716,4,15,5,2.7852039751688573,78.50081795616958,2,3,3,Operations,98.95556694349365
32,16,4.481472065024093,1.9031490023768542,6.789004899134262,13.123026479851509,1.8559605847350666,1.809006023865686,6,41,3,3.0017454150462592,66.50233209780755,5,5,4,Marketing,100
40,14,3.9534193098049,3.014585953788954,7.390753292257084,11.042982072671192,2.1996015823923796,1.733859130109712,6,26,4,3.2082960220044776,34.459641970757765,6,7,2,Marketing,100
44,17,8.69327978657588,4.2958578783040835,16.812764713951367,15.330612169155044,2.350371854676174,2.060419443596505,6,34,3,3.90242855843181,63.90461554972989,3,5,3,Technology,99.90137869319423
47,15,5.625476744432831,2.6698940363381265,9.215110928987269,8.063491748305168,1.2918369391273552,1.2049805698456038,5,51,4,2.4082955936894894,67.71124676140498,4,6,4,Operations,99.89144725947688
35,19,6.285257346046717,3.516223036476487,8.250366940100118,12.147524439022348,1.9369052909473348,1.7982272446598642,6,37,3,3.5128466073401983,52.494288288824315,2,9,5,Operations,100
31,16,3.957355198551638,2.346516957047928,7.76737027334565,6.111891655620892,1.3347414705982945,0.7809166898457667,4,11,4,4.603376368838736,52.146756467450956,2,6,3,Sales,87.88149095957385
38,17,5.59001047398975,2.401505094554591,11.469161627250104,4.921047033588653,0.7404600136104248,0.6090224106025468,3,14,3,2.8183804702441537,51.84963281221214,6,7,4,Operations,86.8355528791738
46,18,4.787782106294767,3.33532493554644,9.180628091389792,19.365566562465027,2.8547682045129075,3.984331475265771,9,27,3,4.113723295352386,55.78849918749049,2,7,2,Marketing,100
29,16,7.072829622535801,4.015629477602196,8.688483271730446,16.68697324547403,2.3614953794474256,2.1851403305114485,7,47,2,3.9901825580210555,67.91402112710513,3,6,3,HR,99.93623704736878
41,16,3.329522562596876,1.8858230749374125,5.346818440228932,7.671449219498441,1.109569325145217,1.1476022837530384,5,33,4,3.510967499053634,55.180839602602404,2,4,5,Sales,78.83829347389424
43,18,3.797867252734745,1.9958647587460934,5.456337646161193,16.29104855493159,2.318426503800806,1.9322716058249998,7,25,4,4.878980505615403,49.92575438521829,3,7,4,Marketing,99.9289952577506
43,15,6.8251469124202915,3.19782886482858,12.463171894995977,7.1935891062357635,1.457871525330436,1.1714892443950717,4,16,3,3.3041532798772746,81.40607935801508,6,4,4,Marketing,85.58702432556463
38,15,11.961260381022754,5.089392302231425,20.025607355097126,15.14578125749304,2.188817774780376,2.557458002648972,7,33,4,2.886887241768401,42.445053481082674,6,7,3,Technology,99.9880032635006
36,20,5.221836065096189,2.597676545690036,10.246250087154479,10.104735697553199,1.5888910189076206,1.2768576360167454,5,20,3,3.792581968968136,51.68946468354333,4,6,3,Operations,87.3567078687694
27,15,6.785476779056788,3.61287707552154,7.851002004310991,8.988408766589083,1.4982880696528122,1.2037353163950877,4,39,4,3.683529155420958,57.02990422055638,3,6,3,Sales,95.343849714174
