Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,13,Marketing,6.302167451220039,4.921537308789662,8.651846173810338,1.421951388123338,3,3.3664480622579944,90.62044489181429,3.101946270287067,34,0,8,2,12.974237020989124,5,1.6726802476837517,No
37,13,Sales,3.982256744265816,0.724500823519322,7.763291253657804,1.1072733978602456,3,2.69672590022213,49.64321139863033,3.199015796245977,18,1,6,4,79.25171066203458,5,3.5527319108272533,Yes
31,18,Sales,3.725261894460238,3.725261894460238,9.76045046935194,1.2814050579553884,3,3.6074484052196287,53.71802869336203,3.090716660146605,34,0,10,2,38.74456714778921,3,1.6965747395463913,No
36,13,Technology,11.759027788526852,1.7298880618821233,22.234346615741057,1.83302576372224,3,2.1238444159141134,62.99689773224936,2.4861360321225,18,0,6,6,41.22758971708056,2,4.995752570218037,Yes
29,15,Operations,2.605144365516135,2.605144365516135,9.077540338327083,1.3035066344742114,2,4.678978255843461,76.22274147360834,3.5971214169238235,15,1,4,7,8.906294290260853,4,3.4801271856751437,Yes
44,19,Operations,10.800503470101269,6.745482270764673,16.28503089073393,1.1483703851541698,3,2.8888636394609795,74.4842973886724,3.2304427048639903,12,0,7,3,14.484976535090926,1,3.4686357739852904,Yes
38,14,Sales,25,7.889101558579918,31.201779849434097,4.133567177994949,2,2.4242260376116853,47.1588021560543,3.188764616793277,55,1,11,3,64.04852548001561,2,2.978242861740875,No
37,18,HR,4.034467635059255,0.3,12.580059841476862,1.2324187966708309,3,3.1947520348230984,67.8565981970844,3.5851295087112054,51,1,12,6,42.171569304638,3,3.6020173391662715,No
25,17,Sales,5.254827460225159,0.3,10.164800449948732,1.9988733965305627,3,3.7929465469886563,77.5816518689229,2.305142767697217,52,0,11,3,20.021946909949424,3,3.435455869106778,No
21,17,Sales,1.8123467387208003,1.8123467387208003,13.680130273705345,0.9912899450273243,3,2.902262105361959,65.19878030049678,3.4919511581983467,54,1,11,3,1.3518834937297945,2,4.219072587364978,No
37,17,Marketing,0.32984431679589166,0.3189910163884498,5.099688258573658,0.8300272592827899,4,2.9916954254530967,71.44652131661655,2.217218688048071,14,1,7,3,15.777013230460419,2,4.444895650793485,No
30,15,Finance,5.296700492281227,3.115262549724104,13.39636097441821,1.7625833933133828,4,4.419870479682518,58.604892032206976,4.597870391238416,37,0,9,2,38.52450587463918,4,3.858612699872251,No
43,19,Finance,3.561301151972831,2.8737938712644917,11.733863568122135,1.886855668422458,3,2.5226429811894646,46.790594311565926,2.8893964810950687,30,0,9,6,7.423872585466056,5,2.744550461521397,No
33,16,Marketing,0.9504018749278607,0.9504018749278607,7.309323751368005,0.7230497536955917,4,4.432179606921623,63.10556737544174,4.401272527538574,30,0,7,1,40.202080003869945,2,4.117307745732717,No
40,17,Finance,5.904630108381415,5.904630108381415,10.80853914048311,0.9040320753117271,5,2.0901514277849653,46.252420631065554,4.231462552642142,31,0,7,4,46.31377251435901,5,3.0600467191700673,No
32,12,Operations,7.7197609170017545,5.360289810451578,14.227613294866858,2.7573849434503455,4,3.8258122675158157,75.8250396988289,2.766966334570805,60,0,10,8,72.54008336457709,2,3.2257215093509277,No
39,17,Marketing,7.109308008861551,7.109308008861551,16.01097927225727,2.04360827672404,3,3.402007201939551,84.60132557466997,4.008198989177808,25,0,5,2,12.52922848893712,3,4.236842661159977,Yes
27,16,Finance,3.87244359289759,1.1712213995525065,13.749590537183092,2.3308279356659685,5,4.215199671712419,41.679132606094626,3.6017467773962397,25,0,7,8,17.859799012821824,0,4.3536917340411145,No
28,14,Sales,3.090903034294771,3.090903034294771,12.909018320837202,0.8790884497172956,4,3.4832667641993074,82.77961064748584,3.6231451934197887,17,1,9,10,6.758173767552922,5,3.81963817708446,No
28,19,Technology,1.5006220718096397,0.3887298989212282,9.159728669779154,1.0378595404634303,5,3.6024264295389883,57.03600938963282,3.0938732794662296,25,0,7,6,54.321669722316884,1,3.485561225047097,No
51,17,Operations,0.8222295156968235,0.8222295156968235,7.506331605464246,0.9442728255487115,3,3.5760137013548303,72.29734876157255,3.604512445067565,12,1,7,4,43.64748719687275,0,2.1953859887474496,No
37,17,Marketing,19.79205875352183,8.276144221957793,19.74032792903529,3.0656782409245316,4,4.81550320199986,59.87447036203984,3.7174504478212147,58,0,15,6,25.28145140129443,3,5,No
39,12,Sales,11.786598172004949,0.4264997088226704,19.620571506090872,1.6310323941010956,4,3.4137253959329783,44.04799748237899,3.72859283952817,67,0,12,3,23.979672024057823,5,2.0049222833107923,No
36,17,Marketing,17.40997243986667,6.897904694181515,16.499817819216236,2.656873726655643,4,4.3065115313639195,86.42716134425218,3.884698627074691,8,1,10,4,25.089633859029405,5,2.402431160354563,No
45,15,Marketing,1.616317063663491,0.3,7.347742751571418,0.7430323344646893,3,2.80138508080442,61.64159696973395,4.1975987165602096,56,1,13,9,37.64864901011806,1,3.555776163210074,No
32,16,Operations,2.100267191042645,1.6972765788760285,10.944086350151201,1.3671064306445606,3,2.8063807976928454,81.53179354993672,2.4115699964249684,22,1,7,4,24.818575757931622,4,4.155903603031787,Yes
35,16,Sales,0.37027697875699284,0.37027697875699284,6.231538130910674,0.7909801322629963,2,3.4809346510237726,48.74522929894242,1.2974367615255826,9,0,6,6,20.445877898240163,5,3.8912980402907578,Yes
42,15,Technology,8.334526487584931,3.732473665834134,11.34678307235904,1.4585907482064862,4,4.090757100084764,45.928348718022626,3.3728506121375075,21,0,7,5,31.58431246672501,1,3.232502630485967,No
50,16,Finance,14.436924260348663,7.309525205632256,30.988614152588067,2.5582492016387275,4,3.1895146691122065,33.0730649021923,2.6920920995561812,20,1,8,6,9.628217326261048,3,2.825384999464296,No
21,20,Technology,3.0825123751440633,3.0825123751440633,11.26739643940332,1.326530396206765,4,4.422610475589407,53.76886258787745,3.1805257841524264,36,0,7,7,27.3183894856122,4,3.279355982336543,No
39,19,Technology,0.6130480801483086,0.6130480801483086,10.613240836844785,1.3238231124527786,4,2.5732914715284823,42.57011249691555,4.109551606495236,45,0,8,8,51.747986886261785,5,3.3873435719813987,No
27,18,Marketing,9.139126322471526,3.6093607910805177,12.457608508165695,2.1673375543299067,3,3.6108669866778973,59.83441779360069,3.307349402243114,19,1,9,7,19.332398052013456,3,4.056239705952971,No
38,16,Technology,0.3,0.3,6.054148167808199,0.30619037739480354,4,4.768924650516446,52.29462197880604,3.088625633611659,16,0,7,4,40.061432561589115,4,3.821806078190967,No
50,15,Technology,1.0001037736409248,1.0001037736409248,12.312019717413241,1.532567142758982,5,2.5020138612984653,49.154483674089995,2.418731800443534,16,1,6,2,23.509183272983375,4,3.4632964699009783,No
28,18,Operations,1.237507964163725,1.237507964163725,7.674564709789864,0.48138599697415946,4,4.114746477684374,32.27802656818511,3.00659781009028,42,0,5,3,24.37059790602043,2,2.5653390710037844,No
28,13,Finance,0.9833391972916288,0.9833391972916288,6.990391037742329,1.2821737511250975,2,2.7042726786891107,40.116237456057156,3.0951570141302236,41,1,9,5,54.83778086410707,3,4.5940983156429605,No
37,18,Marketing,6.533166628030172,4.102966567273966,20.37975904433695,1.7042776403877842,4,3.5139886981246464,67.52602697799009,2.820139977124774,14,0,6,5,20.03566491080849,2,3.3228484656672896,No
45,19,Sales,0.6311944160187806,0.6311944160187806,5.5944055214809225,0.3549464091250395,4,3.501817362938455,99.35121212296933,3.2068623481852145,38,1,8,3,13.974053150664236,2,4.070266585544618,No
21,15,Finance,1.2037407100024045,0.38000294445696986,5.9873019818831175,1.0584868284838915,3,2.592249838586291,61.416853128104954,4.808365928598015,36,1,7,3,31.341773796559906,0,3.710661400075851,No
40,12,Finance,0.34287398566256266,0.34287398566256266,6.287509422904932,1.1304161486990365,3,4.008862106981394,59.947538423969604,1.8933268859652086,51,0,9,4,21.337007594420253,5,2.4020062063855003,No
54,12,Sales,6.15816262820447,6.15816262820447,13.02904244188847,2.1540343482357915,2,4.802043781294073,35.443292363605785,3.9956180926723017,18,0,6,9,29.526227755137523,4,3.9383136871944484,No
44,14,Sales,3.0487691248050988,3.0487691248050988,15.268743312972838,2.9549917259038065,5,2.8288727950935133,68.69957197006694,1.3220740210576316,58,0,8,3,5.473637416680904,4,3.634920035472022,No
27,15,Technology,3.627041100041867,3.627041100041867,16.019884782424832,1.2946528271799291,2,2.992827239189222,61.82584870098655,3.998288406487917,31,0,9,7,31.007155544427665,2,2.1431575674311096,No
33,15,Finance,14.135584502998617,6.255498045151102,26.22524689399967,3.888675258933577,4,2.8952957138728856,49.583640510319334,3.013876155723415,21,0,10,6,41.825387499594555,1,2.7548813546108275,No
45,16,Technology,19.308550844023706,8.731807794537762,25.09038431602413,2.0886475198033536,4,2.3741050802507484,58.13414175167779,2.1958058844980606,27,0,10,3,27.29564235161878,0,4.434181343731025,No
40,17,HR,0.3044974981522526,0.3044974981522526,9.441227233488686,1.7199320558847928,3,2.7744160493720025,78.8234830228037,4.702778786841624,9,0,5,2,31.5966798974116,0,1.8823609220071134,Yes
31,18,Sales,4.123574453510234,0.9029992502002937,8.751578625737544,1.6457353040949778,2,3.6132389739242203,89.90882102064008,4.613030496945168,40,0,8,9,25.48164701222392,0,4.693361211966035,Yes
33,14,Sales,17.21805481050099,4.7199862807835276,15.683483120938067,0.7989314826090167,4,4.3947950979324215,76.59042037844259,2.885750563941935,31,1,12,2,30.197928485098757,5,3.1174695915350803,No
22,19,Marketing,6.3850780417487565,5.2449509018821034,13.230764056609729,1.563951316828684,3,1.7995886173777051,74.56044661248758,2.964131735588619,77,0,11,2,2.110686996258846,3,3.3705968525667678,No
39,16,Marketing,8.259516241518993,3.9142933290740847,12.668992127409359,1.0749910744990538,3,2.299905250497142,68.80962859796848,4.597569891161939,24,0,10,2,31.883865846979717,5,3.842632322626598,No
43,13,Marketing,3.9852846476821173,3.053363491389846,11.52170396102881,1.611976565244707,5,2.58833490310473,39.2794777134057,3.3155336979878944,41,0,11,2,35.916081671770584,5,3.385312173355416,No
37,17,Technology,12.36474140251773,8.382610144370021,20.283539359634844,3.365790336093865,4,2.307020790857622,70.76894498750204,2.0949259693448044,82,0,15,3,33.74498722283727,4,2.7647987095580424,No
51,15,Marketing,2.0303536398503823,0.3478506533014312,10.330705019510873,1.8756278080386,3,3.893003631859,25.62318586645554,2.9105556054697783,14,1,7,3,14.440384486401847,0,2.5527274173432484,No
43,18,Technology,3.0366785284008597,1.4701340160129466,8.335682212429745,0.5295103097416237,3,4.005446364774041,45.10701601709566,4.519423471399485,40,0,7,11,9.326874961931145,5,4.842786169089595,No
35,17,HR,13.16462431247759,8.107982103026215,12.365504622818332,2.285092420321552,4,4.6078972609285325,53.728712015609396,4.611103541894728,26,1,7,6,34.270760082256864,1,3.0681994022927683,No
29,18,Sales,4.941178149452171,0.3,13.62232708492374,1.7143650783126643,3,2.302294035122885,52.67634478834483,3.907036497501343,70,0,8,4,72.01503311092863,2,4.238404920651845,No
57,16,Operations,5.035373223732555,5.035373223732555,8.835047163197382,1.3073238471149549,5,3.690295696253565,63.74457827137349,3.522215966731678,32,1,8,4,40.12185937654261,4,2.4751939430020347,No
26,19,Marketing,12.302623139049865,8.279003386446485,14.218694776139243,2.5902661170795724,4,2.7014373100613813,74.53926408585527,2.8996315026174466,50,1,9,4,17.70989293428769,2,2.862260408119307,No
31,18,Sales,7.902228412717862,5.149895774423811,15.245106827810288,0.7952091951713065,3,4.109660547742123,65.57164105513459,3.716244212821002,11,0,9,3,41.343489637745634,2,3.6842734815375,No
26,14,Sales,14.848730693970463,6.728749961154425,19.358744715684175,1.628435079987108,4,2.5907417523652687,57.28837933012648,2.510888131715256,32,0,10,5,34.15762975516519,3,4.534484305448942,No
22,17,HR,3.5342870898881036,3.0690184379827006,10.234091135550715,1.1573649967943254,2,4.000547365045943,48.91656138598368,2.49983260038542,30,1,11,6,23.191226329652334,4,2.7659109380329374,No
44,17,Technology,2.976092992189083,1.5484831350144836,11.424444699388179,1.704048735381494,4,3.7581293418939414,86.61025264984049,4.201951006175204,10,0,4,4,47.062349132087085,1,1.86311487708455,Yes
29,15,Marketing,0.31129311318929054,0.31129311318929054,8.248381232287914,1.2265593438075775,3,2.907501719285023,70.60975618134052,3.21391476225833,24,1,10,3,38.880420635899924,4,3.5694824800111955,Yes
59,15,Sales,2.597830929844746,1.3176051871821137,11.260909747318694,1.6992889611921542,1,2.6314244060288265,86.35304226234707,3.2074827967339985,37,1,7,3,62.10583248883986,4,3.27606303633024,Yes
29,18,Sales,0.3777131018897834,0.3365306109286811,8.905873787035267,1.7662735681727553,5,3.568002647231089,64.63966755767703,3.2861481459353152,11,1,7,5,12.163991600348806,2,3.91203417387075,No
33,16,Sales,4.2104977467949665,4.2104977467949665,8.070268163436792,1.6126708978455826,5,4.106701493041092,51.95013281970174,2.6898209672107796,37,1,5,3,66.00525295582788,4,3.0707374058121277,No
27,19,Marketing,10.116450225127332,3.7082724224644528,18.35385372573737,2.4168386996462323,3,2.7781576011288447,60.40021340111617,2.311446247192746,11,1,5,4,8.658942892484031,3,3.4463498534876127,No
36,18,Finance,2.4825938626970796,0.3,13.069246602443476,2.545696672010527,3,5,43.23633593790088,1.7058018882100514,77,1,12,3,27.401505386321688,0,2.3764752091033867,No
41,17,Finance,1.753610437706154,0.3,7.8678505419378,0.8625944921355981,3,3.2859426115853383,65.42260294603248,3.513091400347465,20,0,8,7,20.30171508270777,4,3.61312091499301,No
32,13,HR,3.0849672545492264,3.0849672545492264,14.698185900391515,1.5032552951064222,3,3.2032661254591828,78.80943335451747,2.3192670964184043,35,1,6,8,44.59626860611198,5,3.0371704028691577,Yes
21,17,Sales,1.260462338094591,0.5268197077026989,7.120197995688015,0.5147006141843409,3,2.89735668895829,34.05837077223435,2.4086720592420674,59,1,12,1,6.060469415964367,2,2.861533183335786,No
44,17,Operations,1.9948641977706247,1.9948641977706247,10.718433013565747,1.3618974983639844,4,3.0995588573909574,41.153019734706284,1.3287958052947357,50,0,10,2,24.234008791916168,3,2.5693051571993175,No
45,15,Marketing,4.945740900216936,1.9964169725952003,12.349812271261092,2.0930939294826545,4,3.3988870082052824,58.86981672920022,3.520709644173717,42,0,8,5,16.454243387751568,4,2.0059624198288604,No
34,16,Operations,8.644250854270357,4.398069655057907,10.11961572227974,0.7601841617885714,4,4.200928827292521,44.91955014666131,3.812474281808454,30,0,9,5,25.98524673112092,0,3.868866269721352,No
37,18,Sales,6.613670982119027,6.4075909170253444,12.525033195943182,2.2749883483481925,3,4.2216384759194945,72.50984621527724,1.890319269340101,41,0,9,0,60.13680533841181,1,2.047959831327888,No
22,15,Operations,4.6223410691237845,4.6223410691237845,10.948116877556863,1.137579037033444,4,3.582323094444596,78.76403232105933,3.1040109139906575,38,1,8,2,34.38371015981525,1,3.1509034415941235,No
36,16,Technology,0.34143928988275085,0.34143928988275085,6.545356015743111,0.40989111863510297,4,4.978215251485337,84.15615159361519,5,39,0,9,2,23.139160494925225,1,2.602566421964902,No
52,17,Finance,3.5060135800012517,3.5060135800012517,9.237898416465711,1.7943766349681411,3,3.9231845152076223,61.97347480030574,2.7790861405126037,22,0,4,4,47.9611252013507,0,4.385690408689563,Yes
33,16,Marketing,12.465241432507735,6.736750691458005,24.029581713912002,4.011490512339477,3,3.7052888153782937,88.44621878151652,3.374389943021805,28,0,9,5,36.65182601487269,2,3.0341486530704382,No
27,15,Marketing,1.1537956013531472,1.1537956013531472,6.790883519517072,0.7793379597762305,5,3.7923057676466065,67.84024012464936,3.8312891170196073,24,0,6,7,14.57562152413164,5,2.9303963085208666,No
44,16,HR,0.34980391863980514,0.34980391863980514,6.639974873404578,0.687928812316512,4,4.42027268371841,56.91616597177019,2.9877566390241364,11,0,4,3,16.297125325344446,3,3.720635654134845,No
30,17,Finance,4.156788263429126,3.1168943017728683,11.0867867779468,1.4636976618594288,5,3.3097756780288767,52.89735540830223,1.6092977703782758,10,0,6,9,56.84518851002561,1,2.7581105030544975,Yes
51,18,Sales,9.623848992877752,0.7487128106484576,14.297394308995388,1.8921055419006383,5,3.619789913639771,52.951754264965665,2.808829095717706,25,0,7,4,11.778094514130391,3,2.6407628095128155,No
44,16,Operations,6.106032007262131,1.3129842534069707,10.28895015523842,1.8458598372464237,3,4.676562020175206,77.77567662896988,2.2118967916305126,17,1,9,4,5.265229606288953,4,3.891171478421301,No
38,14,Technology,1.4870581061616408,1.4870581061616408,8.545826918464053,1.4949946148862678,4,2.0187012940088316,84.8202852472324,4.015204085808214,31,0,7,6,32.85189823483802,4,3.2454792442855425,Yes
38,12,Sales,0.34150670222116064,0.34150670222116064,9.0712442461887,1.7410125847462268,4,4.816320374166612,63.30815176505485,2.7229369420358367,17,0,5,5,52.2635070392176,1,2.3379041772356506,No
37,15,HR,3.1938569630643703,1.2483124744154352,13.601680819158847,1.482534947555805,4,2.701398849108116,58.41926125562343,2.133801945981427,44,1,7,2,14.62771944880727,1,3.923678464195547,No
29,17,Marketing,0.9512755749381548,0.9512755749381548,8.407994346501843,1.4277867750794246,3,4.070682475521716,63.29552907689384,2.465805813842753,29,0,8,6,13.82711706247318,2,3.585255483616686,No
21,19,Operations,12.301394110288735,3.9283190151570127,14.762968898724388,1.202420172476379,2,3.606078523504691,79.65764931267664,3.8892969733980056,50,0,11,5,16.264922534639858,2,4.414844836613706,No
