Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,17,4.9258144822172465,2.2853216400600975,8.685284884485176,6.886807811021142,1.3579298628630467,0.8608155593133058,4,16,3,3.914131629149825,59.85460262662898,0,3,4,Operations,93.72078764378688
33,18,6.6266044581009,3.408746494864257,7.2109854852177495,12.712497159286322,2.5070035435626288,1.9672984383207086,7,18,3,3.202639359981905,80.16576657244477,9,5,2,Sales,99.89897758467367
35,14,5.2283155385213025,2.1114622127166447,7.600722880224722,9.871362736084325,1.3784245712295513,0.9815792277650625,5,23,4,2.791601055887083,37.522941700574705,4,7,5,Operations,90.73140662035705
36,20,8.497765233605724,3.7571758766281715,11.828819165249785,8.09287042486399,1.6500790765633668,1.3105715270074778,4,65,3,2.8136877936932985,41.27363870906728,3,9,2,Technology,100
43,15,4.422348587299184,1.4895881424590696,7.786197572145653,7.026654807103812,1.4611017304339649,0.9553677458328755,4,18,4,2.8378511769606045,72.31076773891417,2,6,1,Sales,95.70573482218752
43,15,4.2863483547818015,2.3110131495359503,8.219007184944248,11.308811699435719,1.5078843259197612,1.0480207764148584,5,22,5,2.796303692409694,39.35340459744881,3,6,0,Finance,82.65202771063072
22,13,3.134109240135381,2.2756401102053863,6.55285713156033,14.833355007528437,2.076796718246685,1.8035657506044624,6,66,3,4.003516723687655,59.51769509057197,7,6,4,Sales,99.79722600623212
31,16,6.847504012455406,3.4148071924624315,11.178296531494423,14.40424402154591,1.9657793579141773,1.4541044660676106,6,66,4,4.020625391061894,81.56227694641774,4,6,5,Sales,100
32,16,2.500831684391245,0.9786562771631321,3.9929197201318503,7.846782008659364,1.292556815981616,1.3797539377065662,5,38,4,4.994346876033996,49.81660496350435,3,4,0,Finance,94.5942962755688
44,16,2.8833416821868605,1.5888476869927814,7.005290747813709,11.871924929226765,2.228040182500892,1.6374440321362083,6,17,2,3.3012784150600814,59.682776172752085,4,3,1,Operations,89.79746760073367
31,15,3.7867695653795175,1.7688912511818984,4.317491666376847,7.145491402660083,1.1489201249309093,0.8607410172784321,3,17,4,3.661618570538314,39.71252519445688,2,8,5,Sales,90.06470078828272
26,17,7.672383377262262,4.091221952003703,17.745098984613495,9.921297633433296,1.735676891872562,1.387823534830089,6,23,2,3.326427072507121,60.46207791150662,0,4,3,HR,94.02146522041319
48,13,8.988435076858423,3.880567199166656,14.175542541938768,8.609983290060734,1.3565193715000448,1.279850926455592,4,51,4,3.586068835645968,73.01911809323869,3,7,0,Sales,100
28,12,4.737382786588565,2.294135469394753,8.064630717551218,8.085448015451483,0.9484141531113468,1.1029070638472385,4,15,3,4.39108008071862,74.72121078496012,4,5,2,Technology,72.78719040277251
48,18,9.959335232755157,3.502982425273388,13.256035689446364,15.73870337245183,2.248352316632223,1.967746125576741,7,54,3,3.7239504883113894,78.7055431431804,5,8,0,Technology,99.99345753060943
32,17,6.023567017905613,2.803150602469019,6.2575437379982395,8.619676792751363,1.3545501199580001,0.8711359739893284,5,22,3,4.0962057210693485,49.65478682680519,3,4,4,Sales,95.48726715336365
42,14,14.121555824506485,9.099584869196443,23.175358897282297,7.686574061484981,1.4013103639969566,0.9113239480166081,4,21,3,4.4060078339246695,58.33814595721788,5,6,1,Finance,100
41,16,8.27471363075561,3.7902074821494613,14.847008617156154,9.420832929127643,1.7673898713951743,1.342397794003377,5,51,3,3.7894358157479466,37.770585551621295,7,6,0,Operations,100
28,17,4.724695683159461,2.3286107105344556,9.931921933540838,20.418967686681565,3.232888282730248,2.749677300251832,9,76,2,3.9767421798049045,65.87562998519186,3,11,4,Sales,99.93732448703778
43,16,10.23993483089458,3.778135494551428,15.994395032254758,7.069528281149478,1.0381844779924725,0.8017922987324767,3,64,4,4.583416170100317,87.68745633472436,3,6,2,Sales,99.99317092545144
45,19,6.269397652307377,4.3164876178706315,16.989652446942333,14.104603315773383,1.5964576108045234,1.7735393559340848,5,5,5,3.2860788517533916,55.782064579631836,4,5,5,Technology,86.73296383797526
33,17,9.670350062509296,3.5790261357992486,15.183388133708458,6.724649971345603,1.0629305497429027,0.9673975146037981,4,17,3,4.09999144600881,44.31330996475054,6,6,4,Operations,100
30,16,3.9880243281139527,1.9774913511082395,7.366362456797022,9.330802685814602,1.406091411084013,1.163906227215162,3,25,2,3.313025908043996,26.47676295252129,2,4,2,HR,74.13672631846134
44,19,7.550327473268602,2.3221618711853074,7.550327473268602,9.235510423726174,1.6998952574310011,1.2721618678993118,5,52,3,3.7050590640454697,46.616816589821894,3,6,4,Sales,99.9502474660311
45,18,2.9363955125438643,1.7893644770612689,7.350023726080357,10.739715288569665,2.2564082995181316,1.7444887933961644,6,25,5,3.1836752677753357,39.458353839284186,4,5,3,Finance,85.18590888421238
60,16,7.176828303329146,3.035733812089616,13.851515524995257,9.509230563323761,2.0197332524316787,1.6947695706166137,5,32,3,3.3167689297682115,76.98006760078148,5,8,3,Technology,100
31,17,4.739752084271915,2.4930183838633164,8.7886942584851,13.078129056149123,1.9239249449245277,1.9241816343134401,6,23,3,4.605704509962046,71.04450652144429,4,4,5,Sales,99.83799558086027
29,19,7.791075311744986,2.996570904124063,10.179913230132026,19.98804480686606,2.086893085675213,1.980974848674108,7,24,3,2.303487713227347,68.32826858271989,7,6,2,Technology,91.5395107952454
39,17,6.1404542466512195,3.2011717947281526,8.300777084756877,4.102922587310096,0.8159743376625154,0.6613237814064231,2,21,2,4.217845973528093,50.48725715215068,2,8,3,Sales,100
30,17,3.4900571684163366,2.1619003327619017,5.852841114480016,6.757336114113349,0.9622529743335759,0.6351051674622563,3,9,4,3.567026007833208,52.31903740112406,8,7,0,Sales,100
37,20,2.471617912703238,1.4997421846820367,4.839608586679012,15.990893864894453,1.886289187025113,1.837669061193967,6,18,3,4.8157778390480805,51.44967181061474,8,6,3,Marketing,88.22379792335069
29,14,8.576510848354793,4.065308353807276,12.231192747125315,13.249380633464174,2.628026289584685,2.0726176142230024,7,35,3,2.8898867646217123,58.59695751336448,3,4,5,Finance,99.77760904468737
31,14,8.669160853313807,4.963735854658952,18.020583420007927,7.232682627953633,1.1004628490822308,0.8851248464347496,4,40,5,1.9158235642444408,61.94068101406744,3,10,4,Technology,100
37,16,5.309328706793534,3.2023462324412444,13.1547782780732,10.569880277032048,1.323197026326256,1.464537064229782,5,6,3,4.383594230576604,52.416437087065496,5,5,4,Marketing,98.71978538675539
40,17,6.031137699059735,2.8001807754130157,8.946331319385889,6.952176696963689,1.1766608580296671,0.9544678323117163,4,20,3,3.78392205777362,79.16379154758714,6,5,3,Finance,97.94027319687373
40,18,13.080604094634,5.8866325032684035,19.520370348670927,7.525483098252627,1.4243463651708257,0.8801982277464081,4,14,4,4.409557905989596,55.10585303980036,1,7,3,Finance,99.9459283478877
25,18,5.988652645127367,3.2856845756177298,8.760587841929299,9.050726720424388,1.449979845915504,1.3218406340184101,5,31,2,2.2862904564084605,59.803273862637305,6,7,5,Sales,88.13952332999546
22,16,2.690081513152187,2.690081513152187,6.631434433617136,9.43997878819897,1.791933703235627,1.2623604864215208,5,24,4,2.5073428563586786,54.17091114818253,4,5,2,Technology,97.9195779020193
30,18,8.98649501988159,5.187139482833339,20.036916692920194,10.02341243049081,1.7047978902302583,1.3521438012735771,5,48,4,4.38870520621919,61.16933035303057,1,5,1,Operations,99.86570206803897
49,15,7.706436244044867,3.878870065423177,12.734326309911653,12.98738377781766,2.3065593937935898,2.2562309362269435,7,61,4,4.5085570544562446,72.96102221617797,2,8,3,Marketing,99.95443182702618
28,17,11.04151944015657,3.984753697452962,18.372209415988376,8.428605865918705,1.5871943743752348,1.3018966107115453,5,22,4,4.091766348085833,37.98787482995085,3,9,3,Technology,99.96626486733908
47,19,3.658694870199639,3.501891017414992,8.681795189769158,14.92103529342475,2.587901306513573,1.679805614660357,7,44,3,3.382996354231876,67.44795691521816,5,6,4,Marketing,99.91953568385685
34,17,4.08423990558421,2.56249396048024,10.067186901474127,8.423446417191872,1.367459026239434,1.2251401178046606,4,17,4,4.178249504038979,59.956780115790636,6,4,0,Sales,87.63646963462948
34,19,4.99896325734872,2.6984665408166113,11.150994944076722,7.12903453536272,1.1737912435112325,0.962588471743555,3,56,3,3.3123058011586353,50.150246665259345,7,9,3,Operations,99.9397453188642
33,17,3.953662058112803,3.1617032361110557,9.0410548551471,9.828781159912378,1.7018767970293385,1.1166984526708672,6,46,3,3.691240248976509,59.16515576687104,4,7,2,Marketing,99.86076015844111
44,14,4.527959480904746,3.38785332688922,8.46980953903293,7.719373092630829,1.097533960456759,0.9061724221811449,4,29,4,3.5238810197720207,51.12495801421926,2,4,4,Finance,99.37702297610392
44,13,5.083551570653235,3.290839619865532,14.613510831242822,8.664615977319345,1.380143875209103,1.676877804855102,4,24,3,3.8915712485739227,66.90094526864105,3,6,3,Sales,93.37248492180316
35,18,4.988417749488853,2.5362227313066525,8.511002410343375,7.051101983244451,0.9401727733774234,0.7997478045787255,3,29,3,4.812082384572455,49.33228729513234,5,7,5,HR,91.08576374838741
40,16,3.918033494512844,1.9696393131748586,6.207259132475665,7.749332363881944,1.499552292546422,1.16497662057349,4,20,4,4.890362200604921,55.52791332988676,4,7,4,Sales,94.46588358333459
35,17,4.814829460055801,2.933496116453996,8.153217870759125,9.391101684574904,1.4682321561150746,1.2176777727066883,4,46,4,2.609119252901403,44.99002212173747,5,6,2,Technology,99.9476384705232
41,18,3.57272439290343,1.6927326085152947,4.863484002633347,14.032289522002122,1.6172266426032575,1.5180534897404916,5,74,4,4.3063413931621906,66.65106068209066,3,9,2,Finance,100
41,12,6.209749217629686,2.6956862570648386,12.483164638606002,16.194938453498047,2.6398922766920006,2.7298297974681667,8,12,4,3.6712307924915124,47.07793028094663,1,7,5,Technology,99.92883041495716
36,15,4.565664333424238,1.885920285908662,4.565664333424238,8.368023416776126,1.3758737558590683,1.1680147819190851,4,18,5,3.5790459857311454,42.13029308462294,4,5,5,Operations,98.32230922209826
40,20,4.218596748813606,2.298329205817874,6.237730681558679,6.757372574846892,0.9863577501451825,0.7330340712078016,3,7,4,4.407469920324536,47.363067861536344,1,5,4,Operations,82.91100631933843
38,17,3.7439134016149254,1.9892919301148546,9.159722486531958,8.91536367677435,1.448811550975596,1.226097098094911,4,10,5,3.8016587688810497,48.98739749228901,4,6,3,Sales,92.43873939854387
44,17,9.505106132717787,4.407285164564662,20.125691775638966,9.071355863750817,1.6790384009528767,1.309020949350924,4,57,4,2.6224848444735582,44.475241379659735,2,5,1,Marketing,100
39,16,4.050730010040313,2.0859270380647588,8.034689098900591,14.578311411489787,2.327907737183257,2.1835435769744587,6,45,4,2.788828899736343,51.78011696644402,2,5,5,Technology,91.52803226801191
32,19,3.233819840030438,1.8068910090387948,5.3130919162845025,14.224753772724476,2.500506667277468,1.5645883901945292,6,22,4,3.5051290099553274,73.55267083445864,7,8,5,Sales,88.30551303954884
34,18,3.2071852135434757,2.181210810168214,5.743593234054897,8.9902044383404,2.0321494584089255,1.5156520196651815,6,25,3,4.096186295303774,66.61793505913516,4,8,2,Sales,87.78101876114359
40,18,20.672419899968418,8.283858339162379,27.672241985423145,14.831247573029888,2.5556972459986884,2.184697979902157,7,29,4,3.126832681385995,77.22215686558019,5,7,3,Operations,99.99940605724628
29,15,3.963025693877551,2.571269741428999,10.084752598141302,9.899167097898063,1.4084647014264438,1.0919429992519651,4,44,3,4.005007342580438,52.584875752988104,3,9,2,Operations,100
23,20,4.976284782155124,2.7226965564101002,8.928251353927172,9.573322267448116,1.506765212495519,1.0611843560831749,4,22,2,3.061254573932615,48.00490330355841,3,7,4,Technology,80.3242288690122
35,18,10.410432782588405,5.589182016409592,14.731126012697418,11.084121229427833,1.806079154012405,1.320858455022959,5,6,5,4.119048424561408,61.814643114263625,4,8,3,Finance,100
36,16,4.3900803771357735,2.269041753962197,9.842664710244721,11.351760946708108,1.6989038867347308,1.5495909339345317,5,51,3,3.185191449072173,63.116025454770934,5,6,2,Technology,99.8240585699425
22,19,5.007353252337085,2.8777501279719835,9.097150866695884,11.757061109885392,1.894456390862805,1.5347947676851326,5,22,3,2.7000629815507247,51.73538020011537,2,4,4,Technology,91.21211667172918
25,18,10.29376114151029,3.4892002859404445,11.10590252402337,4.835901707113937,0.8664711273850361,0.5987220366362213,3,23,4,3.4621620258695884,56.366230472841025,9,5,4,Finance,100
31,18,4.765024526460521,3.013966678232142,7.136460493551105,6.560206714143519,1.2327330633529436,0.8436182011654658,4,12,3,4.0740978571135,77.47251273487437,6,4,4,Sales,81.8499455570146
40,14,3.9695752421602295,3.007435781294042,7.432970270754838,10.943370825619931,2.20008216108211,1.7208607201824946,6,26,4,3.2110268892980414,34.81563988297775,6,7,2,Marketing,100
34,17,9.293119757095134,5.88422396139476,24.828657251789227,10.68455950816009,1.8104553816391424,1.7310616984322973,6,25,3,3.388203188232982,42.01809501102806,3,6,1,Operations,100
43,16,5.262605081408741,2.8083183106342915,8.033013576254778,11.1104838707538,2.0795289327274116,1.633581354780168,6,59,4,4.006904156574758,40.21238642032341,2,7,3,Operations,99.96756020201235
43,13,5.048772128266734,2.5779257737255636,9.7456509028996,8.90989459914735,1.2431862408496002,1.078548243976148,5,32,4,4.236933295864827,61.58195821505879,6,6,0,Technology,100
31,16,6.840089231467166,2.7969604125853045,11.074594803910905,6.949101632177964,1.0359748851972967,0.8931213190251686,4,27,3,4.524922001546478,57.518546956402595,6,5,4,Operations,95.64039646892027
22,14,3.074713310611946,1.9662425200785367,6.9632753416472335,8.779279108379196,0.875937431597884,1.1723284629121602,4,13,4,4.603345412319617,68.23321846634927,4,3,5,Operations,83.40472467924184
30,12,7.418669159627985,3.2158745729433114,12.583546010919985,7.187167859597939,1.2017313700844359,1.1019900231679278,4,24,4,3.6048539290409827,50.02699201212127,5,5,1,Finance,97.06941639358573
42,14,4.3893009975759805,1.82838668473843,5.849382204623934,11.729931547686373,1.781060739271817,1.6400301072169758,6,24,3,4.083417018283275,60.377565183843316,5,5,5,HR,86.22742444377639
27,17,5.551174507479186,2.289308524798717,10.391552128925754,8.057595006845236,1.1072429443218066,1.1449956962176246,4,37,3,4.327717240833928,58.84846229509994,5,6,4,Technology,94.62397653455903
30,17,2.9291934306706975,1.7585921764875867,3.822757283568189,9.821838538814623,1.5849839202839093,1.139972057810397,6,36,5,2.785482910464406,69.05210595790878,3,7,4,Sales,99.91001838521792
33,13,6.928434021473857,3.402666330913493,11.08108988594862,17.038249409592087,2.066289452569393,1.779787161027184,6,31,3,4.3048720130273965,60.23685633875355,8,4,4,Technology,99.951757780912
31,16,3.920416592556787,2.3103132220209193,7.82363921816788,5.976324030358491,1.3349343715851925,0.8019673392540404,4,11,4,4.620560463963372,51.95737543356841,2,6,3,Sales,87.8533863981695
46,18,5.328267920902139,3.4082286380141573,10.994827539675901,5.6824444227947595,1.109216667543225,0.7115955303963309,3,22,2,3.3910126922954897,58.31898838351801,3,7,1,Marketing,96.65833572063656
35,15,2.50816841324429,1.713906511943544,6.126319083726802,9.01256867997278,1.2778875219359038,1.2584763816878262,4,25,4,3.1101902625785764,67.499469769516665,5,6,3,HR,99.97866785010238
34,18,5.645900463722333,2.1000158061999814,6.4313414536989395,11.104000942463527,1.6103100161696622,1.3695645872243905,6,30,3,3.6252811494255455,65.47642744728326,2,9,4,Operations,89.35852611353343
37,18,8.07388317006671,3.897288763795947,15.032487850471515,6.855974150293501,1.1665072350258012,0.805765460140336,2,38,4,2.9104916551713442,61.099825245384075,1,5,3,Sales,100
22,16,5.092602666667619,2.7920835206838093,11.335335668540356,10.991680122171193,1.9117924741007803,1.6056528302783368,6,35,3,3.5076299175625296,48.97539444492193,3,4,3,Technology,100
40,16,6.443010219473306,2.8675183707825638,13.673548666006525,13.214475770311285,1.9377577130736927,1.71445677367425,7,36,3,4.9920105739811635,42.99775996050821,6,8,5,Marketing,99.99860179259734
44,15,5.350712993734004,3.1155010859324244,7.755251266286095,9.266780670775823,1.8914352422098923,1.6597086904414382,5,33,2,3.9073935370313744,39.3713045367111,4,8,2,Operations,100
29,18,6.306508130029989,2.781244988078241,13.190224182286208,7.163740270079835,1.1861304403572248,0.7362155834662747,4,42,5,2.6868668572718324,73.04869202524242,2,4,3,Operations,100
41,20,1.8157330063153756,1.131091655617308,3.8203003496739703,16.43256476140193,2.1423697938424113,2.261304815108063,6,34,5,2.9047841977031523,33.726395950287,6,3,2,Technology,100
29,13,14.298285621650706,7.83603010528537,29.46778249260838,11.578647094230872,1.4369401913298703,1.4319504833160748,6,15,4,3.6056285146806357,71.56395560323035,3,10,3,Technology,88.81473471242482
38,17,6.750648168794063,2.760356857255725,12.796495082178826,6.079039742277052,1.0011252414836433,0.831450238273395,2,47,4,3.4638401595030683,48.10877272602663,3,6,3,Marketing,100
