Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
45,15,3.276433836790065,1.9470606235433499,5.714330939208948,8.701984223079167,1.4097825234595387,1.252895711276893,5,22,4,2.505618791153152,43.10134268883559,3,5,2,Operations,89.31767990325956
27,12,9.249389968454855,5.412232320780372,19.422149323678358,11.763347223893213,1.59818253266519,1.4301601667166721,6,12,3,2.8098653386473535,59.02665689393616,6,7,2,Technology,100
41,17,3.0671483684584424,1.8888909058864078,6.750654475617631,12.23384971654881,2.0347970029222395,1.4537401688837475,6,13,4,3.683504725825409,29.72851074032933,4,7,3,Finance,100
40,16,6.151643192493308,3.1129570775774402,11.16099557029223,17.11007888731418,2.3066857403677865,2.422807640319087,6,22,3,3.3927682346787886,54.840937187033916,5,6,1,Sales,99.92439841499107
27,12,4.570673074848241,1.6132342337181547,5.452229158660614,9.295378917175155,1.4156954578219803,1.6964741673481436,5,47,5,4.490849230995922,53.69045418614595,6,6,2,Sales,99.9303735472228
26,15,7.1128216457037,3.2816359013051803,12.86814922418132,8.501646469159565,1.4892628846167808,1.2211224990933722,5,45,4,3.4112624852693796,66.54080914327277,3,6,3,HR,100
36,19,7.614738429294497,3.582780794702986,18.01283750089645,8.061405188551968,1.6875260795532068,1.137632621833054,4,9,4,3.1130757022723565,61.99180439572626,5,5,4,Operations,99.19322044649542
26,12,5.082047661679131,2.6139581922356867,8.249578305449116,7.471833314754894,1.3146767071396779,0.8844911934161045,4,12,2,3.7863489526119087,93.1829935991781,5,6,0,Finance,67.07462865235493
37,16,4.367217905881488,2.135980359230665,8.574855976484688,8.942915144088172,1.512286960840569,1.1676284439485634,4,36,5,3.0820268425635224,82.9679973972148,1,7,2,Sales,100
42,16,8.824972576445637,5.046606469259568,11.338868410684489,11.690968145559724,1.7749984807356731,1.5258063774807626,6,21,2,4.026050674902382,65.32300869482287,5,7,1,Operations,76.55088928794098
23,15,4.665149914900205,2.497354176972013,12.348213462197958,5.941828613025103,0.819439329710309,0.6592083428517395,2,59,4,4.979630157762258,84.97761943033284,4,10,1,Marketing,100
28,15,3.693994888167268,1.9959966127824615,4.797626055605248,8.108486976381426,1.5045066358550294,1.1423030539729302,4,18,4,3.7999221912654058,39.87295090588921,3,5,2,Operations,95.31388729006203
25,20,10.158020567498152,4.012961456594399,12.993545907597303,10.472262936181723,1.915212061621335,1.077819768365779,5,22,4,3.819051919345449,71.95205180537043,4,7,1,HR,90.40886463469896
50,15,7.951565735030821,3.812814023085532,9.543279837192998,7.384029285291358,1.3207672764242253,0.9497507414928436,3,33,4,3.9053214358798005,39.77485163332988,3,5,3,Finance,99.96335734503268
34,12,6.773042082896305,2.932147567230471,10.377933735687748,12.582731194529849,1.8290233493754902,1.5528733421012515,7,82,4,2.399045100864795,52.71889771926451,1,9,4,Sales,100
36,17,3.9661358647502203,3.672347649501701,9.82279654185288,14.181361622100747,2.3091671770016435,1.9308811875551917,7,30,3,4.496606731886236,66.9561379640188,3,4,0,Sales,100
40,15,3.1616193065833267,1.3204157269584815,4.921570979894493,11.361586129739244,1.648175762177477,1.8388712876731603,6,6,4,3.9043954601955027,50.0739558184952,1,6,2,Finance,80.63096929972988
27,14,7.405428401950113,4.904624283575009,9.670714052235521,11.457738476289842,1.8537380105212231,1.607264665592532,6,40,3,3.593699282961384,54.125375577274056,4,6,5,Technology,100
48,19,4.134456561808637,2.3743387731217553,7.180672342304081,12.75007688502369,2.148321085332884,1.6760742183630195,7,8,4,3.28202054672315,40.80785039226761,4,5,4,Operations,94.74845210392998
43,16,6.364247268970068,3.3143394538033233,10.748949147783236,9.572247725883111,1.5905030063690189,1.076072309355922,4,40,2,3.6926703146371147,45.7398027856469,5,5,5,Sales,99.54088388350353
43,17,11.241665854576466,3.7852596140696297,18.887348052507903,18.56672196541563,3.1814789004475132,2.5503747740758684,9,55,5,3.487724823015268,63.863748213206144,6,7,2,Technology,99.92073965547489
38,17,7.6095558277690865,2.3417134467118137,9.042534611162054,10.485762899070675,1.4707426537761985,1.3489337963964179,5,34,4,3.601030625870678,68.47956484373601,4,5,1,Operations,95.90917082587139
32,14,13.998951757950234,7.617617494648931,27.250542507456416,5.682657616296317,1.0270031286260735,0.7171640857100636,2,24,3,4.2838574580021085,63.96328563246349,5,6,3,Technology,91.16950684160479
48,17,7.53210654262465,3.5861365775521152,16.883619621681717,12.07822486427234,1.9803178537966437,1.7780537623854067,6,15,3,3.2169650227872655,67.93570062705018,5,5,5,Technology,87.78952488842417
29,13,5.891699856006941,3.302943461842352,9.543033833448403,6.985306753358929,1.1227128457893651,0.9904181802342509,3,36,4,4.707817343126629,55.51914951515182,7,5,1,Operations,99.9314438779983
30,16,3.4549682798807924,2.7023126467098137,8.210598664534206,12.357162223084638,1.700293496305367,1.3342944068451035,5,12,4,1.6226998117151885,69.1531886460193,4,3,4,Sales,80.2939290351394
36,16,7.521159307338111,4.315406301338336,14.402792451956506,7.426947301035347,0.9509828443498789,0.7522020288726197,3,43,3,3.296934683034158,46.745825288939116,2,10,2,Finance,99.9123233045423
33,14,6.4372910071193745,3.7811288831073635,9.732570873428081,9.510672332829827,1.419580643060051,1.006174103000863,5,93,1,3.6963511193768577,47.60343174734087,7,7,3,Operations,99.83261489733206
43,17,4.986813012075708,3.384234033194108,10.42707980021313,11.252695049654733,1.7377887373680683,1.7122752467340807,6,53,5,3.080096573167709,71.70562782468583,2,7,5,Operations,100
41,14,5.805394014295592,3.284268379576638,11.54013704841995,8.446224404700368,1.0914288620709867,0.8446422585568433,4,66,4,3.5005368627546516,55.104591786541256,4,7,2,Operations,99.9178768140868
29,15,9.106247569611298,5.084746491954725,14.733849660238626,14.204197570001673,1.756876522728912,1.7114517612818032,6,22,3,4.480447204526672,60.96493932065836,1,5,3,HR,98.33835401083395
38,14,7.4204321471573405,2.411296160784323,10.674545777500422,11.306738271459526,1.6882433667804773,1.2864599980775036,5,28,4,2.5838138794121637,33.459524048889136,4,6,0,HR,98.48420801702991
44,15,5.669213969530287,3.5737681001530146,6.756867196470615,11.788921899956017,2.192929981564597,1.7460476593527205,5,20,3,2.911055137453334,64.14484858381698,6,5,5,Sales,85.46194462118348
34,16,7.984991938241852,4.216625151085726,14.22078059826921,10.564185065924741,2.1023942329497394,1.93517098645911,5,18,4,3.421036295689917,77.67090594666622,3,7,0,Finance,95.73063474765846
41,19,3.1141343757950235,1.587235258389695,4.737039546915802,13.692384703305766,1.9799523498448597,2.4139079947455055,7,70,5,4.308813004522996,57.7849364558271,4,7,2,Marketing,99.82578537488845
39,17,6.565078154399547,2.702586539916031,7.208750054443446,6.81598561811754,1.205910232831094,1.0095535301968175,4,76,4,3.5087399379384676,50.40352996401356,3,6,3,Sales,99.89414146753491
31,20,4.7519210002537795,2.0949144605901244,6.5748129712683845,12.198889782377316,2.0739492060455462,1.5156942700421305,6,57,4,2.911865450501581,74.61728955653591,4,7,2,Finance,99.80455710782692
31,18,5.724045961793528,1.6973994543124349,8.871926424707715,10.900608957097521,1.5072718705702888,1.1884002781388983,6,48,4,4.990691299566518,69.5850009980526,6,7,0,Technology,99.91960520572056
41,20,1.7236858719443884,1.1202244175477127,3.831189350397922,16.32085664644693,2.1258755120932,2.247977220214711,6,34,5,2.922197452877453,33.4998759810912,6,3,2,Technology,100
34,15,8.50406766803856,3.2775116218078133,12.463231068898342,7.7346347414944,0.8692783407026449,0.804586617956521,4,23,3,3.49888337642073,66.20046655377159,1,7,4,Operations,89.05034202280882
44,16,4.669244876155197,3.2564397989883376,15.016286539075647,10.145734133005899,1.6128893914868054,1.589876284997461,5,32,4,4.214318042016212,45.339068780414465,4,5,3,Finance,97.52684916591876
51,15,1.9090447467768294,1.8946647618201753,3.8034371606061153,4.900924315358547,0.8215543133707293,0.6719383323994449,1,48,4,3.982580180809254,59.707421537777954,2,9,0,Operations,99.95548639578172
35,19,10.294771589741549,5.838672847791456,16.84237292725658,8.903646376948073,1.2049659747556973,1.0948713521170739,4,73,3,2.593933636789638,56.780913234584794,3,8,3,Marketing,99.94978960148762
30,14,3.1563078079500544,2.32515361149613,5.573450459848196,8.118752928942262,1.6683599264361308,1.4029105945337765,4,32,3,5,62.30828683547795,2,5,0,Marketing,100
39,13,4.009017462326778,1.495831651741536,4.432957594899909,6.174288645107668,1.1678454143543766,0.9331307854574002,3,37,4,4.08325846852042,66.34996162486804,3,7,4,Marketing,99.88975067454984
33,16,4.214303230065373,2.803995747215462,7.149436169287942,9.825750696063599,1.6065469797420147,1.517715290045122,5,32,4,4.0069380077157755,77.61577043481941,8,7,3,Sales,99.9623596224285
30,17,4.747102889297699,2.5397411070022007,6.545137676535416,5.74279392140186,0.8495840358087206,0.7509372726792132,3,36,3,3.7821341721204664,78.12218535236805,4,5,5,Technology,97.95370650480423
36,17,4.323567165019819,1.8906127417059237,5.233048769471769,6.065601735205988,1.1625872527546708,0.6587832132732786,3,28,4,3.401481420427276,36.89402159697583,4,7,2,Technology,94.61175784419787
27,16,10.780730578496476,6.591282335815929,27.372196818899624,9.989810830512273,1.6961049148983385,1.3701569630725159,5,38,2,3.7732509911649648,64.06061225400278,4,8,3,Technology,100
33,15,8.422857744357348,3.6183663637160772,11.615747583473285,9.425535529745869,1.5464784276266743,1.1513126694346372,5,29,3,2.693980048008192,60.025076221793825,5,6,5,Technology,97.0050459802635
41,14,8.98790915606412,5.680380277635872,14.063073492988472,12.595664525707331,2.0800841733033018,1.3026068134276483,4,20,4,3.3938408914131233,74.58551848893846,5,8,5,HR,96.24323701121635
26,17,7.683520314407834,4.1210912552527805,17.762612567847082,9.867032998930798,1.7228009522695251,1.3943829389790998,6,23,2,3.305977388549005,60.757051129190394,0,4,3,HR,94.0540618720318
46,16,6.657212271146752,3.184703697190352,11.097032583193437,12.697411205482771,1.9178425703403272,1.5443832685096348,7,31,3,3.1878091061857723,50.75738119485985,4,7,2,Marketing,100
36,18,5.195945884583293,3.6709878387389554,8.722553821776488,5.420115805508099,1.096365094017197,0.6139511126121564,1,10,3,3.2139445132631,61.66619434593717,9,7,0,HR,73.0062452732631
35,15,5.643434412614725,3.4816855674680705,12.259952425864508,8.907389995401223,1.5169194193132833,0.9807226540577336,5,21,3,4.105546536992566,56.86551390268514,7,5,2,Operations,100
46,15,3.842889977180538,1.851417634620065,7.102862942115716,10.146348440640715,1.558396015321728,1.5351395891321153,5,19,5,2.2258316418432136,19.611835341828755,6,5,5,Marketing,96.97539563021243
44,17,4.696744866751622,3.19066424508939,7.037801904642319,11.549797964463476,1.6892198721942595,1.6477725861307442,5,60,2,4.46002484750356,77.89802536140182,4,6,1,Marketing,99.941658561818
33,17,8.096814610770663,4.067181989359736,13.580691061429405,10.6564749932913,1.6887081821898033,1.5282148910492523,6,81,4,3.8980990954021135,67.48727610650027,5,7,4,Marketing,100
45,14,2.742827914499513,1.8208810722468247,5.422528166547518,12.293814159139236,2.007581689703876,1.6066847106422404,5,22,4,4.10750686997593,60.59393537622781,1,5,2,Sales,80.33897036070096
47,17,9.397065078908204,4.314634589092286,20.173583759641495,11.6943987274661,1.5144992650771272,1.6659171141242297,6,28,3,4.275058013408741,87.18299237215999,3,3,2,HR,97.11898190897955
55,20,7.874145447815203,2.681279975014904,10.800220198222613,11.573294776891268,2.0057414280159627,1.7387326304112436,6,42,4,2.9939638965643742,46.666688856231715,4,5,0,Operations,100
29,17,4.998883128647381,3.6041938198002033,13.447378447537297,6.293252048694207,1.1393723127706425,0.7881941590283111,3,29,4,2.7903477480154626,72.01210404148452,2,7,3,HR,87.53971697096655
41,19,5.496327240101686,2.2053083250456496,11.509493276554146,12.06237863729705,2.16330489989985,1.770802125534108,7,22,2,3.309264531126261,85.64290453668988,3,5,0,HR,99.92007819718934
39,15,5.946874903978637,2.883873999111159,9.813511483436308,17.4462832019107,2.2332536533314835,2.4500981599971063,7,24,3,3.389485871647175,60.60783624928371,2,6,5,Finance,99.98341870140189
44,18,5.13873190713526,2.1189592727667144,8.374035585231084,10.074800545076153,1.4388325185982438,1.670554393635609,5,35,4,3.331382756602518,78.95711698583726,5,8,5,Sales,99.92962736907278
42,17,7.481525044358296,3.2311902374540304,12.700456591213124,9.693240716437717,1.6534214281061184,1.1080579383240494,5,16,4,3.207985102909093,58.440550332529426,2,5,4,HR,90.70072181615124
34,16,5.2020757604967836,2.30517148020036,7.0896922449550726,8.00328086171093,1.6050036878740928,1.1965466540685383,5,21,4,2.682488189383363,67.3475155923402,4,6,4,Operations,94.47591150570554
47,15,3.705189203006708,1.5105660483362302,5.851926793764415,8.397484179929375,1.4216728164213372,1.0279014973650942,4,42,4,3.182814961469391,82.70473781925531,5,5,3,Technology,93.76855530706437
22,16,4.38809055766054,2.190936249493984,7.916222871837148,12.576418603169794,2.1448866071589467,1.5322553525240734,6,45,5,2.796724775607238,62.36187365568179,4,6,0,Marketing,99.52561657308668
27,20,5.5155610105648085,2.3090309191616085,9.664268653734336,9.933547370891487,1.4744878688843892,1.474982830350676,4,13,5,4.993608865007825,82.86688730719918,7,4,2,Operations,99.98325297111663
28,17,8.40073446256679,3.708465312385075,13.408579829680834,8.709158177156338,1.417438207310419,1.1711614797653083,4,26,4,2.5171451328119936,54.156658664444976,3,6,0,HR,99.59813558214863
51,12,8.786914803938675,5.482777971763587,18.373038918901027,7.98722634512098,1.3343562635685218,1.3500482721577443,4,19,4,2.4039165060059613,75.63757171963509,3,6,5,Sales,90.97585210427782
52,13,4.575951847951397,2.0800723498155547,4.575951847951397,11.558907035240509,2.1042671293044237,1.727565412075103,5,15,4,4.3881049180297795,53.20297895119632,2,7,4,Sales,95.25905885254308
46,20,3.4511590187869285,1.8137664706479968,7.593283468897446,8.161152907277454,1.3751602990143315,1.2241710604777345,4,17,4,4.5769458677575825,50.56556385972911,5,6,5,Marketing,96.02925437056943
38,19,4.127657860460332,2.173297386981054,6.156293636498795,9.017967810469374,1.4116552467403984,1.2610719036440132,5,40,4,4.691481827965498,50.98904486252178,6,4,1,Technology,92.82194319697176
40,20,3.355360533089223,2.2216766887057395,7.118832058132712,5.027408506253542,0.9028514760526098,0.6705957978776171,2,11,2,3.900193428610482,64.03760835930179,3,3,2,Finance,83.76198148697621
27,19,6.453671447832779,2.5931538212396794,12.76495256263174,10.35245196663456,1.410277695951527,1.1861699416846887,5,31,4,3.1910242696482047,66.99043049510338,8,8,4,Technology,100
60,18,5.3941705302918646,3.977382542728789,8.320085927178345,6.1848287814596175,1.0892904424703393,0.9887089501699085,3,41,4,4.091449631591031,46.7496820776718,4,6,0,Technology,87.56847566102876
46,17,8.325999400278901,3.2077644482832204,9.909368105414503,11.042983951571596,2.2537209032242718,1.7496751123857026,5,42,4,4.517874636705462,47.67957979843747,5,9,2,Finance,99.80311234916171
26,16,5.8541947811762975,2.974939596600665,10.806980121656624,7.3142415682161115,1.4660534797938836,1.2758259923422937,4,18,4,4.895712934304332,94.53966077126606,3,5,4,Technology,76.6541815716951
40,15,7.293223790089497,3.896681896394007,14.90286266361137,14.028807621470063,2.1381604289941962,1.5707255467256158,6,48,4,2.374926948982484,49.188745011795305,2,9,2,Technology,99.95401158073506
42,15,2.796618650582374,1.7705173232148466,6.526401415761318,8.442412283112631,1.6885710806453749,1.064872645128535,4,100,3,3.506795857831122,70.74722814647168,5,9,3,Marketing,100
37,18,4.693222817500529,2.807141975180939,8.511790975625448,7.4811927008007855,1.3512439633179847,0.9983469786975984,4,39,4,4.112013731115633,72.31125109424927,5,6,4,Sales,99.9579415395198
34,17,4.666085540743703,2.9124001932231938,10.380357778359127,6.542231970346394,1.3182565569336842,0.8663957472172485,4,41,3,3.727189891642384,46.04036579761566,4,5,2,Sales,99.90009647741905
35,18,6.673047144328869,2.698878437417359,8.272284462512765,8.05791813113,1.086589311701543,0.9092923147695712,4,31,5,3.200221311174606,86.80515698062193,3,6,3,Marketing,99.85943412101044
39,18,5.349168262176873,2.6913582755127896,11.883407958844952,11.459379760626677,1.7826709946795911,1.4372585693372906,6,21,4,3.421726246867474,64.49727799685448,3,10,3,Finance,100
31,16,14.28497086021067,6.918844615012973,28.25137629695192,6.148488115753049,0.9320372648793583,0.7394654331354232,3,32,4,2.98498239380556,48.43768748135505,3,7,2,Operations,100
31,14,8.789151193219267,4.978820739850055,18.039532131371473,7.171558226095504,1.0986357066045107,0.8693927001145115,4,40,5,1.9175244136399499,61.881576210192904,3,10,4,Technology,100
24,15,6.806332402058267,2.863735915017272,11.48948591875084,6.615807325449964,0.9638834827738327,0.8964119350069056,4,30,3,2.6937644132252716,81.56758891785738,4,6,3,Operations,99.38048832992105
27,17,2.7904655084167014,1.7978054353849497,5.718848772555587,14.85922018677474,2.161552893158593,1.7197620581353243,7,22,3,3.413759358814728,63.983455743449746,4,7,2,Finance,100
34,17,8.075650522480899,4.404282769170224,12.162362375733395,4.557469556005697,0.8302378962574049,0.7475818805127942,1,21,3,3.8172548678194147,55.43932886815475,5,8,3,HR,97.62538888724046
