Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,18,20.697014216904495,8.266011407883042,27.68510354867749,14.864635480986385,2.5577158430846487,2.1903603488231886,7,30,4,3.0929711865806677,77.67829046044292,5,7,3,Operations,99.96756760825787
23,16,5.595075104208164,3.699347822184315,8.894753171138614,17.74054863235719,2.2556566499144055,2.307854716851811,6,6,5,3.7239380605979164,67.88594510944651,6,5,0,Technology,90.19454262684803
37,17,3.5235730412582824,1.948235210307308,9.049909347315166,9.76920210968038,2.153608535468292,1.664732840305971,6,17,3,4.68044095567612,52.67801399895938,4,5,3,HR,99.90542363033157
40,18,13.06073288304955,5.89789691492599,19.52194053538334,7.535590511250427,1.4208348923174494,0.9091342571577212,4,14,4,4.402954054170299,55.750786193314674,1,7,3,Finance,99.9386709895223
48,16,6.294537841811127,2.635926349704798,12.116859975145212,14.171715185098563,1.801501274545798,1.6788204660277333,5,5,5,4.913935572729407,53.61850476087023,6,5,4,Marketing,100
27,13,5.013326880797226,2.110039950289133,8.83346422415085,15.669765049112694,2.0942320779186403,1.5609321675873506,6,22,4,2.2941282484454097,68.88421150700665,2,6,2,Technology,100
42,18,6.540573955720169,5.518031292043252,20.29827401611296,9.855863878621506,1.9796769888302477,1.770589137304906,7,33,3,4.194922893472399,38.01627972976263,6,7,5,Finance,100
32,13,8.138309890733673,4.489091624054126,11.446564051733327,8.444650706703795,1.2691688578236124,1.1178666775778583,3,54,4,3.512279232872308,35.445245630611176,4,7,2,Sales,99.79826655063646
43,13,7.855746151895774,2.703273136508655,11.822877948497702,12.599778296925843,1.7982283690397645,1.4289441000814092,6,59,4,4.395928907627442,67.77824415202161,10,8,5,Sales,100
35,13,4.528246756271031,2.128059428254831,5.85108487537703,12.64464755180109,2.201269838893424,1.8242166416111036,7,34,4,3.8000113345218955,46.5578497461578,5,5,3,Operations,100
34,12,6.510050912371642,4.233238711167255,13.664482650913053,11.125925922779105,1.6871451282285879,1.2059417498378535,5,33,3,2.5854040367466258,68.03081715719263,9,5,2,Sales,92.88176137522534
28,19,4.515844715475492,2.088531010672143,6.357259222904917,7.718940073188207,1.1589611559798751,0.8132452103037469,3,39,5,4.290942122486065,42.33798813743693,6,7,3,Sales,100
40,14,7.107702782720025,3.643405325818306,11.62051940750373,7.356259256237108,1.6148058723936083,1.0579587701629298,4,39,3,2.792196028371489,71.35204840853694,4,6,3,Marketing,92.97223677788337
34,20,4.354150420968527,3.043649956643884,8.417985856465206,9.606068967446626,1.3475610562828064,1.3328221573996484,5,23,3,2.591512944687367,67.13148534030864,2,5,4,Technology,100
32,19,1.9607966582282785,1.2289352173391304,2.7706790757571227,9.107895168165577,1.401691614613973,0.8744940248670756,4,13,2,3.4960682965605407,62.77849474673609,1,4,2,Operations,77.83312699411194
25,18,4.84558073711663,1.5752072956328274,5.025651219274324,7.928989874558452,1.833273441138969,1.290790765485615,4,39,3,2.9948616466444746,57.45595706762646,6,6,0,Operations,99.87300949233314
40,13,4.463550233010857,2.480133670189072,6.100156369161034,8.922532282739462,1.5672093031618186,1.158383293589651,4,48,3,4.307277840809552,57.09049818669265,3,5,2,Marketing,100
22,14,4.6982713755933725,3.343013112883237,8.663814364803654,6.341473033936424,0.878923813786098,0.8273576889488743,3,13,3,3.1053824280730042,53.305859094492746,3,8,0,Marketing,90.63323019520735
36,20,8.428962886843186,3.661294771816265,11.688185958690296,7.973033437466609,1.6418538840727,1.2944436137222348,4,65,3,2.780129118919079,41.16839065523946,3,9,2,Technology,100
33,18,2.9908969749313523,1.8846954572222405,6.154860830836369,13.305736571562425,1.9154193518524145,1.7108628161726962,5,33,4,3.31352801436441,74.7533655937033,10,4,4,Sales,89.1391658802707
48,16,6.93684074380086,2.9668706038809876,12.848906422908767,16.12910598784493,2.9009716462440567,2.6469992728630984,7,27,4,3.401973455814556,60.47197663268841,4,7,0,Sales,99.84703558947653
34,15,8.416988520976258,3.7868635340277104,12.673036463392709,15.8966709999663,2.640681793440625,2.153164516603937,6,28,4,3.6979875474126693,75.37496939419526,5,4,1,Sales,99.7959101725683
38,16,2.92618024864035,1.709833872064769,5.283906531328282,6.8587203402500165,1.2026684314800415,0.933501069628561,3,17,4,3.303244172148233,60.601107761837234,7,7,3,Operations,80.9991416575908
22,16,3.286993587664796,1.7208508296444405,3.6771495206550515,13.93893103862351,2.4211423179582687,1.9538616748305286,6,21,4,4.989868019579821,89.85423558038336,7,5,3,Operations,88.93786699448177
42,16,7.638916901609097,3.202612448290915,9.281438103501706,11.382919549873717,1.940758568856092,1.9599584320015622,7,12,4,3.788307198011046,71.86290965120527,6,7,0,Marketing,85.83442056183418
34,16,4.3610273437327765,2.4055622428891326,8.313652328540337,10.09634465353273,1.760781839212842,0.9520547758351002,4,57,4,2.8040385564292047,47.80743411383269,6,6,3,Technology,99.84397499291097
39,14,8.119988418954325,3.478904463781813,15.482528915312328,6.014113882608411,1.0059072707099,0.7799433143979081,2,34,3,3.3094736554096538,57.77680139188768,4,5,0,Technology,99.84899851768046
55,19,6.962890915207864,4.122547367148451,10.236721063700736,14.69051289706697,2.8244124680669622,1.9544344796068776,7,21,5,4.494864788385536,69.18040857004745,5,7,1,Technology,100
43,15,5.384911720002001,2.388058673535032,6.780588915407776,7.815606189992218,1.5545597101767552,0.9796203729892863,3,35,4,3.4870922374036164,60.57526576120037,5,9,0,Finance,100
33,18,5.666293573397218,2.2082245988378846,7.425051811352887,12.757444502079533,1.6581175736074998,1.5352618138328782,6,41,3,3.38025993952969,55.54314425293434,9,7,5,Finance,93.36811160433834
49,16,3.9987077749027855,2.095378119026317,5.967253896269753,10.040755184470367,1.2747039846457335,1.3697644996285767,5,53,3,2.609072219388201,33.69648309541425,11,10,0,Operations,100
40,18,3.155541925605194,1.4812903613011597,8.116308252090034,3.9647406068011235,0.8473318242580539,0.5459411673999945,2,12,4,4.721968696644148,35.278091908081656,4,5,5,HR,82.15841888648626
46,12,8.708171743337969,3.0867719250011296,14.13879267393757,15.290977892231453,2.4890431746323975,2.5365948760092176,7,26,4,3.1911303876918504,60.91418375223076,3,6,4,Operations,99.95004637441782
33,15,2.456604148842171,1.3066230347322647,2.8224607564744093,13.977180997319351,2.1621288338083064,1.880881714328481,6,22,4,4.772725782370643,45.92634852943176,3,6,1,Finance,97.43815663641493
43,12,3.9892691028061544,2.219892522808863,6.38772768249243,12.409675612139303,1.885905516456822,1.5680491789839661,6,25,3,3.1923364271859227,56.513385424369076,2,7,2,Technology,98.59032568051313
34,17,4.573175670153142,1.994231940135527,7.39760575787435,14.67728122666239,1.7053821571335068,1.5888899566364338,6,46,3,3.7933724647797855,68.29424472650031,4,9,5,Sales,98.69304960792354
35,16,4.903466382467143,2.9947909083289255,8.026875225684535,9.335515645197681,1.4324863153805718,0.8136236148374218,4,25,4,3.3860306441755226,50.85283059461029,3,4,5,Marketing,100
33,19,5.464001216171531,2.5918023358971567,8.261608153993526,10.590744243233237,1.4549461359628364,1.1196879574227814,4,10,4,3.186378099547045,36.826090005263126,9,6,2,Sales,87.22946594356316
39,20,3.51360008071595,2.323541541666175,7.156714820415949,4.968438908813458,0.9202320887740355,0.6395068212528818,4,47,3,3.303633584161116,49.48066336990771,3,6,1,Operations,100
35,15,4.904882441543816,3.180462300805029,7.851492318872888,11.174319726074671,2.2299319582346517,1.8776856492731446,6,43,4,3.786935467265165,36.55189298496975,4,10,0,Marketing,100
22,17,2.695554116084263,2.4291643403416403,6.53293417929817,11.024766513053176,1.65370592364377,1.3215885592825238,6,54,2,4.098925778402327,44.49840372623142,3,8,5,Marketing,99.93424738422627
27,16,6.087120860524343,3.2644007197832794,9.834827160949484,7.0609068432210815,1.179291869067871,0.7926475343220303,4,41,4,4.402015662298114,44.797516726196605,2,4,5,Finance,99.95343121603341
38,17,7.261591652245973,3.978927898511875,16.343437661312567,9.729797249855203,1.6052181276653759,1.5042278673122826,6,47,3,4.399252185511713,82.38765333316573,4,7,1,Sales,99.92163261835455
28,17,2.4690064358753596,1.0887562993901605,3.8866585231416866,7.258941911822517,1.0075195554379774,1.110105136862008,4,35,4,2.7259758961079705,51.91360087814493,2,8,5,Technology,99.96486926433438
24,15,5.593479592089699,2.8178459681493404,13.568237355054759,9.449615385054422,1.8022213294605762,1.6404501365608526,6,49,2,3.7962960031354966,70.39409066989897,4,8,1,Marketing,100
41,15,3.6129392290805438,1.7784381838510015,4.413697393854424,9.57393438452723,1.4395758345355127,1.3271646843541829,5,31,4,4.406731885455588,45.448984465234076,5,5,2,Sales,89.58227606024396
50,14,8.751382650878048,4.40285907015082,12.007482946379607,13.326996378282969,1.662955795449958,1.3231957315270046,5,62,2,2.999253738524829,41.22976117248096,2,8,2,Technology,100
35,17,11.723065409270564,5.68108496096893,20.416337474816043,13.404052779057638,2.347624095035483,2.0747342801712065,7,47,4,3.581698018634617,62.44597528430081,6,9,5,Finance,100
36,20,6.916642788096683,3.819667053231203,12.832287333493964,11.739052681623782,2.1433634639920887,1.739342447785004,6,24,1,3.1014448930936904,82.89694793965627,1,9,3,Technology,94.4714450669251
32,19,9.442975105911243,3.671640882314677,13.612217965942618,16.72003668080039,2.6401476785328795,2.1663951812931397,6,79,3,4.707480561900136,62.52419912775492,7,6,2,Sales,99.9912942139667
33,18,4.738644352134439,2.6052440596872026,8.719816438199343,8.974968767529973,1.2797374738076381,0.9317654034677754,4,74,4,4.318336710971933,72.55749441954765,4,6,3,Operations,99.92722003684435
41,20,7.979710106614477,2.682452692507949,12.731515975507493,20.594619078695846,3.6609182057455647,1.9610551461006582,7,18,5,4.322071154138749,42.0613557678795,5,5,4,Finance,100
31,18,6.553799634729957,4.824874997455798,12.372740290242296,6.799332541613075,1.4289556149877973,1.300273958309241,4,20,4,3.086944863820179,78.01840257589399,1,3,1,Marketing,94.19051591341754
23,19,7.5528781176574205,4.827015127789475,14.963402236580322,11.26529251250569,1.8972457250806756,1.5028491910983095,5,13,3,2.522674867654995,66.92977084380738,2,8,0,Sales,100
43,18,3.0073190749845535,1.7810394087793475,6.4595102981657675,11.94532589946095,1.4079067083615868,1.755922060831228,6,14,4,3.9176918349887666,41.01976492666661,4,5,2,Sales,96.81099128185068
29,19,7.8086516954877165,3.017540006509646,10.508472648848791,19.882458799025255,2.077894519720479,1.9423353930617218,7,24,3,2.2841778412852394,68.41355636414028,7,6,2,Technology,91.47261471924777
52,20,7.226644589215221,2.389983301501043,11.149955772816327,10.483474479684329,1.4595882087581644,1.1461404519470109,4,15,4,3.7991590016031473,90.9085282616578,1,5,4,Finance,88.0555976594965
32,18,10.16877017332607,2.5086101579172677,12.132936207429294,8.264530642458668,1.2867221387832062,1.1769989829341025,4,29,4,3.5945447322321207,61.105330020010314,3,9,3,Technology,100
53,16,7.194464484721424,3.787338756320011,12.368396111705776,3.4,0.61,0.44224331162983405,1,31,4,3.8248835882028795,56.51183517191432,1,9,4,Technology,99.96403661498572
32,18,3.999225178102705,2.2654006967665223,5.998391864508864,5.5875084510777056,0.9677198005006109,0.5118864269261585,3,33,4,2.6996566104329944,48.0081177227001,3,6,0,Sales,100
52,12,7.011253407329869,4.105203139992958,13.963214084378784,7.933937540773872,1.408143063461979,0.938284151061613,4,17,4,4.497445472147414,98.73935072378607,5,7,4,Finance,90.40945424269388
39,17,4.01926888788195,2.3704988468026227,10.187023849174917,8.668904135859245,1.4885196875640916,1.1270059912994046,5,73,3,4.500383575536849,38.80741687998109,1,6,1,Operations,100
49,19,5.004018132068398,2.204598466172257,6.914620359680819,11.595924369756272,2.1304313390622367,1.8604866518226686,6,19,5,2.496061234040952,52.41835611759457,6,6,2,Operations,82.81612282689237
34,16,4.251519191504917,3.500082929867178,8.347594564863678,11.174122243149327,2.0839516414835364,1.948649296196803,6,41,2,4.018596889504298,44.186507054157076,2,7,3,Finance,100
42,19,7.003868852125379,3.279368968607785,12.867867209435175,10.846193003172745,1.4262656000046445,1.3047277981854855,5,23,2,3.0135941224652747,61.666877227659135,2,8,2,Sales,95.1377155921839
40,18,4.103946891076528,2.4683272523100355,8.0166823048308,8.619814331804658,1.2128217999131894,0.8174959776492267,3,31,3,2.914519474522067,39.99470395723645,1,4,0,Finance,99.964798194391
49,16,4.0924212212734234,2.5366780187036455,8.186399737931014,9.658244538940831,1.4240111566728295,1.118168200178185,3,19,3,3.3952746913778054,34.269776891519335,9,6,4,Marketing,98.36051358943682
55,20,7.95829137318202,2.6616377420056905,10.716946642238653,11.567849786028127,2.0115493346098203,1.756707611549718,6,42,4,3.0187331289077384,46.97116150763744,4,5,0,Operations,100
36,16,4.956669459847123,2.919357096368635,9.618191986388243,11.772886868932382,2.222487028466554,2.1508096767172353,7,42,3,3.9013339080097817,76.85068324158806,5,7,3,HR,100
42,12,11.201146798433642,4.284479571431264,14.129315603496519,17.940856291665096,2.8946893526681934,2.3762489967474756,7,59,5,2.5992666983591484,65.34362942205324,5,8,0,Finance,99.98103450630558
32,15,5.155093750548164,2.890042949730653,12.462919123195933,6.630382555705296,0.9854404242629486,1.0222970273787715,4,10,4,3.8816273172334155,41.18222395057516,3,7,0,HR,86.66046714400252
33,15,5.737935117528276,3.3487221568896786,8.856848516378783,19.512847674728725,3.3095162020610087,2.752692087498434,8,24,3,4.411137892798394,55.64382951200875,6,6,4,Sales,89.83158357303273
48,12,7.03750180074375,2.392317693538431,8.283896221225996,16.640642944772942,2.273490958736629,2.106385587635784,7,42,3,3.294992589810131,85.63647352301113,2,5,5,Operations,100
44,17,3.0480412614954258,1.1962727877987482,5.566150434906504,7.781314767076828,1.2574321778629507,1.0596456488995627,4,23,4,3.0086513187277957,83.79864776918497,2,6,4,Marketing,93.53778000801658
44,15,6.267493617164906,4.130332484910286,16.15345604630328,14.54698372136274,2.240928553896704,2.160442660363957,6,58,4,3.4954523262867734,21.646373229596243,5,9,3,Finance,100
37,17,8.328280299479692,2.775387932975985,15.03176523554403,12.850954433056893,1.952300227861668,1.7788335474120343,5,44,5,4.805447462033482,74.7964857497617,5,8,2,Technology,100
41,16,3.3777173443408937,1.8692456941071942,5.3485382654327465,7.645582515295262,1.097743970690807,1.1675222542526056,5,33,4,3.5149316453931467,54.715817460449266,2,4,5,Sales,78.9415901368954
36,18,5.21528102568013,2.072140384158276,11.62683397495933,5.193575816173788,0.9617251323676843,0.7047261240414082,3,26,3,3.2998789240700748,83.50526454063426,2,4,3,Technology,83.02675005300682
43,17,4.014863321811456,2.8038861467526672,8.492998035076624,9.240402668206514,1.6181163709665658,1.209179187805361,5,47,3,4.607567569370459,39.93644644907952,7,6,3,Technology,100
41,18,6.42611857599569,4.116601422970199,10.27800588800885,11.337098420775275,1.9524466341577034,1.5229356028818355,5,16,3,4.7133869998215285,45.457324351561056,6,8,3,Technology,99.79409969354083
27,16,4.130093867750976,2.107739415306537,6.796456353608079,10.182297555718185,2.1359122155044856,1.8897584363411117,5,14,2,3.5118698969100017,64.67655166454365,3,6,3,Technology,88.60739395026877
35,19,4.3769121014344385,2.104206879629325,8.001301565993433,10.57608531295407,1.754360071099061,1.322294039436148,5,35,4,2.778852375614535,51.63875923570501,2,5,4,Operations,90.79680883119076
39,16,5.849742341892019,3.2764563644245945,10.942377069480282,14.516153806339874,2.451687834371497,1.9990427201346075,6,36,4,4.799470633256351,57.07391816730867,8,6,2,Operations,91.90239200831633
42,13,8.171647870739195,5.215738414805075,11.717641918257947,15.477299107171618,2.0279132866619953,2.32708978268181,5,20,3,3.8818833429283335,50.662364862852236,2,6,4,Technology,97.43067771639942
45,19,6.414934870439029,2.205596781373829,6.414934870439029,8.636948773605642,1.4234386933316143,0.9252201810680752,5,14,4,3.405161205393293,53.04573056782955,3,7,4,Sales,91.70816539792526
46,16,11.804575732112495,5.113385759957479,21.820299307495826,11.309638307679235,2.1490182996917504,1.3068765610192616,5,33,5,3.6010658799364865,84.34649464550971,7,6,0,Operations,100
37,13,5.862191533483398,2.5069224011410505,9.53367530688146,7.942114158676169,1.3098086885518931,1.1089673113490688,4,7,3,2.713553941544588,60.11069220357326,4,5,5,Technology,100
27,16,6.728635845671286,2.5040924018006097,11.982540600646606,11.639279579851964,1.6876888506932701,1.226809982113731,6,16,4,3.3809534246398263,54.781350352117684,1,5,4,Finance,97.80146680786471
39,17,5.170114837902569,2.0751111351371607,6.0556162828531646,5.941201081771771,0.8958803857770243,0.7600227094237004,2,19,3,4.070069203560527,63.11843379695022,1,5,1,HR,90.3852968295264
45,18,4.512378130186206,2.1959345583791423,5.9480420291247835,5.150577522938324,0.92384792695667,0.6681764528656748,3,30,2,4.111455155413891,59.506355915870216,2,7,0,Technology,91.14115403804543
29,18,6.315181053923211,2.8051389547815853,13.249423534806397,7.029777842960473,1.1829821586218727,0.7520017001893522,4,41,5,2.6958796248244856,73.1411722653187,2,4,3,Operations,100
