Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,18,Marketing,1.1936062773573977,1.1936062773573977,6.8387272009949625,0.47760684500483674,3,3.4137757306203076,84.77901171886585,3.2273809997645877,21,1,7,4,29.420202747365405,2,3.839021219523254,Yes
27,19,Finance,0.9519451422950577,0.9519451422950577,8.31632914982554,0.4467842103537447,4,3.3001198748960774,65.86792847036136,3.0910346962073705,55,0,11,2,25.781747470388932,3,5,No
31,15,Technology,2.7851472641646176,2.7851472641646176,11.068919812379654,2.1319211579257344,5,2.6827693648722706,69.37133111161457,3.101074954510009,13,0,5,6,26.166528073125065,4,3.535627085183799,No
34,15,Sales,9.899418838977502,6.177722516144921,18.18907285122959,3.6052787445920944,4,5,69.51370492934774,4.418390460626653,44,1,12,5,32.119898319431705,3,3.23402652530594,No
40,18,Marketing,0.5230153159267406,0.5230153159267406,9.551375117981557,0.8099143346003872,2,3.4190893008313705,56.81895136619941,2.582001828149701,53,0,9,5,55.18766777697166,4,3.7529223288338076,Yes
43,20,Operations,5.398508200273273,3.126812905924956,17.485406923469448,1.1147510751144485,3,4.301172922109149,89.67329283138778,3.391863656261284,39,0,9,5,31.496898426928563,0,2.1575642436439018,No
30,17,Operations,3.962314024438257,3.962314024438257,8.352634519840318,0.6891484461156188,3,3.593651620276824,54.341465686125204,2.628660076742064,34,1,9,4,67.53753706668951,2,3.270074046656284,Yes
36,19,Technology,9.138638310961197,6.331751658964446,13.339527120861991,2.6059487871615157,3,2.40343107540621,39.30038587089115,3.1748917156728225,13,1,7,2,51.77128963085374,4,2.129077056199838,No
42,19,Technology,2.5249920703312103,2.421728333601455,5.294574390369414,0.852697173881371,2,2.887644477635167,84.34694201914827,4.199911247706794,28,0,6,7,34.1739140098898,2,3.3083317709768147,Yes
31,15,Operations,0.615671400411437,0.615671400411437,4.840036016080939,0.28,3,3.8751640746124174,47.3721860891027,3.5013022752988783,18,1,6,4,42.83233586735454,3,3.3228709568141843,No
21,16,Technology,4.249460648848799,3.041524989580213,10.115930612478502,1.0196455592512002,3,4.182928929756114,61.45586231051178,4.003480115757089,11,0,4,5,55.989917408187296,4,3.748089231332729,Yes
28,14,Operations,1.633986326430014,1.633986326430014,6.677445264293315,0.5305386738938687,5,3.6979654937915676,71.91528101321393,2.281229990067067,20,0,6,5,30.566688017659924,4,4.15796701723193,Yes
41,18,HR,11.20738249940102,3.9192377462945656,12.08521287388894,1.6373204082603257,4,3.3905887469873046,51.00983370535647,3.3126142132809657,33,0,10,5,46.16777533993545,4,2.1787543648935688,No
25,14,Finance,1.1122612094104287,1.1122612094104287,15.421533946526056,1.1405494830335845,2,4.9957237728713135,91.20539430898371,3.8897344807359193,30,0,7,6,11.300420794439786,1,4.305254182042476,No
42,15,Technology,8.400609320347264,3.768142211899062,11.400685056124763,1.4699906561562934,3,4.121041987398811,46.63155207129655,3.3973573575608933,20,0,7,5,31.40051797247702,1,3.2111492030130555,No
34,15,Sales,7.606291029042726,2.1292600279131806,13.61379362682251,0.7985416881552027,3,3.6143147804168114,45.552757796857485,3.891413348829309,33,1,8,4,42.11133238373687,3,3.7744013792733613,No
52,17,Finance,3.527009465416957,3.527009465416957,9.414274235218407,1.8011163611904581,3,3.885782587051264,61.67995399147626,2.8129757830284716,22,0,4,4,47.558207858442756,0,4.3920674158216935,Yes
36,17,Operations,13.668252153577019,8.107157904012196,14.712019027794772,2.888540233360197,3,4.07886028930041,51.915253544192666,3.800374064902247,56,1,11,3,28.959625771765015,1,2.2500735597581576,No
43,15,Sales,3.982604298134714,0.4115951191284436,11.983255618271466,1.6350550378412705,4,4.1006343126906755,46.11815459795875,3.3154684661959095,39,0,9,3,18.914195773686767,2,3.2334515936557056,No
47,16,Technology,7.618695066862113,7.618695066862113,15.821758497478513,2.8271136381503026,4,3.306790936041927,40.02707818515933,3.224727181964433,44,0,7,6,26.894938623714943,4,3.398002394579627,No
35,15,Operations,7.285027512792385,3.813132592347777,6.467332554194157,0.7327428582551464,1,3.3408537982878306,74.6668844194515,2.875603764990887,35,0,10,5,48.58912063079778,3,3.8644635674176886,Yes
37,17,Technology,12.456600116581884,8.41218208535803,20.12582827479566,3.369653110072704,4,2.2839238104884063,71.13868522965078,2.080980826667657,82,0,15,3,33.443004190418684,4,2.79302662701507,No
28,13,Sales,2.6801091215680017,2.6801091215680017,9.053795798811832,0.47272751698421733,4,2.4932748709124013,44.3476515499125,3.1992166750260527,11,1,6,5,13.322802336025667,1,3.647486153972215,No
28,12,Operations,11.521295663329656,4.713134434556562,17.519806142587026,2.075210833265422,3,4.108510951837683,78.68213751825351,3.5021788260017734,32,1,9,6,33.866622155744864,1,4.608943434398892,No
43,17,Technology,20.085176642261754,9.216361526334522,28.126645858023014,4.690999425397866,3,2.924385906960936,50.80897776502185,2.910281733132731,38,0,9,3,16.784672965620402,4,2.3055170329627304,No
40,15,Finance,7.462761779212766,2.7719156656639856,6.465220316420643,0.6050281531739574,3,3.1018823017287005,48.80193971315892,3.409737125777545,24,1,7,4,48.2543061552133,3,3.8990399115634466,No
40,14,Finance,4.681631212498237,3.6436070881223697,12.977566165076297,1.3998980842711302,4,3.1156336621629985,39.4646881648373,2.39249257776498,43,0,7,1,51.93567106279327,1,3.759818361022197,No
32,18,HR,3.335063052665994,3.30535814349822,11.412640762895478,0.6938270207299696,4,3.1068665285231876,41.46761992805789,4.098122021358427,41,1,9,4,4.585416326701631,3,3.2389045868103903,No
41,17,Sales,8.77372629584522,8.0968372144732,15.848477143241068,2.6838391326466553,3,2.5901907183170088,53.83596591630037,2.9133935519200462,53,1,12,4,14.315086645985982,5,2.41498974455417,No
36,20,HR,3.1848066591096447,3.1848066591096447,13.293835814260188,2.164103382133613,3,4.892546504643691,61.24815682405239,3.5009452685956646,27,1,7,9,44.96740299359374,3,2.869682432455192,No
28,19,Finance,4.7696747846307925,4.7696747846307925,11.908911010214538,0.9471383994007186,3,2.6271779336673586,58.3600689927282,3.6943444382959645,41,0,9,3,60.123088080482255,4,3.3172865160941294,No
47,17,Technology,11.61334274027955,7.567816344498168,9.95442022097837,1.6072774168423636,4,2.735722672184453,55.186721594098955,3.0936258387600613,38,0,9,8,11.742403180644994,2,4.027135970420898,No
51,15,Finance,0.3086572052280996,0.3086572052280996,9.362552299843983,1.1491806465580805,2,4.219831008107436,60.19598680452034,3.401902725222879,31,0,10,3,9.148569284703601,1,3.922024670763114,No
35,16,Finance,0.3,0.3,5.574012717331932,0.5721840084713994,3,2.903079560991913,71.16126712344307,3.4949056710874844,20,0,8,4,25.868054219242808,3,4.552622229476178,Yes
28,16,Sales,2.7851540316928016,2.6690510855340053,10.961720160376336,1.5124312155532535,3,2.3017548709764513,41.37913273838192,3.6159214541127946,53,0,10,8,52.928051513078465,5,1.3039754524115692,No
41,15,Finance,15.498692919755362,3.285553814749436,26.932293306451804,3.7209049521753044,3,2.4887312682046447,68.13827560513278,4.405152886011932,27,0,10,1,21.42443113079805,2,2.558172557150483,No
36,15,Sales,4.102337065067591,4.102337065067591,10.531521178710275,1.8955367496749413,3,3.9033070456887904,58.89237019022747,3.7032573500751553,69,0,11,3,38.09316416001683,3,4.157114494503742,No
35,16,Finance,2.389176136042207,1.5577109949564798,10.4933732481481,0.6276442258706809,4,3.5981584110885407,68.87496600188707,3.4940390287429324,41,0,9,3,80,3,3.7949758337675474,No
34,14,Sales,3.558764021904643,3.4136050168064056,7.050113403794012,1.0352229981438381,2,4.216000613041855,57.42861489959543,2.469068504156346,24,0,9,7,54.76256141825638,4,4.722593883164761,Yes
34,17,Marketing,6.912066676356757,2.899598984928124,8.80798260182123,1.1520490463246484,3,3.1168186920406953,54.255299374063426,4.591311015598349,41,0,6,5,23.55142605502409,2,2.3741199259016232,No
44,14,Marketing,5.75476422514863,3.884342975634345,13.96151378835921,2.4161676256202402,3,3.2072201987971667,70.47656528905662,3.398203558531502,18,0,5,3,17.321433626780124,1,3.8323498067733257,Yes
39,15,Operations,3.645533401065046,1.2633783451712561,15.230807220657848,3.0221422276220635,4,3.1031186446129535,42.20516556632625,2.9904107792536614,38,1,7,10,21.513302959170844,1,3.472673573314743,No
39,17,Technology,0.3,0.3,6.558975802450928,1.2432913946046045,3,3.267426661431601,19.393712398227887,4.11317917783546,43,0,9,4,32.08646384868895,2,2.3125841358289216,No
43,16,Sales,1.8031627519551414,1.8031627519551414,7.1681914653049015,1.0113583993434465,3,2.7829256408607725,22.858701533775672,3.714605776456304,37,0,7,2,29.107419391628827,4,3.144818161839414,No
30,16,Marketing,1.8731318887877384,1.8731318887877384,6.653843750071686,0.545165148996697,3,3.805330393334022,58.78051916815596,3.168588438537589,18,0,5,3,28.19841701710546,4,4.706269516482064,Yes
43,18,Technology,1.293457027634289,1.293457027634289,5.322348229854392,0.4996248927158191,4,4.406338159192718,60.528437659680094,2.815064888308968,27,0,7,9,25.1416253703205,5,4.0368956702465475,Yes
32,16,Marketing,3.235095885117083,3.235095885117083,9.492674171378338,0.524718317796343,4,3.6025922321697714,59.291878554090964,2.7126222451142836,31,0,9,6,23.937430370057907,5,1.640031504774896,No
21,15,Technology,1.8338676356179229,0.5773466029711023,12.405112100737606,1.6362753274485944,3,2.808477729904257,78.92065847493541,2.3187196132926906,36,0,9,4,23.709759828432556,1,4.157866100254117,Yes
41,17,Marketing,0.3,0.3,7.061170572055219,0.6155750696225376,3,2.9248991021480597,64.93604794316956,3.496359231737262,28,1,9,3,51.035854523356114,3,3.001490663498408,No
34,16,HR,0.3909034505206167,0.3909034505206167,7.902456979336253,1.3918427465862497,4,3.083616237730981,68.89719009908676,4.372781178286103,44,0,7,2,20.280671530097784,1,2.6277606835679133,No
27,18,Marketing,9.616186203182414,8.762486370110443,17.62356668584083,2.6611015880221096,3,3.4995985377588146,72.54534539617839,2.5027255732866673,28,0,9,7,56.288964243034485,3,3.715235196009559,Yes
37,20,HR,0.5121151155290988,0.5121151155290988,7.305931041554971,0.6059371656710328,3,2.7017275356467865,67.51881898896438,3.6912629295464487,45,0,11,1,12.695677652229987,2,3.094199766178103,No
35,16,Finance,4.208916337100886,3.395436200033956,12.164954532733722,1.205783129553718,4,3.503943796882461,51.72353616047728,2.3909598687249365,7,1,3,1,45.989152434727764,4,2.633962377060088,No
31,15,Technology,5.3598104613404285,5.3598104613404285,10.127443764978354,0.9611363481312928,4,3.3149472249694556,45.55045552140076,4.99265356581279,24,1,7,3,22.25142898147423,0,1.7903755049835517,No
44,17,Technology,6.130749576263042,6.130749576263042,13.667007285518853,0.7700979688062302,3,4.997086532967744,62.44076749172328,2.2923700111997682,8,1,7,3,36.58051918174624,2,3.604140946008392,No
22,15,Operations,4.540808207459707,4.540808207459707,10.93580180140479,1.1526092622226802,4,3.627401814210659,78.7828978305144,3.08865811474195,39,1,8,2,34.90829819803393,1,3.1628716317583025,No
31,17,Marketing,1.0870281039153034,0.33693284837410653,11.715318465528904,1.4450637419289207,3,2.8116031501453347,52.14372046680537,4.318776818531569,24,0,6,8,26.30497553597792,0,3.975868207714289,No
36,14,Sales,0.4556383932929471,0.4556383932929471,8.79035227373404,1.2429403378088895,3,2.4836515078348107,61.47414109293411,2.8812157732375168,7,0,5,5,16.033361829888086,1,1.7592650223200739,Yes
23,20,Marketing,5.791959304129349,5.791959304129349,12.020139183425785,1.2753598471926708,2,3.5765496281423554,51.86285883372986,4.099888699778681,21,0,7,4,53.20146847013896,2,4.3238463959066324,No
41,16,Marketing,0.3,0.3,8.928865386300744,0.6719019632279062,3,3.2151457398580954,86.23659633833289,3.9977502377859855,30,1,8,5,36.28909206414931,2,4.974883472320616,No
28,16,Operations,0.6279467152702213,0.6200558454377517,7.285001877895225,1.1960668033965571,4,2.988064623458933,67.8422890927827,4.099400027262969,40,1,8,3,42.89884449562369,2,3.4842939866615534,No
45,18,Sales,3.86963595326598,2.2557574749293,9.09463379036872,0.8946956802909444,5,3.6815182633808123,40.29884181231405,3.493245665736144,38,0,9,4,38.337995644547846,2,4.744332930705183,No
29,13,Marketing,3.875536826192099,3.4956490435472958,9.270157780497318,1.800075101073368,4,4.493679810446405,75.41262521585612,2.7050348034233576,38,0,11,5,21.15593066694641,4,2.442883934259562,No
44,19,Technology,5.571644140206008,2.0570076972783933,12.316132588072778,2.349875899817308,4,3.5069764804439787,53.57397340522421,3.496799414500739,20,1,8,5,23.820895686639712,0,3.9924101535286565,No
32,16,Sales,0.8812516003517075,0.8812516003517075,7.796372977067668,0.8210522372941389,4,3.7901401499369,44.55682758883406,2.295010141588706,28,0,9,3,25.429035138687475,5,2.169862191348757,No
34,17,Technology,2.995661635466775,2.995661635466775,11.755747211111645,0.9952586795764735,4,3.00356844805988,43.63713653330725,3.5850955499961628,24,1,8,7,20.53591465865403,0,1.5896031101232935,No
38,15,Finance,3.0020887555569407,0.5083131451610202,15.783731910948967,2.6890953083014546,3,3.8964940449196743,54.01888124260874,2.6832102676567167,27,0,7,8,13.139351877896205,5,3.6699003630968896,No
44,14,Finance,10.269821496434734,4.774197825336503,14.080722266892925,2.221529995227706,5,3.4914235224332115,69.02892896009558,4.780042305266603,35,0,6,5,16.779904079534262,3,3.419719299013823,No
21,17,Operations,9.517869066204312,5.759367364090781,10.008107847023801,0.8599181818619265,4,3.5022568039807855,80.31087409254344,3.1987019290958214,60,1,11,3,8.554925672949718,2,1.3998343950589078,No
28,18,Operations,4.956098476326416,3.836590233299846,11.271503160452726,0.5662658710073659,4,3.900966426336376,62.10028480776471,1.792339846550564,11,0,5,1,22.792969302249062,5,3.779311966411326,No
22,17,Marketing,9.295193315097997,7.96422493610929,15.424676111990914,1.1796096100108449,4,2.7987366807588874,63.36092619760157,1.9948677837521043,8,0,7,4,13.144325813014417,3,4.081084921161456,Yes
49,17,Technology,2.876065315901218,2.0316732779383706,12.735584459427196,2.1902929107143265,3,4.176428106448575,63.239599085700874,1.0201455142133982,18,0,8,5,29.102130633450944,5,3.648860296742511,No
33,16,Technology,4.137914538860947,3.3260496205278383,9.546022054936332,1.8842956569771259,5,2.790258513333613,46.14632334392123,3.617331369773618,41,1,11,2,5.927026567372139,3,3.9923764657238205,No
37,19,Operations,0.8855266814886464,0.8855266814886464,6.491339580268264,0.6797653388195009,4,4.690990117198175,46.742543517776596,2.9179048303472648,9,1,7,4,15.739841737388184,2,3.5991550164478348,No
30,14,Sales,7.444421947729177,1.3640716164992472,9.317444278329202,0.6132150292581715,3,2.60318715820538,63.55575298269522,2.918480543235366,61,1,12,4,26.22159597073738,4,3.4845854618835945,No
32,19,HR,2.09128472728266,2.09128472728266,6.748270126298656,0.391029259718982,4,3.5659445681971036,78.56169759266174,2.598802165037098,38,0,9,6,14.795798762394329,0,3.7842996654203263,Yes
35,17,Operations,2.2196579604581017,2.2196579604581017,10.837694916691019,2.0659761809134487,4,4.506869214335429,50.3669338885359,3.1193863461234455,25,0,6,3,30.39697759655111,5,3.8524339840732273,No
38,16,HR,1.4049524403601765,1.4049524403601765,8.117628120348604,0.44416431242976767,4,5,76.10155572771981,3.70850993604072,49,0,10,3,9.853654831624665,5,3.350994318917008,No
22,18,HR,14.435216644858482,2.27320409591938,18.274967542568305,2.7647902135728355,4,2.9311975635604077,85.77394987713303,3.481468620443413,23,1,10,5,9.69167559012862,5,2.0645392282199793,No
31,19,Sales,12.371633346142433,2.8771573864135545,13.867383451927534,1.0969306114750395,4,4.519416661295744,42.09003893206546,2.9086699389043815,22,1,7,2,27.437280280428098,2,3.67636400708874,No
31,16,Finance,10.05670459348174,6.7656020613724,13.936466408255974,2.0834253238270986,3,4.885399809521788,43.49146650407568,3.951466922051824,33,0,9,5,32.69266648313335,2,4.120138574827799,No
35,19,Sales,2.8262862710366865,2.146500900644848,8.775257771014047,0.44327461661558276,4,3.1106340221159146,83.98860525838691,3.5960224496298743,39,0,10,10,43.885154033781994,2,3.4773584781551405,Yes
34,17,Operations,0.37915721542400477,0.37915721542400477,8.192841438942587,0.739571466266026,3,4.183191370097589,40.13782021209892,1.7029331657286186,54,0,11,10,14.648685032719715,4,3.116075097906465,No
40,17,Technology,8.386552720028746,2.820602893786631,14.912291493129642,2.318361975488781,5,2.4135292408206768,72.85343742376868,2.781723175334388,21,1,7,5,28.830397110315744,4,4.1177209421300995,No
21,17,Technology,11.964340464568856,4.121162562850975,14.83274587084112,2.669712571916555,3,3.520570321894142,50.80586890593815,1.8660160645591704,16,0,10,2,54.5270237737993,2,5,No
28,14,Sales,1.3146196860366348,1.3146196860366348,10.682693950053926,0.8556591595692762,3,3.0810036910137573,26.60643429895425,1.9648926802781548,30,0,7,7,29.472253228528935,0,3.087198301054992,No
46,17,Sales,2.5188716967371154,2.5188716967371154,11.633670676424574,2.252676380069359,3,2.4770440114563734,65.78045072328322,1.6963132253892814,37,0,5,1,35.76703046166536,1,3.662500547843112,Yes
26,19,Sales,19.84639339887314,6.485750135565299,21.68342564949067,2.024709951633477,3,3.3100158603402408,85.11807902216432,3.300761481960516,18,0,9,4,49.86507282352333,4,4.669248257200968,Yes
25,16,Sales,15.88500855029196,4.752352219686307,19.586144367930704,1.1961757432459503,3,3.9876652716338086,84.08072539188873,3.885378525239812,12,0,9,5,64.15637112051276,4,2.94876522549541,Yes
