Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,17,HR,4.430215407158382,3.39559019705938,13.245298056511144,0.7829606298140389,5,4.414681741917556,85.4541831564654,3.11951128650585,62,0,11,0,20.836397293453466,3,4.055503522123181,No
42,19,Operations,1.1734666754989012,1.1734666754989012,16.11586286152252,1.9745746326103726,3,3.303686835347097,57.104028143503044,3.6137377527961503,13,1,3,4,65.41544372727796,4,4.119038425722529,Yes
48,13,Finance,1.8571304581071646,1.8571304581071646,10.883016614311584,0.9583985303724232,4,3.913129508480148,81.61153404478716,3.4071849091933752,18,0,5,6,71.75404840433858,2,3.6309756781498894,Yes
38,17,Operations,0.44027292792895256,0.44027292792895256,10.573794739060576,1.822177574402156,3,3.9132816512801947,50.46343446453193,2.8263761724341774,30,0,8,4,38.58954388411944,3,4.027834416685484,No
26,19,Sales,19.665113814705176,6.589299342398959,21.694741968618086,2.0431819939961167,3,3.3017960744395918,85.53161986838238,3.3135683001094516,19,0,9,4,49.92538543219627,4,4.661192626903525,Yes
24,20,HR,1.8332050495122074,0.8438641816499012,10.333668363389828,0.5360591206320865,3,3.1149037963054305,65.81556336339426,2.4781486574351224,59,0,9,4,19.067570294905725,2,2.5449537851083925,No
29,16,Finance,3.4481107516250025,3.4481107516250025,12.937372364027246,2.3598638066454485,3,3.7806823974393042,55.02643876098796,3.1015643905683894,56,0,11,6,25.935443181618815,5,3.183144754448711,No
31,13,Finance,4.638368232615717,4.638368232615717,15.190456088331924,2.684772374888555,2,4.807911821487409,58.79179150300332,4.108477202857977,27,0,7,4,74.87729711348125,0,4.999051238143498,Yes
34,16,HR,6.185151499601706,4.841785709557286,15.664584661614903,2.132598695215592,4,3.388854996667906,63.736831649655734,3.379629019133316,33,0,7,5,25.921887705034106,5,3.0051159662387685,No
33,20,Technology,1.2030937885827242,1.2030937885827242,6.260805799546504,0.6021330100904889,3,3.6379207238311775,61.45072156424345,3.117429888663088,32,1,6,10,67.23346247329347,3,3.5351986479799877,No
47,12,Marketing,2.6599581415452174,2.6599581415452174,12.60756894646283,0.6554471693648578,3,4.401762107917026,54.29577756876717,3.3179113242669196,30,0,8,2,14.209414774377723,5,3.543587387934358,No
30,17,Marketing,4.528408459766988,2.3325746572683626,12.169185018002961,0.9483524820994369,3,4.516699911010328,65.0787086321172,2.704356474164755,17,1,7,4,35.866488629830926,2,3.571775897969037,No
42,13,Technology,0.6952343136201796,0.6952343136201796,10.520731049024977,1.8141103856971472,4,2.4874640303927302,52.496710525873226,3.3154275651257055,22,1,9,1,39.30454264154369,1,1.8425622104477157,No
45,17,HR,1.101498753270061,1.101498753270061,7.725404408737941,0.8095830526297042,3,3.681112299832479,42.84075184552396,2.210313969005045,42,0,7,2,11.006629786520934,3,2.706741429731943,No
43,17,Technology,9.462780464935513,7.0829374457322976,10.859684892996032,2.1777899363702105,3,4.178155868314836,70.86562834531644,2.811450348604674,31,0,11,7,30.889837568703896,3,3.518505663320479,No
39,16,Operations,15.30090950333291,4.855766642940129,15.493048835281428,1.6669129061262429,4,2.216914881016585,39.34852807643305,2.983683433983298,28,0,8,9,23.81370792427678,5,2.7923648868799846,No
35,12,Operations,1.646336889163924,1.646336889163924,6.4979111369227915,1.011596477994564,3,3.6992121450786755,74.29137623989439,4.205319036016044,41,1,8,6,16.55490401722752,0,3.3849183822940816,No
29,17,Finance,2.1507322987473625,2.1507322987473625,10.064329785873696,1.8826423112438533,3,2.983790316265041,47.7481682186235,3.2098924028847007,17,1,7,5,34.867900626979285,5,2.3496241705831067,No
54,16,Marketing,7.696699600424612,3.665656302702787,12.141004335900378,2.4068116632338277,3,4.502866168066025,58.25090623471541,3.7878459625208776,58,1,10,2,13.707851299436701,5,3.477238407100522,No
32,17,Operations,0.3,0.3,8.031581795484543,1.324892240197361,3,4.960745093514841,57.300191979558676,1.7276587712023515,21,0,8,5,66.30088999091706,1,1.4003315089389285,No
27,15,Operations,1.6191005197014885,1.6191005197014885,7.599669558379739,1.2865477837337802,4,3.209210104756369,67.96515816311444,2.5121397332200925,47,0,9,1,10.880248977190758,1,2.873138723212491,No
34,16,Sales,5.935988036109364,3.334375322736026,14.217602912224256,1.3942721965842992,1,3.2902132412102,52.81765253835794,3.1835498945644436,30,0,8,9,14.578528925224774,5,4.195184225102364,No
37,20,Finance,25,3.9804865175228272,27.485554146765004,1.7888260949469927,4,1.7154312568423304,27.648014569549826,4.423377219914705,18,0,7,4,14.598958417541574,4,2.157488885587591,No
34,13,Operations,1.3587276097383032,1.3587276097383032,4.643222323955589,0.3970779036520193,3,3.4051477213220087,98.56766196805137,3.521574375182963,33,1,5,3,10.136007081241331,3,4.0986695095086425,Yes
32,16,Technology,1.5420333657913792,1.5420333657913792,10.546314553298835,1.471949138760162,3,4.5922969680779335,47.72819375168924,4.277046399937977,18,1,6,6,9.675493916483152,3,2.7189185106224145,No
27,17,Operations,0.30180014801085353,0.30180014801085353,7.604457874957576,1.4698940304650174,4,2.731010929377385,57.50888349244319,3.09163049256036,31,1,9,5,18.301860567886433,2,2.8909934880068184,No
55,18,Sales,0.6793288245397706,0.6793288245397706,7.997869572598269,1.2553849389000236,4,3.199041579124818,58.779737177738895,4.599127709786138,27,0,7,3,38.68965412533231,3,1.3256701679553673,No
38,15,Technology,13.240533417643686,8.957731802372082,16.125848627081783,0.8954170067200425,4,4.291246974617504,70.6993718991593,2.314549212838116,74,1,15,5,22.702622856193404,4,2.1282466186670046,No
29,19,Operations,10.366429101757719,7.018521090164196,11.484719172278902,1.1960087027713135,3,1.9949159985308351,46.065847876842746,4.08471624659474,38,1,8,4,76.13171231161053,3,3.4663636541678944,No
36,19,Operations,4.844192679087556,3.358778976975545,9.56233862793041,1.3210609510057558,5,3.2843898604399593,66.83889215473873,2.969372764886277,31,0,9,2,50.415790404510375,1,4.947461724949013,No
41,16,Marketing,3.1775221293977345,3.1775221293977345,6.617990790155533,0.896501989651143,4,2.9922819537345586,69.1911192951439,4.988932310951421,14,0,4,3,38.617355681744094,3,5,No
21,17,Technology,2.50303012736825,0.3,8.722252685583179,0.8349183788207377,3,3.4832367318736015,67.02878850769899,3.4712601663523523,15,1,6,6,64.97389643798299,4,4.3562648867865965,Yes
25,18,Sales,4.490955268559807,4.416700556957766,12.29681647662259,1.3671248043192785,3,3.5006281911238553,69.3269430104959,3.388323537110443,18,1,8,5,61.03934514858524,3,3.577755856664525,Yes
27,17,Technology,8.727840319830097,7.0683854224781175,17.0267211262542,3.0442455480088193,4,3.306593268732173,53.33708309651441,2.3948914196388866,50,1,10,5,37.596643763697614,3,3.100728278308968,No
27,17,Operations,9.016282168948527,6.948686675349384,9.641454259883714,0.9457126888544848,3,4.4627353435175134,59.41566350344056,3.2350196934285687,13,0,6,4,52.99684069151247,2,1.6126783300628758,No
53,16,Technology,3.362043523253656,2.2001061108922615,10.279686965278023,0.6522771294254285,3,3.642263869583074,63.38522900289873,2.2130217786721342,42,0,9,3,42.352242622972184,3,3.6743916895237945,No
48,16,Sales,6.9291340634249945,3.539578656785197,21.610496220335783,1.8773549924281385,3,4.505962199024049,57.25488823519214,2.7861300731930596,43,1,13,5,78.69608539696803,2,4.457396585528481,No
34,14,Technology,2.3806167173044956,0.3409812069327684,10.110474264664534,1.5046853200109724,2,3.679486432531558,47.03321605070598,1.3895265496935407,44,1,6,9,79.919936000516,3,3.3036023201656213,Yes
30,17,Technology,4.875736890632728,1.1013199298458816,11.888605881137597,1.9928482982431743,3,2.7859437459278524,65.32191305272326,2.3113119149961405,51,1,8,2,22.613194188697083,2,4.808258276383262,No
32,16,Finance,4.451841563037999,4.451841563037999,14.717627093690743,2.1627635835080636,5,2.006787524928918,80.39514253337624,3.8949455981035404,50,0,11,5,14.40078953976663,5,2.5852991132508727,Yes
32,16,Technology,1.6879214022628255,1.6879214022628255,6.407356225373857,0.8281400476899671,4,4.192758460855995,48.19055386162725,5,66,0,11,5,32.67176809948973,2,3.6988034418561733,No
28,17,Operations,0.3,0.3,7.017895685259066,1.3704662459088748,3,3.5989697558898732,33.81686071769629,2.914578398459587,18,1,6,4,62.831972912801376,4,2.917024508326016,No
33,14,Sales,1.0717450216764126,1.0717450216764126,5.665545622716095,0.5872357512895451,4,3.503694358310112,79.06316594028569,2.4978767588400466,25,0,7,5,44.45084270548207,4,2.787175043090625,Yes
31,16,Marketing,3.039618054652071,1.4205282670794226,12.830247848581761,2.3769758087103274,3,2.3061894207043228,82.91413850559252,1.2119060521600933,12,0,7,6,10.310366253970345,0,4.340287996574731,Yes
36,18,Finance,2.4863602869029267,0.3123253426925315,12.90061684568191,2.547935739386564,3,5,42.94557853772393,1.6965943569179618,77,1,12,3,28.042431804884917,0,2.35771970074771,No
40,12,Finance,0.3,0.3,6.156165861667082,1.127961303621137,3,4.01018769745517,60.13892181438587,1.917269915197811,51,0,9,4,21.41817684992537,5,2.3981528500680733,No
32,15,Marketing,7.558949575362955,4.207505571239927,19.665020512760794,2.527580790075573,5,3.900806296889002,69.99418917478181,1.8793111004078376,25,1,9,7,26.4567505640365,4,3.3784738235627403,No
39,12,Technology,4.601592487016376,3.314143373259263,12.157818410551245,1.353543802295802,3,3.776392002081545,87.62860392882061,2.9128318048257227,40,0,8,6,29.498033120998343,0,4.43048735006702,Yes
23,14,Technology,6.686891827347829,6.235196261686658,13.219110169634376,2.6000968153892905,3,2.629984878880576,57.74784726517782,3.596824767033583,52,1,9,5,7.324899930684801,2,4.110872761234518,No
36,16,HR,0.9399139165441255,0.9399139165441255,14.800140732935947,1.6494520445425156,5,4.20007978909194,43.88119566910586,4.108418980096176,13,0,4,2,24.11007718658052,1,4.061988262815812,No
29,14,Finance,7.961576262649404,1.9976778060623837,12.398435572887745,1.6311718010517986,5,3.3206975343636285,48.487997754686816,2.1032724718946394,18,0,6,3,79.89460439181543,5,2.4995981093232067,No
50,14,Technology,2.6773634098052863,2.6773634098052863,8.295491972543639,0.6133732990969314,5,3.494944843688945,45.458795585656006,4.318306198234789,39,0,10,7,28.316066297574825,3,2.437992073784833,No
27,17,Sales,2.134446860414001,0.35568558530781313,7.982848226365602,1.4666001441944663,3,2.383220191505405,48.689987143957126,2.1240885052589524,33,0,8,5,19.73717574234374,0,3.2991087681017244,No
34,13,HR,1.919973200741551,0.4960958516618412,11.695265033999604,0.8929154446104762,3,3.691312684889016,65.19098352784503,3.806103160157803,81,0,11,6,49.11258485925446,3,4.18804604410843,No
43,16,Technology,5.549532961362601,1.707332669450613,7.896822052381976,1.3349734284017545,4,3.091001902353912,15,2.6119777959481674,11,0,6,4,56.96630821552826,1,3.0503775239589546,No
34,16,Finance,0.8560327110890106,0.33010042573546244,7.541220306019246,1.2147337616629927,3,3.1781001681808934,52.11354227746135,3.17280200541312,85,1,12,3,57.6590647231413,3,2.2040971103925697,No
43,15,Technology,17.68926450017937,5.872173445736982,25.404758828750406,4.080884135261466,3,3.2299163170075107,43.489178992496505,2.004569580170954,5,0,9,3,19.4905013783362,4,3.9871302675450067,No
40,12,Technology,5.463276633963434,0.3,12.746744654690332,1.9276538405110908,2,2.558434621123048,48.36292418292323,3.5900587961490302,7,1,5,4,15.384093556350711,1,4.112692812641846,No
36,12,Operations,0.38362502896629186,0.3,7.390861138637236,1.208265567464245,4,3.804942478014025,82.55758195063399,2.5780065003284554,14,0,4,4,4.722818697268355,4,4.01136616165987,No
29,13,Marketing,3.9863913205056405,3.453901651800223,9.27267000305813,1.7828888836180248,4,4.5192059136384355,75.73305583283896,2.672378391313878,38,0,11,5,21.7126641774228,4,2.403443920450782,No
39,14,Operations,16.00482183937773,4.9435277756721305,25.106877475350267,3.043144926658085,4,2.575899841414997,56.6719725538531,3.5017919377769595,10,0,8,4,17.0131097023679,2,2.3966394737384875,No
33,15,Marketing,1.2254567025508618,1.2254567025508618,9.93487495296268,0.6275561656754183,4,2.813321648308795,56.21754168330876,3.5906992851592783,17,1,4,4,37.2441870081224,4,3.479708772018172,No
34,17,Sales,2.2191586644564865,2.2191586644564865,7.719182428121653,0.6912138195857443,4,3.3930546575199623,58.53389639675967,3.4782591388383195,22,0,7,3,51.38783382437097,4,4.31078678934814,No
46,16,Operations,4.078380078078124,3.5708108464318373,9.64658806004792,0.6341131739781634,2,1.207480214863793,68.28490356624316,3.3933377904841717,28,0,9,3,23.881495104213155,0,3.0146743303614763,Yes
30,20,Technology,0.48293982626200527,0.48293982626200527,7.738119175301176,0.9593728672351987,4,2.99474051614155,76.15546809770431,2.780614418217318,27,0,6,1,23.77299644523534,0,1.2985443768872027,No
26,14,Operations,11.866235365373363,9.501085040603018,15.255233373173823,2.3819569161795067,3,2.8176795124743386,72.03789307744128,3.6976319331247507,44,0,8,6,31.609252225152485,3,3.1772527563612947,No
33,16,Technology,3.864870007356795,3.263459024873774,9.596715022779653,1.893969987144658,5,2.8328922992604006,46.01949912877899,3.621571489852068,41,1,11,2,6.075114538275908,3,3.972020552137542,No
26,17,Sales,7.158165927602357,4.0070855705542945,11.431042844582647,1.0984405358205744,3,4.874205591217904,86.63527169260504,3.692555314143503,50,0,9,5,43.41421068567608,3,2.8564374210397196,Yes
31,15,Finance,1.5419928864155228,1.5419928864155228,10.261973594344195,1.331917878624085,2,4.986857302495472,77.30001270954162,2.972913595328131,100,0,11,6,26.98272237710251,2,4.0470209885380015,No
53,19,Sales,1.9940981330814258,1.9940981330814258,7.994093654552629,0.5971577631539172,3,3.411683266341472,39.847742863285305,4.213611943425359,9,0,4,8,17.824978719554856,2,2.735015733112251,No
29,20,Technology,2.4915273678302277,2.4915273678302277,10.63582640971343,1.0854215875715343,3,3.5806323605672095,92.6038739821326,3.229503325984572,51,0,8,3,40.93272667568873,3,2.806980794725148,Yes
40,20,Operations,2.859495899988973,2.859495899988973,14.394132880981397,1.2466134860765876,2,2.4927074506534033,42.27860141592386,3.5962733281869594,25,0,7,3,22.836617758163673,4,3.4579969995666993,No
35,15,Operations,1.3089094481450603,1.3089094481450603,11.790149545184128,1.748735420613591,2,2.107729086246235,66.86610621183134,4.298179764015867,49,0,6,8,23.47879436553306,1,3.999357627535387,Yes
33,15,Operations,0.3536532788186893,0.3536532788186893,7.214193754527638,0.8078825000424269,4,4.927498565096618,62.515949747288815,2.169679308105412,17,0,5,4,43.683178310638,4,1.0022045194834817,No
43,19,Technology,1.518729312723317,1.518729312723317,7.065974180635953,1.2403819902233664,4,3.905796260211609,92.1083049398975,3.3750734122278754,21,0,4,4,31.95346801230407,4,4.71543075640568,No
29,19,Sales,10.457212787779945,5.64978836372752,16.18606842190998,3.241994836214031,3,3.807066507267313,45.81866280147271,3.2999466531369843,22,1,6,6,21.806394680148856,4,2.329262166090167,No
38,16,Finance,2.548503129460092,2.548503129460092,10.778660345322434,1.13339078215864,3,3.7867342973506255,47.44114253692078,4.800954121468826,36,1,9,6,25.8017649854213,4,3.560743913253675,No
33,16,Marketing,1.0289714987895922,1.0289714987895922,7.30089992811072,0.7107561829451757,4,4.404842025138528,63.602562202345155,4.393677710321513,30,0,7,1,39.77427191907538,2,4.14208305231044,No
35,15,Technology,3.0081841571365024,0.4060350275637773,8.638878166490064,1.6106383690130528,3,2.8748466423224173,78.97411120167621,3.12640294390438,38,0,7,4,28.3914545523505,4,2.7673638821078628,Yes
29,17,Finance,5.233818465867632,5.233818465867632,8.997459547997753,0.9991474540480558,3,3.1100608482961416,71.968874596794,2.3645377388521056,19,0,7,5,33.76863979218506,2,2.84890277871165,Yes
44,16,HR,4.539609917617639,1.2396525002831182,7.613551066294339,0.8245231645172745,4,3.9047613942404418,48.703787784169755,2.211669467600267,53,0,9,5,34.938804366197616,2,3.329144162078251,No
25,16,HR,2.3132650779666277,2.3132650779666277,8.083507346246085,0.4118337299644412,4,4.373896107990695,45.172610336818,4.298824401320126,7,0,7,4,12.492827435760292,0,1.5151510400954251,No
36,17,Marketing,17.318293177372926,7.006649750883649,16.426193710488317,2.6734158742115954,4,4.291432907454709,85.40820739129035,3.8909787870456745,9,1,10,4,24.356176995764706,5,2.438155368988547,No
31,18,Technology,14.689833467674182,5.428474096579221,19.836008756550488,3.558423708208588,3,3.6071129896251652,58.25999351844431,3.6913929104125525,47,0,11,4,11.633519849578725,5,4.157834657123441,No
30,15,HR,3.738579853343439,3.738579853343439,10.515611581799057,0.7888732565952283,3,2.2942344712472056,71.93708413562997,3.815058460861849,46,0,7,3,24.529851293053266,3,4.442315286513326,No
25,16,Technology,1.0266235915042465,1.0266235915042465,6.967399846812525,0.6409329009205432,2,3.885072051184913,44.81659670201067,3.774360693943651,14,0,6,4,48.977141909710404,2,4.893145144549725,No
41,13,Finance,4.705662666657315,4.705662666657315,8.819843957451464,1.2437071521201575,3,1.6838638075903365,67.47502641109553,3.4125494145560284,24,1,7,4,24.691531905009235,4,2.306963147353624,No
40,12,Sales,2.4032589647542926,2.4032589647542926,8.934224985232724,0.7906550523816356,4,2.480317557791501,78.80069892424105,3.809556017713418,19,0,6,9,30.00189939088054,4,4.06298879172744,Yes
32,15,Sales,11.673106932818634,3.1830665885629363,15.133684954220936,2.9135855695505253,4,4.022768616657695,38.782445511019155,2.630633251149939,19,0,7,3,18.13004955391309,4,2.088916529532224,No
