Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
47,19,3.2878962845321693,1.8881942538128142,6.800528072988415,13.781715075225538,2.149652616277969,2.0855751565761365,6,24,4,4.7927651268080105,99.513272308112,1,6,2,Operations,100
39,17,6.103432875083546,2.7021194624542515,7.102086404343238,12.001206441546588,1.670911719733784,1.5665717862207482,7,27,3,3.2065477475786173,52.838527926719685,3,5,3,Technology,99.99771833374571
29,19,5.545604274580894,3.590706953729935,13.145730252310255,14.609245009512692,2.158104154654124,1.7958166825532895,6,27,4,4.014367663424636,43.06276754165906,10,7,0,HR,99.93788471091173
30,16,4.880904388865272,1.9843534358294797,7.148201263853449,11.785091186236464,1.7573862869828458,1.538851554106818,6,20,4,3.9107331441700057,64.35294849324329,3,7,3,Operations,94.42320482686178
36,15,4.553412460705019,1.9069361184190357,4.682950393546348,8.249496332775028,1.3579766274870828,1.1685308614949483,4,18,5,3.5826346138678478,41.778118582763874,4,5,5,Operations,98.52465559211569
50,14,5.332120090460506,3.2325451381685744,10.26326474895736,5.982635624757857,0.9698466410951144,0.7132562126378411,3,14,3,4.701787312678891,55.101437898741636,5,8,3,Finance,90.52542183514774
45,16,6.090860060450109,3.805734859350345,11.860678220224331,12.372305511503875,1.9555568185481984,1.4124979071451371,6,16,3,4.085790338149372,59.33944941843308,4,7,3,Operations,89.41442726924448
40,14,3.8665314384331166,2.9914309104721366,7.3604050682670605,11.004677549139876,2.1779945355682604,1.716009424197373,6,26,4,3.2149854763685544,35.172626879711224,6,7,2,Marketing,100
34,18,5.438798227326991,2.0978959231292658,7.3505416030910755,7.343573860254405,1.3977304239436488,1.0464789170749182,5,49,2,4.0135620229551545,70.43613464570804,5,7,4,Operations,100
36,20,4.977861093857579,2.1798754350016942,8.06678968007038,10.962833387560616,2.1754952254804074,1.6063608072878424,5,15,4,3.007841821312548,36.32363517953043,3,6,0,Marketing,81.86003263530056
36,16,7.190970679008234,3.7838015435644015,13.73128733405755,11.124029214909434,1.3547114367128748,1.150675891381849,5,37,4,4.192562482698949,100,6,5,4,Marketing,99.73626241518903
47,14,7.578908464610391,4.165915006128324,21.180688542951522,13.179920470165005,1.9100381685704872,1.6857390380100181,7,40,3,2.798925310834288,71.82021825778918,5,6,2,Technology,99.9279667131661
41,18,3.6065012972491566,1.6965929189226414,4.850353016937283,13.976447999955324,1.6041223765183243,1.5174969720053604,5,73,4,4.292537214795464,66.18361669751707,3,9,2,Finance,100
31,17,4.754719596626027,2.520121283299832,8.767290737566926,13.218135844043957,1.9197709985076543,1.9299838689408457,6,24,3,4.582437549899883,71.84214908177609,4,4,5,Sales,100
42,17,8.835834094564932,4.809481590878822,14.976153486885757,10.822485661778646,1.2391095139753618,1.0659053555141602,5,22,3,3.5599124214574385,33.87803421429436,5,4,2,Operations,100
34,18,3.466537145184284,1.6069537174816488,4.7653344546470295,12.065939060258865,1.686334987646092,1.58052384539585,6,41,4,4.907426613028692,48.470284902715406,4,6,1,Sales,100
59,15,2.4524181894208645,1.4341126128833663,3.9878823170956537,9.653051193875994,1.612493616201249,0.9335643442845276,4,60,4,2.294326884418313,46.15522002461597,2,7,0,Operations,100
48,12,4.480691533493789,2.3220549155075596,8.70644463515709,12.978913634031434,1.820396071308081,1.2211327937280503,5,50,3,3.2040866288664933,48.03922061075752,5,4,4,Sales,99.88334339068186
40,16,6.1960579474527435,2.422092164025191,11.19129273058608,15.108796573411519,2.5408210569866476,2.121842903869864,8,22,2,3.9100748017944613,66.15387451308331,5,3,0,Sales,90.7227114161525
41,15,5.994111556174974,2.9015136927953122,10.498957111908203,8.256051100740764,1.3247652202157165,1.1109235041576841,4,16,3,1.622577956381151,61.874734975198976,6,7,3,Marketing,100
31,17,5.774086804917722,2.7970393516636496,7.951860601987382,11.762366861747386,1.6715463367836052,1.3242462439223823,6,55,4,3.5964791591969423,71.1346496482715,3,9,0,Technology,99.70956382734154
36,20,8.549811839078604,3.6778866086703204,11.87240789194948,7.96684117249549,1.6374204153695493,1.3162798838688943,4,65,3,2.7819715985214057,41.19884942761557,3,9,2,Technology,99.89801857730228
30,16,5.189861083999609,2.2173035820355245,8.27292377005955,10.362080191950636,1.4195184727453645,1.3992377528178055,6,54,4,4.089471040044311,76.62372228489694,3,7,0,Sales,99.96520739435118
44,13,3.2921756195329404,2.393020704454384,6.337295341062645,7.8710831582178455,1.2329844486218535,0.7811784004384253,5,37,3,4.012112694696897,86.41181150774501,1,4,2,Sales,95.36348694340633
35,13,4.435831308583508,2.821844884607066,9.039551343865625,13.467438006316216,2.1113501106985546,2.247786229311178,7,18,3,4.806962610868801,77.99434560333566,3,3,1,Operations,88.80881960753692
33,13,6.901326953983444,3.397128460325209,11.229669232287396,17.047859513490014,2.074536265459208,1.7894578415246265,6,31,3,4.296630483103074,60.10984387382615,8,4,4,Technology,100
35,19,10.401589278179676,5.818580327573285,16.89963025539779,9.033829741457295,1.210039113850765,1.08547891789728,4,73,3,2.6081641213535667,56.14293681882262,3,8,3,Marketing,100
38,14,8.15333292750032,4.019094213383151,8.15333292750032,8.536621690698118,1.3920758736002123,0.8899947336454088,5,21,4,2.781811765115419,53.25473059923969,6,7,2,Sales,99.98982484563498
28,16,5.109501883158937,2.6047219775488135,8.814091752104856,9.565154304995964,1.6476167651401326,1.237290857316699,4,27,4,3.4014666311693698,32.5954001157312,5,7,3,Marketing,99.95959104317829
33,19,7.401562596389528,3.100347618681461,14.635585467241043,6.474307919294122,1.441705772813571,1.0138682882169847,4,38,4,3.7899021007812324,71.71332584036311,3,7,5,Marketing,99.99474983702517
26,18,6.2409279029531906,2.9079304224473814,10.294838932310233,7.613853997548815,1.1516195936988283,0.9672676803759247,3,47,4,2.6834272438241453,65.48283511143104,2,8,2,Operations,96.54904982995527
37,16,12.223614393186482,6.118268609015705,19.259959252157554,16.498923287661487,2.2825925972007206,1.9816815117826905,7,18,4,3.5161862955508925,63.8584667278522,3,6,0,Operations,99.99254362264962
42,19,5.530637794799606,2.191391872984765,7.305739458371438,12.347580537225518,2.21200580164969,1.4368078130889719,6,45,4,4.117816494756428,77.97146555392952,3,6,2,Technology,99.99554802762316
43,15,4.762470853147568,2.1650332389869877,5.815949236651099,10.853646172599513,1.4746462775255238,1.228923162569253,4,14,4,4.505039225010398,83.56438115726343,3,7,3,Sales,85.2757239916726
31,18,2.3387775448353585,1.41490740605349,4.371302790251492,16.51782162124236,1.9616206295354348,2.2681779906736317,6,8,4,3.8884509868067894,50.36377612071128,6,5,4,Technology,76.61664952590695
34,16,5.0670553364259785,3.477747518331128,8.94158974155198,6.754156528585621,0.974733314929728,0.6927029091407356,3,18,3,3.797215473275096,39.18727399107679,8,4,1,Finance,81.86916432350986
27,18,3.3042234732293156,1.7705528939055313,6.721510517500575,26.43,4.275422527190274,3.2963177567369137,9,31,5,3.284917304791339,44.34083190310218,4,7,2,Sales,99.8406298968143
43,20,3.922075083876007,2.153174407541409,7.351999312816219,10.9966374771373,1.908299858146509,1.083514326536539,5,49,5,4.39607806001004,61.61245698386667,2,10,3,Technology,99.94785620903325
23,19,4.288000730779383,2.806492354941474,7.853891612930601,6.893425894301227,1.0447900378615114,0.7245323569807159,2,40,5,3.209494848779906,54.481828749817,3,5,0,HR,100
48,18,10.048769387262615,3.5409560362150794,13.24146331823708,15.69612552550562,2.241749628153694,1.9653705340712608,7,54,3,3.678895416408434,78.30005215611956,5,8,0,Technology,99.9770168041966
35,15,5.727438343085167,3.522080338410314,12.245596156101731,8.847847360759879,1.5239880571550384,0.9790141150228103,5,21,3,4.115345854640326,57.49947062543863,7,5,2,Operations,99.85165284325495
30,18,9.828550861762533,3.7089538636028996,17.733921746826734,9.991758621614576,1.4499837794090669,1.2270683221678995,5,48,3,3.18088523415163,49.477181889514476,4,8,3,Technology,100
39,16,5.784073953774211,3.27028093420783,11.01391480161253,14.300266342605816,2.4625023216653217,1.9861176479624325,6,36,4,4.815730884818223,56.80606323229995,8,6,2,Operations,91.93253849696062
35,14,4.845009489157817,2.478238349664737,8.105204684325331,10.316337024917004,1.0517970072751404,1.1077963077961532,4,44,3,3.1983901223253723,88.3730004820856,5,7,1,Operations,97.76018078215135
32,17,6.460812167609844,4.394498217613805,18.000600800699583,6.692036777851137,1.1335609643768703,0.6649646019772308,4,79,3,4.384218532559555,35.999651836034595,5,4,3,Sales,99.97913893151241
45,14,5.364356859036023,2.7834065780154216,7.9636111924636115,10.695738278360581,1.6334896303862216,1.4198773487416105,5,32,3,3.097125385961739,86.4104305136506,7,6,2,Marketing,95.64677175029355
23,18,6.246005726488799,2.88520249675997,11.807533455994438,5.179301336288788,1.023950211852938,0.7138710147657048,2,20,3,3.98527869715053,49.23926834294595,7,6,5,Finance,94.0666166253495
28,17,2.745107040197265,1.8693737116790237,5.596724766024137,9.068181691091977,1.4115532954576069,0.9681432698497549,5,34,4,4.499882311895282,78.55004742562232,4,6,3,Finance,92.6849959676498
46,15,3.8790107875417075,1.895156770695872,7.259585510010386,10.164082484968908,1.5494077043613377,1.5426178169865723,5,20,5,2.2052521810188557,19.205501532654527,6,5,5,Marketing,96.9320537251397
36,18,5.28849427778457,1.9265256097615044,6.886192713015717,6.623282343996379,1.3359712479893036,0.8530893498691854,4,31,2,4.039025722175591,53.997973980322804,9,8,4,Marketing,96.56738106332034
44,15,6.54402774829391,3.50185968501462,11.991463098319384,9.786174101201631,1.3317748502904088,1.2945862256284035,5,28,4,3.4997402445862607,71.80574914224322,5,4,1,Marketing,96.44011119544221
43,17,12.34781862030568,5.202478435169477,16.681301694798435,6.892057598313792,1.1092961259239302,1.0255875261008927,4,41,2,4.986717334247323,72.42707298020176,3,9,3,Technology,98.48985132419736
33,15,8.480806063245556,3.6161076737289215,11.397926779365314,9.45240748904655,1.5500438691663914,1.1699999778999008,5,29,3,2.6991844977753168,60.18541946434904,5,6,5,Technology,96.70030927451475
37,16,7.499442551090879,3.5864430788640846,10.119681129219957,11.178460737271884,1.6196020694482318,1.1669933988164742,5,26,3,3.582909699426386,87.75417020819646,5,8,5,Sales,93.83863228113871
45,16,4.5558572444636685,2.565169097616025,6.882037476330296,7.495056472106334,1.170480615984605,0.7309520894915401,4,11,4,4.088844459279476,40.32929347167005,3,5,2,Sales,93.11725111273886
39,17,6.104528842720847,3.198196420195103,8.366613493434306,4.232503821096,0.8130296659146068,0.6411157635735377,2,21,2,4.18810533684585,50.607479673986894,2,8,3,Sales,100
22,18,5.411430327580981,2.9353083680199705,10.469312832611674,8.497210600201486,1.5916416925191776,1.2304524037933353,4,21,4,5,53.96850360613327,3,6,4,HR,92.15678936517655
53,16,7.266612109473479,3.7886561478373917,12.384060626624457,3.443613987889608,0.61,0.44499395931089075,1,31,4,3.801633265050541,56.540590713685944,1,9,4,Technology,100
42,13,7.08609752959099,3.917386441740878,13.974734317180786,10.523854685396794,1.9715059532403343,1.3169141736814574,5,36,3,4.697276475689359,52.09414059390444,5,6,4,Technology,99.93486314522623
45,15,3.294759278200051,1.8775703376552746,5.641885745880711,8.521602798760995,1.4000015604293308,1.2294767007396992,5,22,4,2.5184830219086405,43.43517995022576,3,5,2,Operations,89.26435928398332
50,17,5.367847630328686,2.9061075748938046,9.46837153892928,9.009499687949994,1.3728715698711587,1.2204574549615468,4,32,4,3.8050555086812548,62.832364534500535,5,8,5,Operations,99.97847026504388
29,12,7.844219057882146,3.932336792726405,13.139216155185826,11.93967802084032,1.8774229720164697,1.8581629372496564,6,25,2,3.6873353150583195,65.54652074569115,5,5,3,Technology,99.37757792051939
54,15,9.769301544671425,3.825446044161861,11.57614797340707,11.341554284248488,1.9236825782435303,1.4436635526896509,7,34,3,4.8878938794350395,45.86916861260239,2,6,2,Technology,100
39,16,6.875783917389351,2.376856312013146,9.63283215382812,12.165901056649297,1.9366740304223038,1.4937801913407092,6,43,3,4.31381244117866,55.964967334047806,3,6,2,Technology,97.72711916648716
44,16,4.69067179831073,3.2963939553053496,14.783218065021781,10.090951311206688,1.6168889558742428,1.5851798808414006,5,32,4,4.183064429338209,45.316672806047684,4,5,3,Finance,97.65775653840882
22,16,2.7132075596889282,2.681717371633845,6.61276476194671,9.545164535417628,1.8030724504953934,1.245610182162259,5,24,4,2.493320168236856,54.2135842228536,4,5,2,Technology,97.73695021051432
43,16,4.30818184324207,1.3990830526320148,4.863876176076614,10.116937973785923,1.966537970864757,1.6654094891504607,6,26,3,3.2833921648861857,58.818108859049445,4,7,3,Operations,93.1725288996583
35,17,4.055445913156329,1.7618790688846258,6.117501526448017,17.57964219980647,2.3271951336129724,1.9270236136167833,6,49,4,3.3919117436596977,57.25809483251976,4,7,4,Technology,100
55,19,7.0239985225160435,4.077223026852357,10.118805892629194,14.79551173574414,2.8216868260023964,1.960680959120366,7,22,5,4.503012528902633,69.42833748991413,5,7,1,Technology,100
29,15,5.951051508414239,2.413383484921551,10.811607683424,7.524607561076237,0.94083772867897,1.2470633353930627,3,23,3,2.214351801651611,62.795184762830914,6,6,0,Marketing,94.69695099990265
37,15,3.338977378809484,1.5859683184602738,4.7382944959761675,11.145980877327803,1.5013106760313502,1.185397382550047,4,15,3,3.5133675296085625,55.91882931671461,2,5,0,HR,72.46662290612704
28,19,3.499867964541286,2.2766309855396396,5.92301685902035,5.442776294969318,0.9569941562595388,0.6443963970618948,3,22,3,4.713691423991116,64.43939302944125,7,5,5,Technology,92.05970000382189
37,17,7.841463885077046,3.69725881511299,19.627209259647795,14.590004717814807,2.1664629119495658,1.9681263114683605,6,20,2,2.7899466403481004,89.70202502015742,5,5,4,Sales,99.96972006978571
22,17,6.2635252578828995,3.4101295063747283,7.249824196852117,9.414671297046425,1.342915714506361,0.9599417702383158,5,23,3,3.4804394461050636,57.61207832766078,3,7,1,Marketing,93.090839465832
33,12,3.894760646075425,1.7747078338154678,6.957882354175776,6.738151079942406,0.8959165294129062,0.8200189282490287,3,15,5,2.6972740187604463,66.1680831781328,5,4,3,Technology,89.05911951369312
40,15,1.6,0.9805311976634655,3.1046498703592578,12.74479220050033,1.7404305024593103,1.7390285019080174,7,30,3,2.388765815755391,52.22054775021616,5,6,2,Sales,94.18617898615221
37,14,6.480851002793373,2.7878629382252065,8.679511339230222,6.41939705603283,0.7601549892335806,0.608072030513748,2,33,4,3.875852992913793,82.98869661977346,1,8,2,Marketing,96.99161805602184
23,16,5.554453497006742,3.712209450527307,8.995638034372718,17.657813697313667,2.258334182771328,2.301671913414046,6,5,5,3.705693103493239,68.40601196039185,6,5,0,Technology,90.24229552558818
42,15,6.460241957883147,2.716137728595138,8.531641993301154,6.952809219376277,1.5654835655058448,1.5343469292201601,3,37,4,3.2123312692411647,55.84139039175009,2,6,1,Technology,90.25269934053557
31,18,5.140877132747375,2.8223088081568446,7.047597376561667,11.4103863633409,1.7471468618643202,1.6128479497691968,6,33,4,2.5978482309438364,44.48151269725227,1,7,0,HR,90.1880672357149
39,17,4.973680695336479,2.610903763981255,12.507481794610634,9.57921463840727,1.308998953289605,1.032739013894302,4,73,3,3.0922197263557023,54.63133831875241,5,7,0,Technology,99.97654272929259
39,15,4.420374730927895,2.3214461114368916,7.088348517052868,5.226651931106881,1.257619403824719,0.7571327554241787,3,32,4,4.9915166386835805,70.55632795069322,1,7,4,Marketing,99.94043204739401
26,16,7.913496180294192,4.59423779721113,15.225492762437712,9.138654483063155,1.677814919168514,1.2895981795674136,5,55,4,2.313853337451757,75.9055471246484,2,5,4,Marketing,99.89870378129017
34,16,4.1582393559869955,3.363398398408593,10.40805853075817,11.000760839440117,1.8940088355014175,1.5806920436183813,6,34,3,4.696449629051175,60.16760471679895,8,5,4,Operations,98.31686561452878
42,15,7.0074740478546085,3.8986821794036226,12.327720253261196,10.674745724932434,1.693051668511666,1.293717269814192,5,10,4,4.01375178282163,61.869541461862404,4,4,5,Marketing,95.78576739024577
39,15,5.574445976834228,3.606618929322837,12.263148895244854,5.029794873529394,0.9680780819010728,0.6586517234996546,2,30,2,3.779362855895651,56.11348393345124,3,2,2,Marketing,93.29576514118114
60,16,7.1483391487833625,2.9998719984877704,13.699604387106055,9.598785603248649,2.0319236498307687,1.7266993165709075,5,32,3,3.311496438212027,76.57697621585064,5,8,3,Technology,100
22,16,9.832762380419206,6.202776074501734,17.995989910344473,4.8062523408568465,0.9947408980183897,0.8544906809407491,4,29,2,3.6995622419944576,59.45896817200547,1,6,5,HR,98.32503996942695
38,15,2.786089477267845,2.113795897381723,5.8789769309537965,11.202165725038762,2.4276007798383827,2.1608523871702956,6,40,3,3.917529236981367,20.183885115869717,1,6,3,Technology,99.96465137112554
44,18,5.6238844949434075,1.902861157919902,7.239181044324487,12.205138434957302,1.7841389789300166,1.9005561430601865,6,24,4,3.663324406365263,51.27370617822003,3,5,4,Finance,90.1018041590179
