Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
24,17,8.435803359910128,4.119578060190938,14.14081108764985,12.969880724774413,1.7530413962962708,1.4717875600022137,6,56,4,4.52876609920527,80.96712671741433,2,7,2,HR,100
47,15,3.900891777627073,1.5250692084951762,6.763537830573999,13.330032664146668,1.9669982657544065,1.6055958648038469,5,32,4,3.5210478360952506,67.71277105400922,1,8,4,Operations,97.91141126934838
22,16,7.153428091839286,4.301324406499728,20.945160067995403,9.704151433497739,1.9749340445510133,1.3236158618261418,5,14,3,3.1004140986940056,51.23390789818081,4,6,0,Technology,99.26385873396734
38,14,4.048393123043943,3.4053509874373176,10.736496654800252,14.804463668674375,2.298469346433777,2.3725824472958457,8,20,3,3.696080459446305,58.84830965446589,1,6,5,Technology,100
32,15,4.147279581945276,2.3155985287774397,8.083428206274386,10.044241982562946,1.4591205091054542,1.2471245529715649,5,14,4,4.778432718819353,64.94012331864226,3,4,4,Sales,95.64471816341779
29,13,8.992292929870942,3.705077288315864,15.602351343467433,9.061283075474071,1.8565863215158567,1.3653078915468604,5,14,4,4.993963354446977,74.22947495440644,2,7,5,HR,91.61880519718719
37,12,6.2491235100096585,3.610963824451875,17.16802464230296,15.254588099153512,2.5577057078451966,2.063465236012483,7,22,5,2.698870224558493,50.47809695604441,4,4,2,Operations,89.47086663987427
44,14,4.0456241745200066,2.373312328406082,8.665041678009429,16.599617920650005,2.966911999813205,2.1154479634685743,8,25,3,4.090517280331109,77.20448214197141,5,5,5,Technology,93.01413367215864
55,16,3.955206882052538,2.6943890835207798,6.503760273082164,8.145632157368544,0.9850956623881123,0.9221281467990939,4,18,4,3.5948693822278446,53.20213010684675,4,7,3,Technology,82.39081329919745
36,15,7.57247523957896,3.4064641945637497,12.906220644519914,9.08970140665314,1.3151373886207383,1.2414198257709423,5,43,4,3.2995977394646707,53.14738862999706,3,9,5,Sales,99.9687321270733
38,17,8.27312120988345,3.708922713556062,17.21571474671567,7.292319587750193,1.305697907950164,0.9327883361462729,4,29,4,1.816228805329524,61.982535567789924,5,8,2,Marketing,99.9879077422787
42,18,4.925054774758862,2.411249458327907,8.509204554112024,13.102921174034602,1.7291370659152734,1.5808824794619725,6,53,2,4.194983362554762,33.522273693773435,3,10,5,Marketing,99.96165193364112
22,20,5.731864249359061,4.0972007437044065,11.302182310357006,15.546080244925419,2.029314478718385,1.8633230851954456,6,54,4,3.6070949610229226,63.954576884494905,2,2,3,Operations,100
40,17,3.8522773554260414,1.808798678082633,5.528159667460467,20.871839569479846,3.098847099031011,2.6627190727526706,8,30,3,3.6975110351213303,48.91649481679184,10,6,2,Finance,99.83965081874108
37,15,3.9888985842102103,2.8814405781515426,7.516950519814711,9.457282827737458,1.9004687357421721,1.363392126140846,6,49,3,5,46.75611481989881,5,9,5,Finance,98.32630303915033
32,15,7.91699197202931,4.325006918283838,20.781269978545627,6.801712089697661,1.3001830586388503,1.0728041455419612,4,93,3,3.612792935940225,66.66988156356996,11,11,3,Technology,100
37,19,5.918359917982525,3.1034742439899916,11.730549706780808,11.956475559026796,1.9257079649129496,1.5444770296838417,6,36,3,3.485023568958839,28.35802661043739,5,5,0,Operations,100
34,19,8.990513793818833,3.106540806450768,15.553780577441128,8.413613925124128,1.4407379252822454,1.3496548701318893,6,45,4,4.572251967317555,40.468530848036934,3,8,1,Operations,100
38,18,5.904909683508981,2.3965531858023503,8.381970153506652,15.659066923551013,2.5050982433357634,2.9215664645369808,7,24,4,4.178296311611726,57.696095169923304,4,7,5,Operations,99.9121454165274
22,17,14.653880637881988,4.880881709763707,16.791649707424654,13.133567596405625,2.4066982306193583,1.7981360571233291,7,22,4,2.907898048261383,55.058269279065314,4,6,1,Finance,100
23,18,7.60043675075273,2.9135417068600384,7.764952163398702,11.497704351915853,1.6284785228844343,1.3032991990118776,6,46,2,4.095983417291309,64.21789318655182,6,9,5,Sales,100
27,16,10.107829202395807,4.417716785666485,15.860153256628656,12.186736614386117,1.8461492379452726,1.5242147623797124,5,18,4,3.883597632497358,53.85925807785572,8,6,4,Marketing,100
38,18,8.362484303656743,2.867021507059346,12.250453269357873,8.947985993888103,1.4592029501831933,1.2937578382068848,5,41,4,2.2009380869109396,48.74763296204732,2,6,3,Sales,98.9529956126974
49,12,6.09713758671492,2.5097537342876883,14.424516013302911,21.484369406078578,3.031913826497378,2.6246461036766853,9,61,3,2.191075260753624,31.341908400387414,3,7,2,Finance,99.96831923515686
31,17,8.064801177446288,4.057964716688883,10.942399017663686,10.289797378639724,2.0222396577097115,1.320933089008228,6,34,4,3.504590991949884,54.27739163192602,3,7,3,Operations,100
36,17,7.479562290350622,4.365430264927732,14.150484678871473,5.929004238870144,1.015821883641923,0.9246085906534854,3,28,2,2.8247115925810258,64.81835177519204,5,7,2,Finance,93.42030123665636
32,17,4.65934234253274,2.495821397988429,6.68263277755056,9.2090657292095,1.5428356789060351,1.309885911295257,4,11,4,3.195196856120976,64.20122203665242,2,6,3,Technology,99.98263790537966
30,17,2.890353228778761,1.1984249199755572,4.24372741047362,13.122068014143414,1.7763901312738468,1.1617460864558604,6,33,4,3.7065031344939845,40.40188546510971,3,8,5,Finance,97.10818930053911
52,15,8.260793380590302,5.077099696438014,11.259670475465237,13.830676835088761,2.0623149451956326,1.5305461520307941,7,36,2,4.094501321901428,60.822224426155934,4,6,5,Operations,100
37,17,5.438006642943685,2.9912046294507193,9.169286551559372,14.622638716018743,2.6077420441232153,1.347954774180279,6,14,4,2.198531762591384,48.61084610746388,5,4,4,Operations,99.98404238111657
35,16,4.496294184902128,1.592803177475277,6.226817319803396,14.939229724438693,2.007088969151286,2.0967725714315835,6,19,2,3.8059549966597817,69.91260308170177,3,6,5,Sales,98.48103342927872
33,17,3.6352441763828627,2.599999235781204,7.79536049502221,14.030881631636703,2.191904317337792,2.150378977446607,8,40,3,2.390216296998876,69.68139350242711,3,7,2,Sales,99.90287498169832
32,16,6.837320346864988,3.8021948887353005,11.813274962752377,15.826645977302116,2.2489818606873375,1.7621449068423944,6,10,4,4.104223857064263,50.536825531087835,8,3,5,Sales,86.07217701403653
45,15,7.703206092113816,3.5792351319762976,11.346904991363392,9.053719492609243,1.6676085857474874,1.3933938282287182,5,36,4,4.108143842512892,50.2465872792528,2,8,0,Sales,99.95153996075875
51,16,7.408701018807961,2.7256304565877874,9.439811691362712,13.163119032628444,1.5662024005537452,1.2955380932914473,5,37,4,3.08192592859904,57.74049479578261,3,6,2,Marketing,99.8393015356918
36,16,5.589870550989182,3.3087840657855425,9.04061005517224,8.511019760724807,1.2996442215972652,0.8089127508492736,3,29,3,3.6920711622256333,67.76911833858367,5,8,4,Sales,91.81208496067231
38,15,3.648626821087632,1.601560154197385,5.857415991274714,7.024778309843741,1.4855198921050667,1.1907223901521422,4,31,4,4.786096916923298,36.06263570164482,1,2,4,Marketing,91.87683886808983
42,16,8.254723615367496,2.8768756457244304,12.208016898879634,13.087579518281743,2.6416587487973393,1.5890644716619349,7,35,4,4.202212306371411,43.834503183481324,4,5,4,Sales,100
35,15,9.250661274491396,4.899931883521045,17.434312917743505,13.231666456445945,2.146130417142164,1.6765128642534242,7,28,3,3.6117078463478833,62.820611793330016,6,6,2,HR,100
27,18,7.283192284064855,2.5900711941327086,10.668593644394951,8.264427290275558,1.462598637417387,1.0286741610300345,4,22,3,2.9899745328092306,64.89541793376264,3,6,0,HR,98.6688995139235
25,18,10.28672275484418,3.550146109191154,11.21741021374962,4.781223318869065,0.879197971786854,0.6112740431073731,3,22,4,3.5083573421739893,57.14572975926768,9,5,4,Finance,100
45,14,2.7750413820307065,1.7967068299428275,5.465203388046597,12.236543701218942,2.018520267223936,1.6141298322589146,5,22,4,4.083492655961639,60.587997569615176,1,5,2,Sales,80.43433237918047
39,16,7.066309631715474,2.7700311204492127,14.366636137677945,5.526146757634686,1.0226708376357285,0.776045261593812,3,11,4,2.290131624031501,41.57686608473695,4,6,2,Sales,92.04640615623971
56,19,5.585229727419591,2.707637533634613,8.746312195397357,10.472486007227545,1.7672628681166416,1.4054883446212758,4,6,4,3.7770943480998795,57.9180260130733,3,4,1,Sales,75.0016305575913
42,17,7.473871383448566,3.1985674214250173,12.594193419543384,9.519218340601078,1.6647734608388076,1.1071114497040426,5,16,4,3.205668183237345,58.402954357002606,2,5,4,HR,90.88305991418281
37,16,7.47248764276364,3.622961757195659,10.232690497833921,11.261493919264515,1.6240753646311878,1.1872801332036755,5,25,3,3.610996238316866,87.06403335068633,5,8,5,Sales,93.6790909281876
42,18,6.443140761616255,4.10791506068101,16.547013506882358,11.468073741744615,1.6261278313833119,1.6341680163973356,6,11,4,2.8966901622106738,69.53198399979229,7,9,3,Marketing,99.99003485211041
45,18,5.707827629236542,1.9963461382620145,8.379063314886903,9.031837207723044,1.2058193812275584,0.8510069452991519,4,35,3,3.922604021214562,41.78061033158577,3,9,3,Marketing,99.95461737895127
30,17,5.134124476059005,2.372149352999473,9.114786693019534,7.322667814384062,1.2184411529047654,1.0479407211722735,3,22,3,3.8838188739590676,46.15687600584215,5,9,5,Marketing,100
39,14,4.3645147914479985,2.7258922813068334,6.885566391687184,4.56471592684889,0.9965375385370813,0.7361758049294607,3,33,3,3.383312231232123,49.06048720129199,2,5,3,Operations,89.54613578366202
27,17,6.223834960748479,3.8849545786225947,16.220861994228972,10.420843602412816,1.5044489101158975,1.5029963644400899,6,37,4,3.29215351773591,78.04541285127151,8,5,3,Finance,99.88766581851043
47,17,5.893125806855105,2.091316602475082,7.3146708624220445,14.397045290968263,2.1125609157850245,1.8205271493226636,6,40,3,3.895185279611358,54.910449936145014,3,6,1,Finance,100
47,15,4.986976954843497,2.4132344751313966,5.677374757499576,8.752478575932829,1.5109924860168755,1.3646658204645188,6,16,5,4.41737048031484,36.90137448783715,4,9,4,Finance,99.85286490861158
36,20,5.27441859117266,2.589034324862652,10.28406033874233,9.999068212171686,1.5890777766994215,1.2716089006420062,5,19,3,3.7841884269663586,51.54957409869336,4,6,3,Operations,87.24166388500707
44,15,3.5640333178377595,3.108131988168783,8.756819699359989,10.662709914910167,1.594871253152859,1.372556320495897,4,39,4,3.789461237465273,58.0733462566356,6,8,3,Operations,92.0803589561367
26,17,3.748700983502169,2.4333475282008634,8.820247080854417,13.80278124681571,2.1145758008228452,1.6239872180462054,6,16,3,3.507406101286641,33.70876651890677,4,7,1,Marketing,99.87109864114967
37,15,6.918882632312677,2.994039894868129,9.066276910512352,11.876519225602388,1.7818709125632917,1.6457776511241047,6,24,3,4.204452164156464,62.04779101609287,7,9,5,Technology,90.1645847560236
27,17,2.8158614411318164,1.8269977444274907,5.909479927734195,14.945902173527157,2.154220979529007,1.6932104829782364,7,22,3,3.415598997407821,63.80687942859039,4,7,2,Finance,100
27,12,4.937739678794306,3.0857467690863736,9.524855729064193,9.255645521084146,1.754928925221242,1.5495266572649893,6,29,4,3.148034333888091,53.19180087772037,3,3,2,Technology,93.50037022965928
49,19,5.130787706294423,2.873117913018752,9.486219941979257,12.466129982704805,1.5731274724459905,1.3163291736580562,6,45,4,3.000016377311272,19.75275643297537,3,7,3,Technology,100
39,18,6.029184705189053,3.556825916287558,8.8389828893821,13.165874944376345,1.955480768000401,1.5718519331556424,7,24,4,2.3147410854193455,50.81160757146159,2,6,5,Finance,99.97989765756125
34,19,4.373501989460106,2.5257148116474433,9.965492151137243,6.697171592645228,1.1061090168815364,0.9554041660831951,4,35,3,3.0962813341992383,55.64222626801651,2,6,0,Operations,99.9398667292413
44,16,3.78171240038953,2.0113930715954353,7.531693037086275,9.723099937559892,1.6003680265765419,1.4323991123013575,5,46,2,2.2966715137492897,61.74724236403969,2,7,3,Marketing,91.2417304136713
34,17,9.310008287381873,4.111163159383925,17.776684213681445,15.217499688447427,1.960289489191746,1.224575054693674,6,54,3,3.726611220595362,94.7571031300722,7,11,3,Marketing,100
23,19,4.646058347962485,1.9937204857455957,8.813556559570202,4.828648610820993,0.7700399562787114,0.6092923952170105,1,36,4,3.6976739419995543,60.79361504869349,3,8,2,Sales,99.97447617787216
32,17,6.12776689706734,2.7717446549048153,6.12776689706734,8.347611058274838,1.3577000059303594,0.8745074890578031,5,23,3,4.0821779172469155,49.27662287475083,3,4,4,Sales,95.45089115329702
39,17,7.7447934946429635,3.066755800528605,11.172823445930804,12.720622362383505,1.9470178828400426,1.8386409103836288,6,22,5,3.898540561554192,31.379950677139632,6,7,3,Finance,93.4044217999947
49,14,4.677987086844692,2.8985438247159507,11.702173259221448,10.520573237948769,1.3708289915657919,1.3442795090136008,5,33,2,1.77423345165996,74.17029954338663,5,6,0,Technology,98.05143496355707
32,16,5.954571948986824,2.403060304936793,11.443629771669107,8.044921626825063,0.9512501840585759,0.7093310326411847,4,18,4,3.699036633407638,48.80434040308769,5,5,3,HR,82.12373134952192
23,15,4.6397365778602175,2.519407067892096,12.43759833709792,5.984290670019264,0.8361662601535751,0.6414703786444248,2,60,4,5,85.32408144043409,4,10,1,Marketing,99.90236302475247
41,18,3.6664276930105073,1.675714108000307,4.973230360052647,14.10688710589889,1.5946792051931675,1.5012010601196568,5,73,4,4.310702584487811,66.75345440462642,3,9,2,Finance,99.87354469210581
34,18,11.352609027860934,3.492812816718511,14.356825308033345,10.590534825161345,1.508323890045099,1.0618892017250323,5,38,3,4.16723485273081,63.05004200102775,3,6,1,Marketing,100
45,17,5.677903490362657,2.7252914425361774,10.835614703011489,17.85378146975414,2.7610243388404627,2.738291790656705,7,5,3,2.685843517481936,50.26604376517117,0,8,5,Operations,81.05878209564365
44,14,9.871510619984644,3.373988645550454,13.623388624298242,7.860819777357216,1.490001666533734,1.0603027392611377,4,35,3,3.220981938264804,75.62175305193756,3,7,0,Operations,100
36,19,7.507136419086187,3.5851863350733537,18.154487089280728,8.180737211496364,1.7208000852314895,1.117461727223769,4,9,4,3.0913503503603335,62.65116023092043,5,5,4,Operations,99.15076606435164
32,13,7.366138761645764,2.729728701634315,13.97647849833581,7.42292034419471,1.4488644485532052,1.0453277144459991,3,63,4,2.9975286235781176,54.357453680021194,8,8,1,Technology,100
50,15,2.970837009747583,1.6382514437782845,4.738590396755923,15.223998133438839,2.1675318603103504,2.3320824461010945,8,14,4,3.8853425489317237,61.8505472126402,3,5,1,Operations,97.921527609532
33,19,5.992976506727981,2.9730606682190506,12.682384770276519,18.749845772056332,2.8799618908237665,2.2167356195205348,8,12,4,2.9862570807765816,69.41419547081385,10,4,3,Technology,94.08167621869636
43,16,4.201224972544602,1.8994349305370306,8.214206788396954,9.571596396360189,1.432177092141855,1.1732316740919326,4,12,3,3.0782716068004126,65.89372543080432,4,4,2,Finance,77.06153099592213
41,20,14.114512721929605,6.008054146518057,17.47479041294177,17.827486605877645,3.457006493967325,3.1681465392778008,8,38,4,4.200569746013975,54.22683622944684,6,7,5,Operations,99.9280314600345
36,17,3.9621144436498392,1.9079003058513686,5.358983224154297,9.32714237232923,1.4532383868509573,0.7957288824920888,4,27,3,3.315149649920462,93.28094394833263,2,4,4,Technology,81.02526218998732
35,15,2.6858379745835763,2.098632529139772,4.863550664475421,6.97434807919435,1.2956271013447715,1.0155312537307708,4,44,4,3.5027957416203734,73.64326369584326,5,7,2,Marketing,99.8914461986529
39,16,9.217214179542049,5.211659612078913,11.59592087935905,7.4983128060562825,1.0605501811482418,1.1737826795957884,4,35,3,4.487298845457558,67.87952122411566,4,6,2,Operations,100
30,17,2.441979236787304,1.2173947311538194,2.441979236787304,5.56382115743407,1.0040026856488053,0.7688571794850206,3,26,3,3.8943925770479795,77.23456609548226,4,5,2,Operations,81.72071179914771
37,16,12.093910858523593,6.103712967108664,19.37174812104729,16.541495579287616,2.2875411020725047,1.9690986494083331,7,18,4,3.493428148324871,64.37434649907512,3,6,0,Operations,100
46,16,11.832709224634554,5.070152053695042,21.784176516978512,11.19015007757207,2.1483470232077293,1.3146284083083217,5,32,5,3.5870636617287457,83.66921997835048,7,6,0,Operations,100
53,12,5.557476050604303,2.2017742419302735,10.201588904651206,12.821995059591437,2.291239125928475,2.1113514325233513,7,43,3,3.4087309089692,75.39943467076571,3,8,2,Finance,98.90427510028904
43,16,2.4075153246103715,1.3168025112751793,4.278259603161441,6.753543742527958,1.3060556608352851,0.8301356973845201,4,34,4,2.464116918206585,55.9432640414068,5,9,2,Marketing,96.03412271048033
22,20,5.30093760400279,2.6063246180322843,8.928451659350568,15.064339725190624,2.6576746429735776,2.4531810082315664,8,14,3,4.105508079144024,73.171882810425,1,3,1,Technology,94.29982594251176
28,13,7.616620458343518,3.1989224746277194,11.916446326092201,8.563235739633711,1.2484640852766329,0.9992973618314025,4,49,3,3.783210104820951,61.37118081422687,2,8,1,Operations,99.84214743680425
29,15,6.101986791975575,3.252322203925298,11.487023851963567,9.55914554468117,1.3922322204036808,1.0948148770558674,4,54,3,2.7004643052979076,51.27392162083053,3,4,4,Marketing,97.6191173703105
