Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
48,15,Sales,9.586265553258198,4.415269811555035,17.119473927470352,1.028590926548247,3,1.0760203648818671,54.283157161726244,2.483792982031215,19,1,7,5,33.91560671245079,3,2.7865624193110667,No
28,15,Finance,5.961030294719376,1.9922460923323635,10.850926995870127,1.4051071718016792,4,3.3856277818898577,76.04329764320121,2.4967053532500794,34,0,8,8,38.45401521020234,2,3.5396373626370994,No
30,15,Sales,2.0182195537982794,0.3,13.94635386209391,2.1909630722369733,3,2.386868548779354,80.24430125382594,3.6724399967860726,43,0,9,1,41.78499131975335,3,3.0809982905612525,Yes
36,12,Sales,0.3,0.3,8.073189321828842,0.9086658554005348,4,3.7064234211825413,64.24480131253206,3.5908315277150136,23,1,7,4,10.325994593797446,4,3.10120170099311,No
39,15,Operations,9.80151259204512,3.179021497193993,11.74525196009579,1.0380049461572967,4,5,34.49541666769025,3.593588482238733,55,0,9,6,14.780268823653445,1,4.704538096342928,No
35,16,Marketing,2.5280496914031474,2.5280496914031474,10.741648423243225,1.6098754326337272,3,3.991085222902676,29.89926674419805,3.382652267599383,38,0,6,6,32.617168052555115,1,3.0699480693050614,No
38,15,Sales,1.299440675043714,1.299440675043714,10.714792192226763,1.3030822378915572,3,3.078319451569849,77.586047955732,3.189304790312209,17,0,4,5,32.62305192440324,1,1.4085112715724635,No
48,14,Technology,3.9381709260331776,3.9381709260331776,12.124979651011008,0.8772612172557978,4,2.076678976971648,68.00643871901153,3.512353255409563,19,1,8,8,68.73035698269726,5,2.770248055519172,Yes
39,18,Sales,0.8796080924680983,0.8796080924680983,11.83354733603453,0.624591912851248,3,3.0169588071414277,64.0019880869329,2.6930387046026487,36,1,7,7,37.517122194486355,4,2.452835973700207,Yes
41,14,Finance,10.328779603121406,3.544240883149405,14.838647908306884,2.6294741195223286,3,3.465418348220835,59.269057726197204,3.6788867067134423,17,1,7,4,14.659151168956045,0,3.844730695149028,No
39,12,Sales,11.827043535454925,0.5661787087468574,19.67329656797534,1.624480922570281,4,3.3766845185341423,43.962883508758374,3.712054261185216,66,0,12,3,23.899241338226908,5,1.973213713640481,No
45,16,Sales,6.846290265494414,4.777173492262043,9.783990055134778,1.0476417293288318,5,3.6782017581491133,51.67231877321314,1.6108110058013345,10,1,6,9,6.413091710389629,0,3.982347675374997,No
49,14,Technology,2.956894622695557,2.956894622695557,8.344667433189718,0.41913976640731,3,3.9166427431465944,30.665406491499986,2.106013665905635,33,1,9,2,12.118754610438788,3,3.6369278549044615,No
45,20,Operations,9.874026311535722,6.25734246024359,12.288709322344268,1.484901473879477,4,3.3239270998190595,54.67036162115751,3.2811316083833035,25,0,8,6,24.812829251503977,3,4.480456961089055,No
41,17,Finance,5.2316206000657175,5.2316206000657175,9.932844314251085,0.5409420816747076,3,2.700720139854965,67.0085005810095,4.108051316807418,29,0,9,1,62.25584905469358,4,3.6485321747917947,No
43,15,Technology,9.808371471947153,8.601159783581014,12.803160485616775,1.2786755997205157,2,4.11194561476228,85.2728382886131,3.5752436895037296,16,0,6,3,33.962408651661725,5,4.46665271228766,Yes
37,17,Operations,0.3590884429868373,0.3590884429868373,10.628529662151017,1.8270105880398566,3,3.8786636817200657,50.25446430586137,2.8100385278260736,29,0,8,4,38.81870984139996,3,4.0229565009861785,No
28,15,Marketing,14.013769127796436,10.01128297018406,18.591155650819903,3.4754498295105947,5,2.2962637871391207,33.55354361067779,3.9937346264044633,35,0,8,4,36.90076948973866,0,3.663798473731264,No
36,17,HR,0.3,0.3,10.397288629228035,1.3359807478510575,3,2.682919239673999,52.4863837581659,2.8861632105607895,38,0,7,3,9.74902956669588,5,4.111260605512652,No
39,19,Operations,0.3,0.3,9.446236280674793,1.4018313413187204,3,3.70860861993312,70.31589919369524,2.89720176275998,21,0,5,3,18.652835843481128,2,2.793567968445999,No
28,17,Marketing,4.537085911414335,2.8851169382716275,11.729039421073397,2.3669396018778297,5,3.1247571777143404,84.50510053469885,2.8045815596117936,49,0,12,4,44.97170591151917,1,4.046603516419625,No
39,17,Technology,0.7581699752122468,0.7581699752122468,11.482311356738695,1.2068921047448227,3,3.6834713274176103,45.17210270485402,1.5130548859803954,22,0,7,3,14.91421584380527,2,3.1172174348911525,No
45,13,Operations,3.121263400945766,3.121263400945766,6.542727127399096,1.2986265798085685,4,3.1067887077207414,46.91344634446892,3.402604785764989,65,0,11,5,12.474650299853955,1,4.516241740048308,No
29,17,Marketing,4.119232785658513,4.119232785658513,12.903061803922888,1.720536957115659,3,3.6229143724953543,63.42403068327664,2.5788592727608965,67,0,12,4,52.64396675495458,3,3.425209714122382,No
33,17,Operations,5.46814055243569,2.723603990189064,11.17785830231535,0.9315102895946861,2,3.494759821580037,87.58421623968087,2.904633296341713,55,0,10,5,34.10092173887629,5,3.8915109030698196,Yes
26,17,Sales,6.914951807095985,3.391157049850829,10.864551155400276,0.6765021568180551,3,2.685988939686625,44.168466507972,3.2777351857123214,25,0,8,6,13.836808798418728,4,3.9954338162291303,No
21,19,Marketing,12.975916146566417,8.056743967327803,25.229313244954028,3.9166945023692588,4,4.1039510055239985,57.356511744060846,3.382011121454473,94,0,17,4,21.74927314438368,2,2.6585804512227473,No
42,15,Operations,21.24161669902117,11.680807898289183,20.307302990367102,3.5601028240459507,3,3.297441351162808,78.83783272205368,1.9825283447491762,32,0,10,2,10.482460331722619,1,2.064104611568549,No
27,19,Technology,0.7133440803973966,0.7133440803973966,11.557282091009686,1.3199942784031098,3,3.0147320038218615,82.31706696175782,2.5120439691157195,52,0,12,2,29.080519339303663,5,3.002392068969717,Yes
34,15,Operations,4.169479582407192,2.2140133656632903,13.55479702353641,1.361767530336758,4,3.736590982659032,62.082836924926525,3.868918404612521,13,0,4,5,26.47445436134615,1,1.9175359208909477,No
25,14,Sales,8.739488157696023,3.4598519059375787,13.885290903165048,1.145356507245977,2,4.602291549107176,76.69767017178215,3.3787783829003066,36,0,9,6,52.63478050521516,4,1.3062609067597448,No
21,13,Operations,0.3449575830220096,0.3449575830220096,9.81802861901711,1.184666645868898,5,4.177012184468248,100,1.7289074963835944,39,1,7,5,23.09098106509867,1,3.206707245911191,Yes
32,14,Operations,2.4702639727045494,2.4702639727045494,9.236872112418476,1.6110688523742827,3,3.401081129327331,82.83387174783994,3.716612789009323,31,0,5,3,66.27692597340332,3,3.650434748773131,Yes
30,16,Sales,8.326008779664958,4.068617054935191,15.521346763082756,1.3402123614933732,3,3.394876032288469,36.77448939779561,3.2015961642888318,33,1,9,1,28.275711825601697,1,2.7346077623837224,No
37,17,Sales,1.619647496515679,1.619647496515679,6.413624485373818,0.7582371387655112,4,3.3160473629762146,59.99768358711867,2.787030943362412,27,0,7,6,47.09432355635595,4,1.8461231677637866,Yes
40,20,Sales,5.8186090252379055,4.981529805809868,15.422274742860232,1.1192682434626484,3,1.798834821851218,71.11385581781677,2.093552263686932,28,0,7,3,30.296368965805218,4,3.0380920841329146,Yes
35,16,Finance,4.238861118976143,3.440602143316076,12.282951848968018,1.200906229850305,4,3.517852920907452,52.061471755811226,2.4232478413041565,8,1,3,1,46.041855995464324,4,2.641281166550669,No
37,16,Sales,3.0666930857671426,3.0666930857671426,9.260737313382698,0.6701746848562681,4,2.9901214022859026,71.38636031834145,2.9910870531819573,41,0,8,3,12.25401059310732,5,2.2091003150443957,No
33,19,Technology,2.102248413470952,2.0453166587593334,12.98725471712474,0.9393215954974661,4,3.687759940365222,58.34090543757116,2.187656728590414,20,0,8,6,39.9204872539883,0,4.033687475240222,Yes
35,15,Marketing,14.859531583553675,5.311390989607476,29.575588932735116,4.803211013051739,4,3.8131215070246145,67.43093077733,2.8006898940286735,61,0,11,2,37.720792749928606,1,2.3666478286436368,No
55,16,Technology,24.29343596841157,5.134940031509602,30.481762960912853,2.7918214849716874,3,4.027630194605817,74.11363466027159,2.287824846134496,44,0,12,5,39.733736707034105,4,3.3259246784347263,No
36,17,Operations,0.8499859113775151,0.8499859113775151,7.503846238387904,0.8020616824287006,4,2.821858961654505,54.34606233998606,3.712665322095328,53,1,7,5,9.603591337725936,2,2.358027172410241,No
37,17,Sales,8.564230927624253,6.072215920891713,14.356149757645362,2.7297296146457692,3,3.1060369664706258,65.72748337020391,2.117176201782671,20,1,6,4,22.05609225996618,3,4.91760486834029,No
43,16,Technology,7.472138469939787,0.3,10.509744288471085,1.9127253540857918,3,4.079308340349695,76.23533437710998,3.3829714471646604,53,1,11,5,14.799728854975251,1,2.3413900888543786,No
38,17,Technology,0.3,0.3,9.830211747609471,1.3575124264850569,2,3.1650784345287652,77.13805235030462,2.980713193129221,20,0,5,6,29.638697998607174,3,5,Yes
35,17,Technology,8.987651627379906,5.5273445788723565,10.8306691002223,1.0660172075169234,3,4.364317371643374,43.496391115180074,3.7094628234809828,27,0,8,3,41.20314613266991,5,4.461023638448224,No
22,19,Technology,0.469905526491872,0.469905526491872,7.703858581531193,1.3206767192043725,5,3.9037825548190153,90.88720336729547,4.597436070367731,32,0,6,6,29.386542379422306,3,3.158304353753012,No
35,15,Marketing,1.035868444350336,1.035868444350336,10.487280195403963,0.5750885301509095,2,2.811071709545284,64.79505357640116,2.931341409585477,15,0,4,5,19.2582144188489,3,3.1060641158167726,Yes
34,18,Operations,1.7992899465260892,1.7992899465260892,10.060143178303123,1.5323122353285856,2,3.486372707286533,57.311948708327506,3.2009984852784332,12,0,6,5,25.297817601291467,4,2.674710141279924,Yes
21,20,Technology,1.1761113577800126,1.1761113577800126,7.336730819563714,0.38775378994243753,3,3.897812905462334,91.23128387195315,3.308867840901317,26,0,7,7,19.536589714963593,5,3.6631609132962333,Yes
28,12,Operations,11.521581785354197,4.668977455339783,17.56833864808237,2.0835039028931552,3,4.1059088963865635,78.88487676450225,3.4985092679083585,32,1,9,6,33.68872704152134,1,4.597947602307813,No
35,18,Technology,2.7618689762710287,1.9380805099817455,9.262881715275704,1.5467640293578377,3,2.097492495502009,39.521812720479595,2.0189927143138586,8,0,5,1,20.594532428988796,0,2.1231095646721774,No
34,14,Technology,3.2373910426287225,1.9300961852459826,12.3981983769849,1.619969583896883,5,4.689747845898438,41.39305603610637,3.7470206255619405,38,0,10,6,14.30218583413602,2,2.7639715778692144,No
25,16,Technology,1.1529926831829524,1.1529926831829524,6.890685952617513,0.6180131365380201,2,3.913799139821925,44.55523810464216,3.8075199714028893,14,0,6,4,49.790168625615536,2,4.871252720135269,No
54,18,Sales,6.828007942949224,0.3,8.246883999146005,0.526235338900879,4,3.6169848929429818,61.196283797022346,3.2717141037047086,21,0,7,4,19.22357435558546,3,3.3942694437572762,No
26,14,HR,3.9777260791671676,3.9777260791671676,10.914206107899272,1.3941517341347893,3,3.899021834845648,61.54217511480062,4.147469213039986,21,0,3,1,34.15863483580763,4,5,No
35,20,HR,1.8676471741179592,1.8676471741179592,11.762295410528207,1.3215950636021156,4,3.9041365943484343,91.28077051979984,3.2893995201992046,46,0,8,2,17.72918256587026,3,1.6846491527269716,No
33,16,Marketing,12.501593857295124,6.774685819282588,24.129153744957264,3.9806642222491138,4,3.6828515468779726,87.33505267823247,3.370273657069533,29,0,9,5,36.72902165094955,2,3.074417459432681,No
44,19,Operations,3.735732075086593,3.735732075086593,7.937308995366422,1.1215225200624437,2,4.3276457337161816,71.93255328287815,3.8959313373030975,39,0,7,3,61.4363426455023,5,3.7412823616702764,No
37,16,Operations,6.213649329117885,4.908094358905105,8.708044281294507,1.6473924582397164,3,3.709487961867138,62.05524096150874,3.1024660323907667,42,0,12,1,47.8138780871594,0,2.737622620989215,No
44,13,Technology,9.327201305742916,4.9295374424856355,11.599669426643674,1.8939504423497255,4,3.8304620320193172,83.14397947810794,3.9600719237410074,7,0,6,3,24.252979106525647,3,3.7332192956213266,No
33,16,Finance,0.6934093202985949,0.6934093202985949,8.036018179597301,0.40935552132395947,4,3.5873474718460403,76.77738226953643,1.7782901531167234,44,0,8,5,48.299759996433394,4,3.5431387380317854,Yes
21,18,Technology,3.792418383103137,1.6676640111878245,11.832643467583488,1.175211662695531,3,2.779070435224375,57.62417286231776,3.704537476831876,76,0,13,2,12.409538956366653,2,4.316495854113381,No
36,14,Finance,9.723248731730152,2.8364977533289775,14.527566644522441,0.9715807042995529,4,2.408542176637761,54.67749835821082,2.7837955707339206,15,0,6,5,14.807554109286258,5,2.1775924293100872,No
30,16,HR,2.0810117278081166,2.0810117278081166,9.59997926409228,1.018905708265856,3,4.491661676186588,64.51236910241677,3.669344613550299,60,0,8,4,15.909571461022379,3,1.7614858862960037,No
33,16,Marketing,3.5426274386043537,2.5926917828963507,12.912389293368292,0.6891785919722812,4,3.179682368120192,46.23601200670679,4.509296323858427,59,0,9,6,24.38544875470076,4,2.906017975064611,No
30,17,Technology,2.5138734273622987,0.5181433229703585,8.508286692597663,1.1806829712004039,3,3.0978188041081283,34.1242032386145,3.101235704253506,16,0,8,5,37.22006723222485,5,4.027881601027888,Yes
43,15,Marketing,1.8391084391797548,1.8391084391797548,7.642164498894098,1.017233927320764,2,3.89377457763483,48.58716321095217,1.7041283010714963,13,0,6,2,32.6505719672515,2,4.266715296918206,Yes
37,16,Marketing,1.1253786795728828,1.037981698784723,8.311922418593841,0.43026146465333887,3,4.308080116201866,56.80167490544258,3.0142186702670166,37,0,9,7,20.218012371404644,3,3.7452832490087067,No
37,14,Finance,4.133245374875357,3.3939379112774897,9.741773250540282,1.0947409696510406,3,3.708451780665647,56.31006003265408,2.6766698935619915,37,0,8,3,21.26058973745624,1,2.5944223879933155,No
29,18,Operations,6.501881624348968,2.530065558348463,12.803070856138092,1.0444780554180182,3,5,47.59800599356846,3.691550346299635,25,1,8,3,36.38726456543205,4,4.0708263913697005,No
36,14,Technology,9.003734041754765,7.0871482698283055,9.802767458503324,1.1248039669599086,3,3.4985675901435074,57.245039317512216,2.8973365598704373,57,0,10,6,21.16466937442125,1,4.0644742100485205,No
26,17,Operations,1.3289677325009728,1.3289677325009728,7.3918091516794115,0.5074079002462618,5,2.7270712659903316,57.21840631803041,1.0146517050554094,17,0,5,2,19.397513360400605,5,4.980015691218964,No
49,14,Marketing,1.0241095993932077,0.3,8.328193479278063,1.1726246989830627,4,2.4773773530632113,61.90679747818923,3.0000456161184723,20,1,4,8,57.20685295810782,5,3.188714747470939,Yes
28,15,Technology,1.3735125267388415,1.3735125267388415,7.973795019422473,1.4687113604884,4,4.015133560202748,100,5,65,0,11,5,24.183823487492436,5,4.180336211014209,No
24,18,Technology,8.249967888865674,2.862867461045428,10.672141205868142,0.8135233955618695,4,4.396770254332655,50.802355898567605,4.5053416798451895,74,1,11,2,61.31029240597384,2,3.627693161406636,No
37,17,Operations,2.0596511186244157,2.0596511186244157,7.457499067671953,0.7018290711189006,4,3.9935864703398205,72.36861150994721,4.008067373348122,38,1,8,5,11.5953942269335,0,2.2162192831622636,No
23,18,Finance,0.6989948230153541,0.42961277464405456,7.03955514000429,0.9509668120719948,2,3.5087566425388936,75.60127174620658,3.099159921897983,28,1,5,7,77.09953711797598,3,3.981165420278021,Yes
40,20,Sales,6.963037508169964,6.482548596978857,7.725754466712342,0.957509038427502,3,2.3906506073051332,69.79934167515357,3.4962380614322766,12,0,7,6,20.393209642623653,2,3.2514033550859414,Yes
40,18,Marketing,0.4100965289159376,0.4100965289159376,9.505322935341761,0.8212589770789855,2,3.3740479269426316,56.49855793636757,2.601260008991476,52,0,9,5,54.62564992738327,4,3.7744113082149706,Yes
24,20,HR,1.8945131727089632,0.8693639125795005,10.200119298693984,0.5339466275602173,3,3.07405607024378,65.80139751430453,2.5002601775618563,59,0,9,4,18.996504856116776,2,2.5315260326431708,No
34,18,Marketing,18.83426117564842,6.634235027860716,18.52389112381172,3.365235901314961,4,2.627774162470437,47.22244914466699,3.8046679900586406,51,0,11,2,7.582270756709927,0,4.39340857153786,No
31,16,Marketing,3.0677814287528697,1.5453771768931577,12.78444749381183,2.359407966079329,3,2.2758153852675265,82.40320021221443,1.2223981785786118,12,0,7,6,10.270105563621147,0,4.357852722905182,Yes
50,16,Technology,0.7225176803142307,0.7225176803142307,10.8046885665467,1.4869708782723894,2,2.4958191208662184,60.496616433486736,3.114648398401269,47,0,6,4,17.80258581394276,5,3.7594175775829215,No
40,17,Technology,1.3549151813351907,0.8541976719628621,8.203263317553036,0.90993962243246,3,2.428643468135862,42.25838972087145,4.4787745802113434,47,0,9,6,34.830432116195695,2,3.896318183570936,No
35,17,Sales,4.288754798188952,4.288754798188952,7.787720384570791,1.4143848001689991,3,3.9131106723472078,57.280217043220425,2.4957535035779372,37,1,7,4,28.373047215678806,5,3.682719514382321,No
26,15,Technology,11.240460423332124,3.907064320120664,11.404616367954304,1.9920919197329123,2,3.225107791531892,37.242592786260694,2.578918870955093,22,0,9,4,13.500929922732013,1,4.377715010483298,No
27,17,Operations,8.78009653284223,6.932144795830378,9.672013632037602,0.9337958885145717,3,4.503307770071186,58.35455701105127,3.191823722665307,13,0,6,4,53.659748177466405,2,1.6460620992994068,No
21,13,Technology,4.458471737404355,2.404475340980346,9.810180773812965,0.6701849556705107,3,2.672550903234319,59.81865068216122,3.502029062070707,32,0,6,3,18.166739784898066,4,3.5486855847640597,No
25,14,Finance,1.8118949370631645,1.8118949370631645,5.067795133308262,0.48167884567290736,3,4.585647610608543,62.86055314761317,1.5910176505878404,32,1,8,2,32.518241430652544,2,4.146832020955151,No
