Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,15,Marketing,4.818533514820811,1.9577180552863949,12.276933119356526,2.09108038183023,4,3.3794272481371026,58.901629798460306,3.4836989719790514,41,0,8,5,15.5358288982059,4,1.9844097769321154,No
24,18,Technology,8.273884962448477,2.789713043801832,10.656990787970063,0.8249299502765167,4,4.41410970579389,50.955430505982804,4.456340520168413,74,1,11,2,61.63904385901814,2,3.669869097836069,No
42,17,Operations,0.3,0.3,6.571034764092234,0.5032369249057,3,2.8251498002060638,56.092756476449935,2.608778170023985,29,1,6,2,27.73045310826092,5,2.8810025420076575,No
39,13,Technology,11.784445144995368,4.420647566774175,22.844717046293567,1.1958919991222654,3,5,47.257309198576536,3.1939061623900575,27,0,8,10,36.21293794561265,1,3.98382596637367,No
44,19,Technology,5.559371595769083,2.062820247819229,12.220645589097648,2.367206956357581,4,3.506475543310051,53.44281973895404,3.4988025744569544,20,1,8,5,22.817241941677878,0,3.9969493982832853,No
35,16,Operations,9.049065446988816,5.772802537286564,8.495506259756532,1.5457735439052833,3,3.110688161887556,73.03178078426295,4.016419426245686,24,1,7,7,37.71359040378838,2,3.7908004226121323,No
33,14,Sales,17.234251375593793,4.613548399316319,15.62348662813366,0.8312956363407811,4,4.372541178575055,76.80370977184113,2.8677759485902192,31,1,12,2,29.905422039999834,5,3.0849596191561672,No
36,17,Marketing,17.432583387801696,7.026283519975401,16.27327382913168,2.678208407203007,4,4.3107173053845855,85.67896934174979,3.908037447652314,9,1,10,4,25.026345058236394,5,2.4320006798803337,No
43,16,Sales,12.206670295162086,10.316693183798108,17.676082876213165,1.5272481022327438,3,2.5228916423700247,41.63468242569798,3.7217130539225973,45,1,9,7,16.060737113999043,4,1.0065291036986552,No
23,13,Marketing,20.315879088496736,9.500732932615996,28.490780803042743,3.910437222565366,3,3.9055874676459967,57.027012730881864,3.799582652963039,21,0,8,3,44.99161164359504,2,2.529710986312095,No
24,20,HR,1.7692764864268502,0.8762328929195148,10.213035454225265,0.5390185347007976,3,3.093776385177958,65.69464924402175,2.5170051285002097,59,0,9,4,18.99550022472462,2,2.523248214908845,No
43,18,Marketing,4.3738114442571465,4.200808704116185,10.974618987505076,0.7247804642024007,4,2.394788230967398,78.54374348076318,4.39218571985238,29,0,5,7,49.19711563507873,1,4.019368246180605,Yes
33,15,Sales,2.910802858774851,2.910802858774851,11.480193349671435,1.4152207591804074,3,4.1930101485497255,47.38009728352464,3.313539602938362,32,1,9,7,22.12328661857256,2,3.8257971715991075,No
36,16,Technology,6.269432736970081,0.9430476960144524,9.84839518760014,1.6745519377467843,3,3.488129728152387,73.54436124368404,2.8880440455173932,43,0,9,6,8.293684664736135,0,3.8474947943659945,No
35,15,Marketing,1.0062270876448214,1.0062270876448214,10.507572163118274,0.5764236923524236,2,2.7868252318751687,64.98714057302907,2.8791626930231065,15,0,4,5,19.896149108748112,3,3.093719297726048,Yes
43,15,Sales,9.100866529367842,4.038796163155769,14.356579002334849,1.0383982628147383,2,3.9843997612756437,77.3601048821581,2.8396340073150586,14,0,6,3,31.443462237884937,2,3.7389199387236993,Yes
31,17,Operations,6.648514917618137,5.925277988388029,12.675627035388676,2.014160069236624,5,2.4913239826486113,81.7056429157591,4.197200580452355,29,0,12,4,32.939708842549564,0,2.9903441694360624,No
40,20,Technology,9.509358854268303,1.3203846805419512,16.87764355462094,1.340342000820987,3,3.283917503828873,66.44204289281656,3.081291966839599,16,0,7,4,39.943900798158296,5,4.384362881525256,Yes
24,17,Technology,1.6240367324349236,1.6240367324349236,9.18607769881953,0.7224392517196296,4,2.907090535184557,70.01191529186747,2.7017581518105094,23,0,9,8,22.26234887008197,4,3.7230963645513135,Yes
21,19,Operations,12.255842267520633,3.9293131764289004,14.82025022388788,1.225264967422835,2,3.6092352779572687,78.49159600089395,3.873018373818772,50,0,11,5,16.379508860979872,2,4.415266490124168,No
32,13,Technology,3.364899621637642,3.364899621637642,12.447570111687623,2.2719070787073536,2,4.7163242303855455,35.02146942198944,2.9985501860316637,39,1,8,3,10.943427763245223,3,4.395024635179448,No
49,18,Marketing,2.879854018683012,2.879854018683012,6.0140896852523715,1.0588240242809253,4,3.302136304198928,50.09063195612711,3.9032795484099068,19,0,10,4,41.85431041794572,5,2.709581725165672,No
37,14,Finance,3.9918948809606327,3.5210130399357267,9.819013847655361,1.0729426034489589,3,3.7242506213186015,55.98634412227597,2.686452433815814,37,0,8,3,21.85900047021869,1,2.595198428417525,No
31,15,Technology,3.0206310170563975,2.7605617475397968,11.00878857515804,2.141125614730415,5,2.713570563265609,69.43198465539642,3.0686007167885045,13,0,5,6,26.299488243238798,4,3.5094919998064316,No
33,13,Marketing,0.5241352668512747,0.5241352668512747,9.576520021678409,0.8930643592718338,4,4.102533458506548,51.24673245023066,3.2053663744691523,48,0,10,4,43.105410839135345,4,4.989525562075704,No
36,18,Technology,0.9139567295411207,0.9139567295411207,10.489735870852243,0.9232537007005492,3,4.591669898226669,88.53753130192062,3.999224327113389,45,0,6,2,36.88870503663316,4,3.7003413923270627,Yes
39,12,Sales,1.6476717930545055,1.6476717930545055,14.157171683169874,2.7334199584888346,4,3.1859466543108725,73.8900907716548,3.1235107253715526,41,0,10,5,26.92107404026051,3,3.190318886488529,Yes
47,16,Sales,5.677307968882744,4.504525169528171,8.99510138226314,1.091974361032567,4,3.7220595900867357,54.70398652883502,3.5751999008623145,19,0,5,3,16.935157137199518,2,4.159345861816069,No
29,16,Finance,11.145769718562185,4.925319785330125,15.645586498118526,2.5965331661417306,4,2.7616252608626044,57.79709181977366,1.7981711715407813,21,1,9,2,54.64385219998316,3,2.6983770856579206,No
21,12,Finance,0.7616145551438711,0.7616145551438711,11.040551963853057,1.9177166823545506,4,2.7192591181330346,60.73521127073626,1.4936578475467523,25,1,8,2,37.37930199578188,0,3.9922130364705253,No
26,20,HR,2.850631865896891,2.738524159024277,10.99383880188275,2.017926054124514,4,2.8021648469494287,66.50174079730397,2.2180373468863412,37,0,9,4,14.791749824027226,3,4.519558335666523,No
30,15,Finance,0.8712762307644667,0.8712762307644667,8.765720670567635,1.5467575495006332,3,4.703100118157,43.77032255338041,3.5968490003977465,19,1,4,5,3.55108902128535,3,4.755568773109683,No
36,16,Sales,0.3,0.3,14.270749487166787,1.3570337554010852,4,4.323268813909736,48.11626610391569,2.593357321835492,50,0,10,5,75.96219330907685,3,4.261279509545968,No
23,15,Operations,17.382252526640084,7.186587149588953,26.012673894428236,5.240480759295787,4,3.9968260760486363,69.31567968646628,4.406726760198055,41,0,9,6,23.170326938930348,3,2.895130224718085,No
33,13,Technology,7.855183928127282,0.984097595499654,11.405994526443159,1.9337825525898453,3,4.217162214910375,37.69295910981739,4.113583616933531,48,0,10,4,40.50875061406544,2,1.0123779078648776,No
35,16,Sales,0.38788891497621614,0.3,8.133711207609384,1.2014867956308835,4,2.225123967107899,75.47109858463918,4.808328770165665,16,0,6,7,38.2513192634869,5,3.7492157036268647,Yes
31,18,Operations,1.1939802002950524,1.1939802002950524,8.366102284015572,0.7657389559589288,4,2.8210791985983867,40.545871186889265,2.7151162336314916,23,0,5,5,21.79703109385864,1,3.9776590696407297,No
39,16,Sales,7.43799349555819,4.353443514418213,10.291854893494145,1.1630093699887905,4,5,43.325357568699665,1.7812338009456805,30,0,9,9,17.448295606352165,3,4.1022176072427525,No
55,16,Operations,3.810935373508796,2.4632699399000946,10.515259295006862,0.8415979151194555,3,4.803031072824733,48.749713118536455,3.852010154120477,23,0,7,1,27.927697938543062,0,3.2687134684296586,No
32,19,Sales,7.152758663558976,5.568412608454958,16.14640994235724,2.978641516828844,1,3.708755381534058,64.12127163475041,3.6818159574466587,18,1,8,6,34.05356658884634,3,2.5768938839633635,Yes
32,15,Sales,9.874268642331849,9.874268642331849,14.728800989817177,1.7505378710110446,3,1.3808157295233916,49.90261820432544,2.377054274648198,7,0,10,3,45.6524679198845,3,3.5632237991437643,Yes
42,18,Marketing,1.1228445771962192,1.1228445771962192,6.900340792587028,0.4561757200178212,3,3.411955303567782,85.24299841180625,3.2200569290660828,22,1,7,4,29.59690511789111,2,3.8193556294254116,Yes
50,14,Technology,2.7538815596202504,2.7538815596202504,8.098327792299205,0.6109903980724867,5,3.482855880698048,45.41137132087288,4.264810073897227,39,0,10,7,28.82136318641921,3,2.4056090224949163,No
42,16,Finance,0.4766815982133203,0.43172972303613194,7.471254053253907,0.64649079177902,3,2.6102577971906613,69.74664462571249,2.591919121485656,19,1,5,4,25.83413821590926,5,4.505453052420268,Yes
48,16,Sales,6.94297651860141,3.5081885423184094,21.704292834641226,1.828755922687148,3,4.497829262338964,57.23912438701174,2.794921833744341,44,1,13,5,78.90211987234808,2,4.462155468317528,No
32,17,Operations,0.40963128203070237,0.40963128203070237,8.172015022126041,1.3270108459801109,3,4.9868210022950326,57.300683226234824,1.7049778298067066,20,0,8,5,67.22563481902786,1,1.4066941505628319,No
40,18,Marketing,0.4067531761118559,0.4067531761118559,9.492056495922672,0.805550717383496,2,3.3621572782530946,57.14605588842845,2.5901166942625578,53,0,9,5,54.41072089668546,4,3.783967872131136,Yes
35,17,Technology,9.10115251569169,5.514086614434973,10.80150116400776,1.04561389813725,3,4.390445714521208,43.42559318171882,3.7160335223932273,27,0,8,3,42.19335266836525,5,4.435502855809272,No
25,16,Marketing,5.914018419834659,0.8848190291953645,14.114806355468325,1.2935075861444048,5,2.697907877304184,46.73670034255103,4.719817312434085,19,0,4,4,79.56776519744405,0,2.3290037333663824,No
28,16,Finance,1.8011979218265297,1.8011979218265297,13.375158755718852,2.0183374814411508,4,4.190916320997145,15.117354782204362,3.0098560510010124,32,1,7,6,10.740790335630837,2,1.8085867269095035,No
21,16,Technology,5.619343067273274,5.619343067273274,13.122398013593305,1.6534734479378344,3,3.2159291380942157,70.69242241443276,1.3918238672306347,28,1,7,8,31.332564548385797,3,3.7483705424435847,Yes
30,19,Finance,1.6569147656602423,1.6569147656602423,8.45479130415221,1.417937428278632,3,2.8076955394421064,48.225022077730486,2.8257163660331845,22,0,4,4,19.673391573921734,1,2.2954576674102776,No
40,20,Operations,2.6222756397901597,2.6222756397901597,14.314533812564012,1.2849445059103186,2,2.545515751187547,42.29540691637489,3.6049337137649684,24,0,7,3,23.748289045726626,4,3.476637911644107,No
24,14,HR,4.6215409863572425,1.9821808915835457,10.394385540517993,1.9374542845240832,3,3.175609775281858,53.09636242011324,3.498948697931283,41,0,7,3,49.668888664179875,2,5,No
35,14,Operations,6.125989847249508,1.8745190677245906,11.297012751919025,2.167511617354161,2,1.8136803199470386,79.33472717749167,3.100569681757444,72,0,14,9,18.260640064319603,1,3.4450486755770258,Yes
27,18,Marketing,9.48901995456599,8.797187125344317,17.674258814839746,2.66450691323174,3,3.513172385681076,73.40283092854618,2.4760348006729997,28,0,9,7,56.26639650038183,3,3.746245509729062,Yes
40,16,Finance,2.5821273728870815,2.5821273728870815,7.285257804136481,0.6905669635308658,4,4.304780153130362,63.7508572248989,2.6678678846806405,35,1,8,10,16.841724754469844,2,3.781428376158668,No
24,17,Technology,4.957468475887261,2.934340124929117,9.202123296378453,0.7351736897971344,3,3.213413979866325,36.67928447984571,2.3969936577818514,17,0,8,5,47.39185725511086,3,1.9454212594593407,No
38,16,Finance,1.3688737015078263,1.3688737015078263,9.250339109078507,1.5727366318392748,2,3.070613833943799,58.138610318976376,3.302463770188535,37,0,9,5,8.763193694713875,4,4.265581465689236,No
31,16,Finance,10.105779101983405,6.8432315208814085,13.72134778246729,2.1066323699543,3,4.916032113427621,43.607035855734104,3.931237906315166,33,0,9,5,31.65344243566594,2,4.128196268981307,No
41,16,Technology,15.948444945250719,8.988706389961646,18.674182978426884,3.5539801345775857,3,4.010493482234887,76.57149919331687,4.5136577460669525,9,1,6,8,11.775628222106064,3,3.965667437986931,No
55,18,Sales,0.7288433065885573,0.7288433065885573,7.9435955063666315,1.2610530027090914,5,3.2256604774157913,58.94306933264323,4.601617172671179,27,0,7,3,39.40697276380695,3,1.3143359974328406,No
40,15,Technology,13.791955807838066,4.966642557928042,20.0997633188468,3.813161299154165,3,3.213768157246755,57.7042227087154,3.0912245802345666,34,0,13,5,12.337747800344813,5,1.3167828484718056,No
34,15,Operations,12.684824954202547,4.451772892112933,12.332582501821154,0.9252157516496233,3,3.4121778228988946,74.02720765520259,4.395156397137702,11,0,7,5,30.23751854338356,4,4.067367273378187,Yes
42,15,Finance,0.307645692861238,0.307645692861238,7.5829089450106615,1.2376650821094053,3,2.5810586180857693,43.29686566891771,1.9083948135437983,38,0,6,4,19.19730649396672,5,3.487045269906101,No
24,16,Finance,1.4807802996788286,1.0282740648152966,12.856183422403461,2.06045522230009,3,3.0105067993623162,52.380420242392525,2.7844624183560795,61,0,9,6,35.32568647450979,2,3.244058432112729,No
35,15,Operations,0.8677256036885383,0.3,8.634812200313954,1.6722824645452103,5,5,64.42271499261224,3.690747403083774,46,0,8,3,16.05186555914032,3,2.5350294510108644,No
43,14,Technology,3.7449432691383038,3.7449432691383038,14.217984037872014,2.7803690131841496,4,3.5757800477503365,87.74815243514301,3.332455780696572,51,0,10,5,29.190239161059413,5,2.7986863144341823,Yes
31,17,HR,15.562567729679266,6.418384229276706,17.294088166956744,1.4747114184402914,3,3.1037366144458565,40.33432822271066,2.2695881997920497,57,0,15,5,13.779807222811991,2,4.305638748268159,No
42,17,Sales,5.474798643185286,4.593301635030821,9.47274116068884,0.7879470726234419,1,4.398403851863557,49.06690246289311,3.2168331787164672,28,0,9,5,24.744975107295584,0,3.6473659916797754,No
37,12,Finance,2.7999385378714488,2.7999385378714488,8.615710431689102,1.5896644885483748,2,3.795463174023756,35.188796400148526,2.995850174787706,20,1,7,1,15.218603942150272,3,4.377522650410017,No
40,19,Sales,5.431958390887099,2.6764935580233753,9.813808496723286,1.6100268312491919,3,2.974191364101606,57.01173940594482,3.412820725254809,33,1,11,4,17.05321444833958,2,4.504004102809288,No
35,17,Sales,2.0130310588496174,1.1127978223842052,12.93598666296893,1.1339156238620935,3,3.527525233132365,62.088158793529054,2.92144789771702,48,0,5,4,64.78424012599493,3,5,Yes
51,20,Operations,0.4450084699303509,0.4450084699303509,11.482850518748183,1.8438363448498072,4,3.7143594214586892,55.77986482049434,4.227708521408961,41,0,11,5,60.13642855004639,3,3.024095361573161,No
40,12,Technology,5.465440175347069,0.3224799530738613,12.691590165269725,1.8885723219600272,3,2.603315188285915,48.44860589380007,3.601573174409592,7,1,5,4,15.088374925516897,1,4.161736256131574,No
40,16,Finance,6.986418403177197,2.2879235065767016,10.848113371566699,0.9540216531513211,3,3.093114631718764,46.24912186571219,3.785111063985717,43,0,9,4,10.291749082485216,4,4.278365562499917,No
29,15,Operations,3.6472242829176524,0.3190177099002997,9.674207511816839,0.5326011519878631,2,4.997303080590415,22.25958381739597,2.8051406108554247,48,0,12,5,45.39726341933458,1,3.419773093097615,No
42,16,Technology,0.9683677120128981,0.9683677120128981,10.556487737528922,0.9966866968252047,4,4.068093232941612,76.56159314982717,1.9941236963096516,40,0,9,6,20.826035793262164,0,4.25271299564244,No
31,15,Sales,9.080580500616497,8.305276704639589,14.516069525022353,2.264708285072976,4,4.211610424602624,62.26914804959014,2.221756966762578,64,1,12,2,15.492620946364807,5,1.253294270298534,No
27,19,HR,1.9390588724594693,0.358064631473739,12.00764672424117,1.6777776109769889,4,4.208875410583187,62.42571643655592,3.6115355117801764,29,1,5,3,27.129796325727476,3,2.7189789001724343,No
43,19,Technology,1.0601192688349632,0.35485262158659414,9.854624025202853,0.6162476772385761,2,2.4248760754966314,56.9850846934657,3.882027424057299,30,0,7,4,21.807750150228497,4,2.2812524514442964,Yes
45,13,Operations,3.1989073502702374,3.1989073502702374,6.47636184921662,1.2967878384481095,4,3.082729666048125,47.44971415364347,3.3844801159353595,65,0,11,5,12.17219341265244,1,4.55766562112546,No
46,15,Finance,0.326510395053392,0.326510395053392,6.210327913659462,1.064136093426603,3,2.5802369934172193,83.63031105670748,3.21292394470646,30,0,5,5,25.700425680765708,5,3.3386179968247345,Yes
35,17,Sales,4.459415087265173,4.459415087265173,7.674592062549908,1.4179341854721497,3,3.8903160807908295,57.200012988338536,2.4693635273447567,38,1,7,4,28.53856861496584,5,3.6981989817376517,No
29,15,Marketing,3.4824556462250333,3.4824556462250333,10.479664041313066,0.60733280175224,4,1.3980619336032571,25.30463987089345,3.683086915823659,45,0,9,8,11.916163859149943,0,3.4836073801355547,No
32,17,Sales,1.4197732152066844,0.32123142124143544,9.872571101103947,1.6390438624997188,3,3.001912727986567,66.44953795180899,3.0074635051758705,36,0,6,7,29.902495292654837,5,3.9341219016976017,No
54,19,Sales,8.105464596662893,3.6886420424096857,10.993288865736451,0.5796764749190572,3,2.4144716566626507,38.419297537106914,4.416021593508091,20,0,11,4,61.098236407333104,3,1.9572146213793231,No
39,15,Operations,3.65601070899947,1.1926607566547458,15.201677946665857,3.0183961817409437,4,3.0938936746896935,41.87977354512469,3.009036345262904,38,1,7,10,21.209358479151895,1,3.5120799369744033,No
49,16,Marketing,2.805901927937822,2.805901927937822,6.5783960402478,0.6390850213418791,4,3.3848224646175873,52.520174864285615,3.4740103664071866,24,0,5,8,15.509605159855894,1,2.319339527161835,No
