Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,17,Marketing,3.5990197988616375,3.5990197988616375,17.463170034548078,2.669859405661641,3,2.8953364282875262,60.19755630823659,4.1987968764357655,25,1,8,3,70.33547072417149,1,3.8387459316886106,No
37,16,Operations,6.358612607194678,4.844851339049635,8.60602488155733,1.6261776895762008,3,3.716325803413946,62.535417018327095,3.112716781496662,42,0,12,1,48.22064815714119,0,2.7528556736306307,No
27,13,Marketing,9.907631420688334,5.647056704888626,16.575964498906174,2.617876971890625,2,2.705589217543027,85.79359613525695,2.1919757432244262,35,0,10,3,23.232943229720544,1,2.598454122893993,Yes
41,20,Operations,14.658206972367081,6.299681047272175,19.111272084097426,2.9631170624497973,5,2.7895678486013913,80.93965991476537,1.7809195587933941,10,0,9,4,24.91105769591059,3,2.220058033361603,No
25,15,Operations,4.619367421654107,1.9452034011823163,9.983141976556817,0.7195661925859401,3,3.5991703965928856,54.04933180172469,3.395374338355933,83,1,14,1,62.58433700720491,5,2.4343474806729204,No
44,16,Technology,1.8313627689433978,0.3,12.045359431280485,1.5318630164039078,3,3.6033743996965564,84.17966504155682,3.8120936062654143,29,1,8,6,30.964022907500144,2,3.472680437024908,Yes
41,18,HR,11.186113550489013,3.8452890627074123,12.00313229858502,1.6361356987655757,3,3.3957845624717327,51.156626523686285,3.2763080785922205,34,0,10,5,46.15076693033469,4,2.1930237032822633,No
23,15,Sales,2.7704345936248753,2.7704345936248753,9.085398498634161,0.4371822657626626,4,4.001320988491721,84.04389936717384,3.5159991122243524,48,0,9,3,17.343241398351815,0,4.823785425047689,No
50,16,HR,6.660767997387941,3.496874987281702,8.644356402260676,0.6636145318364313,2,1.8972753482514528,35.988792764046494,2.494884587972064,39,0,8,3,14.847245104175368,3,2.367800416954621,No
45,18,Operations,10.984859147485295,7.771526973071158,18.722067093600582,2.652303280929402,5,2.6007329971139255,53.483815182080924,4.077690349176984,27,0,7,4,12.838091304395332,4,2.4384738562203316,No
23,19,Technology,7.697948882464194,2.02738851237131,8.363955696961114,0.5599453439663482,4,3.132067843399575,52.95390577725097,2.596342896569233,49,1,8,2,35.29454376984413,4,3.967400344253193,No
33,18,Operations,0.7035552152394843,0.7035552152394843,11.613654954494912,1.2552675281491257,4,3.5982808446920473,52.72451191599084,3.897734721915963,17,0,4,3,18.466387764039865,3,3.382674278683052,No
33,12,Finance,16.814741996150918,7.061431605243277,15.62032207068104,3.0103965913421633,3,4.988685101913166,60.50139681588223,4.979798852456088,42,0,12,3,17.14652209099084,2,3.244696129383904,No
46,15,Sales,0.3731585502629605,0.3731585502629605,9.492409438571482,1.0925712820404379,4,3.30739433836235,55.95364569316026,3.5013810068562727,46,1,10,2,27.29962109666493,0,2.867283568109286,No
35,17,Marketing,0.5620963768176921,0.301238484973549,9.475198538348229,1.056961701389953,5,3.7044128740331517,61.12089508145518,4.191517158861726,40,0,10,6,21.635731566447635,0,3.634723607336467,No
51,13,Technology,8.250952686048835,7.045832053024669,9.782193762067024,1.2688815647363187,4,2.799171820634288,45.09939071496671,2.791967220212083,47,1,11,2,70.51331840653293,5,3.749860765914764,No
24,19,Operations,3.121718474360207,3.121718474360207,11.762711952247253,1.6548073406694002,4,3.1944166278594754,40.68207673964116,1.2965868288940532,48,0,10,3,38.78368765579083,1,3.2774091905203395,No
31,17,Marketing,0.8955257139191062,0.33062578976344503,11.646986776755249,1.4740774739361147,3,2.803052663567407,51.80845836626865,4.274988544450562,23,0,6,8,26.78718524354206,0,4.0013329154294555,No
21,15,Technology,1.538212944468046,0.5380281519848449,12.298449143885888,1.6280393219205123,3,2.8081916911540135,79.07009980408029,2.2644667202859954,36,0,9,4,23.900382320486734,1,4.191110469637455,Yes
33,19,HR,0.5413935361209906,0.5413935361209906,7.946158960273563,0.6578971953363367,3,2.407037198098994,58.86481716247746,3.3962537505461645,33,0,8,6,51.945094614557384,3,3.992906012775956,Yes
34,17,Sales,8.662308371300714,5.782625783757901,12.488670961544383,0.7866750791330333,4,4.427394284018162,42.6730882527457,3.7980575224065722,27,0,6,5,16.04721510031808,4,4.173232136971727,No
32,16,Sales,3.858416915973683,3.858416915973683,9.934574964621635,1.2907373535248212,3,4.721852847928674,62.83409875291266,4.711913771645398,16,0,5,2,13.48741684282805,4,3.04196999828138,No
43,18,Technology,3.2228831240666196,1.530444916668451,8.455436603780612,0.5076044900644867,3,3.9855140283982604,45.242447921332165,4.51446008005143,41,0,7,11,9.42753440717065,5,4.85003223779329,No
34,17,Sales,25,7.6252459855408965,22.24967110065101,2.2237478649342117,2,3.201519861648455,44.418398641358316,2.212238565905086,35,0,12,5,26.460494712145742,1,3.7617978328333828,No
39,15,Operations,0.3,0.3,12.211551084545274,0.8960493691053223,3,3.3140459919943965,60.8083489713421,3.096188753320509,41,0,8,8,23.918092356040656,5,2.738760378740515,No
34,13,Operations,1.1984458049555957,1.1984458049555957,4.76286005281651,0.41335615776726314,3,3.3643109451874595,97.97180580130224,3.481460990872593,33,1,5,3,9.783421619816504,3,4.057058621639241,Yes
29,16,Finance,11.191494111816237,4.915708376456785,15.790973791357432,2.5744434529825777,4,2.7775564874466707,57.84183450225092,1.7770433357411077,20,1,9,2,54.690759953979885,3,2.7193633196143225,No
38,17,Technology,0.41326390350458664,0.41326390350458664,9.640474165479063,1.401544210394101,2,3.2312256628746723,76.52989737198003,3.009846556884774,21,0,5,6,29.4324226521539,3,4.963123661412206,Yes
50,16,Technology,1.8793629231082964,1.8793629231082964,9.982256273136894,1.6609903521808076,3,2.334888343970098,48.38772634420186,3.1770995258906845,43,1,9,4,22.355455732613514,1,4.778635794300615,No
38,16,HR,1.6979966384976406,1.6979966384976406,8.067036867802102,0.43679018668952635,4,5,76.52204465876255,3.69519534583615,49,0,10,3,10.608619199008816,5,3.3872680602183944,No
43,16,Operations,0.6280367562530138,0.6280367562530138,8.821388812529289,0.9390535307976862,5,4.49660209736279,76.90812276354227,2.318444675831886,21,0,6,3,24.93788991502923,1,4.520483435918286,No
39,17,Technology,1.3045697579425417,1.3045697579425417,8.945193391579647,1.704535120027692,2,4.195459053725044,45.73583472234496,3.6259192806388545,14,0,3,2,15.768082258265009,3,2.6835962421937483,No
43,17,Operations,2.034526274844053,2.034526274844053,7.632196932144408,1.4023007621993544,3,3.373241876415799,84.64087302828666,3.0517645259828607,46,1,7,6,24.96289270140673,2,2.6138778890743453,No
40,16,Finance,8.202768539761793,6.748559180165421,13.331294203220962,1.3007946283877536,3,4.99182540028714,74.89961816908114,3.1045118451253066,30,0,10,2,13.228271222798867,0,1.7611004616958963,No
35,13,Technology,0.7240745276780894,0.7240745276780894,11.944307489477938,1.2116154200846765,2,3.1940444543556668,93.3352649183522,1.4050970170545973,6,0,4,1,52.099924688948775,1,3.424922872886329,Yes
47,16,Sales,5.70349946239312,4.508716497061802,8.852598351510846,1.0755829916522819,4,3.690121690789292,54.037943540270696,3.5661702551151526,19,0,5,3,17.316345425255992,2,4.122328875974938,No
30,17,Marketing,4.5708094466310545,2.351651499931075,12.278779943883393,0.9513553684886703,3,4.503920023028424,65.30581556239271,2.7074561762701537,17,1,7,4,35.60985493010111,2,3.5678837817921725,No
37,17,Marketing,0.31974959722623597,0.3,5.138644640889893,0.8184602921833067,4,3.0143306537631127,71.47829351735689,2.204547604896869,15,1,7,3,15.083937870479636,2,4.477944348523665,No
50,15,Technology,1.0867402004015423,1.0867402004015423,12.174673130066603,1.5263345003362614,5,2.490982200666144,48.96999629649026,2.4216680344721606,15,1,6,2,23.429394151993883,4,3.498768261111912,No
34,20,Sales,11.124266787139806,7.790303153140917,16.020964753138745,1.3641178581838223,4,5,81.85624871447075,3.422885553528747,30,0,10,4,52.288129883465494,1,3.7669418545050086,No
23,18,Finance,0.6577231901297321,0.3,7.060947510849956,0.958245201724942,2,3.5033390740676906,75.51015838874575,3.125376884872565,27,1,5,7,77.575885664419,3,3.980200330914443,Yes
30,19,Sales,0.3,0.3,8.875344839078176,1.670258775716241,4,3.8045156919089043,65.7380322221104,3.2092174228266703,23,0,6,2,30.090400902101436,1,4.980261773128079,No
21,20,Technology,3.1339264865451977,3.1339264865451977,11.204600377709525,1.3541843009548347,4,4.41212656986778,53.76830099353572,3.208303649907915,36,0,7,7,28.207191851060134,4,3.2236940059948953,No
42,19,Sales,12.024167455732416,5.518074413544168,20.598174015341463,1.5365800029645504,3,4.9777787631660315,55.05752201651261,3.9904173945420114,52,0,13,6,49.91916718874505,5,4.689256018274704,No
27,15,Sales,1.4013898411260792,1.4013898411260792,11.762838275010012,0.6149713954838965,2,2.494103268547777,65.13640367373483,3.5056593620018077,47,1,9,6,10.971494691727276,1,4.073132764820371,No
34,14,Sales,0.5915105430845018,0.5915105430845018,7.965781555475043,1.6151649858866237,2,3.1817059473539944,42.93895118462464,3.901713499111525,46,1,7,5,29.470361720669302,4,3.3874376479161272,No
26,16,Sales,1.9717916316340869,0.7475224243056612,7.6197849147262335,1.0811629584188323,4,2.60382251594089,50.58371252783894,1.9806273881329861,21,0,10,5,14.219108927616485,5,3.3920843947009827,Yes
40,17,Sales,1.98180881561146,1.98180881561146,7.4023750221534135,0.8282550897861168,5,3.4977027677173202,72.26128991337788,4.197531436755047,42,1,9,5,18.914827940074744,0,2.338674672911918,No
43,12,Finance,3.5444189087604423,3.5444189087604423,9.135591698650702,1.1981272866759776,3,3.596626913665033,50.07678512024968,1.7108364080533067,43,1,10,4,7.222430888817097,3,2.2428768210593395,No
37,12,Operations,14.72614338574098,6.867731204889961,19.949122093192823,2.1620516417032256,3,2.792978952999996,85.5024401320009,3.4903206277383108,42,1,11,5,24.116722095173294,3,2.877066767588384,No
32,12,Marketing,6.038784745438565,4.390577126475904,11.880499537444628,1.1843735820586512,4,4.315365063554075,39.94735575795088,3.7629762998536815,14,0,6,5,39.87151552465644,5,4.804236867251153,No
39,16,HR,6.249458509456569,1.9727179036167621,14.31574710725451,1.0885773785291937,3,3.9629080975072255,61.34230365786435,2.023001532649712,40,0,11,4,21.81056280897444,3,3.553886404154486,No
43,16,Technology,5.527014264900461,1.6919121757696067,7.759763940023456,1.3307768521079912,4,3.1143758464562397,15,2.5977730065613844,11,0,6,4,56.80865589382558,1,3.02147922215525,No
59,15,Sales,2.731258489053982,1.3268635607948172,11.15814724269622,1.7118448298880207,2,2.6162926267687387,86.59903940626597,3.2104654421814076,38,1,7,3,62.63522367738963,4,3.2830272758421044,Yes
49,13,Operations,5.187674858808637,2.3362677742591162,11.258560404948854,1.5908781770818956,4,3.4943827235255442,36.43644656735431,2.71426293463028,17,0,5,4,25.66039250334466,4,2.8389334289686663,No
24,18,Technology,8.208349030523674,2.8438482688646847,10.763883364721266,0.8215456122524586,4,4.402150982588808,50.65317028435208,4.500851951682506,74,1,11,2,61.55466858469485,2,3.6704240994572985,No
37,13,Sales,0.55933190563343,0.55933190563343,12.321084082176494,1.2174596476727597,4,3.9023280183788924,55.69821047907617,2.400134566655569,29,0,7,3,51.19385034482683,5,2.580777646421694,No
39,12,Sales,11.762129539445011,0.5097512315177452,19.816198337929272,1.6131498948665206,4,3.410280717260995,44.642947941741255,3.7112468241780636,67,0,12,3,24.063691833851315,5,1.978312951108829,No
52,15,Marketing,7.737089502447477,3.565119675047891,14.469670534818986,2.6363251073743394,5,2.1032282020922146,48.9308951465176,2.1984185004156838,53,0,11,2,7.7248444641819685,3,2.852849023688494,No
21,20,Marketing,9.772909255717769,3.495926368729657,11.197404669760138,1.874515274070089,2,2.9749683980818467,44.94211523739246,4.095354798361526,32,1,10,4,23.666485860989017,5,2.695082630717707,No
34,12,HR,2.1676824829628325,1.7015281408261098,10.757141851332777,1.0561543848320478,2,3.610722251001875,44.04079796788694,3.30738501411521,51,0,11,3,14.40365978348094,4,2.8258941967212605,No
31,17,HR,15.441705807798792,6.609850453910059,17.25608746132835,1.4846588270598735,3,3.110452576957092,40.973615057865324,2.325930288067401,58,0,15,5,13.836495804186619,2,4.300366911660346,No
39,12,Operations,1.6160167810587223,1.6160167810587223,7.190387673141459,1.2021453040561971,4,3.319078417509102,68.44225445800276,4.207553054603424,27,0,9,6,22.583107035226448,3,3.8829441445822996,No
31,15,Technology,12.037763517803084,1.4416195404171541,19.966669432064688,3.8201720898544647,2,3.21921024525486,32.21202885048395,3.30793157583566,32,1,9,4,10.054127428304568,4,3.4803170018289262,No
44,19,Sales,4.446257994751091,4.446257994751091,11.108335221553164,1.050474431269136,2,4.3045191790394535,65.15554394379697,3.4976027379147197,18,0,6,4,61.925187077503075,4,3.9536002924481157,Yes
34,20,Operations,12.225204584414486,3.8570345487220306,13.482661238665202,1.8416756051060863,3,3.5899823855463593,59.912358786472176,3.204687561122188,31,0,9,4,15.187696356733559,5,4.108392655052266,No
24,18,Sales,16.011901442315114,9.71072994016159,24.51638887670681,3.4547614969223748,3,2.5052702142346157,70.42902184640757,1.1909372881064926,26,1,8,2,11.946533367039297,3,3.9581944749485514,No
32,13,Marketing,8.682605568214889,4.199047877795603,12.392296855443007,1.4873028078656494,3,4.926451909119241,71.55192758554672,3.8133783685675278,29,0,9,3,41.01251526808235,1,1.5436446710562997,No
27,15,Marketing,7.774495512358209,5.798837390183925,10.274919364645278,1.6690229707881745,3,3.5729547582482755,49.082427510298025,4.219832438043901,47,0,12,6,28.3702386695224,3,4.427475777894979,No
21,16,HR,4.471115629015674,2.1899867208016075,8.946115639022631,1.6379074435230927,5,3.076623460711211,80.25496407386782,3.7967857370403237,15,1,5,3,25.473514651741073,3,4.772161225355469,No
39,15,Technology,10.302075085835282,6.763636894871117,18.137196575391005,1.5107879743155466,3,4.174707410408737,68.13383298059894,3.0097742179749956,19,1,8,2,48.601518313351384,5,2.7044270784297177,Yes
21,17,Technology,12.143350308592693,4.233704853419167,19.22541110822658,3.6996200204930463,2,3.612362883510084,64.53296553552148,2.6177788127678565,56,1,11,3,2.413457923370682,5,3.914875487563996,No
37,19,Operations,1.2764870036531362,1.2764870036531362,10.510925375324508,0.6803481943587847,4,4.983587801918235,77.78386791224703,3.601070269982759,46,0,9,4,24.602701126038212,1,4.414569927746241,No
33,19,Operations,3.087566862301071,3.087566862301071,14.508322852731153,2.4168363947763454,5,4.098952508268343,64.59678122801233,3.6037811081752467,16,1,5,4,76.58381137318399,1,2.6561333802264913,No
28,19,Finance,4.668824133888515,4.668824133888515,12.191768786425211,0.950891086525126,3,2.611686441710418,57.98696846049178,3.705142408410325,41,0,9,3,60.51505819669411,4,3.2993575489613227,No
27,17,Finance,0.9295136774297624,0.3,7.76978721938001,1.2643838922875765,2,4.411753906798754,70.27385474488196,2.8830569924282,36,1,9,4,38.6515170000348,4,5,No
44,15,Sales,9.840369270443707,4.968911284620453,18.429782839851885,0.9348095024682054,5,3.3910104532580574,55.42313679501306,4.306560710092654,41,0,8,3,49.30359480638705,3,3.1499933497441406,No
32,16,HR,8.414471489155057,0.338952761302201,20.471279957129152,2.0968688011255026,2,4.998167285936695,68.0306575654583,3.709082628859866,20,0,8,4,40.38615296549428,5,4.539350536824578,No
45,15,Marketing,4.77731745717017,1.9188262753420524,12.244387115864754,2.087218533340084,4,3.3968564561809442,59.132320856057085,3.454463324870574,42,0,8,5,15.65605745083312,4,2.01795779525153,No
24,16,Sales,3.9421764054466633,1.4255898063120154,9.984428459474579,0.9384763624038108,3,4.000147285530098,44.58669777971085,3.187160817510529,20,0,8,4,30.199664253083917,4,3.3899954011168565,No
36,13,Finance,4.174989455254555,4.061597836938578,9.725195624922957,1.4454685375822847,4,2.7022758387408667,66.27174753518932,4.220626301285897,24,0,5,3,18.353274457319795,3,3.7886671820070865,No
21,13,Technology,3.557120936944307,3.557120936944307,11.912504059199742,0.8093427656623372,3,2.7816021905413737,55.421345735535475,3.31658284438591,39,0,7,2,24.020296777618533,3,4.515537989090965,Yes
47,12,Marketing,2.6083706327437413,2.6083706327437413,12.7388780347092,0.6501383024484854,4,4.4075226087579065,55.45282196126823,3.30926193905116,30,0,8,2,13.773662007472568,5,3.5606710939575494,No
36,14,Technology,10.48296070244242,2.5713135672773597,15.958905244905823,2.2472022486733856,3,1.0998162648628285,29.912305338197108,3.8073661729904393,66,0,11,7,31.566900834871618,4,3.972995059693664,No
36,14,Sales,0.3,0.3,8.731987500870485,1.2364938809243795,3,2.5059113599221696,61.80525369728195,2.9112322612024837,7,0,5,5,16.360942541939885,1,1.7875474916744996,Yes
33,12,Finance,1.2319338109598776,0.6983714055680892,12.110031012462674,1.239041979515664,3,4.807128251299698,70.48115185457632,5,25,0,7,5,22.886634507172253,3,2.557337673101941,No
28,15,Finance,3.439320122011351,2.0006461397063897,10.951459657665673,1.5895815500045325,2,4.487150642094371,75.37690963221473,2.3065686247531128,11,0,5,4,20.15938602349776,0,2.8735698643905163,No
53,19,Marketing,5.146951462972628,2.0274428073704946,9.705823394332176,1.4779730111990985,5,2.800002678911348,61.08580438380875,4.4857678731674255,23,0,5,2,14.963170849416006,4,3.5291032819820543,No
47,14,Finance,0.576438662674479,0.576438662674479,7.729388334540429,0.7901742387647056,3,4.216297182459462,34.83933097653677,2.308403009986501,45,0,6,4,23.293203930842115,3,3.039359917281641,No
