Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
55,16,Operations,3.6949079822384454,2.471860191024381,10.73124918954666,0.8445250644986861,3,4.813746380995731,48.3324544591525,3.888967462297314,23,0,7,1,27.69557805912218,0,3.282308525728169,No
56,16,Operations,1.1644738699006452,1.1644738699006452,8.336034765050872,0.6385159524984658,4,2.3031108829046554,52.03863981280876,4.398461814885855,9,0,4,5,45.23367129414974,4,2.4807195520828955,No
22,16,Operations,1.6092441513148257,1.6092441513148257,9.943148448303734,1.1356310709095174,2,4.378479131404508,86.0408383992678,3.902970906260705,76,1,12,3,26.095173058978887,3,2.555244822342064,No
31,13,Finance,4.290083753223355,4.290083753223355,15.079910419272519,2.6773073992493637,2,4.819193073807003,58.918460159004184,4.090649249925282,27,0,7,4,74.69460071363308,0,4.95772011785328,Yes
40,18,Marketing,0.46241089862330453,0.46241089862330453,9.499189908821904,0.8434837128347753,2,3.435673652475091,56.999097878328485,2.5818483821276614,53,0,9,5,54.41091109613911,4,3.7394588947143466,Yes
37,17,Marketing,0.3292810977327743,0.3,5.314851120389203,0.8353773643457646,4,3.0186124964726586,71.38564862221972,2.213825969845852,14,1,7,3,15.494722693071223,2,4.458420505950121,No
37,12,Operations,3.8940919478025084,3.8940919478025084,10.147257582726345,0.9168478175910553,4,2.9027096275760553,58.553312892973224,3.9222855593074732,23,0,6,3,19.65052905006646,4,4.895042982511323,No
44,14,Finance,5.497561576570277,2.714593316468904,14.258286120180687,1.299414939531392,4,3.4893757446450335,32.518138219177864,2.795016536404021,26,0,7,3,28.84441140685694,0,2.0202685685444175,No
51,16,Operations,3.61159325181469,3.208906090571429,6.286206788588052,1.0781692672658547,4,4.220343059377976,48.86957597727822,2.9937141038161914,82,1,14,4,9.736536492237251,4,3.95473452362575,No
30,15,Marketing,24.446754021056048,12.127725911277018,41.349542440008456,2.9225088297553277,2,4.069591972249631,52.35472437823595,2.6040761889726145,52,1,14,3,45.07692269682006,0,3.2965146017371305,No
27,17,Technology,0.7061611128069842,0.7061611128069842,8.498497131714172,1.5907533816379718,3,3.1000980725031217,80.21255324795392,4.403956149405944,22,1,6,1,50.32901805933227,4,2.629912909058703,Yes
39,18,Operations,7.30524894676376,6.4629210560536094,13.948633666539491,2.692894639660186,3,4.193219118935554,52.209241484243606,4.609811250808468,20,1,6,2,20.46345156396838,2,2.720508501368986,No
46,17,Sales,1.3410664635308425,0.3,9.369172078403606,1.3499673056917076,5,2.896562050632779,73.186491036603,3.984338484128274,54,0,8,3,58.657550185305276,5,2.6323040578822137,No
28,16,Sales,0.8755946942410044,0.3006307750801145,11.192780468855775,1.0078898555804536,4,3.477432884123371,75.80134221779868,2.2055058807063097,19,0,7,2,55.05635195994413,0,3.1592554309415135,Yes
28,17,Operations,0.3,0.3,7.092711458389828,1.3831883165741452,3,3.6054862262719696,33.67367428141709,2.88412872972251,18,1,6,4,63.109864927660475,4,2.9330283694942554,No
45,16,Operations,7.530566396660315,5.131277603603875,12.342713840178765,1.4418804518753459,3,1.7948889824781398,68.75756018098018,1.9010259009241757,15,1,5,4,35.89350122653974,5,3.50344816099585,Yes
46,16,Finance,3.7089124055453966,3.7089124055453966,11.768674450392552,1.892115026040282,2,3.1896284729181135,41.43699179165029,3.1122941049509527,38,1,9,5,15.040798458968995,3,3.532704278781961,No
38,16,Sales,4.293455173006792,4.293455173006792,10.066468322446884,1.0484634291131114,3,3.2917429518502432,43.68393130466054,3.996405629983697,33,1,7,6,26.318166427388316,5,2.6890333295609787,No
38,17,Technology,2.8356610718091377,2.8356610718091377,11.897544249729975,0.7964445280631799,4,2.0889670820572332,49.19563121385157,2.9662212767084566,25,0,7,7,80,1,3.3581458804955533,No
30,16,Operations,4.7558844161951095,4.7558844161951095,11.672837888973996,1.1057855853308174,4,2.4295748952426823,62.98577069699793,2.8171975985253503,35,0,6,4,40.777619862764354,5,4.982107822921702,No
26,16,Sales,0.30152063469647283,0.3,6.36235204671548,0.8603838823008326,5,3.794568800279371,72.10167423303527,3.7060902146082406,54,0,8,3,15.468727614273226,3,3.4131172416210576,No
40,16,Finance,7.047831711570351,2.3453739683593917,10.763833375454636,0.971796409975061,3,3.0958253461705936,45.6583696169693,3.775938413855765,43,0,9,4,10.398678709856016,4,4.258646669400258,No
34,16,Sales,9.453707258772376,8.229585024191568,10.630415407809306,1.445230271999338,2,2.395835761621954,78.58219839756183,1.9246415837280142,13,1,5,3,10.666193469314221,3,2.7218891460384516,Yes
37,15,Technology,6.506954946059355,3.5491849296519913,16.406232827398952,0.9478139784967111,3,3.410850345652377,39.22242499763363,1.3974221836837686,30,1,8,8,17.96940490593277,4,3.2240573721512393,No
35,12,Technology,6.458001683090589,0.9067596742410914,16.030815553061267,1.0984203468068225,2,3.595232687160349,84.44377271298639,2.8179580669073485,27,0,10,8,33.2986009663223,2,3.5633371309480006,Yes
35,18,Sales,9.363528708990444,5.955799718895084,9.900219271711366,1.7713194759166533,5,3.9785131597433314,54.70055483906128,2.9816695867506122,18,0,5,5,13.490586128826237,4,2.8080857248617854,No
26,14,Operations,11.740410238325456,9.587320792351091,15.452066775782994,2.387375672599105,3,2.7839529186296597,71.58682002819583,3.715569853339835,44,0,8,6,32.169613885724196,3,3.187453711146389,No
28,12,Marketing,8.117477310747596,6.638476573393842,16.672373219048467,1.10354905483903,3,3.0172034279247057,26.59495945589603,3.3998348018207576,25,1,8,8,18.89341569180655,1,3.30414263543341,No
41,17,Sales,8.593871179962301,8.105277612772257,15.974450802801282,2.7040150850200355,3,2.5974485107223337,54.405713121955145,2.900699434101757,53,1,12,4,14.191642404399328,5,2.391628256651837,No
33,16,Sales,3.4281616278462876,3.4281616278462876,12.190624477053209,0.8625095253003516,3,3.6148576152429945,24.617578523934746,3.9233418187281415,27,1,11,5,23.54408980603826,5,3.926029436801478,No
30,17,HR,3.894887924780999,3.894887924780999,9.433980512353594,0.6978908369235162,3,2.002913970669625,79.06600850232135,3.8086759028722392,21,0,6,3,13.190003508408777,3,2.101533294079392,Yes
35,17,Sales,4.29661752330956,4.29661752330956,7.742500136600873,1.405389621098635,3,3.8871836839102523,57.35268124237737,2.5153058423964794,37,1,7,4,28.048225860659652,5,3.732936392321636,No
25,17,Sales,5.139051077862063,0.3204361316386007,9.936613471046472,2.008259603501147,3,3.8211768045898897,76.57648748819591,2.3155946664859886,51,0,11,3,20.407231078686088,3,3.4743161787090036,No
40,18,HR,8.063164984313394,4.820533229140022,14.769558336475352,1.0970727197200298,5,4.108886216980403,65.68414796242314,4.230553367405195,45,0,10,5,29.740242456759074,0,4.889970647248774,No
32,16,Technology,3.750269920243697,3.750269920243697,10.666488567498813,1.909300851727132,4,2.927009374726762,33.884119281465345,2.672985743685321,8,1,5,5,35.77118423702305,2,2.488374544021414,No
39,18,Technology,3.7431763662616473,1.4365697713468017,8.085701897980279,1.5128975884539322,3,3.2103348903840394,63.46059994354507,2.7942612740288357,22,0,4,5,23.74766005416864,4,3.5170238952693373,Yes
31,18,Sales,8.147636637638563,5.280250206985434,15.408549045814276,0.8005100931928387,4,4.099290421144886,65.08399692485588,3.7236505032266267,12,0,9,3,41.170739581644135,2,3.6736508204496943,No
38,14,Sales,24.95214472137354,7.850598916914488,31.196605610359335,4.101724326079612,2,2.3971092767590436,46.768162303721965,3.2158699520385454,55,1,11,3,63.31639558858378,2,2.963342512388385,No
31,13,Operations,7.238504115141437,7.238504115141437,9.248465558301914,1.1301317278995104,4,4.416808587015683,72.70493622845315,3.427138359174713,56,1,10,8,30.290101954000857,1,1.679730412687977,No
46,14,Operations,12.824419442786576,4.8595201292607,17.989310122939454,1.3568780389678823,4,4.700626511551435,48.05704471635802,3.384615962507555,11,1,8,6,31.944816980389657,3,3.1798846067983018,No
21,18,Marketing,1.0374936799967123,1.0374936799967123,7.360866537921277,0.690293388238239,2,2.9193342522797243,60.83716568616575,3.4097016010708003,11,0,6,2,4.791566850648167,4,2.8055283487922704,Yes
30,18,Marketing,7.162912964548633,3.6586028923029614,21.05388639981172,1.6156933446042365,4,2.701815526442006,44.76004546438046,4.093037953731011,34,0,9,2,47.99804693507546,0,3.5446118064921475,No
34,19,Finance,2.9833325928885244,2.9833325928885244,6.507550385094514,0.7901902858003493,3,2.8071508148027395,53.299221036664086,3.5022281519922633,34,0,11,5,15.90942944815683,5,4.987498288603696,No
35,15,Operations,1.1825832286273001,1.1825832286273001,11.655926763989228,1.7453060830707614,2,2.11264601984337,66.71363404186305,4.25932465331157,50,0,6,8,23.440474661087553,1,4.013891043035135,Yes
39,13,Technology,23.291130400920558,10.88158478578743,24.391486562872327,2.0129764832869155,5,3.7001477754347727,73.1392176322963,3.898986229700081,36,0,10,4,2.700495377457814,2,2.599579502887969,No
53,18,Technology,18.32140414448111,10.420564660278826,16.860574065883146,2.7449206624174405,4,3.788795522113869,87.27261462140672,2.983989467793639,27,1,10,4,25.478141921778164,3,5,No
26,15,Technology,11.314430285652291,3.8438120415207258,11.437310952894792,1.942222204720792,2,3.2197639402303064,36.943748946970445,2.565849443227172,22,0,9,4,13.856550480131375,1,4.362706550935153,No
33,14,Finance,5.780771954566365,2.354713260299029,11.876180623355701,1.88371382123677,4,2.183532097923681,58.62228162852089,4.044207976723564,26,0,7,1,14.17484346080924,2,4.094551866033603,No
43,18,Finance,0.6530530183025329,0.6530530183025329,9.132175017546784,0.48500217098843657,4,3.788861010444996,60.49842833925358,2.8911776007503893,16,1,8,7,58.487445058217496,4,4.780476871508788,No
39,17,Technology,1.121845008747092,1.121845008747092,8.729429131557069,1.6806647198611266,2,4.214694714421039,45.07415898100775,3.6180155598366306,14,0,3,2,15.574565106166983,3,2.693760549131347,No
24,14,Sales,5.635480773653327,2.7183215935853138,15.892590045901363,0.8906791975507142,3,4.822528013343425,54.66330954348216,4.917393894450504,46,1,11,9,10.403755305784923,4,4.4453186301602985,No
48,18,Operations,1.601983176299699,0.36852216029001583,8.107060747651042,0.6936980108573052,5,2.8822355983166705,65.42569762625138,3.392490796449339,24,0,9,8,27.791470771986244,4,5,No
29,12,HR,1.9771128316628093,0.472933691990567,7.1451493751514015,0.6650272248163167,2,3.467910359098875,68.43138502942423,2.3160915351092584,21,0,9,7,17.602356720138683,2,3.8385372939097304,No
33,17,HR,0.5035125808311167,0.5035125808311167,10.668197627772598,1.0572349598792412,2,4.702606328182313,37.75676881532378,3.3964276536893823,42,0,6,2,18.52782059517965,5,3.050766302602007,No
50,16,Marketing,0.6218925371053606,0.35773889850238816,11.447877721166222,1.038515088388268,3,4.795746737989831,47.21034275549176,2.495907125170269,53,0,12,4,14.099390352513232,1,3.570388269067626,No
37,16,Technology,1.7180842429846983,1.7180842429846983,10.869781115813662,0.5677756258327694,4,3.3810132630260434,36.88148654200461,4.3186423463555315,32,1,7,1,8.75503197845964,3,3.5478847632319592,No
39,12,Technology,4.603423094671213,3.2343826858829057,12.131039885839732,1.3397372429259158,3,3.793400929405946,88.01619864404132,2.8965703782466625,41,0,8,6,29.28892389806571,0,4.438404959640435,Yes
40,12,Marketing,0.44859210300858987,0.44859210300858987,9.897316649163422,0.6627672279803144,4,3.91756086477314,35.992728816210004,4.107152166244774,42,0,9,3,30.281729283394164,1,3.579449336041105,No
51,14,Sales,5.278174198180463,2.5979241609529717,10.367300028281901,1.0702358056043062,5,3.5830577055904134,83.0966021045827,4.99884386584779,33,0,6,8,28.765269380837225,1,3.1556157278404484,No
26,15,HR,5.475044845007859,4.24842664243072,9.82625153562786,1.9098148873805925,4,2.0902506713918605,65.00761138124854,4.705212683893594,38,0,8,7,36.24851780417584,3,3.8505171253316117,No
30,16,Technology,12.997905719812739,7.51138934299752,20.676347382826837,1.525338516268399,3,2.831537113458982,46.274330800597895,3.493227945414878,55,0,12,4,47.083610956700745,1,3.188836935115029,No
38,17,Operations,0.35400863770957985,0.35400863770957985,10.508755783334527,1.8059453264923355,3,3.92488458346814,51.27772712523847,2.7683685351480194,30,0,8,4,39.794162303909815,3,4.015685902808971,No
29,15,Technology,4.318506186343918,4.318506186343918,9.968493389329604,0.658834842510493,3,2.0145447597149326,67.06188688075989,3.0928802486038642,27,1,6,6,20.715837766112447,1,3.2749214585096977,Yes
33,15,Technology,4.011924877609866,2.8028279442242723,7.007820977601468,1.2531685582168044,2,3.992498293114381,45.969552490440314,3.583651178428991,27,0,9,5,12.178779290729976,5,3.528998066068029,No
36,14,Technology,5.729350780299821,3.401292762157211,11.269593645621361,1.9266532418059426,3,2.4857798021927917,76.67611230847388,3.5851300442023466,22,1,6,4,37.10961559810649,5,3.329510158666294,Yes
21,15,Finance,1.0429196058086967,1.0429196058086967,6.476206682022519,0.9002441047411309,2,3.7167772387859515,40.69351149211137,3.591533485024003,23,0,7,2,24.976552735423542,3,4.209721513554836,No
40,14,HR,5.891518824283202,5.891518824283202,13.826763675713485,1.7278624030092848,3,4.283372348399048,37.05949010699225,4.899527066747423,34,1,10,3,16.26461395706509,2,4.356618566261066,No
22,17,Marketing,9.372743190912638,7.9276931588868,15.437798798932874,1.1618362249720335,4,2.8189013689080187,63.59951502719958,1.9839731081208412,8,0,7,4,13.600256337338902,3,4.127777994200926,Yes
34,15,Sales,7.4825555608322025,2.2402932456690405,13.73938028362893,0.7854737258216631,3,3.609772695881014,45.2353648753787,3.9250667167791864,33,1,8,4,41.07202355490059,3,3.76075405901152,No
32,15,HR,6.561988375210223,3.131853220270643,11.083084967011878,2.0731166476906044,3,2.5332528273775496,69.02665332878259,4.286003569732907,40,1,9,4,13.970303172010643,4,4.37175024358853,No
40,18,Technology,0.4529871389053254,0.3044884079438652,9.42504420840466,0.6262416783337512,4,3.5821244060485773,35.58870305163697,3.51032306001403,6,0,7,7,7.886831712990343,4,1.4954380698187884,No
40,18,Marketing,7.077549062060906,2.2985407576339787,14.859432687334019,1.0786442472380955,3,2.292914137901021,66.37191408257688,4.208456065892597,53,1,11,6,48.32572873413164,3,3.413691961061206,No
36,14,Operations,9.744331603252782,2.474375084434113,12.737741933679859,1.3323367164768571,2,3.8164977155092563,63.97497200433348,1.3941932580960357,15,0,5,2,3.4728110263912324,5,3.2917158475839554,Yes
37,19,Operations,0.6792886792300536,0.6792886792300536,6.493260273242792,0.6622922577392869,4,4.6747552604834715,46.17682150127492,2.891571770483858,9,1,7,4,16.187713524943618,2,3.612838125982248,No
38,20,Sales,1.7068729284984003,1.7068729284984003,5.769275244017937,0.7686335334246398,4,3.2106540769764074,60.98808958637323,3.8883254124131077,27,0,8,2,13.804294785047404,4,2.5689281073901364,No
32,17,Sales,12.406561689888747,3.2988958312496917,23.120197123670195,2.28582948888609,4,2.8839554211891603,50.92283605732529,3.7896450353973026,37,0,11,1,12.671549773468898,5,2.8874239356337483,No
21,17,Technology,5.2771651567250775,3.079419263605605,14.123815601045463,1.8138439481143307,3,4.313666833468135,85.09352888301942,3.0628341707620272,19,1,9,1,5.124045160096957,2,2.189996503529792,No
27,17,Technology,0.3,0.3,6.972931563005203,0.44193790967660423,4,3.8737799136852566,61.628626522519035,4.024861884002924,35,0,7,4,14.772022818333394,5,2.5765158089172298,No
43,18,Marketing,4.632648776697975,4.632648776697975,7.341097209748718,0.9564318331908654,4,2.8810058614744505,58.813626318610325,3.721137115916681,44,0,9,5,7.263837581385222,5,3.492444916910468,No
39,16,Technology,3.194806061560736,3.194806061560736,11.517548589469024,1.4091168909858283,4,2.308202642515046,45.011493875352855,3.6800922051256495,27,0,9,1,11.598993145706409,1,3.712419178041177,No
32,18,Sales,2.3930183592412204,2.3930183592412204,14.348483650253568,2.356617876061234,3,4.58078413180238,87.63037823647447,3.2840775144261656,28,1,9,4,23.994925702089372,4,3.593265695441856,No
23,17,Technology,1.6603686690425337,1.6603686690425337,10.61821327996502,0.9637153530350174,3,3.366721151597927,33.40326033792005,3.811014256104481,18,0,6,3,15.279545729055009,2,3.367588726734425,No
35,17,Operations,7.799517811717974,5.598535346472455,16.27536313048369,3.129972696153794,5,4.9983424118522155,52.265049107068556,4.695844120957247,34,0,9,5,20.809728172373585,2,3.4330050360066697,No
48,17,Operations,10.523245261652354,2.8312917412751255,11.594462675634743,1.583760958739711,3,3.8960847866589647,66.82804771219224,3.3344233461501798,25,0,7,1,13.475712033409497,5,3.525688895816992,No
36,15,Operations,4.279454370805972,4.279454370805972,8.179618316098372,1.5582195912651777,4,3.8080289630967368,63.06824177995144,2.919731935403643,15,1,7,5,11.943400842274713,2,4.989352812933556,No
41,15,Finance,3.705897033756894,3.705897033756894,7.465771818605143,1.4157972151968672,3,3.4066949225386813,53.46908168832223,2.6903253634580366,49,0,11,0,22.05681216253903,0,3.317502118689726,No
30,15,Sales,3.396366570820873,2.797148990323483,10.921546181520322,1.735259482140998,3,3.3153490569383983,34.97570165998305,4.998409932995089,22,0,8,2,4.552050038718099,3,3.8474968467855737,No
26,14,Operations,2.3143821405163,2.173759010495068,11.884873458695779,1.603628079128844,4,3.9103374349397195,64.24133074686965,3.8165945949850646,43,1,9,2,30.246940109528545,2,3.530574045067609,No
