Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,14,Finance,9.845765165086119,5.647920718389278,12.835767402717641,2.1690235608086206,3,4.9648067727291165,74.57911153828726,1.6926614546764613,33,0,9,5,11.592739124387986,4,3.1886353021614022,No
40,14,Finance,4.788185675460708,3.4980051951077744,12.842826179158164,1.3734118903204224,4,3.1121295299137315,39.20749157571543,2.4061168200027407,44,0,7,1,51.728756287549466,1,3.766668970633055,No
34,15,HR,9.476343106066706,2.9179757046206456,12.648414244342286,2.461850817659659,3,2.7101381882137656,85.23983074705225,2.178839137034194,36,0,12,1,80,3,2.1741436891410713,Yes
28,17,Finance,4.734735738495256,3.298257562041031,11.125430471924485,0.7971855000496378,3,2.796247135039499,31.243439337200947,2.676122294475037,19,1,8,2,37.2537945561157,0,4.044105231529999,No
29,15,Finance,1.0642731517897688,1.0642731517897688,10.901774960391638,2.0398540234890525,5,3.7052467837734175,57.38008306153446,3.677499648340612,32,0,9,3,32.187117418239545,5,4.1593847778454185,No
43,13,Sales,4.295719420092559,4.295719420092559,9.466326638153,0.6396782266963884,4,3.3210159813294373,83.53673184748125,2.7023352074092184,41,0,8,9,79.76372267598313,3,3.0307817178666188,Yes
30,19,Finance,1.7262178763828,1.7262178763828,8.633582315304096,1.4063189298954577,3,2.8041206313458304,48.10647639886923,2.813377730868876,22,0,4,4,19.216302148013547,1,2.278676671961586,No
42,18,Finance,2.8949910912039067,2.8949910912039067,11.131193044738819,1.9318825600177068,4,2.713527971648696,62.8187898490806,2.3798645613297573,46,1,9,5,65.06786810395506,2,3.776200503345263,No
27,18,Technology,3.414821949217892,3.124976432455383,12.04305876319315,1.4556210837350774,2,4.991076539822415,48.596113923072274,3.189910682040847,38,0,10,6,72.76083287328542,1,3.289240918382443,No
42,17,HR,13.132949535010997,8.306520857209279,13.536186984423141,1.2304387331378759,4,3.883634544276882,48.05935732114387,3.2919233105423182,37,0,8,0,43.91808110387078,5,4.7462485318279795,No
21,16,Finance,1.8780518099821908,1.8780518099821908,7.973688412165757,0.8517667120298636,3,4.2904623210527575,59.64587544665648,2.508341726842878,25,0,7,5,36.63889318167427,3,3.2269072625689965,No
42,14,Finance,4.627585587261633,2.3966968608696084,11.66684875803496,2.1929390566315212,5,3.9865064972464914,52.95383431697675,3.3014727093384484,52,1,10,2,51.39352215734718,5,3.4755044773958783,No
25,18,Marketing,4.552346349265264,4.552346349265264,8.373794665760444,1.1040440833291578,2,3.0968787834328477,61.559319584481635,3.302178816308441,59,1,12,3,13.427269996361746,3,3.199874226661988,No
43,17,Sales,1.8413870445497342,1.8413870445497342,11.95549024863856,0.8751381062995649,4,4.598286500782285,49.70562684740015,2.5352965634330613,10,0,4,3,14.482403821901148,0,2.6557342327450706,No
23,18,Operations,1.3859389762806495,1.3859389762806495,8.773960570989216,1.6386615988221815,2,3.9075932952080876,46.10260757113662,1.5963732783582536,27,0,5,7,18.91228435858291,3,2.9211104922499014,No
31,16,Marketing,1.9338451854997545,1.4156650320144362,9.767090204682532,0.7126048165988975,4,3.896962670994147,83.98457961122456,3.3943388064244893,7,0,5,3,40.82195415461043,5,2.010921643461651,No
42,16,Technology,11.166304551810802,7.003920502810461,18.242397551980172,1.117792881210651,2,2.6373906756537493,29.53107191040234,3.510714459013467,44,0,8,1,21.252983440878875,3,3.9710072351623724,No
54,16,Marketing,7.581344000500389,3.6480721737486723,12.13873355221041,2.4057513289344343,3,4.481918323148282,57.95180435301709,3.7991422340264442,58,1,10,2,13.143700594652843,5,3.513610517425519,No
33,15,Marketing,0.9133133706912514,0.9133133706912514,9.807574466163874,0.500759314655733,4,2.9905065708967826,71.44670733708024,3.4087608365767434,33,0,8,4,17.850394494637712,0,3.812336259537582,No
32,17,Finance,0.32083784589018266,0.32083784589018266,7.0232679595561125,0.8605401658947064,5,3.780414385563951,45.69887647941323,4.2153669619155405,11,0,6,4,53.33692754722163,5,3.0771906039467294,No
31,12,Operations,5.84152936076297,4.343899979175249,17.239532376063643,1.5035307001871572,3,5,36.720143193947784,2.4014518144958776,25,1,6,3,50.69357619519608,2,1.9463356054213337,No
35,15,Sales,1.3363101653976073,0.9903196456508148,9.964167608632145,0.5358336630183642,5,3.9829780854845938,62.28015070434381,3.534823787620556,20,0,6,6,14.027721118555434,1,2.993435890933348,No
36,19,Operations,10.295607103119416,6.671438022949061,12.417057650931273,1.477828697454214,4,3.9245492763313403,43.79222803501762,4.7147812205095505,18,1,10,6,12.753605680985734,5,4.451535587209564,No
30,15,Technology,2.032976170926904,2.032976170926904,9.67966928826625,1.2336805037644742,3,3.1934699173049603,58.193293674785096,2.81410656968074,18,1,8,2,59.00868956715411,5,4.431434988962949,Yes
32,16,Technology,1.588982372375026,1.588982372375026,10.480574399497302,1.467460010872911,3,4.600882052417253,47.18725548619758,4.316430994307961,17,1,6,6,9.154981475246197,3,2.7500906870288184,No
34,17,HR,0.5490169970976323,0.5490169970976323,10.351641559966518,1.5533736048656492,3,2.898986836792789,47.85283206542323,2.588185876882988,22,0,11,7,16.666423108954614,5,3.2991012376461732,No
31,17,Sales,6.189021745566749,4.7477383060653935,13.631136230384758,1.9242252945219014,4,2.6211379686305096,15,2.2153308215858662,35,0,6,5,45.55890873227702,1,4.961307801488058,No
22,13,Finance,16.50938145428512,12.464138550217843,23.515266854591104,3.7056375052980637,3,4.283343778964447,67.30814289667994,3.5796698815495915,50,0,13,2,10.652542345831671,3,3.341111758630904,No
27,18,Technology,2.5848916584220025,2.5848916584220025,7.83806903964707,1.0091961467736927,3,2.3008941805368512,70.84808522352643,2.101947651929099,28,0,7,3,36.87709005424932,1,3.857597539712057,Yes
31,19,Technology,6.208464522830953,3.0387470903582185,8.462603007489443,1.696305520852474,3,3.784595546239982,79.2163469684771,2.4849061925424794,58,0,11,4,14.558384166453704,4,3.979209710568355,No
24,20,Operations,0.7595207172896851,0.7595207172896851,8.982334612654224,0.5014701583984498,3,2.8771801699603285,78.43799832199619,3.816039034203841,16,0,7,5,38.27104175807668,5,4.902200954946225,Yes
49,14,Technology,10.732369893232589,4.7742399346566815,12.580746250736361,1.5621634627206655,4,3.198521144056229,55.94626061884537,3.6407894474554015,78,1,14,5,7.7779777008899735,3,4.407670034841308,No
51,14,Finance,5.4573659625296065,0.4061586547046169,12.190185815408663,0.936968186657944,2,2.792716083043744,45.04465843236769,2.100789256125651,28,0,8,2,23.854526721595732,3,3.752404751927879,No
39,16,Marketing,7.348385809264846,4.35886548573007,11.788915216771768,1.703642130204603,4,3.70383734907911,54.15780695991165,3.5812396985198443,62,1,11,4,58.94723049712379,1,3.8021596357132585,No
35,17,Sales,4.366945929401297,4.366945929401297,7.689603484990128,1.3996962627303413,3,3.8914440151732967,56.88342863374525,2.5167579517782426,38,1,7,4,28.705046795538784,5,3.7270083808322214,No
36,20,Technology,1.889735138458481,1.889735138458481,7.188120612824236,0.6063619887643686,3,2.875215446529382,90.92597106776417,1.9962329466501432,28,0,9,3,22.244068808370944,3,3.927666968685687,Yes
30,19,Sales,3.4451567910661853,2.0024093980220488,8.953371721573188,1.1596423908816316,4,3.7307413052899165,48.5309978273381,2.4294359096825406,26,1,9,10,8.644708034318773,2,2.8318140824880444,No
47,14,Finance,1.351153494338281,1.351153494338281,9.370432597006745,0.9088889330490696,4,3.792706141988492,23.515076765840053,4.492565586720537,38,0,6,10,28.942947665313323,1,2.870553457009037,No
29,13,Operations,1.276147331504874,1.276147331504874,8.829225456195786,1.0499984179210224,4,2.515041266417064,72.17040910347019,2.5026213118821024,41,0,10,4,10.732284961456074,3,1.6096347591789881,No
36,15,Operations,3.0096879356192003,0.336759970373285,5.548207007998983,1.0301218148754403,4,2.3908249635542322,68.7404317405218,4.997155950812014,37,0,8,7,43.67109806800847,4,2.702918343816536,No
27,20,Marketing,12.148380126737077,8.735921478541346,16.22424274062559,2.2319941291991783,4,3.9998497056077946,66.50545333436978,2.803694442902414,21,1,6,3,10.575029392376104,3,3.3296879560088883,No
43,15,Sales,8.888313549363561,4.028200183106255,14.390298988941417,1.0697985139034505,2,4.005814564737527,77.20705291592068,2.9070249748271113,14,0,6,3,31.60741105083751,2,3.7522819547717576,Yes
34,18,Technology,1.9322379336875268,1.9322379336875268,8.64686640883986,1.3470738951896197,5,3.5896160556514345,85.82955302806506,4.109782906390904,42,1,9,4,31.664359464540713,3,3.6834548739782975,No
36,17,Operations,13.516295250786136,8.05949793063191,14.700525385384305,2.9046898996252883,3,4.09691821033319,52.28814789900338,3.8175773651392695,56,1,11,3,28.8415684305476,1,2.2368886028251658,No
44,15,Finance,9.09352662405205,6.807113742214963,13.228389903219119,1.8995202813724767,5,4.284829050397978,53.89963529435904,3.12365070789163,27,0,7,7,17.69182686388166,1,2.762141287093811,No
26,14,Finance,1.7563695635404803,1.7563695635404803,8.146447086700977,1.0405578025446338,3,3.4932926423849975,46.71541445080667,2.8064351817666355,11,0,4,5,36.985435394137156,3,3.034129940840938,No
33,15,Technology,9.953564380173667,3.491706583058422,15.161736855582028,1.7330267994905628,3,4.09176873776766,62.056335902815924,4.01785046004075,73,0,11,5,25.37952062097582,4,5,No
40,16,Sales,3.9099591452812272,3.9099591452812272,14.486868682107975,1.5435704367182432,4,2.977659708997183,60.820433959724085,2.2165105731970423,30,0,9,3,13.749651206481744,4,2.3125266111225584,No
42,16,Technology,0.3971899952499558,0.3971899952499558,9.224209724692242,0.8961073665211247,4,3.514089488790344,57.8907777015909,2.5158244886722003,36,0,10,8,24.844463713877225,2,3.4021623005976793,No
37,15,HR,6.1552896065158125,3.194605532032815,9.230030790637196,1.5471448099436544,1,5,71.55266193018285,2.387313445977215,36,0,8,1,21.191787476010006,4,2.3328549482550396,No
37,19,Finance,2.940464374101694,2.637906203143438,9.477481938472353,1.2049269032680985,3,1.991667491903735,69.30412705860692,2.0903327714777067,16,0,3,6,19.975739661764113,1,3.2386161200980386,Yes
30,13,Marketing,1.2906607201787876,1.2906607201787876,6.709518548216321,0.8715418092443394,3,3.279065445337924,75.94568867986024,2.3194099617159765,17,0,5,3,30.40659907129566,0,3.28749414935912,Yes
30,16,Operations,24.141308463578536,7.340993472994683,32.32428131164995,3.0495343657981397,3,2.533566843250765,44.129251155806436,2.299149611424503,36,0,10,8,9.903268179052118,4,2.7878753776672855,No
44,16,HR,4.522190236275671,1.2312957021226933,7.577217677720224,0.8228703408929373,4,3.9091798753593765,48.422507575156345,2.1879375667974936,52,0,9,5,35.167614012687544,2,3.325981368100617,No
22,19,Marketing,3.392771030113261,3.392771030113261,7.03909059035491,0.6984397717855177,4,2.614334924725501,48.87005801896172,2.404680137284233,40,0,8,7,47.40241459277696,3,3.1237106702217856,No
27,18,Marketing,9.648817249718618,8.700405022702881,17.665834850547753,2.6516548858327567,3,3.4974557235063575,73.23388432635753,2.5023268675269077,27,0,9,7,56.310981073948696,3,3.7076325166952144,Yes
21,15,Operations,0.5437366558620006,0.5437366558620006,9.066165388231472,0.5041967556994129,4,4.509144924563783,52.407542216960664,2.5047392962584882,40,0,8,6,20.99104565706266,4,4.183910597997566,No
40,15,Finance,7.374896209758226,2.749161011490162,6.449840135200917,0.5992777114794287,3,3.0897276716582,49.621858494543645,3.3991491545078953,23,1,7,4,47.78753976738519,3,3.8843551118462027,No
32,15,Finance,0.3,0.3,10.782615315432928,0.6767475372211023,4,2.9954209536065517,67.80425705644586,2.7735841993113026,23,0,7,3,32.958834773280735,4,3.530159970474103,No
30,18,Sales,1.3144850936881123,1.3144850936881123,12.223262227174644,1.7450624589939523,4,4.307995788955218,63.83966430082736,2.67880799791049,28,0,6,2,36.99676413379807,2,2.8084935821393815,Yes
28,12,Marketing,8.020197558015122,6.660845514538986,16.580779380201957,1.1216295857530991,3,3.012374939023161,27.472137509434944,3.3995995063102273,25,1,8,8,18.178278345688778,1,3.3267523928803158,No
21,13,Operations,1.1670462810066597,0.3486437310349284,10.116590765753893,1.67351620631283,4,4.172525686853933,68.77728925945713,3.302322284784231,85,1,12,2,19.65413535707635,5,2.9878398896241087,No
34,17,Technology,0.9576014888236198,0.9576014888236198,8.846829611217332,1.277811529198049,4,2.888542740930948,66.00111547621933,2.5716869401135054,14,0,5,1,13.720669109209966,2,2.0923684883848823,No
35,12,Technology,6.400082958563152,1.0069123459397094,15.902903700267142,1.1246925500579863,2,3.578800241300928,84.75915795046154,2.7958843564770315,27,0,10,8,33.032861192478215,2,3.563791500946439,Yes
40,20,Technology,9.686270685296474,1.404896581170721,16.923813222996507,1.3479400375244948,3,3.3093970281721243,66.77770534441352,3.090900975346124,15,0,7,4,39.47865156248336,5,4.357833198867183,Yes
25,12,Marketing,2.447566045391868,2.3720185101337363,11.629409488562224,1.9818826912791563,2,3.7986272466710953,58.72289843063343,2.83551316430905,43,0,9,4,18.2138121860413,0,3.500057022168038,No
53,12,Operations,0.9387070326595474,0.9387070326595474,5.539718173164954,0.8085968149586948,4,4.006694043562769,73.80816157326453,2.8912073399475084,44,0,9,4,19.35318528970524,3,4.380529892271666,No
24,17,Operations,5.283319899549982,3.7676603282114978,6.910391408390239,0.8177658009385851,3,3.0708137743076387,69.08261765854327,3.2943139896833156,35,0,8,3,10.904023984619437,3,3.005203547852346,No
31,18,Sales,4.178084962044183,0.7363740655725018,8.742420203461634,1.6435068122108483,2,3.573521410535816,89.27114489776757,4.615676106704907,41,0,8,9,25.238997253415224,0,4.708567421563707,Yes
21,13,Finance,4.3705883512243355,2.9143751031806273,14.819756326776556,2.4272508869025144,4,4.089484499816978,28.5108697066909,1.6856718030149753,37,0,7,8,25.545152306694938,4,3.5490923019540714,No
30,12,Finance,3.163615790966197,1.7846696706787204,17.34267938683415,1.6922094024468493,1,3.0998573486802754,43.769060191227354,3.593394205908799,29,0,7,0,9.674321359154185,5,3.8078460703707413,No
36,12,Technology,0.3084466015896505,0.3084466015896505,5.8691769440408486,0.7006582223698756,4,3.6820084054395887,57.65533130441338,3.396083089218096,39,0,10,8,45.17849811211649,3,2.626395701794397,No
33,12,Sales,3.635013880012038,3.635013880012038,7.143093328389717,1.3168270051414162,3,4.50235209451307,55.08053120300187,4.283026492076596,48,1,8,2,12.572995303518283,3,2.118487907039325,No
30,15,Operations,12.325381540164157,3.8616693782599025,15.620564400830578,1.8110733875498257,3,3.3065606174476976,73.48092519899132,3.2998422047611546,21,0,7,6,29.51062495533195,4,3.139879711471247,No
34,17,HR,8.161885500825006,5.709467650399551,21.54449092814176,1.2106801729429781,4,2.7762182100736115,60.54416501066853,4.7686131674980485,16,0,8,6,14.128442760085393,3,3.701388777760925,No
30,16,Technology,3.722499183454119,0.7833736713649566,8.445814169726605,1.4078776929970005,2,1.6963633124651285,69.94042919266515,2.38596055129767,17,1,7,5,22.36282987657295,2,4.023384306527891,Yes
47,15,Sales,2.6323785707278917,2.4850740346124036,7.5267269735889615,0.8626020048013721,3,2.5160106551993,54.646730350787784,4.312168010945969,28,0,5,4,55.63814579140218,4,3.5070601976537903,No
36,13,Technology,9.686497050833427,1.8142333680138218,18.434490610531835,1.8066723654969978,4,4.069215026574514,50.20307738452451,2.398580868323799,49,0,8,3,11.924076701256848,1,3.3226509706966074,No
46,14,Operations,3.409512422130132,1.707054115482465,8.792963769012921,0.8260963342959833,4,4.00897067894617,73.29464703699912,2.724673510983304,14,1,4,4,29.20103687747665,4,3.9987312991366086,Yes
43,16,Sales,1.759695809350866,1.759695809350866,7.157744380760865,1.0091305881756825,3,2.822700119545272,23.218803928374427,3.7065981781634827,37,0,7,2,29.730734307584115,4,3.1146595487396755,No
27,17,Technology,3.727324015853671,3.727324015853671,8.931973193844017,1.5621818253083597,2,3.1958257294580488,65.23968696802456,2.828064822922482,22,1,9,7,21.656683515578766,1,3.5280527157903867,Yes
47,17,Technology,9.407973471600526,3.316664261550635,12.697972444569558,2.1824813226381456,4,2.7958501978325807,31.378645375809146,4.289149638618757,5,0,7,1,24.857701451737963,3,3.262380388703858,No
42,14,Marketing,8.27465936487614,5.573241258884877,14.133778459392367,2.3000460513222736,4,3.013328528437113,62.045134518577086,3.6410939988908506,20,0,7,6,34.45960269964444,2,4.064901844381902,No
31,18,Operations,0.3,0.3,10.063459073426475,1.6870715629977664,2,2.2717164415119164,79.74980981792623,4.1109698206821825,6,1,3,9,7.002023596891027,3,3.316457618964816,Yes
23,17,Technology,1.5354010474918325,1.5354010474918325,10.618194032493989,1.0079646377973406,3,3.37146079355171,34.5594762247524,3.7785353942514375,19,0,6,3,15.420185517482203,2,3.3731780437626866,No
36,15,Sales,3.585367348040746,0.3020086728824126,10.595291899786723,1.960496500905958,4,3.2951192213394496,82.07938898954919,3.096400788996004,68,0,13,7,11.305687287392022,3,2.2973633018912807,No
41,17,Marketing,0.6726525842664924,0.6726525842664924,7.862880657404594,1.45271616764104,5,4.107014755301997,73.58842409501361,2.814271232714962,23,0,4,3,42.75941365187151,4,2.568401174501764,No
41,14,Finance,10.262365012319728,3.549452215606665,14.803518102027754,2.640509608124893,3,3.4898953791649565,60.03795803631647,3.7136564825280685,17,1,7,4,13.484828069690568,0,3.8916454852456326,No
48,16,Technology,0.8120195521921132,0.3010870867128469,6.6131802127360455,0.6710679048109066,3,3.6924913147153773,79.48543955156735,3.7863434284051345,17,0,7,4,7.7905364712276945,4,1.8348864199832033,No
