Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
46,17,2.6414513931172747,1.2327404622264604,4.038988894193399,12.58731262910124,2.17619743993135,1.6343042467323605,7,21,2,3.39117516633772,44.955705366526516,5,7,3,Sales,93.925457026094
39,16,5.307956854343545,3.1476179897649224,9.993306085609218,6.499831898159461,1.3575310207253537,0.9047316449073671,3,44,5,4.905841014159669,99.9578792285454,4,4,2,Finance,99.96943709260668
46,15,4.754525325255364,2.401975802750754,10.576222580893406,17.1676136567193,2.35176779050549,1.559568304275136,7,19,5,3.706504419599475,51.30643889782867,6,7,3,Operations,95.63080078522846
43,15,4.270162657648237,2.306574329573736,8.083751776298651,11.254701562448068,1.52251460995314,1.027393271748895,5,22,5,2.8111095564344257,39.31420452713874,3,6,0,Finance,82.78707634887255
30,19,8.064486628456894,2.9904103727658438,13.831712816828183,12.042500127433785,1.3456352573280912,1.2331907492187417,5,42,4,3.4144595646061067,67.57691906455372,6,7,3,Technology,100
36,20,3.4396933620684003,1.5890256911914193,5.395126555157188,8.207182561317017,1.0960089673030071,0.9678733200269171,4,22,3,3.7910983393258317,81.05434880818464,3,4,0,Finance,98.4635267514567
31,16,5.0093472208982694,2.3924547290219094,9.86785187159036,18.857753404811923,2.7986198042872714,2.1251665872536956,7,38,4,3.492196044284407,63.683335192512345,5,5,3,Technology,99.99661473952521
24,12,4.217985102471879,3.204410973825807,8.236378640098053,15.084256536978899,2.131018303579286,1.7629854251454729,6,24,3,2.723410516528172,87.54606787611097,1,6,3,Finance,99.97350485327912
31,12,2.8448770440285105,1.217840334746064,5.198448814510147,5.3296192724130735,1.2322785975998047,0.6492597712396722,3,20,4,3.4673813703948912,58.045341736280925,3,7,3,Marketing,79.59189002027868
30,17,8.927364122186187,5.434313194766634,16.86796594301097,8.822873162979281,1.329464134608862,0.9546872379534586,5,40,3,4.095179890681848,65.05848755787163,5,9,2,Sales,100
29,14,5.397447843551817,1.7812150952641645,6.083755979842652,9.534603194961615,1.391383373269682,1.0446799196203584,5,29,3,4.502490944240445,79.22779069298866,4,5,0,Operations,73.10281627667787
32,15,7.913415655868401,4.292722762865577,21.00697152811735,6.948523060086807,1.3064636665264255,1.0691540130473203,4,94,3,3.6125317103716084,66.27546389171592,11,11,3,Technology,100
43,20,3.8776523360716,2.123510823919067,7.227552953072785,11.122949922936316,1.8843350804637924,1.0787302982464817,5,49,5,4.402217657279353,61.17491341272364,2,10,3,Technology,99.846938370417
54,14,2.495748209530837,1.298523249422202,3.7209177936342344,9.590246910371013,2.0712209195541265,1.1099972363490707,5,33,4,4.007911932875118,64.46152296278616,2,5,0,Operations,82.85796902038844
24,15,7.912869438403822,4.474992416179865,10.861997930949828,9.5516775692963,1.3091199276919432,1.335646431518905,5,26,3,2.807564089257205,64.5595971267218,2,8,0,HR,95.56825360369014
39,14,4.430821257148408,2.9257700303154537,10.428568987670166,16.458455013162204,2.684197403041158,2.5858387129732288,8,45,3,3.9796370612793517,94.78455047979796,3,8,3,Sales,99.82134832554263
40,14,3.9671739202513425,2.98406448022051,7.507848491167616,10.930303860459146,2.1817095741309975,1.734264054340719,6,26,4,3.2044921425969295,34.65966113256452,6,7,2,Marketing,100
53,19,9.60262371142926,3.339984006244255,19.230728740454072,13.79559663341923,2.147207968021742,1.6540509429444992,6,31,4,3.2164913571410314,79.18359397936253,5,5,1,Marketing,99.89095065431917
30,17,2.5939109661809767,1.9013463037821015,4.298437921944731,14.334896797544141,2.556644954061478,1.9464282540704587,7,14,4,3.289980070840137,51.21655038236753,3,5,5,Operations,98.87556609122002
34,12,6.5396480915657795,3.275427905852221,14.09509997175708,14.422509374132053,2.264793910682747,1.709061354632854,7,46,4,2.5149094478735794,76.21900730962383,5,6,3,Marketing,90.55307747154038
22,17,3.4750758151804475,2.367335133229819,6.945455759722103,20.10274026194331,2.4117617575797934,2.332161210523282,6,21,4,3.520606255245714,71.10210975417347,5,5,2,Sales,91.22370018111127
38,18,6.434690705042419,2.2821587920601405,9.413367585898467,7.864931602265533,1.5976963565702018,0.8806930423774879,3,39,4,3.001263918457277,65.84449401564746,6,6,3,Operations,100
25,17,5.0208247603429985,2.5832791951281435,10.296594286544757,5.152847128856446,0.8113455134891355,0.5339635745741141,1,18,3,4.589239666319797,51.815091202745364,2,7,4,Sales,93.93512852219874
35,19,4.415461383007775,2.0867200909136714,7.976314349959298,10.650760247950643,1.7570326955543174,1.319241279542569,5,35,4,2.814489118379739,51.64818773467529,2,5,4,Operations,90.79348017651891
33,16,6.311192267515451,3.5783562158058086,16.795808312146704,6.609555705901845,1.003578937701099,0.7190026299330036,3,21,4,4.496204615519925,78.32861563982672,4,5,1,Sales,97.63809392152004
28,15,3.4692960788416753,2.198646405452528,6.569182057429828,7.888404451118744,1.3946896839777247,0.922604252050419,4,39,3,4.522423409094101,98.28196959583097,3,6,4,Sales,87.98659067424046
45,15,5.2047053732391575,3.1414519501599885,9.153204795831753,7.0840655763105005,1.1622882120065143,1.1304762967248616,4,25,3,4.101482902527233,59.32813976430843,6,6,0,Sales,84.57301443161694
30,17,4.840526553333138,2.482932635975911,6.437245499017101,5.832378908965201,0.8451730608746312,0.7433048095904169,3,36,4,3.8176652852110577,78.1035384828175,4,5,5,Technology,97.73019477776903
33,15,4.87128758271183,2.305069273133825,8.892407641417485,7.732347314954272,1.1354183105530928,0.9253898123968586,5,32,3,4.498415174645924,45.928318068450565,3,5,5,Operations,99.9317408372855
39,18,8.38597651282817,4.6148849387091975,18.032695358761288,8.087677283595635,1.4247087084751697,1.1841538776453868,5,27,3,3.9130717350102735,69.61138344862479,4,7,0,Technology,100
43,14,4.520570143403262,2.685582425023875,7.901950571384623,11.439192010588341,1.6434984204781014,1.520242967504995,5,49,2,4.090360184722514,72.2754337527249,5,6,5,Sales,100
42,19,5.796003895538127,3.355449057726918,11.83689153226063,9.441894437877538,1.3563688444829884,1.0492437864779869,4,27,3,3.997020538055176,38.13842096064938,6,6,4,Technology,86.4385112130692
33,19,3.280894596313083,2.4010116816206213,4.430260812430122,8.92091509220013,1.5974575050265536,1.252593947020838,5,32,2,4.690153605970813,77.51503095696572,1,7,5,Operations,89.24931252241828
25,12,4.626941674781325,2.680885709496566,10.752028943269588,17.587962321833707,3.1565295525241925,3.0158890391741573,7,19,4,3.47703300280309,45.946904997059065,9,5,3,Technology,99.84017672653582
33,12,2.89790618540939,1.5469249522325095,5.1870160274818335,13.08347142669904,2.3178168858153616,1.5043130847223933,6,20,4,3.157774275970406,57.70135322362907,3,7,2,Operations,86.72625081803182
45,16,6.037143492506591,3.811088892289598,11.619444599053493,12.519736941440756,1.9597134211073601,1.403983742974094,6,15,3,4.092903273974331,59.46706005598545,4,7,3,Operations,89.59492139948534
22,17,14.742240376332186,4.874314303593084,16.78142061200444,13.071968123071224,2.3934552175849504,1.7942557592065937,7,22,3,2.9120599681897454,54.989209432375354,4,6,1,Finance,99.89485598737889
44,12,3.6933167227562156,1.6925289090906026,5.07641496592945,11.518639087891968,1.44025208138054,1.1717639743478974,4,30,3,5,71.37976862392593,2,6,3,Operations,98.8640083148625
36,18,5.149352477381953,3.730117352131325,8.713952911188148,5.460422293421919,1.129078211355748,0.6182813467985606,1,10,3,3.1948993124045253,61.279426127690805,9,7,0,HR,73.04954577554597
37,12,8.249900102269832,4.28838653664878,12.031167397725541,7.859553027413318,1.355452465405252,1.1134934535563878,3,47,2,3.401725907405467,38.031953146548496,4,9,3,Technology,99.96822349549292
50,19,4.53955233137876,2.7127104102432686,8.759834995829166,13.98720566230154,1.6010099670356497,1.7110266321262126,7,22,2,3.8105225755565035,74.07595229787245,8,6,2,Sales,87.94984160924105
39,12,7.703647841747745,5.4806944843557295,15.952090915537456,10.828237863239607,1.5296535685996973,1.7752571075675065,6,16,2,4.074745483582083,49.36137263295004,3,5,2,Marketing,100
43,16,4.146023585430169,1.8710681246903453,8.343602794747655,9.680641819251028,1.446720345766266,1.169367687426193,4,11,3,3.1218627599234745,65.64529911949388,4,4,2,Finance,76.96227240896143
35,15,5.646810040108168,3.5101202422250264,12.358185857606486,8.81774711596149,1.5049071368724365,0.9832324734943242,5,21,3,4.076035317441164,56.15624178555707,7,5,2,Operations,99.88756572707898
40,17,5.814352076360867,3.4917141761749315,10.86646111983136,6.252361270774067,1.0499823734462053,0.6890864260584595,3,74,2,3.890460539097416,43.29084837632326,1,10,2,Operations,100
43,15,3.723201446438738,3.1063048744070616,10.456286328554096,13.624174422094615,2.400612669861122,2.4529292079990004,7,15,3,3.1932120357530285,68.72936982478848,6,7,2,Operations,92.15587743454596
40,16,6.387207582598369,2.3744487635372584,11.307176501042681,15.047957519914789,2.565645505604627,2.129958501810206,8,22,2,3.9140948845779056,66.68008293531238,5,3,0,Sales,90.88945139092588
36,16,3.434860612090484,2.414825112138749,7.023464658379493,7.057628582079816,1.007741307383007,0.7370611248902451,3,36,2,4.689425720593932,52.253729217177614,3,6,3,Technology,100
43,17,4.255938779620573,1.7999898151365357,5.508921900641039,12.51148132702474,1.7014807977718962,1.599426122105786,6,25,5,3.7240771021641628,15.118710785989899,3,4,5,Operations,100
43,15,4.342941409224878,2.1302965999903103,8.269131944880922,9.159774071021792,1.4501028941039253,1.6480041350763324,4,44,5,4.264001872125864,57.660875143131584,1,6,2,Sales,100
49,19,5.087922317147713,2.9398278294223887,9.600963291190945,12.503185994177707,1.579405938762656,1.3101185899879637,6,46,4,2.9810106140494996,20.41394802455566,3,7,3,Technology,100
26,16,10.454734214170669,4.884548026186741,15.808490216818189,8.90790815283792,1.280370037471545,1.0906072217808511,5,53,4,4.110888828838737,46.484650285430334,2,7,4,Sales,100
29,17,5.17050909248111,3.532890194586348,10.018612161640498,13.232915067243574,2.337406164366246,2.3620480201686997,6,22,3,3.8805398887128466,53.228161775591445,4,7,3,Technology,91.4152161926339
30,15,7.359537757407154,3.688437783885278,10.483935138493285,7.900359991427536,1.117940157394922,0.8726295706929824,3,24,5,3.2789437663709387,51.75819519852345,7,5,2,Marketing,100
36,16,5.389076012845741,2.7050822286852885,10.236569052893293,8.379703282194935,1.5200834983981648,0.9559039390364418,4,31,3,3.391879447552157,54.18844488853824,4,10,2,Sales,90.43730008325149
22,17,5.378947288946696,2.747825363638682,7.548591734329364,9.878217955140496,1.1283853646188455,1.2228631001240586,4,30,5,4.595964004260505,75.7567500175306,3,8,1,Operations,99.82409554851161
31,16,2.492890684550586,2.0883745713962942,5.412504558673082,11.048906817609293,1.754136675902933,1.5005185717023515,5,51,4,2.8878421854835836,30.43072802335784,8,7,1,Technology,99.85643322715825
40,16,3.6135214171590033,2.420204746128194,6.932663626298596,8.53235584670572,1.3322312105950855,0.967334275362499,4,44,4,4.994687360432261,48.99781131134052,7,6,5,Technology,100
32,17,6.260106408877401,2.414776429902295,8.177938156526128,11.645969059051433,1.4651139465872822,1.2880324420306568,5,38,5,3.295296986590694,43.156919661115744,6,8,3,HR,99.95427549260314
42,16,4.444652021307395,1.9123267671500987,7.67354567613017,13.292146508159162,1.8832901768436996,1.4252811935801313,5,46,4,2.403496893692028,71.96907768828027,2,8,2,Operations,98.62832124709261
31,15,7.348017750854864,3.731178465360993,13.077507424513769,9.841335720412642,1.232605311320981,1.1885579133974393,4,36,5,3.614840240733075,54.160361256707006,4,6,3,Marketing,100
48,15,7.726440048102323,3.707510066719588,12.836689414140642,8.853395688767348,1.3116043874147674,1.0373036166066885,4,41,4,3.913087158498746,35.709294290436326,4,6,4,Operations,99.88497825150385
42,14,4.954513544593349,1.8731103589949714,9.013694772858074,11.619953082381741,1.6296401789635506,1.6067243182133677,5,7,4,4.082210928376394,42.77731468212855,2,7,3,Sales,95.75435999127234
22,14,5.506209134657509,2.991924482975043,11.003754173294602,6.819016702363032,1.0259023004556904,1.0663746686463413,3,29,5,4.580321949299403,99.85905126030018,1,10,5,Finance,100
22,15,5.2440427947154955,2.8103871127482374,10.603344842190147,5.409522236762893,0.8223078855462197,0.6842857111780632,3,21,3,3.5968602434085044,52.455050116578114,3,6,0,Marketing,88.84431762924848
35,15,4.032818040779408,3.2190588777741906,13.747215300197718,8.462969487933576,1.5885123093415003,1.173768897069468,5,71,4,4.099994684891129,58.32877838617731,3,9,0,HR,99.99120954114197
36,16,7.175659441157924,3.7978459105528803,13.630887081626677,11.048710705922858,1.3589557350457302,1.1476022061688513,5,38,4,4.219275212501247,100,6,5,4,Marketing,99.87360667666724
40,18,8.019566258844531,4.069793074105887,13.553469989949997,12.227519351795483,1.7481333185883514,1.964501466063035,6,69,4,3.09110450616389,55.93737150446532,2,6,5,Finance,99.96647968453455
29,17,3.228550786202649,1.5927420381988753,4.477854723789167,15.585948404745949,1.9990128189360181,1.9352179197034969,8,23,4,3.008430236362588,78.15900314546953,6,3,5,Technology,87.72209224484388
31,18,2.8712108784982773,2.0781684811456778,5.763467097801213,5.575577590074556,1.0520704247577894,0.7533190789385923,3,17,2,3.5083999362838276,44.865404303684194,2,3,2,Marketing,67.75692900650071
44,20,4.208699313972808,2.0970699390823135,6.635491231068309,9.243105189161447,1.8254768287749095,1.452817923291536,5,11,4,3.898191756599265,65.39814609043314,7,6,3,Sales,89.7032990326565
31,15,5.029220314959016,2.299309917851354,8.054794116725102,14.147216529572406,2.0270688392341643,1.9265130758455282,6,42,5,3.29866530852482,57.680653912666216,4,7,2,Operations,100
35,13,6.593685173999829,2.2159074803625227,9.216513713227481,18.753615355331778,2.7412437089626334,2.3928404254237465,7,42,3,3.3662621218176634,50.079824288686275,4,5,3,Operations,99.97755689685724
22,20,5.308435080161237,2.593766529890349,8.829833013898597,15.190282536692859,2.6723531313908437,2.4755656067092495,8,14,3,4.0956166019497235,73.28926359270221,1,3,1,Technology,94.30807869788666
41,13,4.618577065863198,2.7175312855920106,8.739459340048944,12.085403683504822,1.9161817443352465,1.6902089058955014,6,38,4,3.117489866700492,41.45481170463388,5,5,1,Finance,99.86843251554592
32,19,9.305827214744616,3.712320740815955,13.635394982827743,16.89040027446426,2.6421600082178305,2.1604548722740975,6,79,3,4.6777529903508706,62.53418196730448,7,6,2,Sales,99.94868564631564
31,20,6.955673083089641,3.3051117396479825,13.325328320630067,11.982441754591756,1.6653745880906379,1.568201013164542,6,22,4,3.9097650195605116,77.6255882087101,1,5,0,HR,95.42318203957014
23,17,4.2794150212085995,2.212254525556719,6.1563662187837656,7.070196634311056,1.2130624522586853,1.125732638568879,4,15,2,2.0017453190588235,49.989886572778474,3,4,4,Technology,80.93902159460653
33,13,2.198191136146565,1.4839753194482488,3.8800444478516742,16.859850774484197,2.6187012537242387,2.2920524516734657,6,36,4,3.212730318672521,45.717868070836225,7,4,5,Sales,99.94598957808803
32,15,11.915853637061764,5.3667537657146545,18.57751121233758,10.913794457507601,1.5322393632050388,1.2673816002012546,6,18,4,3.192565460803268,85.55870994789072,6,5,3,Marketing,99.99447954813623
52,19,3.779117988301208,1.828105363949672,5.914694130863349,12.167432462723722,1.8814095815593364,1.4583196818514803,6,51,4,5,51.323953794884225,2,8,1,Technology,99.89077754907485
26,17,4.998779796012284,1.9640205006902258,5.528896772043591,10.392266743480977,1.5484539679281566,1.432289347095929,5,30,4,2.3909948318603322,100,4,7,1,Sales,95.10128073913343
45,17,7.098464566248967,3.004121837113247,8.279276043562191,10.817882823026677,2.19226191786181,1.4984604300462336,5,27,3,3.6800685501128036,56.310962172255856,6,8,4,Technology,94.32472611004987
30,17,3.4762456876814363,2.2248068460414365,6.016737535422582,6.783368027036027,0.9682866362518029,0.6387302561702879,3,10,4,3.608008981764849,51.73497303035954,8,7,0,Sales,99.93033879021631
47,12,5.403441935514489,2.960241738600305,10.330784373891978,8.788287270640216,1.1265401253198113,1.0171574487220563,4,39,3,3.7237083934476463,35.849354264369786,3,7,4,Sales,99.81434714882306
27,16,6.086266881737309,3.2826910325407845,9.867396589672913,7.17272982852846,1.1942776725370716,0.8107364469830058,4,42,4,4.3754435845301405,45.11711015283575,2,4,5,Finance,99.99932739759232
36,18,9.047049926951265,6.371455519030514,20.32437592470986,10.362732344522872,1.5723011482045934,1.0631969599237086,5,31,3,2.6227474023315267,41.119445459029464,2,8,4,Finance,99.96060639790224
40,14,3.043660493606917,1.920369142513841,7.1833402174560375,15.41155300787422,2.2105040967074974,1.8674331434750897,8,16,3,2.9881727420447195,70.29259461776142,7,4,1,Sales,93.85866852707149
26,19,3.532482641345288,1.997564976053989,6.1239681474482,7.294511993455011,1.2818306407389712,0.9770001926410611,3,22,4,3.6927783548944357,48.256866596111905,4,8,0,Marketing,99.65262200191214
45,15,4.961579876545504,2.357415176497328,8.357766561178572,10.46101563173887,1.6378574482354649,2.0632357455443486,5,25,3,4.7020442012855295,24.482991337324677,7,6,4,HR,90.71632173776595
