Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,15,Finance,0.42559234885448016,0.42559234885448016,10.69875809276929,1.5313359353670617,4,4.4970940908084405,74.58297820584743,3.393076038547737,24,0,6,6,12.289204579386556,1,4.522736134587183,No
25,14,Finance,1.9585685124810146,1.9585685124810146,4.915945532469947,0.473045953366878,3,4.614926296093793,63.67174888309675,1.6191043174237703,31,1,8,2,33.29332287393936,2,4.129154175133186,No
33,18,Sales,5.274258302193536,0.7455810194910825,9.356619816535423,1.0960622395777742,3,4.505831980445448,62.34874343390485,2.218020882435851,69,1,10,12,2.007738293952679,2,1.4343283089778138,No
28,18,Sales,4.711363450210643,3.510805250132635,12.911730550382272,2.28568398728649,4,1.7825400707283316,67.12459869231793,3.792208936332356,27,0,7,8,23.50294237266834,4,3.466552989795821,Yes
21,16,Technology,5.549474035298939,5.549474035298939,13.057234728147826,1.6614212236094867,3,3.2103334635459233,70.94328333817093,1.3902792065691907,28,1,7,8,31.34100444125538,3,3.8023929052895244,Yes
53,16,HR,5.24341727266128,3.898401182080889,8.963062882436144,1.4070534825047483,3,3.9850617939027786,86.37449980064257,2.4146547345617027,45,1,8,5,18.33044860748155,4,4.447624490696698,No
35,16,Finance,0.39405729427556135,0.39405729427556135,5.660113878222936,0.5590851789169218,3,2.9108997202098505,71.24643468963362,3.50703600206676,20,0,8,4,25.629240323063307,3,4.540436431630093,Yes
33,12,Sales,3.824097976457897,3.824097976457897,7.2014730557289814,1.3063947976140478,3,4.521572694129274,55.097082498360194,4.323135438163875,48,1,8,2,12.676909641062796,3,2.129451918491959,No
38,17,Technology,2.7598943539866396,2.7598943539866396,11.877523422209642,0.8207949862802406,4,2.097950339550714,49.156119023907046,2.9821593224838256,25,0,7,7,79.9569185740868,1,3.3821235684164956,No
37,16,Operations,0.9371016096568713,0.3380923627441422,7.244941750346768,0.7802861134659573,2,2.573419291090364,51.96819564631171,2.823221575567603,47,1,6,4,40.593876301133626,5,2.3395184523462453,Yes
31,18,Sales,7.729021446647017,3.281459869503696,15.04188963461744,1.347094117090233,3,4.381461718208165,51.757559629583426,2.8863334720871765,25,0,8,5,18.631728856816764,5,1.6577147320509702,No
43,17,Technology,9.2697799225476,7.059090912320803,10.935901956884233,2.1878440365810596,3,4.192233318938401,70.96630832282749,2.79264332151946,32,0,11,7,31.903548702086646,3,3.516294330565085,No
43,19,Technology,1.685737258848143,1.685737258848143,7.165004563961626,1.2805949027286843,4,3.9158265831674504,92.19859227372619,3.4003273546697224,22,0,4,4,31.776469756983087,4,4.690651175375481,No
28,17,HR,6.619697404284841,6.028495784022583,11.708403879585289,1.4845226361513335,4,4.91304612092404,51.40896307311168,3.804245510870467,38,0,7,3,17.596419410461433,4,3.770765506193661,No
37,16,Marketing,1.0540766171644085,0.9416937469714018,8.368196144913256,0.4478695165709297,3,4.335235865816417,56.35706849345492,3.023825614217406,37,0,9,7,20.96674810759456,3,3.771477285343995,No
38,14,Sales,11.356922741929273,7.83958422568825,18.270062121825426,3.282961807588073,3,3.4800253481470147,47.89542354381673,4.992438965811447,27,0,7,3,27.375025693425663,4,2.960332139055213,No
36,17,Marketing,2.634134176845303,2.634134176845303,15.57653066996033,1.299421466408103,3,4.39998414381507,45.311882890832806,3.5724469557383003,62,0,13,5,7.383018153068886,3,4.01427627103369,No
30,16,Finance,0.866445419076935,0.866445419076935,6.845980307367755,0.4331035736412167,4,4.195332159668929,91.36565112434418,2.776296742603574,36,0,8,3,7.398603617156719,1,1.9818131799846255,No
28,16,Marketing,1.6032820785673723,1.593826897715994,6.946670352070175,1.0857553426355289,3,3.6943741070590517,88.7013098678055,2.482313624162998,25,1,7,5,26.878129557498788,3,2.0307794039110214,Yes
43,14,Marketing,15.553593703919981,5.133155975659988,17.40834000780259,3.246442341644781,2,4.499776527455737,62.51311242724865,2.5864861101966827,10,1,8,9,42.56573801880125,2,2.5593911417716586,No
43,16,Sales,1.4521548018927473,1.4521548018927473,12.403311297926635,2.3412351848512682,4,2.6154504734152058,47.65767094798413,3.8487597504260163,28,0,10,5,31.668841336913616,1,4.122139570473152,No
38,12,Sales,0.3466546516543597,0.3466546516543597,9.170260881155048,1.7256864218187586,4,4.810649100008394,63.11772979240553,2.6674373987766713,18,0,5,5,51.97654795564093,1,2.3518033641554936,No
32,17,Sales,1.8041848468950072,1.8041848468950072,10.38304056022465,1.6060483374596277,5,1.7691544990761734,81.70768607058841,4.107686517924775,11,0,4,1,17.625777851815812,4,2.0157662389694715,Yes
26,18,Operations,16.770318862764597,8.80401589032454,16.486675580024485,1.0355424639705069,5,2.3861355694246305,62.129598833237566,1.9974702743910486,34,0,11,3,36.603065408764394,3,4.328149156404399,No
42,17,Sales,5.427386286719858,4.626205830927601,9.596941709619074,0.7878753688528535,1,4.42237515414634,48.92541013999175,3.2027289420178375,28,0,9,5,24.517803716959392,0,3.6358511930618618,No
30,20,HR,13.319547441364112,7.928346074633293,18.922801793863517,3.022007118595848,3,3.9919000626920664,70.56132591133442,2.9044998609979333,45,1,11,4,23.001355855339717,1,4.96252253000333,No
39,15,Marketing,5.336501610174692,5.336501610174692,17.21688175138596,1.342346732934765,3,1.795802887270931,55.203890134459,3.3996184005733725,25,0,6,2,34.56775026498779,0,3.000436801727833,No
35,19,Finance,10.803213960441855,5.4540355630802555,15.328421765668082,1.8565451363390717,3,3.3831402531279617,56.86644834766151,4.221838375424481,41,0,10,4,41.22942136844065,3,2.8997037646232475,No
24,18,Marketing,14.085193968699388,7.720457298267623,15.929823856072543,1.8901761198301452,4,1.913605879470863,60.81252498130726,2.3798227816150996,24,0,6,3,57.53231407265505,3,3.445109483423889,No
42,18,Operations,1.6026124515287326,1.6026124515287326,9.46978748172533,1.194301020812414,4,3.702616816147645,79.83191378121343,3.637024767460814,40,0,7,3,19.400388088735564,3,2.768913195733759,No
29,16,Technology,1.7289636202244996,1.7289636202244996,6.878707093390464,1.0327061489858842,2,4.968527788836562,64.44781575339279,1.2796973953908821,34,1,6,7,16.21728088301894,4,2.611350485973555,No
51,14,Sales,5.271420094638285,2.5720519897638754,10.226830983451686,1.0542192783000406,5,3.628291272026192,82.74248244638314,5,33,0,6,8,28.686206763502067,1,3.136963646694732,No
48,17,Technology,8.982426180627353,2.216131511067904,17.631481252806992,3.2188730018147003,2,3.494932890646252,47.17318439215354,3.6053578439889002,27,0,7,6,43.924966160696385,1,1.7595641270961297,No
26,18,Marketing,5.464369086115154,2.2734763047992823,17.233426171181037,3.1899430978948162,4,4.085918423900236,69.73217918722656,3.5068335355588904,22,1,6,5,20.78685379469717,2,4.024886961019112,No
32,17,Operations,7.686400014722955,6.304146824112652,9.635182718830682,1.1961796393279693,4,2.700336520825478,40.151497666361784,3.1249098235498156,32,1,7,3,40.220666262597746,3,3.86535597980953,No
22,19,Marketing,3.4360213078372746,3.4360213078372746,7.175508031536251,0.6941635784171576,4,2.5986146442530873,48.053141318805075,2.408877606565179,39,0,8,7,46.813835357685285,3,3.1012996253045073,No
33,16,Technology,4.1914854329979425,3.326797193704706,9.626694152507797,1.903833635151984,5,2.836029291189457,46.672985415661685,3.600350483481365,41,1,11,2,5.731381983679905,3,3.987898105221651,No
26,14,Operations,2.3130645389112034,2.2468785170442005,11.92732322777733,1.58675646410228,4,3.9122757433670814,63.642552226790265,3.817583190372991,42,1,9,2,29.787303438943802,2,3.4964531007536963,No
31,16,Operations,5.72787616445986,5.72787616445986,12.840889191507404,1.3315095573665754,4,2.7881755753620183,50.18361086782278,4.308516212208739,43,0,8,9,13.170680610084649,3,2.579337283642216,No
33,15,Technology,9.81692039437996,3.518888822699885,15.186399767621143,1.7395767714265322,3,4.0831765114370615,61.362440061987186,3.985732842486726,72,0,11,5,25.259438567520615,4,4.988399863325176,No
37,17,Sales,1.5495870601517803,0.910543359965872,9.846020163467722,1.6526701981179532,1,3.088657473350883,94.69595768562758,2.3306904188749202,24,1,7,1,35.78261924478537,4,4.211197292794371,Yes
40,16,Finance,0.644220387890277,0.3094667522395938,10.276803065082225,1.700061173338561,5,3.1200065825815786,34.212604906590066,3.199238101413643,13,0,6,6,11.66121900286627,4,3.816087056964903,No
23,18,Finance,0.8339103096118221,0.33720994898896367,6.9579146379445005,0.9633604324882494,2,3.5148389774639113,75.7263118579361,3.1113740583023946,27,1,5,7,77.68294480959588,3,3.9660509503585026,Yes
34,16,HR,19.97114437304173,11.612162565123647,33.883314973686744,5.439223906281716,1,4.016307366234953,74.25761898556881,4.187418776456122,55,0,13,7,4.284922057988419,4,3.5781087092366204,No
23,18,Operations,4.0465704836389556,4.0465704836389556,13.030497196903841,1.1455296172904477,3,3.4151284078117845,69.17113143201638,1.6963565215562175,21,0,5,1,23.311209072744624,3,3.153929033623626,Yes
36,14,Technology,9.17078481194513,7.05615686532148,9.722805625206743,1.130079178375114,3,3.5137896674709785,57.33840572808164,2.884000966432006,58,0,10,6,21.376161077679853,1,4.044350862880367,No
32,17,Finance,4.993298569206736,2.7825974823519792,9.40579578444346,1.5572338767551313,3,3.684413053745288,37.383235523476124,3.7588580760681283,40,0,10,8,31.564880551567303,3,2.7434531843826115,No
37,14,Marketing,1.718620609166332,1.718620609166332,6.764025879657495,1.0972370351878487,3,4.417974235358488,68.25250464463835,2.1733066523046953,31,0,5,5,42.03611173231021,0,2.9839242503627332,Yes
30,19,Sales,3.231460345877445,1.865700587766096,8.919401290228398,1.1986576678905814,4,3.6692647787455868,48.47414987999195,2.3712778918917565,26,1,9,10,7.2446634858315,2,2.809074346336847,No
45,15,Marketing,1.6616924487471263,0.3,7.27987906498234,0.7239700160088894,3,2.8311522636173776,61.60727239333174,4.2042858155763,56,1,13,9,38.45590062072602,1,3.5717055850398447,No
21,13,Finance,1.36946722771274,1.36946722771274,11.929599520336852,0.6200998412480181,4,3.4147491917073616,68.13224631420074,3.2854556159042305,36,1,9,4,36.301138606680254,3,3.7736414322661687,No
28,17,Sales,2.1612871459366754,2.1612871459366754,12.290368474035853,1.3041617725646992,4,3.1954798344020174,48.847993484486175,2.3726978118060305,13,1,7,5,12.36661692997372,2,4.1149104599814645,No
40,16,Sales,6.043241655016079,4.4595090366464305,9.288976891909728,0.623386483187539,5,2.5993018161197505,54.18630824661828,4.184245037440616,81,0,11,4,15.849283840400007,3,3.8038012971783575,No
35,17,Technology,9.200691486442182,5.549961743491701,10.761458039870655,1.0345031157352291,3,4.401650222516447,43.7787580512308,3.6685817862340864,27,0,8,3,42.175334082994155,5,4.409648467675806,No
34,16,Finance,0.781641281714819,0.3718442923672242,7.6480253828131985,1.2098431594611272,3,3.2053925383153925,51.45355742933349,3.178183369571382,85,1,12,3,57.66160329960256,3,2.212694377293364,No
37,13,Sales,3.7563999446690226,0.8370109321256612,7.753243053183896,1.1164736999909994,3,2.7100750898453483,50.08434103545168,3.1852381491589843,17,1,6,4,79.5714293449004,5,3.55207632485447,Yes
43,19,Finance,12.796582916660887,3.307447508911677,24.255164844258196,3.777839384997346,2,2.0102433609573,53.36988221684613,2.4984475623895013,61,0,14,4,29.861770480296236,2,3.5278369815943473,No
30,20,Technology,0.39696988847265297,0.39696988847265297,7.683451587628444,0.9626666742834202,4,3.002640086781538,75.92057497992991,2.7913366246677604,28,0,6,1,23.708558070665674,0,1.3165628741842987,No
51,14,Finance,5.625640310661833,0.3,11.954240524195832,0.9352615016803333,3,2.7992347653925487,44.75420377884221,2.1043890298844485,28,0,8,2,24.023960440534033,3,3.764550934541422,No
31,20,Technology,4.41763932547101,4.329952831135012,7.7830333164733485,0.9103222376615487,4,3.0162470974485647,56.38730943766544,2.9947351958483144,28,0,5,3,33.63473762210737,3,3.0380294660092018,No
28,19,Technology,1.4910998596974891,0.3,9.322775756027243,1.066503540431617,5,3.5829547127473065,56.55102199721644,3.1125192676889304,26,0,7,6,53.75876871323723,1,3.4561104888267327,No
41,17,Finance,5.152653251899569,5.152653251899569,9.78604388140115,0.5256809519415577,3,2.6638727277441614,67.07064908515333,4.107620320788646,29,0,9,1,62.28493402424571,4,3.703668165393922,No
55,16,Operations,3.6304785621565965,2.5405940063813284,10.727153326531967,0.8642180236601918,3,4.783222621510125,48.67082923489529,3.916066112697298,23,0,7,1,27.86689612983127,0,3.2736944602090476,No
47,17,Finance,0.7502999803127397,0.7502999803127397,7.6889131007943625,1.3264217502686526,2,3.991503083514273,49.12063807445326,3.618882408384778,29,0,6,2,14.522306898333634,4,4.343607134931339,Yes
21,13,Operations,1.9237508084215467,1.9237508084215467,12.17067080679509,1.3604283143361864,5,3.100351635316578,40.91645280999799,2.9898060548308827,42,0,9,4,24.005372137796098,4,2.600937951335181,No
40,19,Sales,10.718676554943473,1.8752839849627385,16.793495834221766,3.3385087427516105,3,2.6969367732142184,57.89256994874881,4.109105100042254,45,0,11,2,43.84385502288433,3,2.656663668550242,No
46,15,Finance,0.3390767303926278,0.3390767303926278,6.095903636252598,1.068641020833583,3,2.5998644693713757,82.77229673973511,3.1924934205787197,30,0,5,5,25.919462013475453,5,3.392069145854016,Yes
29,15,Sales,1.6547929181494923,1.6547929181494923,5.418149716554241,0.6345025017170683,3,2.6785063250631893,43.24712971679221,2.517505667054877,21,0,5,1,17.96786223292808,2,4.05831898104335,No
31,18,Operations,0.3,0.3,9.928231459166174,1.6914431118660087,2,2.306314381091736,79.22447770427536,4.113979344013446,5,1,3,9,7.757687590343021,3,3.3197180197903196,Yes
41,15,Finance,15.377712357666145,3.3089607298769432,26.876183640009067,3.7330653827405462,3,2.5091784969006965,67.92015661832616,4.357549970026151,27,0,10,1,21.63962355679655,2,2.5415736677260803,No
44,16,Technology,1.4596941761136375,1.4596941761136375,12.33662041308987,1.2129218563071273,3,4.125688722126279,53.358987495045085,4.196875154484702,66,0,12,7,11.249380523504026,4,4.546946831915157,No
31,17,Sales,0.3,0.3,8.610547963752694,0.9325232565610726,2,3.195041350945855,42.91581755014006,3.6764959963565476,31,0,8,2,16.57400663150798,5,2.357601739103108,No
41,17,Technology,0.31594861620573844,0.31594861620573844,7.838353948700733,1.2693190297069876,2,4.997856916670411,95.53118174460715,2.2696509875358637,31,0,8,4,10.55052915169228,1,2.499019448048465,Yes
43,16,Sales,12.236361518422845,10.346680069250406,17.594150687247687,1.4938390889696809,3,2.5361184499367697,41.67621072759003,3.6962690043595368,45,1,9,7,15.919006210340617,4,1,No
35,15,Operations,0.8922736713145965,0.8922736713145965,11.789275313556987,1.7472644139285065,2,2.1196736164586256,67.08907005328534,4.316908384713967,50,0,6,8,23.12132499434969,1,4.0665058481972975,Yes
45,18,Technology,21.657113556912122,10.656997750523916,21.616236624112492,3.5076227655277146,3,2.9601275884706246,39.65910393570875,4.190941091680452,21,0,8,10,27.4519512991572,4,2.4956418694471147,No
21,17,HR,3.0287675790580093,2.726497435853984,16.814165041370806,2.937607794977261,4,3.6883444511481525,49.353575123299365,2.11003323696099,24,0,6,5,29.069012698682826,5,2.1454445746238093,No
29,17,Finance,5.464046563571553,5.464046563571553,8.905028637368837,0.9727764514650626,3,3.1010299373606753,72.36985041412692,2.405411751892146,18,0,7,5,33.36922139894237,2,2.859131859954798,Yes
29,16,Finance,2.4220272178577096,0.3858010811017563,12.211321824962296,1.6231120519270856,3,4.397671081020228,64.14831988390225,3.2900289971615404,62,0,10,3,26.2538855139038,0,4.028984915965002,No
31,13,Finance,0.38049067326897845,0.38049067326897845,7.252970789636634,0.8990865302135458,3,3.3972247529232797,41.07304321622576,3.0756826047377768,10,1,6,2,46.574555393084786,0,5,No
34,15,Technology,9.508269403096408,6.103935161849416,14.621574491699633,2.413980196027742,2,2.6721181670280187,59.23348162403168,4.239787510407422,28,0,10,5,34.686216976825435,0,3.0665200437327678,Yes
29,18,Marketing,5.090070590126912,1.9034742445684405,11.032759197665776,0.7118447090180927,3,3.250380461004505,77.19691217518897,2.633632598689317,18,0,7,7,20.86291075203753,4,3.6051226883195753,Yes
29,16,Sales,3.4342567935557122,2.3033701076858377,9.405894908869584,1.7879214481837842,3,3.7907993428483375,59.389426416354624,2.6995467362458636,16,0,3,5,17.43358115063771,5,2.6913468713838564,Yes
27,18,Technology,2.499320090494568,2.499320090494568,7.898977197538181,0.9991329645565658,3,2.293777205620953,71.0440746111836,2.135762650318869,28,0,7,3,37.39145042983961,1,3.7959297527650753,Yes
27,14,Operations,5.522727360762664,4.489018641315554,9.30118691036025,0.8982248921521466,3,3.794937914904488,55.459636395600576,2.2569766039514048,24,0,9,4,17.832630293782813,2,2.303364725751284,No
24,17,Sales,18.274539612513056,4.7538532580090305,24.138624152825034,3.019712491309908,4,2.8077837556975704,59.86537592321783,2.6333472398882316,17,1,8,2,60.81088069323729,1,4.7949091228025225,No
33,18,Technology,4.714335194586667,3.6281972398281885,19.065971119028006,1.626367020122591,3,4.995245415556518,89.89374547177691,2.7030591303409115,25,0,5,2,15.933410209815344,3,3.3233886984186234,Yes
49,16,Technology,2.605280635611623,2.605280635611623,13.921741574159624,1.1333285104613742,3,4.177724149693285,37.12573681600142,3.2989501454183117,35,1,8,4,35.654133366315286,5,1.702276732957488,No
32,18,Operations,0.3,0.3,9.21115704789469,1.1493562746935146,3,3.4930840942834007,81.64533586505077,3.209153919301529,45,0,8,4,32.53071498753923,0,4.873836977801878,Yes
