Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
23,16,7.550384087052625,3.3753216934246395,12.688073776138307,8.693848399572024,1.3652333407291866,1.0289010094308404,5,40,4,3.7869411964735566,56.13381986560955,2,5,4,Technology,99.99092902425838
33,15,5.608887180462392,2.260407597745166,10.133213113632214,11.066895558157668,1.6580018672995056,1.2596472399641554,6,40,2,3.609726794875626,85.95970899044856,4,5,5,Sales,99.99165470743205
37,17,3.7707862144472344,1.688301083986665,4.579862084609585,6.9715038388564485,1.1400626317306322,0.8073004424933724,3,25,3,2.900579513231144,43.2383975794207,4,6,4,HR,84.9624844562241
40,14,1.6,1.409533139120121,3.6957229490918313,13.039478263657895,2.005239737637833,1.67755545541087,6,42,2,4.979735660667358,75.96575526388446,5,6,4,Marketing,99.83343249887761
55,16,3.9410417697321316,2.6967799558417638,6.647065228859904,8.152512153271442,0.9914164853372461,0.9173384240940358,4,18,4,3.604237409254527,53.35425876152047,4,7,3,Technology,82.443674203741807
44,12,6.1256410995284565,2.890053796978836,18.654723329191363,9.462767778216698,1.4076973165704034,1.3806907294456825,4,27,3,2.7995325607579384,77.64934655313331,1,6,1,Operations,100
36,15,8.419462983769966,5.0191667921535155,15.34379952435123,17.328563534316153,2.609462233800238,2.04188529372286,6,31,4,2.2785986563792764,44.17591565184997,4,7,2,Marketing,98.11144576739869
28,17,11.017284468392692,3.9923326892269886,18.390762919664763,8.472267794533028,1.5892824668176428,1.3022341339189087,5,21,4,4.0752804573566745,37.65281579483347,3,9,3,Technology,100
27,14,5.147049157267074,2.9938048232939387,10.013538721113786,7.901771051621977,1.4535515772002696,1.048794984851597,4,31,4,2.1936640965117675,65.39523897986201,4,6,1,Operations,99.84546885201297
33,17,6.477738155967504,4.303580605324319,9.90792985149067,13.912629468096597,2.2999137984463665,1.436651177779181,6,80,3,3.7785485849838487,45.30456877835968,5,6,1,HR,99.94957305757967
29,18,4.794602588927872,2.239993245791262,6.069234170104809,10.489796819131334,1.19049360326245,1.188237883505557,5,49,3,4.3861275258423245,72.15361570619697,3,9,1,Operations,100
22,20,3.5063768054769002,2.026075244254073,7.832250490988321,8.653115279339081,1.572283321683447,1.1995556931717575,5,40,3,4.212948455484142,42.85022342032111,7,7,2,Marketing,99.7673966543272
34,16,5.984306838413744,3.7909081321710594,8.128269524475494,17.81631818025099,2.327914720273705,1.6058105790186712,6,51,3,4.986392733502858,66.24187931832176,1,5,1,Finance,99.98749825367375
47,16,6.553035756141712,3.0433376410945154,7.11332320196731,12.28940002836441,2.624720931492154,1.9416735757240393,7,17,4,3.9177103697705498,45.076600214967215,8,3,3,Marketing,80.87186161945853
44,16,8.488622257437687,5.44087902822718,15.323922028959291,9.556798689450403,1.3948154196991713,0.9301857955432871,5,25,3,4.299542552101208,56.07059626405524,6,5,4,Marketing,99.81946490351825
27,17,6.1802742562297075,3.904973025297504,16.314400584638395,10.247047098300563,1.5130597882615215,1.4887909705755982,6,37,3,3.302114399351906,78.61547574657575,8,5,3,Finance,100
44,20,5.473430453023755,3.2815687168983767,5.887666321890532,6.798909127096008,1.5330541920613618,1.0359558438110197,3,39,2,3.6090583072220896,32.7582033239076,2,3,3,Technology,96.7364197477632
37,18,7.755472251030217,3.1110053825714954,11.869272504643282,12.16573803110926,1.5800773491184674,1.4612678340939675,5,14,3,2.4927624184140336,74.02993033327931,3,6,3,Sales,99.96799962881583
35,19,10.285779878448789,5.830574685211075,16.874179479507152,8.955019307550591,1.1803599245022895,1.1001038053500825,4,73,3,2.5925470465284532,56.25272112106745,3,8,3,Marketing,99.95199343377163
29,15,9.084616911427073,5.07073634372226,14.661124268807377,14.265850447989886,1.756587038675975,1.7294966099492002,6,22,3,4.470901987275576,59.960328742070395,1,5,3,HR,98.71059737684236
41,17,5.823046066143488,3.709578673511033,13.68638842718652,7.392639534081017,1.6623833775401617,0.9516251320035342,4,12,4,4.094114190653398,75.45355888618029,3,9,0,Sales,99.93626220575881
30,12,7.382445246359196,3.2029847285744943,12.646662567190024,7.211559866250792,1.2258373522102295,1.0808598397959266,4,24,4,3.5888556125164297,50.22845638874987,5,5,1,Finance,97.4325373402666
34,12,7.92550777011372,3.489726852903769,18.825721663531457,6.249578414259857,0.9934575727984923,0.8756031553282437,3,55,3,4.525794174229002,52.786521309435656,3,8,5,Finance,99.88413547303138
50,16,9.895576077613258,4.107580532186894,18.30198832425096,10.447403603692413,1.6244060567239778,1.2435062780174935,5,50,2,3.5877911469508135,36.24209374769722,3,4,5,Operations,99.97924610563247
27,19,7.775438557380758,4.822873542299127,16.394968061837773,10.537062232752515,1.8146571631771509,1.3327842942417398,5,26,5,3.7050571557319643,74.80493535797656,11,7,3,Marketing,100
40,17,12.17366547314454,4.079321598099493,16.130518041482354,4.759948886694093,0.785527510466912,0.44686006327290323,2,32,3,2.9232513699918714,72.16465139315308,4,5,1,Sales,99.93287751758673
37,16,7.6065174458171025,3.6214548501424706,10.212810406938322,11.233640027041801,1.6174681379166054,1.1785477210830309,5,25,3,3.608624624209666,87.41456434327334,5,8,5,Sales,93.7660161060921
44,14,8.614140092258149,4.915740558322478,13.970838334281664,10.112185157147382,1.5427699618308857,1.6411464668472244,5,24,5,3.7864795166895573,49.709002298835095,5,6,1,Technology,100
37,17,5.4610151231560256,2.9702647307376626,9.141154842027795,14.632190974622095,2.5742280649174836,1.3600861128179387,6,13,4,2.195305978222429,48.40605642403797,5,4,4,Operations,99.85237332178264
50,16,6.777284001267799,2.3189495956383763,10.999847832767735,9.824308887791336,1.460158137459379,0.9834089179762238,4,11,4,2.187594250766709,46.02563637825713,5,9,3,Sales,91.72521887642212
42,15,5.293305598483551,4.166314541993472,11.740301887066401,11.016660311099397,1.520210870897408,1.3904912630853992,5,34,3,4.532021693915805,57.734442915893545,5,7,0,Marketing,98.00214120276884
42,16,8.199790653550215,2.875133998142066,12.06674397443612,13.077102579495453,2.650723478555072,1.590052378958498,7,36,4,4.201510895833005,42.965920131755865,4,5,4,Sales,99.89142764269138
45,19,5.311187106861296,2.7806404520802084,11.95099242495277,11.143413097356289,1.7817011829141935,1.4277395440690688,6,32,3,3.078510096285451,60.95606071920747,1,5,3,Technology,84.17308727485542
30,18,2.2429284779625336,1.3941751149163542,5.490069464089052,14.334974900703964,1.9956212588494497,2.487206965882311,6,30,3,4.083493418770979,87.2915508966518,3,7,1,HR,91.84867990276739
34,16,4.209733179989815,3.4005315690021223,10.568176709435843,11.007914203810504,1.906424267022289,1.583520032968208,6,34,3,4.700800891749649,60.4325593071688,8,5,4,Operations,98.28776801838002
26,17,3.827078444140211,2.4003736701070455,8.927502040100311,13.89585403627974,2.128410015672774,1.6281998005701361,6,16,3,3.49600783610353,33.86164985220407,4,7,1,Marketing,99.86039020541462
25,14,11.644831119669378,5.872939980525572,17.52088813380221,14.026851321368746,1.8340418862559826,1.717618377885554,7,21,4,4.005172558122034,46.11685544375271,4,5,3,Marketing,98.96664819863115
40,20,9.85286467281526,5.823702726140089,16.019807186374635,21.537836483522852,3.2271277520016475,2.926895432606154,9,31,4,2.8001760945549776,58.069887397056874,9,7,0,Finance,100
27,13,6.976251063615965,3.3912482260665904,15.81988888447384,10.820400276985785,1.8024817005913591,1.2981258283225832,6,32,3,3.889873392101971,84.70530358897447,5,6,4,Marketing,89.89145098079292
34,16,4.3781892498283215,2.4016642901446588,8.169967514297726,10.253841788338903,1.774593719753746,0.9652834112265167,4,57,4,2.8007248731225807,47.85479787370621,6,6,3,Technology,99.79955990804415
30,16,4.331231472561966,3.312726640129961,10.776690862575666,11.878979065314033,2.006160035774151,1.4512897702647312,5,25,5,3.791760360593101,66.1379553247184,4,5,2,Finance,100
37,19,8.407274467993899,4.184181654757172,19.9206914759425,9.441564306707356,1.9733563493831645,1.5233497846461421,5,27,4,3.422494275693953,63.936005487285016,2,5,2,Finance,99.38820514784067
42,13,4.571907363425466,3.3088558063644413,11.072747011864479,8.559626628683098,1.3299669901813724,1.0649451132699115,4,43,4,3.2943176155781133,85.1822535239117,6,7,3,HR,99.86825301805958
30,17,4.831679894745226,2.5003590997502054,6.453271962511597,5.721901524833943,0.8361418564261717,0.7541415444416629,3,35,3,3.8060060766222326,78.5914736029331,4,5,5,Technology,97.8686120626133
39,17,4.187234571704444,2.433071017954284,6.729341765516453,6.282675737946924,1.1669967847193377,0.913182851010434,3,26,4,3.9074041578484047,66.59232715171018,4,5,1,Finance,93.62769786513115
25,18,10.38215999399266,3.4475722893694223,10.941553619751682,4.779036905367807,0.8612661815563681,0.6050343129090897,3,23,4,3.5113105213151163,56.10158909072275,9,5,4,Finance,100
36,12,4.781162615992221,2.5932893447872303,10.092705916998147,9.614855950091563,1.4217844561134414,1.0399650111542131,4,66,4,2.798214342491626,59.44320021318575,1,8,3,Technology,100
42,16,4.733463167411039,2.0286616425001665,6.8435470695287215,9.253586753438602,1.4261000516874982,1.320339545871948,5,37,3,2.5095100175360043,54.22246762823509,6,7,2,Marketing,94.06159133848544
40,15,6.9965378635557,3.4058170579627065,6.9965378635557,11.302044768698723,2.245502797586453,1.5438478276967926,7,20,4,2.8129298160528333,46.29533141644295,5,7,4,Finance,99.72417725956554
45,16,7.342422206841242,3.5895225824302495,10.262154288407594,13.40924856299495,2.261608178531517,1.8170095815119536,6,30,4,2.301511508297676,72.91604642849109,4,6,1,Finance,98.85453883969248
45,17,8.006798216227832,3.7348873724788514,13.851762142513287,8.92757508475293,1.3674233713444768,1.0831735480021039,4,29,4,3.5875521915198165,70.50903783390815,1,8,5,Technology,99.89866086833023
41,19,4.0464349304593945,2.7242193734193227,8.362115199995966,8.867053095400955,1.6074843116149038,1.3694236313044454,4,16,4,3.2196400142952393,40.80969099828457,4,4,4,Finance,87.64477597440536
40,16,6.058753092394724,2.2853544303962057,6.058753092394724,6.900377775528246,1.2499584870487335,0.8236903318237929,3,19,2,3.979426020100699,57.96475778930332,3,4,4,Marketing,81.71441158522788
47,12,6.926427670767232,4.1900921757855745,11.418286753072547,10.333896200896001,1.743493367897026,1.3153472821749477,5,69,3,4.111635832487971,53.65002816445716,5,8,5,Finance,99.9256332579133
39,16,9.227398999857998,5.211585717733423,11.598236835774449,7.43542068445729,1.0305640689236215,1.1659020361190284,4,35,3,4.51152618770313,67.16961899646456,4,6,2,Operations,99.97644946449411
45,15,3.918676129720631,1.7938640524725324,8.080183774762274,6.471017279602453,1.1035096020069706,0.6232463652429667,2,19,3,4.606419628665867,42.739815093623974,7,7,5,Technology,95.78497756849298
22,15,6.232237251289865,3.2752219957399893,9.66793679207427,10.180898232503077,1.5301150707557947,1.140962759789016,5,24,3,4.285064526880525,52.300402163344195,2,8,3,Marketing,84.50489783306573
37,15,8.340166479055394,4.4828587795288675,10.422151486329657,11.402947296343825,1.9311419361099667,1.2269579174809995,6,50,3,3.893081099726601,63.0474457681293,1,8,4,Operations,99.97151101917645
45,19,3.4652529217848542,1.478120858809295,6.16752471399515,6.528413409463955,0.8227319505527692,0.9636510231977458,4,19,3,3.1026102697381415,69.27114380412958,1,4,1,Finance,69.95128516427953
40,14,3.15528222447832,1.9152253303537468,7.142432424820204,15.473140259099948,2.2270230672419524,1.8701506912201178,8,16,3,3.0054108457246067,70.02744910341507,7,4,1,Sales,93.35789629487101
32,17,8.193403822067694,2.6842594667590096,8.801452515532945,7.488950503779955,1.4405379317965776,1.1082691748220388,5,32,3,1.9879555444028147,83.43569202194038,1,3,2,Operations,99.66878984190659
35,17,9.666602116637993,5.67187962750845,17.889785940891244,5.289786529033736,0.9619716350835882,0.7200874151181927,3,6,4,3.994624413886501,64.8210835379445,6,7,1,Sales,87.72125886883569
41,14,5.790234273181847,3.2953262281424656,11.373312485611805,8.407824210484268,1.0717881721560585,0.8570262664891376,4,65,4,3.4818363387064055,55.45698225361788,4,7,2,Operations,100
32,17,4.90553426126415,3.2698790448915136,9.414236803928535,8.108741313008911,1.316301564404619,0.9795469772601261,4,30,2,4.899056766699494,40.12301367612803,7,4,2,Sales,86.51720777099631
36,12,4.495221088930092,2.3974923130671653,6.940528006794368,9.5612024309791,1.466251946574911,1.1770671623849782,4,41,4,3.4122057206204732,54.52403329572015,5,8,1,Operations,99.81547137338751
48,12,7.025874713793378,2.3853903476504086,8.240476373081506,16.597348105125583,2.269303917989369,2.130812499205573,7,42,3,3.2872845058997475,85.53956593501772,2,5,5,Operations,100
33,18,2.964163811693541,1.869670572059725,6.0246364802905035,13.472197921131643,1.9286023476250262,1.7130197597770567,5,33,4,3.3239077350875372,75.14743773970852,10,4,4,Sales,89.24362231747162
39,15,10.41320630682852,5.100371136956106,17.32559062469379,10.928955712181667,2.375604271026971,2.152760480927653,6,26,3,3.5093536619809025,56.061800005160244,3,6,0,Technology,98.89594563797465
34,17,6.022814562005455,3.1716603889125086,11.15636408424974,10.076568367019329,1.7674617334983256,1.5620780704845731,5,51,3,4.006431582399954,61.38415613540948,2,7,2,Technology,99.92344149515127
35,16,9.583681907253197,4.28575751510246,16.16212750859999,24.431440803203,2.8524189143617567,2.487876685998416,8,16,4,4.205653619489695,28.108423937147343,4,3,2,Technology,99.12596923313228
41,15,7.84558626074781,4.028573013697702,13.746047197224883,15.268674327720262,2.0493952060929725,2.1282443724568614,7,31,3,3.393086832766405,52.08005237842694,4,7,4,Technology,99.39944518784628
36,13,5.829171748343197,3.6662714375982657,12.443281764133964,13.908854334294288,2.622141863380869,1.8265914311387623,7,38,3,2.5137076596626313,81.20308223875006,4,7,3,Sales,97.55977938074011
33,12,5.451238545627546,2.2195739099316487,11.729877065301402,7.3743284384285825,1.4560755051678205,1.1426940879188516,4,18,4,3.1576750821229522,74.8437104024134,7,4,2,Sales,81.17866061754486
50,19,4.471831032993545,2.712710550517428,8.93774100326143,13.928514139314009,1.604035806966599,1.722875993444444,7,22,2,3.797416535431306,74.50492299926556,8,6,2,Sales,88.0912669389519
33,17,2.270280036176701,1.1276541731516012,4.210369388973002,12.705789342446215,2.4213606018100937,1.6399686438453605,8,14,4,4.609840701067454,41.89716214407162,2,2,5,Marketing,74.93899270493505
38,14,8.599673672152122,3.7739093843635096,15.498237346506434,7.700075338372023,1.2203959002927083,1.0840071538525433,4,63,3,3.0839259903799676,58.41700093754488,1,5,4,HR,100
50,18,2.8391449010992633,2.313076335147079,5.8703052655865795,16.591003368141347,2.483664328656626,2.349626524803206,8,23,4,4.221533096547773,60.526592747594776,5,8,0,Operations,100
41,13,4.96511756986195,2.887709794937797,11.853483065684886,10.250418363139849,1.6109800468273625,1.2977420731197145,5,38,4,3.0026747776062654,70.60391144961623,7,8,3,Technology,98.72806553933174
38,15,3.3202425632348476,2.507323180938491,9.626061805860171,10.162500481296487,1.4050775569383087,1.256243019227231,5,16,3,4.024114228592596,80.25738314206397,4,9,1,Operations,90.18673511810333
38,12,5.805180427307347,2.4809853688616723,6.668044398643027,10.421592441301812,1.515615432572441,1.4692599137691196,6,25,4,4.10213297876484,53.899382747703754,3,6,0,HR,99.96940135507712
40,14,8.08947071130196,2.3902459285067628,10.462853054579714,7.28543997447148,1.2848850941590868,0.8889846079126794,5,38,2,5,65.58641892838831,4,5,0,Marketing,97.15068473645321
60,16,7.1466163124989235,3.019277592047375,13.757714740280987,9.443798716822542,2.013217894380213,1.7050712292640815,5,32,3,3.339859832917062,76.55533376699682,5,8,3,Technology,100
39,18,5.249048279853979,2.7097147213035746,12.046698683338946,11.287483227674345,1.7840665470856356,1.4338584237173984,6,21,4,3.411515147214544,64.66354468476436,3,10,3,Finance,100
29,15,6.936286539882418,2.8955203506790372,8.113357616460254,9.783893731786602,1.6331391432416424,1.35318208533724,4,20,2,3.017455537581313,37.82399287851429,2,4,5,Operations,90.54487963780711
26,19,2.084039772366157,1.103631873721242,2.8874887044559587,10.844673340291505,1.9847108088054994,1.600745800216418,6,29,5,3.60589622224111,50.176184317225484,5,9,5,Marketing,100
36,19,11.71918022394767,4.387409296457944,23.789166319589707,10.802585015948914,1.8924143218995408,1.3952170335914515,5,13,4,4.385090795749937,64.06087450576192,1,4,2,Finance,75.54564354383277
38,17,6.817885407319844,2.7719021650037994,12.642991749125782,5.996460869446977,0.9947684016932339,0.8310329651072387,2,47,4,3.496618233119421,47.16084233708718,3,6,3,Marketing,99.91692787907921
51,20,5.509668799155182,4.060393228252018,9.232453489216525,7.1239149919624465,1.325504426083578,0.8514570372396097,4,21,4,1.9903723760079794,64.43806781360988,3,5,2,Finance,92.34063621401657
45,18,4.523267782945389,2.199108307480359,6.152889545289434,5.017897354312042,0.9144928739276865,0.6489592689060907,3,30,2,4.111342086983713,58.79735466609801,2,7,0,Technology,91.63752948583084
25,16,4.994325340786747,3.1860545275635053,10.713358277677939,12.09940604658936,2.255742947035208,2.0000874430378772,6,65,3,3.667293955739358,52.99669826845408,5,9,4,Sales,100
