Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,16,3.6430763149569003,2.4074978480296783,8.774746678999794,11.236433033857269,1.5261465856077205,1.5447532894090146,5,39,5,3.7145456671739914,50.60539235084077,9,6,3,HR,94.76112774993324
35,19,4.9484674716226,3.62185707111,10.56750633818307,7.830302670905265,1.3399539284825175,0.7558654925032617,4,21,4,3.4960497003336433,70.3200427671131,9,4,3,Sales,79.70634754547069
24,16,3.948460029024285,2.116211454942388,5.049487979673967,14.612861611562161,2.5473831951502586,1.9014444209344517,7,37,4,3.1768286437597224,62.4386645518701,6,6,0,Technology,99.93203606285263
30,17,3.4433997127188607,2.1123847855278353,6.216042286096605,8.732076871448124,1.2617666330161041,1.0900991838907177,4,37,4,3.6908826074056695,76.2360364098316,3,8,3,Sales,90.21473121690236
31,18,2.86085577758322,2.114068557884494,5.763818496401061,5.711366684510736,1.0459083535713547,0.7395095776203693,3,17,2,3.511266134487935,44.867772550480105,2,3,2,Marketing,67.77138300561083
32,18,4.444876759692678,2.618911831431565,5.615904254527241,7.862865482166778,1.057420701989785,0.708167125752051,3,45,2,2.4009036482915023,45.816322983057745,3,6,4,Operations,98.0982042536589
35,15,8.452342667844551,3.7794611008690295,12.909188590058033,15.912526052938869,2.6226864127926226,2.1618990772511046,6,27,4,3.7177803703025174,75.91762119189326,5,4,1,Sales,100
25,18,7.5913408743099735,4.306275516195147,11.30161880635594,9.038102414149813,1.8237604702669938,1.6049528729095266,6,41,3,4.208007369833779,58.364952228003474,10,6,0,Marketing,100
42,13,7.115148263127742,3.922348169959848,14.047204958802551,10.552199893227629,1.964534026353291,1.3191544848267363,5,36,3,4.682662860739484,51.873356012414575,5,6,4,Technology,99.9973387209125
28,19,5.140964883241142,2.4978282105114777,6.701917876188357,11.614689074314374,2.0015409506555666,1.2587555879935386,6,40,4,2.7933093601090304,64.52834599102155,5,7,2,Marketing,100
40,16,3.8821301867380282,2.4129935899322503,7.135662326315072,10.15384489116554,1.5515416568023208,1.2487433097281073,5,40,4,3.8835401651144985,63.21462631248986,2,8,3,Operations,100
35,16,9.264354382658793,5.088936415040181,15.038120863036353,7.957302669635822,1.3454331704376918,1.0396396348745098,4,38,4,3.31299057197622,65.08595429390435,4,7,3,Technology,100
34,18,5.709389203715103,2.1380691320813554,6.517691306317716,11.025696237328967,1.6048723778140055,1.3717551905921292,6,31,2,3.604138474010523,65.50978916239092,2,9,4,Operations,89.33006215649398
36,16,9.08575590553997,5.716291478901905,21.159123889172307,8.672702818022128,1.6899005993089466,1.318194125935674,5,61,3,3.687826140612967,62.186484585006674,5,7,5,Technology,100
29,17,6.139718809834841,3.3943443353188307,13.967006955270474,9.564003551249098,1.4699109273531825,1.1733782716123113,5,17,4,3.0039510210566482,47.9650693521094,4,5,4,Technology,81.32742260742148
31,20,5.534261307101916,3.136232671830171,6.734928195953487,8.354088689156928,1.5407060325976307,1.281974410832162,4,24,3,4.10229872838098,83.95777742866701,5,3,4,Technology,91.74505710149411
35,16,5.58503460335152,2.5161594485901237,7.157721019177888,4.565887591278507,0.8599081340489859,0.7221401807433664,3,22,3,3.6788396056424406,61.72435075002214,4,5,1,Finance,100
29,17,5.892133719033849,4.986846392485281,12.120265434385999,8.571616571996305,1.3199621732106868,0.992659197599625,4,36,4,3.1780319334082203,64.67285064073472,3,8,3,Technology,99.99440765611305
34,13,5.11383671373205,1.7940031952666107,7.220651282411688,11.075441229743562,1.5899157667527215,1.6526767421644728,5,40,3,4.190462848448377,30.207358260600678,6,5,4,Sales,100
32,12,5.044726131152357,4.557357867171919,12.478291705822448,4.307203555108508,0.8342412821278764,0.5314644389078924,2,25,2,4.199976661385201,55.17418080516732,4,6,5,Operations,88.4450401188893
24,15,7.12279861176191,2.7787056204003395,13.193264666849092,4.331926026700146,0.7723605707355913,0.5805099329009222,2,53,4,3.49925975316527,61.21353541582348,4,9,0,Technology,99.94572962696533
32,18,12.489371041080108,6.7319167867108805,22.614273703888813,7.043276497991335,1.46494116221194,1.1775037366095293,4,36,3,3.6027992230449306,60.848027549397685,6,6,5,HR,100
29,17,5.211441154058515,3.4862424677498436,10.003834191656962,13.186361126553734,2.3488315373358795,2.36955147602993,6,22,3,3.895887145203314,53.16352909348765,4,7,3,Technology,91.54213517095747
30,19,6.282040712209441,2.927068577062043,9.897513181461212,8.025187483713392,1.3207459466354086,1.0993640634279993,5,23,5,3.511567021784714,61.75377455955776,2,6,5,Technology,99.78609291151211
31,18,4.894074498873827,3.4111336981102034,11.429827775771587,16.063757884901896,2.633207662498284,1.9503070634150101,6,29,3,4.410219937151861,67.24324805792978,2,9,3,Technology,100
30,19,8.105878098245535,3.0365813320608828,13.959138190941117,11.979027767397351,1.329578731944812,1.2307941401615194,5,41,4,3.3984765215718373,67.35852191159286,6,7,3,Technology,99.9656640322333
30,15,4.734967073909507,2.683223461768545,10.44483298950122,15.224496776056057,2.4255603773002363,1.6543109078554081,8,64,3,4.301316447449388,64.4002790586244,2,6,2,Marketing,100
38,18,8.49201313730895,2.8818575375979396,12.232370528143019,8.886185346701096,1.471895601025675,1.3104040173806273,5,41,4,2.1925733535103014,48.087569214933474,2,6,3,Sales,99.16418636289227
29,16,3.9181046026268964,2.001226806256816,7.871033347680671,13.111051307680428,1.73704478895154,1.479624019068613,5,18,3,3.599772664041957,41.78747698630523,4,6,1,Operations,97.5035202184823
30,13,9.863439611061754,4.4915129440973445,14.380037198210006,7.070277814694162,1.0655856151149647,0.7577509932608341,4,29,3,3.5239795798241875,57.19570561084496,7,8,5,Marketing,95.61759917870415
33,17,5.0950951420845145,2.1266718482069313,7.852175036422311,9.110509833348527,1.1609388211631164,1.0075218519517757,4,17,4,3.7059775640457717,69.07511809246898,6,6,5,Technology,76.08242223490525
41,17,6.208975294840465,2.7808491431808946,14.276513970640778,14.54890028978128,2.905420439199468,2.0447660216289467,7,18,4,3.012713492694724,89.86494847927422,2,5,3,Finance,86.15751264490277
30,16,4.843221290136044,2.0142436852079073,6.737615313543115,11.89075982615681,1.7639471889132414,1.5291338671179338,6,21,4,3.885468063837734,64.13445407397721,3,7,3,Operations,94.41390525002096
42,15,2.7597102597315177,1.80190849682613,6.498005662294077,8.449779479473811,1.6989886041918418,1.066778682408916,4,99,3,3.497690032971669,71.17684969712687,5,9,3,Marketing,99.97136717949682
22,17,6.072309729970938,2.3853166006074833,10.419413871545261,14.623622853539375,2.532363100137291,1.8673731344911333,6,44,3,2.8843248445148344,51.33855810719385,6,7,5,Sales,99.98282641469731
45,17,6.030855011595166,3.9104547221833608,15.239381245918457,6.919429882990954,1.3684239955806043,0.9448388175651055,4,9,3,4.081101577667414,58.30737531926799,2,8,4,Finance,88.61983739018967
47,12,6.891288084248564,4.20495588537126,11.48619194277919,10.426749982930112,1.7587241233264328,1.3268031671742886,5,69,3,4.099738355411284,53.290206992393706,5,8,5,Finance,100
39,17,5.705747494688599,2.9437269989066945,5.765467481553056,7.989670009066657,1.3021994037635674,1.0540050343158252,4,13,4,4.092536104677946,49.52047604779627,4,4,2,HR,96.52023486996404
30,19,3.998750159793725,1.7995205797789884,6.36981467175948,9.307153082937043,1.6973905744522317,1.381813141808532,6,17,4,3.3489427273982075,64.4085487993087,5,4,5,Sales,99.78164313757327
45,14,2.7747653648653117,1.7929729222762911,5.280452735385215,12.289647296727297,2.014929574480199,1.6071240588970455,5,22,4,4.095648464246593,60.188924615185186,1,5,2,Sales,80.54798118767748
49,18,1.8595031154544317,0.9237736426940178,2.3,10.625152134118446,1.5721606746888575,1.3394110055142505,4,28,2,4.512210828157724,71.81321058243746,4,5,5,Marketing,99.77178085190592
22,17,3.003082124543724,2.0278296450220186,6.749436744018188,11.47675239365272,1.989134270224911,1.6656467377403015,6,37,3,2.8044696487131056,61.9578607440052,6,4,3,Operations,100
42,19,7.045802191326599,3.304098503954005,12.700145204970193,11.052943259245131,1.405262106600536,1.3123163627503178,5,22,2,3.024936454305753,62.31609435944544,2,8,2,Sales,95.28364366482671
26,17,3.789227261257701,2.316548537694345,6.387880822349026,8.421303300477145,1.1648754676105046,1.0091849478543025,5,16,1,3.5960523608761763,95.56795840885445,7,6,3,Technology,85.53387655342475
35,18,3.5007198181611474,2.0769411317462776,6.817700995318489,16.75630863238782,1.84461904424986,1.7919454348473478,6,52,3,4.976599437681196,74.32338325141237,3,6,1,HR,99.84651041330763
31,16,7.149990137495067,3.2142361536317887,10.906703364908065,10.353833401076141,2.0933138604898134,1.708791177491375,5,44,3,3.6747274640057563,65.94392534261333,4,6,1,Finance,99.96681007145578
35,13,7.3041797141155635,2.7314964374297097,11.20065666706088,8.306259535263239,1.5004024199584414,1.0730757241421653,4,71,4,3.5768052709282054,87.03177026445209,3,8,4,Finance,100
37,16,5.289378579481309,3.206381812787841,13.13842625289372,10.457857688382875,1.3260845047287773,1.4685591856104063,5,7,3,4.395081233086821,52.411335284055994,5,5,4,Marketing,99.0123699008457
39,17,5.059123744392283,2.104259388520516,6.068507120365317,5.854315185470394,0.8879925490829877,0.7626378157697933,2,19,4,4.1239624250527855,63.69658927568676,1,5,1,HR,90.37585161307351
35,17,7.255748212129639,3.8068891688175985,10.789497894483365,8.829412863264256,1.2892314519159533,1.3893789965824859,4,26,4,3.3845791830799525,75.12792546598526,2,7,5,Technology,91.85049755381601
30,19,6.660210888131048,3.1006792754441523,10.602958722647823,7.3086748470653005,1.1655348954911497,1.0569296216751494,3,40,2,4.596176813301575,57.59935808986905,5,8,5,Technology,95.52858238811345
45,12,3.410570472261465,1.8325774520595925,8.14495352998337,14.260214300866718,2.013443145213996,1.7026901413440314,5,75,4,2.7768268967852587,53.05612031284166,3,6,4,Finance,100
53,15,5.590593220982518,2.9980224139735907,13.451369794857577,5.221759604780848,0.956350445958364,0.5111072367501693,3,8,2,3.8695986829646407,94.48031770550959,5,5,2,HR,86.9882828767081
37,12,4.359648893817806,2.397000252476828,7.032415109804293,6.887850541530425,0.865531720873296,0.6354347711510947,2,32,4,2.489746543074974,39.71622886960564,3,7,2,Technology,94.98782765947288
43,17,4.3630224004609435,1.8856156406460287,7.588817685000133,15.197996290432155,2.4850381064038083,1.766192248532838,8,30,3,2.4106732703854177,28.971956717089245,1,8,1,Marketing,90.66513676955078
27,17,2.791172815904276,1.781619873200755,5.772168400984391,14.981744588478213,2.161333121375216,1.7029470893189813,7,22,3,3.362229037180706,63.95280506511744,4,7,2,Finance,99.92118828264692
23,19,7.890653936978877,3.8576614682861923,13.036676957728707,7.980525133863502,1.3251085588931881,0.9377310886659327,4,23,4,3.70156781149847,78.32276106737922,2,8,3,Technology,92.11669373387502
46,15,2.6467489487899694,1.2999879464034003,4.053890322269069,17.197877326226482,2.6856981721763336,2.3816885038857167,7,27,4,3.7789965207438594,64.51569951057326,2,6,5,Operations,100
37,14,6.72575238076006,2.8695382671185152,11.4348341947967,9.369968621815262,1.7271410159800236,1.4060206419504457,5,8,4,1.3844272077844566,52.64524971556511,3,6,3,Finance,87.52107215301855
40,12,3.045272776405529,2.3136335482539185,5.900546574396058,10.645854628138238,1.3199974241226067,1.2920555626343653,5,77,2,3.126805623060298,92.94112176382002,4,9,5,Marketing,100
48,17,6.910767374419887,3.630612139949224,11.629436663787972,6.313083269108084,0.9514047870878202,0.942943516799942,3,12,4,3.687569595356993,72.88645177381308,4,9,0,Marketing,99.16467922738235
36,19,3.2907977992324815,1.992917036581982,7.421508409301792,6.500849498047086,1.2105122911934176,0.8578976611211458,3,29,3,3.8454867837729916,55.485279575847116,7,8,5,Technology,99.19728534873346
60,16,7.256421555594337,2.989136497406358,13.73524270530013,9.520657959086195,2.020025859848012,1.7047917628468252,5,32,3,3.2847852190521296,77.16749170894711,5,8,3,Technology,100
45,16,4.649731247145698,2.692734684033929,12.524578178045438,9.029293533345458,1.2425036474532212,1.203817333379259,5,38,4,2.6113289776496056,55.5497480043556,4,4,0,Technology,100
52,13,8.117458326430473,3.886337690235934,20.7202511755074,10.949415424502375,1.6722798005065538,1.7432781076925263,5,25,4,3.921294532602692,60.83542674758964,3,6,2,Finance,86.32530348038762
29,13,4.391095180689059,3.030517380701982,6.006821892457613,11.124489327049044,2.1306285044519813,1.664772348207866,6,25,3,2.696459792391096,58.98187618252703,1,5,2,Finance,99.83070253013197
41,15,4.601171298794854,1.7836034176908442,6.219983631481039,6.439509417079247,1.0200745460574023,0.6734658512288225,3,11,3,3.805328849865325,55.14816632648573,3,5,1,Operations,86.31112776112337
33,12,2.8253444163493002,1.4821575438009993,5.198861123985017,13.22589084050944,2.3156964729701923,1.522984939299818,6,20,4,3.182790164068509,57.71113204312556,3,7,2,Operations,86.59519388296526
32,17,7.519617003098096,3.7578823377345008,11.987261448997986,8.283335162118188,1.3808277498767252,1.2361596888344581,4,35,4,4.290105821203699,70.9268144288523,4,8,0,Sales,100
45,18,5.398770631450471,3.269568552114789,11.051830551606233,5.999704458910806,0.7904139781155283,0.7223732631075236,2,18,4,3.308201142164298,55.745993272296374,2,4,1,Technology,73.19988562521893
45,15,3.8713312634779395,1.8010527055423424,8.214925694887311,6.525710562729776,1.1070971539409242,0.6112004720811995,2,19,3,4.61916718037238,42.84970269227132,7,7,5,Technology,95.94796474677118
35,20,7.480447967403488,2.69503164872548,10.622420613717633,6.993774898653714,1.02864765441474,0.9990895121948811,3,56,5,3.5154120119033014,90.9474374161371,5,9,1,Sales,99.80999684363374
34,17,4.4594350102670415,2.0638637077512585,7.347212275595179,6.533904392193485,1.2604131935361547,0.8164575638105518,3,44,4,3.883731563504159,63.76208504389561,2,7,1,Marketing,100
36,16,5.607612300315736,3.3180574165011896,9.024432669240705,8.59913524464259,1.287970144225011,0.8228598808769315,3,29,3,3.733084667336845,68.261378954592,5,8,4,Sales,91.7293077883419
43,15,4.372408281324274,1.488233930382539,7.823234294945813,7.089412066466182,1.4519774797072063,0.9719671052669528,4,19,4,2.7902556530054627,73.25889207721596,2,6,1,Sales,95.77565396478566
44,15,5.684467169977081,2.3200927176520874,7.449054334004204,8.70696447112161,1.1847770816561036,0.9247005496586768,3,33,4,3.991500481077047,62.73510646850436,1,5,4,Technology,99.89834026162646
45,13,4.639740069243519,2.332721661244298,8.946051693702346,14.13391703694152,1.9728762993401123,1.6068285677653882,6,63,3,3.40809396758379,67.80130048913907,3,9,2,Marketing,100
41,16,7.01160544120978,3.2184625366637145,10.600128603297703,7.263246959951146,1.355363508340292,0.678329964142009,3,33,5,3.022474407596232,42.07282078577577,2,7,1,Sales,99.81890703308726
43,12,4.012873358819174,2.2017707874000734,6.455429757777566,12.306934694310796,1.8778175146172187,1.557651789922013,6,25,3,3.2178908487720843,56.62263727718918,2,7,2,Technology,98.38449929842741
53,19,9.66442963426422,3.3045525885248974,19.04512157197882,13.932882595065609,2.1272278671038825,1.6334535432270585,6,31,4,3.2049414175134507,78.84149155491289,5,5,1,Marketing,100
48,15,6.231623667557733,2.6936289958881576,8.133509374675821,15.710088694382527,2.691626336005292,1.9761239794248617,6,14,4,3.4943761889630442,50.116222742563636,2,7,0,Operations,83.77250213789881
24,13,6.717021114471913,3.1708244775699788,10.745583448956781,6.912692669433816,1.1876341036694018,0.9605492189876923,4,36,3,3.0114882415605293,46.587903932514955,4,5,3,Technology,100
36,15,6.860058276169218,3.794788010763533,14.154343618840107,10.601252680674614,1.4759967308598974,1.201100718600639,5,20,4,2.707557235107477,37.848271129495004,4,4,3,Operations,94.96768480080183
34,18,5.388728532090607,2.099648301411214,7.442501261857462,7.267404569455967,1.401374183460044,1.0372068247349118,5,49,2,3.9768265040851825,70.64151151053521,5,7,4,Operations,99.89362531098031
22,14,2.8152365873126515,2.0940048763257244,4.907056325242272,16.479406013396098,2.4232536420874156,1.7950936228951477,7,66,4,3.181759000211298,62.96616590797463,7,7,3,Sales,99.9147201909297
29,13,3.9165547191823014,2.5129311837368142,5.513043754916659,9.771687969796579,1.8261316712258537,1.3298769875998162,4,16,5,2.79068929954529,77.9139846898734,2,3,3,Operations,99.02990397986548
43,16,4.294287031071935,1.4114185684081484,4.872352594679714,10.171940356131495,1.9595758551999898,1.6729757551248556,6,26,3,3.3183801243600737,58.96797681475315,4,7,3,Operations,93.03185482939844
22,15,4.66285934582483,1.683968636677193,6.171255337581282,10.69736491899592,1.7210678849959842,1.3534248646234364,6,12,4,3.884450421138237,50.7537136779324,3,6,5,Technology,82.06257461492271
34,18,6.22318493726617,2.3123758424935317,10.215104185837475,10.589507245847027,1.7149577273800416,1.4011225454934442,5,27,4,3.5166015139586912,15.071759133537755,1,6,3,Technology,99.80900035945146
33,18,2.8968175646318364,1.9116125190377549,5.996903826496562,13.367397862394077,1.9063345134833516,1.713770245102754,5,33,4,3.316139264556413,75.23536814998933,10,4,4,Sales,88.98867338411338
