Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,17,4.789135655712926,2.6935669146456367,9.264667268337693,13.151213453886268,1.798406559652687,1.9434685902320448,7,37,3,3.6881486573146414,70.77789869023195,4,8,4,Sales,98.57758008772163
40,14,4.799197044092199,2.571872959107231,6.020866687828989,8.398337725717546,1.103354665479425,1.001019645374592,3,38,3,3.77535638247646,78.36238909798692,5,5,4,Sales,99.96328695535396
38,17,3.6879214316244338,2.010250429343093,9.023776214551262,8.962156796176084,1.444478212288009,1.2421558840011704,4,11,5,3.8188137563182147,49.48560905638234,4,6,3,Sales,92.25351700275039
42,18,4.816338374118699,2.619786438871863,6.354749440610053,7.508368930951233,1.0354438006387963,0.8024608427995775,4,29,2,2.7336279083196824,55.70383889254575,5,9,0,Marketing,96.55491976560336
41,18,3.8781224235130907,2.2887892009945507,6.924353516453708,5.959473629813985,1.139782251818834,0.7934045792771215,3,31,3,3.615976279997428,73.04107467485663,2,4,5,Marketing,76.28893826295713
35,13,5.9896195727455686,2.308759631759726,10.03037342522268,7.673668799719942,1.1557838853585891,0.7119567507383773,4,15,4,3.2904972355102178,68.83828744338082,7,8,4,Sales,85.32606544309772
38,17,5.02347872331943,2.270694260474062,8.896597947722753,7.020658627188398,1.3615584529967266,0.8581505857430798,4,16,3,3.9150869287943966,60.02745309125783,0,3,4,Operations,93.57113243189568
43,19,5.059780165769251,4.216249248903995,15.377289786861107,8.329861880435798,1.464151717247253,1.0113268265376654,5,40,4,2.4736893504380975,65.28418594107174,7,6,2,Sales,95.89585401889816
24,15,6.526261521625973,2.634133289761017,11.350303760190098,9.027133392772617,1.5323501689464285,0.8629603768879671,4,27,4,1.6177905599134534,50.2131690879069,2,6,4,Finance,100
30,20,3.2468974052626844,1.6832389067868343,4.282641087008137,7.492731094208078,1.0693629579260433,1.1721921655878833,3,32,4,3.2788117641731254,66.32040494143718,4,4,1,Finance,91.41645878952262
39,17,3.0745755038291716,1.780133202097116,6.753007906209949,9.276629303044814,1.559932440184753,1.301957109011868,5,41,3,3.3846579828545,73.20892070030776,9,8,4,Marketing,90.5908017793108
41,15,6.025719927106433,2.879264417000696,10.425033614755773,8.19602063470133,1.3215560110419755,1.1164145277935817,4,16,3,1.5918179536092272,61.803941353202674,6,7,3,Marketing,99.98520165251813
49,16,7.906358602062709,4.2057155068186365,14.070984268355376,15.793519476534636,2.159505272200477,2.177671713327362,6,35,4,4.101391606487817,53.906679891520554,5,7,0,Operations,99.8121509638384
44,16,4.7071990066959035,3.2702369423034945,14.872419344910657,9.967946658081978,1.6128706546124107,1.5973173606228703,5,32,4,4.210275228353784,45.61840586081114,4,5,3,Finance,97.49288130704873
47,19,5.159034052630813,3.323564368265712,15.038391349813843,12.031260315252037,2.3098020942608914,1.5178022655384382,7,30,4,4.324107069993506,78.71044613850496,6,5,3,Operations,98.16699711251579
29,15,6.625028850888265,3.5695866667590934,14.197017804080836,12.22952392429266,1.3433647882440383,1.2737102175844492,5,29,4,4.675534396026397,56.668627954653516,4,6,0,Technology,99.84313351757883
45,16,5.058789162670968,3.0729452364448475,12.960770378025817,13.890951801830674,2.5097805555663135,2.122373284234658,7,23,5,3.8019822344341283,20.000498507793857,5,5,4,Finance,100
35,13,3.6264739080796584,2.123336952007017,6.767985410066967,14.333713992845912,2.5334932352084687,1.743324958952719,7,37,5,4.1005633380821225,83.32492955671134,5,7,3,Technology,94.35903205256672
50,18,5.191617141449447,2.2316093406439803,8.277516721181376,8.107770945986584,1.4845066085017367,1.2774499020707064,3,12,3,4.7146773689655515,72.42181583005672,2,3,1,Sales,79.16687108629348
27,15,3.3299621224694276,1.689440128964177,6.668731574327526,14.418240795023223,2.0010251158530927,1.5583339800425136,5,32,4,3.388913050984318,52.236544743561275,1,6,4,HR,87.48502989757094
30,16,4.893616226102404,2.023854804615384,7.0925840798833875,11.816125762513638,1.7570906624678153,1.5438921849040639,6,21,4,3.903615136985166,64.78612855614337,3,7,3,Operations,94.413235459970693
36,19,7.0341260051664225,4.523776099440967,13.951945148501904,8.552763753939605,1.4448282266407153,1.5396229853798076,5,51,3,2.8000624950634485,29.191179316528284,0,3,5,Marketing,100
50,16,3.5712560089927536,2.088195833085409,5.359236524390711,16.42824977131862,1.9303210789005567,2.1612714426433914,6,22,5,3.295248085056079,74.89592279423303,1,9,2,Technology,94.56601055472746
25,19,2.5719099921730315,1.371970991092132,3.456434480439723,7.199488213303294,1.4706095837864535,1.0298921941376484,4,19,3,2.7830714822859477,58.75181166881337,5,7,5,Marketing,78.2317485518673
41,13,4.999879157503457,2.898387766822533,11.631510123683332,10.12995315287671,1.6187860931010853,1.2837226151140912,5,38,4,2.984921847923569,71.19125263079425,7,8,3,Technology,98.42973319961952
41,19,3.1724765837741797,1.6185473743670675,4.764321804836946,13.879010285015712,2.000368839791162,2.408498755509113,7,69,5,4.306362861606352,57.65117722640138,4,7,2,Marketing,99.80738858135425
38,14,8.701154346692274,3.8253576184575486,15.462722909157769,7.779899261326606,1.2102172619165834,1.0816343831672268,4,63,3,3.1064261633015198,57.98863384395892,1,5,4,HR,100
23,19,7.985595949961339,3.90703319255668,13.218732732922069,7.95396655785605,1.3187419736537336,0.9033885797639409,4,23,4,3.6811709355362576,78.65237097869107,2,8,3,Technology,91.90895345457724
31,16,4.788134698950807,2.093718484488414,9.47656144417876,6.2550600754278705,1.1976395295235058,0.9224967218285052,4,19,3,3.5000821677403193,69.2347879547265,4,6,3,Operations,83.10904512004319
27,12,4.47156232700443,1.6100121057780408,5.565143805368053,9.260538218979189,1.406652808010203,1.678808991527187,5,47,5,4.506636360936622,53.886672906324335,6,6,2,Sales,100
45,20,5.683528922970662,1.7992989634208936,9.511313673805223,10.31078035784208,1.9789219967572234,1.3381188054896695,5,47,3,4.185600440007643,66.00815141123871,6,8,0,Sales,100
44,18,5.107948076088216,2.1035865422173665,8.219092234890983,10.127264022209435,1.4573124864918037,1.6694743733967576,5,35,4,3.297454726181767,78.91502967876643,5,8,5,Sales,100
41,17,6.657049826863245,3.1167695023334163,13.761278801477882,6.7659673276298395,1.2178828120393357,1.1096039272529516,4,69,3,2.888393651799603,30.21910855811608,3,8,0,Sales,100
29,14,4.415964976256351,2.206159077174431,8.594713752294684,13.605143186518507,2.2996156735888222,2.158057468356058,7,22,4,2.5776581997175763,66.18753175391568,4,2,3,Technology,92.35835754750524
33,17,4.460567724661035,1.8990017581342562,4.93246941345542,8.315342699587328,1.3368762511142818,1.2273973087317138,4,48,3,3.4910549345492226,72.47015180074277,4,4,5,Finance,98.26541276377091
40,14,4.870680251197131,2.7707084638408843,7.363053394155165,12.34215815668836,1.9759862771358168,1.6049248890441188,6,46,4,3.9843258749440262,59.25938641313083,3,5,4,Sales,100
22,16,8.238079799528371,3.48208111073094,16.6218857893534,10.18099802973318,1.8227375104675194,1.3632405728032906,6,16,3,4.152833938043516,50.11846717687391,2,8,5,Marketing,96.92885095747194
35,14,3.7127519803966287,2.0140380728239133,7.107435170857098,7.8420039387015965,1.5211383524211386,1.0817311987204044,4,62,3,4.6962806176762735,66.48802219607437,3,4,4,Operations,100
33,15,8.360825614587988,3.6284732609976973,11.618723256038546,9.422655016803022,1.5444470752325732,1.1911302586174746,5,29,3,2.69109634363032,60.465598968675444,5,6,5,Technology,96.62903806549043
29,17,6.194135263850549,3.3868811801718124,14.076016497960069,9.58340508118505,1.4667495156818042,1.1712806426333615,5,17,4,3.0021342688586627,48.038797605350275,4,5,4,Technology,81.07881401934252
22,16,3.693280680969877,2.49673198265275,8.980648136992615,7.887416822918406,1.2294365471531397,0.8939280768072535,4,44,3,3.2012242751044973,62.02011503745107,7,9,3,Technology,99.98166980014338
22,16,5.077077349345442,2.817573724686067,11.378811020468694,10.982131227800895,1.9048541909368424,1.610229173786199,6,36,4,3.4905031034678355,49.39540938456728,3,4,3,Technology,99.81515256348739
26,17,3.672244136296468,2.5063808243422567,7.554193995403087,7.0464565719909835,0.976477922087571,0.8435584746072564,3,54,4,4.812905440265773,59.31510678751209,7,8,1,Finance,99.92455078181796
46,17,5.171303487371381,2.4816293635525004,7.442689826500044,8.963342242274534,1.447027778244555,0.9635168875653668,5,27,4,4.515239071531322,46.33708192519186,0,6,0,Operations,97.94840108656612
48,17,5.478126718790646,3.6113453001012856,12.98769703153695,8.97179731705,1.443739887932041,1.1311114584705952,5,28,3,3.904983728020053,60.96000041776991,4,5,4,Sales,100
37,16,7.5454256928931756,3.639776944811679,10.176913555002965,11.254021170624949,1.6160258645623673,1.177363537517106,5,26,3,3.594576523169669,87.88476270865232,5,8,5,Sales,93.84763645003834
45,19,6.263764601310771,4.311914678951114,17.222291844037247,14.01434973457062,1.585039794646871,1.7853642360419137,5,5,5,3.306142048100965,56.101700793200884,4,5,5,Technology,86.84482108689096
43,20,8.389077161966966,3.4836650984163535,18.07654825453533,9.045132907728073,1.1686965747821545,1.003944884284388,4,63,4,2.910501419415519,64.00979900438999,4,9,4,Technology,99.9390126056083
38,15,3.311409518226394,2.5088130688346393,9.487430137396794,9.93567872512604,1.3827013195251805,1.2455268987764836,5,16,3,4.014156894529104,79.46180133323975,4,9,1,Operations,90.44701390125165
35,14,7.5948889115524345,4.058101404389188,11.805435715437195,8.600562231353305,1.4588677867166833,1.1771075049521555,4,19,3,3.5044641761455386,64.96406099755505,8,7,4,HR,82.32883758928801
44,15,6.624896643350142,2.800095474284376,11.243175648721412,6.599872751435636,1.2582973681635532,0.7517217672816379,3,6,4,3.0151236410786,81.95288088584759,5,5,5,Sales,86.21257658628015
39,17,5.411448411625425,3.0885549552460403,9.388783890797521,11.983677806893805,2.4981392101421855,1.6997720946212835,6,33,4,2.7840429317303976,64.63564646323442,7,9,5,Finance,98.31011770188802
49,18,7.129840450075072,4.483969647789136,10.803361967495858,18.236057192381256,2.5312243780326957,2.400107261742575,7,15,5,2.9337246122146756,68.4515473552405,4,7,2,Sales,100
36,17,3.5652636318794926,2.0104701929350233,6.974202472717703,16.336873814612957,1.9611382307840626,1.8551452366633978,6,21,3,2.8890155874658534,49.646335654573285,2,5,5,Technology,96.78985810474147
33,18,4.373519255872311,2.3031431171811763,8.9121957017641,9.688223471596068,1.966719782109542,1.2391039614188704,4,25,3,3.698242176968445,53.45803195031835,3,4,4,Operations,98.00979707356927
43,15,5.442645512763763,2.2477675037133116,10.27657581270762,14.284496205140142,2.2411935864495356,2.0035981610305083,7,24,3,2.8182451923900596,58.02186071857089,5,6,2,Technology,100
44,15,16.46853147816069,7.300175011955045,24.175256459401776,15.372471239701056,2.0250572748933062,1.830389862378686,6,67,4,4.3987456044670195,69.73122684451613,3,8,4,Finance,99.95554401446249
43,18,4.844111488122451,1.8006114133702107,5.986426995071781,12.08937523909088,2.1781014516124872,1.3841613648158337,6,43,3,4.010449089860083,49.47839462305706,3,6,4,Sales,99.94993125054935
30,17,8.875297191473841,5.365368593895429,16.868346727617663,8.820327359097092,1.309470688362356,0.9404842345411959,5,41,3,4.098386766519171,66.03595042028878,5,9,2,Sales,100
37,18,8.158600099589806,3.887893930273074,14.912572219918216,6.931748574068265,1.1606183381738773,0.8176381424148341,2,39,4,2.89874242379122,61.38605101220859,1,5,3,Sales,99.90546076374177
27,19,5.954512771868117,3.6747611942808804,9.320220770729817,11.117741786770473,1.53324722942763,1.1700263453479312,5,25,2,2.909970580522995,65.34196296401218,6,6,0,Sales,99.84235793912504
37,14,5.624464054705884,3.0792388192172124,11.90519476931516,9.142554952031393,1.3695451386737738,1.5214601736046536,4,44,3,2.9846173428631695,75.36538472067204,4,7,1,Technology,99.88074986422643
34,16,3.1674258420869865,1.5153936947315076,3.7327251140433546,8.047111568257849,1.2116044473000587,0.921745715064804,4,30,2,3.1838175103343205,53.68351788511719,4,5,3,Sales,77.9543005742964
42,14,3.6606516195906793,2.1988456877751816,7.008237911292979,5.326646764011156,0.7885019852234215,0.5704747134396082,3,28,2,4.402157189195538,80.20908254174917,2,6,3,Sales,96.88557015054153
29,17,3.4634881048554806,2.101922085834098,6.122159095811399,8.096381094886686,1.0695356067798185,0.9108902423482644,4,39,4,3.1898017078279914,65.7340627235059,8,4,5,Finance,97.04608687672754
41,18,4.030041218574879,2.273224980640845,6.616910412335223,12.366428445057862,1.7079883299620326,1.272996130924003,5,20,3,3.514248550155682,55.92280850148813,7,5,2,HR,91.50682617639471
34,18,3.3550654239740316,2.313548599472877,6.436146265739591,5.630550634169592,0.9914115250251119,0.716540868090509,1,43,3,3.0981959870118243,49.173427936735045,6,5,0,Sales,97.43885876490863
38,19,9.041405269855325,3.885206469248234,14.021406300244616,10.708111781985966,1.7180278939033624,1.3511122113503844,5,29,3,3.6921265427354624,53.93269561746909,6,6,0,Technology,99.97404097287789
27,12,3.8730508008241067,2.564649754719458,9.22698607037869,8.33992162384526,1.1336104699132787,0.9344822640750178,5,19,5,3.5150916240973205,61.45172826157647,3,6,3,Finance,88.60379042332384
44,15,3.073404971833023,1.8169629830561547,5.280293437806664,8.686064336628162,1.3990774740108634,1.1764290496549734,4,49,3,2.316802115454768,63.05709210513038,3,6,0,Sales,99.96338536009765
32,15,6.395962953762869,3.056029860658063,8.1777989656857,5.165975369812322,0.8107894400784127,0.5677205696818953,3,37,3,3.5096501866330745,66.61253490935849,6,4,0,HR,91.54277811203028
50,16,11.125730804929475,3.9914872516573836,15.347767660965498,6.257827048706371,0.882162717368231,0.7118509742652401,3,16,2,3.7740637452640953,61.84781858005133,2,6,5,Marketing,100
25,12,4.6013635940976965,2.664066024301178,10.683014654991494,17.621626633891903,3.1557091475055254,3.0299132289511292,7,19,4,3.490866163773648,45.68566374707926,9,5,3,Technology,99.91826118759897
40,18,4.049609489719265,2.4814469895624787,7.8014416926305055,8.556484429635452,1.2194148914451048,0.7934225266000241,3,31,3,2.908107991740459,40.19394980003341,1,4,0,Finance,100
33,12,2.7904108407788137,1.496439067660799,5.358723412855051,13.296983479006718,2.3052870628943176,1.5174272487570521,6,20,4,3.196971594182883,57.81762716973835,3,7,2,Operations,86.60125747931448
33,16,3.8987503948695816,2.390342784273004,7.613611230103005,5.645671440852416,1.1321133050502987,0.7956884927874757,3,10,2,4.418692859971731,81.3763055616259,5,6,3,Finance,78.13506462066267
23,17,4.394409318352549,2.195478479422479,8.23285090425392,13.424853758617434,2.404664626100419,1.8650364582759549,7,13,5,3.7890854560714087,19.91251576169574,5,4,3,Operations,100
36,16,3.380572166514731,1.8989576395733019,6.098780856275895,13.389242518712146,1.7811821048404293,1.7551008361325762,6,33,3,3.914194340420311,58.25217821910156,3,6,0,Operations,99.97747253607483
22,19,4.347373482379954,1.585746202164135,7.625195548278812,5.417972191807985,1.0266578157189847,0.6734013477517616,3,41,5,4.187003505045106,48.236494256229115,2,6,4,Technology,100
30,16,3.686126118993987,2.4946115365184904,11.285726697274068,12.452517543017677,1.8637518732754184,1.6414402898001863,6,25,4,3.0971987494233444,80.5223070776041,2,6,4,Operations,94.74563015128074
47,19,4.940674783530872,2.1864039276161407,6.679477334563418,11.172705096520652,1.647083349194292,1.5137352326886115,5,27,4,2.1763398778568988,62.0738092980311,8,6,2,Operations,87.92010063771043
41,15,7.950994721646791,4.018821104669386,13.69930453950746,15.331028443591793,2.0373344572291594,2.1150291346357624,7,31,3,3.416011017577592,52.10898899018588,4,7,4,Technology,99.3181752755045
27,16,4.012160257210473,2.6207741856158857,8.000090297476467,6.877939372663478,1.1959388290434476,0.8664175449507716,4,45,4,2.3125581114034235,94.495284981108,1,6,2,Sales,99.83164929922444
49,16,6.180883854706407,3.370953620784135,8.154980728414301,6.438822421074342,1.1254650068367347,0.815089482081088,4,39,3,2.203006932865007,54.59337756933284,1,7,0,Operations,94.28911051375393
32,15,4.5086247791006135,2.688511643649041,10.289352496124716,16.12180753452317,1.8626303198069178,1.8586353975496663,6,34,3,3.889151311199697,66.27919126066676,2,3,0,Sales,100
33,17,3.7890762969083367,3.1438581873531914,9.267553882963407,7.764967334472018,1.3848040066446372,1.1634216922609306,4,27,4,3.5083639184035667,68.18038377447326,10,9,2,Sales,88.22703655718877
32,17,6.328200530063501,3.864797262818871,10.098560689065366,15.376055623919768,1.9562881110903785,1.733624356223375,6,29,4,4.111634127843806,51.512347911544936,3,7,2,Technology,100
35,17,8.193891071967537,4.09974781601419,20.226452787561104,11.213013447022224,1.97059838541758,1.7181832248069855,6,23,4,3.89534851405767,58.676661674025524,1,7,2,Operations,99.88849879523947
48,16,6.316899590673148,2.617552454746705,12.15852411260794,14.143636899702935,1.790077666697731,1.6639333392574802,5,5,5,4.888637715258558,53.51734674214095,6,5,4,Marketing,100
35,19,4.371605900502551,2.083049426056106,7.880043978114509,10.642558788250502,1.7549310578309674,1.3168332395402145,5,34,4,2.804344363965109,51.180395419009116,2,5,4,Operations,90.86273423924541
56,16,7.61716900463839,3.118700676925794,13.114877245625653,8.79043948891847,1.5119893120387395,1.157730851865365,5,50,3,4.391607149518951,24.876821291232837,5,8,1,Technology,100
