Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,17,HR,0.4409689807679305,0.4409689807679305,10.47467135004575,1.5304267751688048,3,2.8836626646641914,48.2461009125593,2.604014486452964,22,0,11,7,16.058351913554205,5,3.278635409172464,No
37,16,Marketing,3.1378117734118605,3.021207752085604,12.8629683055017,1.4633534035003668,4,4.302942176340482,73.1675050776742,2.1935866540176434,26,0,6,0,29.976067054884854,2,2.6725025272288945,Yes
34,14,Technology,1.3549421455173674,1.3549421455173674,9.110426283355823,1.7312212550746053,3,3.2087494656352837,59.98407330501064,3.720682085840384,16,1,7,6,19.56288677812496,2,5,No
35,15,Technology,9.520332120979523,3.4246086219847682,16.860229778037013,1.44295153553582,5,3.57941794514848,47.899249682397475,1.7004487256512477,51,0,12,5,23.94808540679289,5,4.189065827210994,No
32,15,Sales,4.000535142728202,0.3,10.668627458737186,1.0695226929370527,2,2.7014090870086283,45.60599273486629,3.5912288234700633,33,0,6,3,28.24895629946466,4,2.2581301644543643,No
39,15,Technology,10.247279034674165,6.7525133979853935,18.002082345067517,1.5242535479175758,3,4.180651379110209,69.24468131107545,2.9957671916342266,20,1,8,2,49.11849661668551,5,2.7009358035752893,Yes
28,15,Finance,5.806989022915809,1.975036465259417,10.691514485857494,1.3983112776936415,4,3.4143120801760753,76.79656925019809,2.5035837350796046,35,0,8,8,38.99723932936732,2,3.5614881091598507,No
39,12,Technology,7.7563614222487685,3.6683124490613737,10.666612265715276,0.9574183574224928,2,3.504654206952022,52.02928846408308,2.5619472405252983,41,1,9,7,8.37091331879726,1,2.47271759743185,No
25,15,HR,7.7671003566659715,6.86606810873898,18.893823802072777,3.0414356346078364,5,3.1879847470719356,47.33566394246703,3.020225458479583,70,1,10,4,31.05441080323898,3,3.312402903727599,No
39,15,Operations,9.801335536710749,3.0259313578520324,11.964304472697854,1.0298056524381254,4,4.998282541775592,34.4636105478289,3.6005985849884548,55,0,9,6,14.717859386538986,1,4.712655684987468,No
36,19,Technology,9.45962347429098,6.919461850608741,16.0517164903966,2.8571737483741324,4,2.0145684839195286,48.2033037829524,3.9740601052376237,16,0,10,4,18.201996988186078,5,3.2879902167556954,No
40,16,Finance,7.0230150797854,2.330894310535607,10.796452856015506,1.0009469094313133,3,3.0719572355865243,45.792809273023906,3.7810000130078047,43,0,9,4,10.471128211337442,4,4.254569875201594,No
28,16,Sales,2.780027845737056,2.6278132095317317,10.930207435252687,1.4965218813017747,3,2.3055077290232666,40.79828716782296,3.6110964685271822,53,0,10,8,53.66780479602095,5,1.3274144588843588,No
42,15,Operations,20.970328791748727,11.788602376283778,20.29250418450733,3.577209343415237,3,3.305057275629425,78.74789815147764,2.030560820654951,32,0,10,2,10.672424431067101,1,2.0739428929415467,No
30,13,Marketing,1.2040355535803224,1.2040355535803224,6.612009167845813,0.8744739435883547,3,3.307203965896048,76.03327873201728,2.275531335909526,17,0,5,3,29.93263217541799,0,3.286670578970167,Yes
31,14,Sales,5.6897236884201385,4.379087917786953,11.515275987131727,2.0889448595065967,3,4.9702386283592705,49.387307669371495,2.8844619735363843,45,0,12,2,17.048597948464497,4,3.7390283428601623,No
45,16,Operations,4.0772568890827,1.7134127274562174,9.674865594476199,0.5528438261196754,2,4.309019180221188,62.45349954153183,2.5119322848070484,23,0,7,3,46.36632258686632,1,3.5097547290235043,Yes
31,16,Finance,0.5998425856702363,0.5998425856702363,8.360400011428021,0.4630255456021669,5,3.3807774104081574,72.88926616520442,3.610414440284667,21,0,7,2,35.94313322572047,4,4.601431447434264,No
29,16,Sales,3.602881742548201,2.3739760239067973,9.296443452467198,1.798389221248855,3,3.8196945026709295,59.863196624433016,2.685409588128553,15,0,3,5,17.778016905455413,5,2.669443093829364,Yes
43,18,Finance,0.9135015391082919,0.9135015391082919,8.984662064258107,0.46625670561710286,4,3.7986391833880915,59.98101990002088,2.90844485985599,16,1,8,7,57.82585362061413,4,4.765934703776202,No
32,12,HR,0.7880061030575952,0.7880061030575952,9.09085200494233,0.44550240289213267,2,2.6737831521244138,72.66153172411174,1.7856269964869362,53,0,9,4,55.962955516396384,5,2.9184080804082866,Yes
43,18,Technology,3.3359272237830098,1.3849784378392358,8.59449633317169,0.5195623552664728,3,4.000608243049637,44.68445451939966,4.512109292901552,40,0,7,11,10.36746782495944,5,4.824978505405926,No
30,16,HR,2.096934222011593,2.096934222011593,9.565460034241875,0.9867108322601559,3,4.510743157449062,65.51675338559626,3.676707148640575,60,0,8,4,15.38408431391675,3,1.7988178898240001,No
35,13,Technology,7.60349622326097,5.1269013364193805,12.2227291168559,1.5105649505414795,3,4.894805325580369,74.0279627207142,2.8397774342603865,81,1,12,5,15.871746980929663,5,2.9411746460126746,No
39,16,Finance,23.159332298025816,7.090056483126054,19.604659089028015,2.515206854373035,5,2.6013875084746614,39.057559263047864,3.884770306602681,24,0,11,3,42.81023464657324,2,1.4779035312584001,No
29,18,Sales,11.60817299381961,7.073332506646752,13.522510002489108,1.425454973358817,4,3.6064089459751343,49.66982863110702,3.6098378654416954,21,1,9,6,18.796164199084327,3,2.8328412947443566,No
28,16,Sales,0.7266217046347978,0.3,11.23501307654151,0.993394905694467,4,3.494879646787452,75.37708228586256,2.1521059423425366,19,0,7,2,54.47335811966243,0,3.1720672716851652,Yes
34,16,Operations,2.2504845745771322,2.2504845745771322,10.287547190002785,1.2118756771990495,4,4.888117556683576,78.07950634196756,2.007926796844153,13,0,3,2,36.47125217998852,4,4.138851697487129,No
43,17,Finance,3.583999587110956,1.559600828803291,8.901181164399146,0.8073712111909422,3,3.1374332080715783,49.54955745266105,3.7979969996061507,12,1,6,3,37.44915042048163,4,3.181195984763856,No
38,15,Sales,4.369769915742178,4.369769915742178,12.627384283549047,2.489103800933087,4,3.0834769703380607,60.63071663419662,1.722679601498506,70,0,9,4,5.81984282218814,3,2.4573732011570795,No
40,18,Operations,4.381039949551179,3.162793206857945,8.58727760060417,0.7630091871379391,4,3.582999783022069,65.52598542550686,3.7182336749321756,47,0,11,5,54.36493249919801,2,3.1619146491159924,No
28,18,Sales,2.1094171498311955,1.8916753703240767,8.215327090613872,1.3605745920818544,4,4.400845782188884,74.63955881955195,3.4038226224104453,23,0,8,4,13.55417804325584,4,4.044383447987578,No
44,19,Finance,8.429579569450242,3.7167904668043046,10.679540435356612,1.739199422747336,3,3.515457418462216,58.13107811474123,4.4671007866048855,36,0,8,3,19.05255225356542,3,3.54697114692548,No
35,12,Technology,4.792859959022655,4.42360744861771,8.81387359381678,1.3213029320290626,3,2.7077390175506952,45.40362533145143,2.7822831266752375,21,0,7,2,14.190250413342579,3,2.7301405734925237,No
35,16,Sales,11.986191585660933,6.8268916319823,19.0463306705443,0.9676269935200911,2,4.385282310972827,61.766805623575415,3.6087050789994377,30,0,8,5,25.560099711772363,2,2.9338297919361582,No
53,19,Marketing,5.195516786114165,2.1314566012322644,9.806858733213742,1.4644028094322332,5,2.791695298380583,61.04081297969562,4.507816558396502,23,0,5,2,15.280786619467467,4,3.5412996939185675,No
26,14,Sales,0.9697276115501865,0.9697276115501865,7.613576058537166,0.7618915928780354,3,2.7929069763433607,65.70245088464867,3.287121539407833,60,0,10,3,52.34676069346136,5,1.6876893403684181,No
37,17,Technology,12.468627029191788,8.383218306384,20.157029841338712,3.3520516153479445,4,2.3070543937826833,71.22321225990713,2.0853948271472156,83,0,15,3,33.26833785444937,4,2.7648706331958377,No
42,15,Operations,0.30237809725688625,0.30237809725688625,11.497100725471883,1.9007174092615617,2,4.882795307046029,80.22252946485423,2.1208105679882032,18,0,7,4,30.29561610857699,0,3.411439514434549,Yes
24,18,Sales,9.254824475571201,6.413275552084453,14.02453928781401,2.135287100365754,5,4.90486075131531,32.44166371369607,3.714665233069174,6,0,6,6,5.3295498617627635,2,4.487062890101088,No
35,18,Technology,2.6773162864513234,1.908049453586188,9.138180784685275,1.5649784244528002,4,2.103479560197233,39.52803987048361,1.993743661286531,8,0,5,1,20.84958757286164,0,2.130317635506831,No
40,20,Sales,5.781454663783123,5.063938832483298,15.3004473244597,1.112672757716753,3,1.8199278515503907,70.96114530688843,2.0982521346358545,27,0,7,3,29.996907639093163,4,3.0492953968133367,Yes
21,14,Technology,22.827445650937094,7.254619130078207,26.933735968686396,1.7200168953840467,2,2.985901371111251,51.499856914591206,2.798974135307336,18,0,9,9,57.51515076923497,4,2.5335093072317307,Yes
39,16,Operations,15.368886210036996,4.763410126451497,15.655842997476267,1.6661187224450387,4,2.1880030853473813,38.90895172755706,2.965790058061927,29,0,8,9,24.014838406705127,5,2.795531681939333,No
49,16,Marketing,2.7415431155549905,2.7415431155549905,6.5793573013074615,0.6359058963230594,4,3.410447877955706,52.68297284812305,3.486556499048339,24,0,5,8,16.05357032602625,1,2.329520019218057,No
37,12,Operations,14.697239084466343,6.891197364901399,19.77482139663446,2.1246669305853243,3,2.7685618700116015,85.8252791034452,3.516403152686227,42,1,11,5,23.225331802583774,3,2.8663600915465404,No
27,14,Operations,5.431739868622723,4.549639956330523,9.109641558020964,0.8921697953997129,3,3.775781961374463,55.60013935143568,2.2858798134914107,24,0,9,4,18.17409744423413,2,2.2265744798252256,No
25,18,Marketing,4.323191197901097,4.323191197901097,8.37423001481117,1.092578351629966,2,3.1057319032487536,61.595300750045965,3.31292664299557,59,1,12,3,13.503936432778296,3,3.2202407936034727,No
26,17,Sales,7.289959356774298,4.023547522295585,11.50412927558104,1.1243851966293918,3,4.871210545816993,86.22233333367238,3.7133215504378976,50,0,9,5,43.11116953204658,3,2.8498697086404436,Yes
24,17,Operations,1.2071778567700095,1.2071778567700095,9.046234836534978,1.681454772034466,4,2.6931461494451314,51.61979037452667,3.6891771684422268,26,0,11,4,14.370112624407225,1,3.7322309758342036,No
43,15,Sales,3.3896017464080646,2.306693606528453,6.698106663173484,1.2549355291621298,2,3.082798505671389,65.11922416765744,4.4008924183611136,52,0,8,4,56.635979696780424,5,3.2254805783744858,Yes
35,16,Sales,0.3,0.3,6.394954371797167,0.7976835323593695,2,3.4958088270889345,49.78234013557724,1.2964261090550206,9,0,6,6,19.905416974497037,5,3.877722461150429,Yes
35,16,HR,6.989255451555735,5.132340652407672,15.574459281924096,0.9157915738752223,3,3.8221443153784187,62.415952728987286,2.103155740989666,32,0,12,5,40.6648982479553,4,2.3188405487820174,No
40,19,Marketing,8.54812812789031,0.4521565229401799,26.73829339470487,4.234813911950183,5,4.009881265233614,53.673241924826655,3.29215040620226,29,0,7,3,11.730678541538635,0,4.288630023467161,No
23,16,Sales,4.428453448720816,2.9264090512490664,11.759822995975046,2.136636812706721,3,2.2995665446270306,82.76903072837254,2.9878254858835986,11,0,6,4,36.07635686439706,2,4.143283761910407,Yes
32,18,Finance,1.4912778361954413,1.4912778361954413,10.427633354915638,1.8891175729706782,4,4.08713081632709,80.16836241253984,3.3030314104775744,17,0,5,2,13.270649155467913,4,3.3485805569105542,No
24,20,Operations,0.9029736842412948,0.9029736842412948,8.851958588895753,0.5003416377441037,3,2.9005337309657717,78.8232562847541,3.7776997100277687,16,0,7,5,38.87823127879937,5,4.917329358042076,Yes
44,14,Marketing,5.745062874154708,3.914583449445135,13.946300441919064,2.4136912225919698,3,3.1820571210482895,70.11684504102814,3.3766228826464295,17,0,5,3,17.94685090985366,1,3.8600437757173647,Yes
25,16,Marketing,11.412299823799511,8.752549653773336,18.189247485320582,1.0747947913759406,4,2.802505483665282,40.31769196791284,3.3187190045752066,21,0,8,7,9.244369065136093,5,3.2922545932982956,No
36,13,Sales,8.795282351358281,5.327839002221629,11.903385601480442,1.4871634942504206,3,3.285463180209506,66.65124628107549,3.274992902209251,19,0,9,4,17.622786276589586,5,3.5894078162870606,Yes
37,13,HR,2.48440482200006,2.48440482200006,6.8820736533846425,0.6427290007650996,5,3.1679396916648837,55.973085339587065,3.4908369961862418,53,1,10,2,10.352320735831935,2,2.736682359458166,No
31,16,HR,0.6822688529990184,0.3,7.644390132302784,0.42685616201256305,3,1.909771592943326,82.27625527341333,3.401697165944465,14,0,4,2,8.434701619350284,0,3.570066105548526,No
29,15,HR,0.5511378832271293,0.5511378832271293,7.941689331111892,0.5807414988806702,3,2.695581740471464,55.60694653162928,3.7770783831607235,50,0,8,7,67.72417177586557,3,4.183100947461434,No
41,15,Sales,1.227204694697204,1.227204694697204,7.523083253751463,1.2064521629755673,3,3.410445413213573,35.48924932427587,2.983327094771593,29,0,6,4,44.67687814221589,3,4.392969852061401,No
36,18,Finance,2.529636002812811,0.34428500823658637,13.01752614463911,2.5588185966705366,3,4.985603144167756,42.89593523528641,1.7224226562185498,78,1,12,3,27.71475867312199,0,2.4071726758578396,No
34,14,Operations,1.31030178388432,1.31030178388432,4.499492381643672,0.6188090024195293,4,2.311647566169475,72.3560298010989,4.188967818543469,33,1,10,4,21.420882747538368,2,3.8256485612589257,No
49,18,Finance,7.75285835735263,5.350272885926882,13.080245487933272,2.3070348849812405,2,3.1977832090634704,15,3.397155013600909,52,0,10,5,40.8904429998434,5,3.725576192654702,No
28,17,HR,6.592487075085744,6.014235544422557,11.503918123763697,1.4804433659266552,4,4.8846296089553425,51.01692719922769,3.792180707426309,38,0,7,3,17.537640485579722,4,3.759175220283921,No
38,15,HR,3.4119985944526428,3.4119985944526428,8.224402251281502,1.344969845787092,3,3.665825839624639,50.80404296591662,3.2979454883304764,22,1,7,4,10.18317079399301,4,3.2079630198628264,No
29,15,Marketing,0.32175452499237944,0.32175452499237944,8.16463017577763,1.2493823675055573,3,2.8973997377745633,70.95035144742604,3.233572267024645,24,1,10,3,38.9366152907289,4,3.5476931907104685,Yes
32,15,Sales,5.82839507732345,0.7750898652461206,14.156874424389434,2.4347829688640217,3,4.100111175819762,59.690923278381895,2.9024010671018234,30,1,7,2,20.889773526467906,2,2.90881144919002,No
52,17,Finance,3.6079704306031624,3.6079704306031624,9.625992922385052,1.7683371525250213,3,3.8953005534753706,61.74219638687045,2.784875915298082,22,0,4,4,47.86605872124981,0,4.42110999643719,Yes
36,12,Operations,0.5651600924695794,0.3,7.5488905248811085,1.1710351522142544,3,3.8236687444449795,82.76688901769984,2.5815254606451936,13,0,4,4,3.9167228741459557,4,4.002438720578311,No
47,14,Finance,11.111871422252888,2.4942315086977214,19.345812602847683,3.8204009167622943,4,3.1896821824584802,48.65619615274874,3.2968204566422656,36,0,10,6,22.99366134529769,5,2.1374879638334794,No
36,14,Finance,9.56070711694822,2.784355571344638,14.36697153579709,0.9476140409147743,4,2.3816796747892615,54.20867690980307,2.7877003527646824,15,0,6,5,13.980754032290895,5,2.1832235927184596,No
26,17,Sales,7.0095098478402065,3.3652833949896137,10.820667518964488,0.6427359957763247,3,2.699200578832651,45.09358831709257,3.30890102417755,24,0,8,6,14.30904991493477,4,3.973125088256309,No
45,18,Technology,21.608259315386956,10.6067263118813,21.532598265879557,3.483792512712715,3,2.9664303689147675,39.005105213711516,4.180433785205096,21,0,8,10,27.157385899078186,4,2.49541659560644,No
43,18,Marketing,4.308206126123276,4.206086502853858,10.995336274451557,0.7180764283479307,4,2.416377855692181,78.34114598312821,4.3693704089359455,30,0,5,7,50.09839818877794,1,4.057107935141853,Yes
21,15,Technology,1.6624097817827919,0.6597823932108635,12.410167923488576,1.6241122797343928,3,2.7775764763951316,78.37639499804519,2.311183557752125,36,0,9,4,24.3614618403378,1,4.179371388754364,Yes
45,12,Sales,7.59709459880291,2.3038434151710296,10.140375920668976,0.9274702635801269,3,2.1224015479064193,74.25028975016565,4.175579629005642,17,1,10,5,55.04776871526269,5,2.469825905133273,Yes
21,19,Finance,7.513288211704116,6.768220901234486,14.546758156529446,2.1100486267197933,3,3.0926024723798218,62.362279721174986,2.620822301448894,27,0,6,5,29.847629396325605,0,3.842678899122422,No
30,17,HR,3.8803054333677225,3.8803054333677225,9.35574134845349,0.7195744253172983,3,1.9685540581072458,79.37940000250717,3.78270340321951,21,0,6,3,12.759295738115167,3,2.104078013219935,Yes
30,15,HR,3.726666054730112,3.726666054730112,10.637170361342095,0.76950039676278,3,2.3064202497509596,71.81296354756863,3.806211275583624,46,0,7,3,24.82138769580543,3,4.469582882363721,No
32,13,Marketing,8.90768335136209,4.195594080643281,12.518954444721434,1.502316658246892,3,4.9346022333153625,71.5900075927675,3.766415494080915,29,0,9,3,40.32810090667757,1,1.4885303970226336,No
31,17,Operations,6.7413307435912655,5.926711223836859,12.717970596487485,2.0062197135052005,5,2.461717408336838,81.71505770594264,4.1951683201688725,29,0,12,4,32.50632474968598,0,2.9935374382571616,No
50,16,HR,6.705281824760877,3.413233583591271,8.51514882116965,0.6373839668645714,3,1.9100383039577047,35.4503347897174,2.471271004298562,39,0,8,3,14.434006182884739,3,2.391431189999805,No
21,12,Sales,4.49754564688593,4.49754564688593,10.30617768447908,0.7149131967793121,2,3.488492271828571,68.71903714201699,3.8204199952314855,23,1,7,6,45.85456220153625,1,4.862296959993987,No
32,19,Operations,2.507645324705721,2.507645324705721,10.164023260620697,1.5115337153770885,3,3.397117012109548,68.72848287043752,1.1124142405646649,17,0,6,3,33.46819944096488,0,3.74019884706209,Yes
55,16,Operations,3.524319026936961,2.4641136092746114,10.618247571869748,0.8424159115085705,3,4.819024774152619,48.242902287408064,3.8967750378856207,22,0,7,1,27.904961442815484,0,3.2591760981475892,No
