Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,17,Marketing,19.77939724795473,8.219539790753721,19.733977481195488,3.0521540797759905,4,4.787070047035146,60.05583785973096,3.6933753496853017,57,0,15,6,25.40744292565959,3,5,No
40,18,HR,8.112452520719236,4.751907335895528,14.597323105349549,1.0875110795238103,5,4.100057825687018,65.76609104934049,4.19877907678611,45,0,10,5,29.371040320760585,0,4.877045216291435,No
27,13,Marketing,9.877688207234392,5.499310857114245,16.50990607271578,2.62159811490817,2,2.713723635555931,85.87146613990517,2.1854869847595757,35,0,10,3,23.120758845358697,1,2.6165534273052113,Yes
28,17,Marketing,9.202102646176737,4.71702237668219,13.630217325355503,2.293993956404674,5,3.1141167295072023,25.426380483963158,2.9655808457372057,15,1,4,5,14.341926241031151,4,3.405915742121831,No
30,15,Marketing,24.55661015478523,12.135763420493374,41.33447976873913,2.909248854115781,3,4.088395074634059,52.79273272264932,2.604456523318589,52,1,14,3,45.431928998666976,0,3.251765100495575,No
52,17,Sales,5.794024752939516,4.168120311074778,14.41314240347304,1.473207315400062,3,4.694055053221132,80.3863895323317,2.903788178030204,51,1,10,6,67.35665895249747,0,3.39288171646349,Yes
21,15,Technology,0.4576961795861783,0.4576961795861783,8.056599774812044,0.6500532741712421,4,3.3888229168552644,43.874752198297564,5,41,0,10,4,34.258745010101,4,3.154988611453625,No
36,17,Sales,0.8645696908941747,0.7969619554961908,6.455950077011056,0.44617561422075663,5,2.5873963924986976,78.56436134043567,2.2059341334102034,32,0,11,6,45.68105678442716,3,3.6519900520190256,Yes
42,15,Finance,3.941947009826871,3.941947009826871,11.81915071689107,1.3353169173553108,4,3.691169988024177,40.34037318918475,4.112579995980734,25,0,6,3,27.192061073089846,3,3.835839299452903,No
23,16,Marketing,4.1169361106579,0.3,8.586534408773096,1.5411805034145918,4,4.313347386534501,49.78534966625923,2.7969810265042128,43,1,9,1,18.927369431898974,2,4.434274651518381,No
40,19,Sales,10.557596153215787,2.0840718159589136,17.062053427920002,3.348286219390768,3,2.69464767863869,58.63904322513272,4.0987875079333875,44,0,11,2,44.040908182325445,3,2.6606619671669343,No
33,16,Marketing,12.63658036261042,6.913659402397558,24.008477161588793,3.9884292362734572,4,3.7018909504485227,87.66150160698973,3.3850725152555583,29,0,9,5,36.52886294167264,2,3.020301167378512,No
46,19,Sales,18.884256602481518,10.348453268650717,19.382659839955462,1.5521440996803477,4,4.285225037993117,46.13352934106693,3.122803489787357,36,0,11,5,29.115820779474088,5,3.1608390583625425,No
50,17,Operations,2.4565543792874163,2.2202764975787725,9.001225811716168,1.707349477193287,3,4.585472697308783,80.686949316538,3.993058358988187,26,0,6,3,67.1849531544646,0,3.6373314676855037,No
28,12,Marketing,8.044072690039963,6.747779960743324,16.633437545748574,1.084404495875831,3,2.9885732632244184,26.957126767921633,3.4370279725389987,25,1,8,8,18.207277278688892,1,3.3147684683518777,No
41,17,Sales,8.508384560082828,8.143903549435853,15.882521055537099,2.7129760068654614,3,2.6191824101983117,54.46534897734473,2.894167054750006,53,1,12,4,14.745120486605837,5,2.3791036060463058,No
31,13,Finance,4.373740535458625,4.373740535458625,14.975979839373213,2.686372102807307,2,4.772120324033604,59.261958919158495,4.085227263790257,27,0,7,4,74.59056890829062,0,5,Yes
51,15,Finance,0.4302302463651511,0.4302302463651511,9.370435480760943,1.140088251891883,2,4.239109242222141,60.7937201286128,3.414839357121865,32,0,10,3,9.371753864192081,1,3.9071883788445962,No
31,15,Technology,1.5547968467064577,1.5547968467064577,8.93741955737198,0.7846172269607218,4,4.1940348229900435,85.76922748714628,2.299135051950779,61,0,12,5,33.98530190865123,2,3.0500512869813448,No
37,17,Sales,8.542903017946207,1.1581941555281536,16.606363773267145,1.9082447895561687,3,4.088556404159161,41.62313598325515,3.5344092994515846,22,0,9,6,29.84928689585702,1,3.8513088799168775,No
42,17,Operations,0.3,0.3,6.526651510088182,0.5011650231279596,3,2.797586231513938,56.746696316735765,2.5949199945617805,29,1,6,2,27.246955437723642,5,2.829343009149115,No
34,19,Finance,2.8511756106208,2.8511756106208,6.385062522111044,0.7833559365587293,3,2.7936748133808997,53.80678091343707,3.48871633202672,35,0,11,5,16.148498996418166,5,4.964278928905096,No
37,14,Technology,4.792970312396597,4.792970312396597,7.9786812043974225,1.2683651588025495,3,3.9913611726428777,63.60664544335668,3.7053011431672953,32,0,7,5,29.57638639370393,3,3.5877950556159792,No
37,18,Finance,0.3,0.3,9.104871130860271,1.5389125861544837,5,3.982809717276091,61.447447709091286,1.665841814384647,22,0,5,4,20.177772369641207,3,3.0575223597795103,No
32,13,Sales,5.9950291172187296,2.918700072260422,10.761006472432321,1.2915063594804945,3,4.826595144206696,65.9360008873614,4.5670148010253335,29,0,8,4,37.983924597841884,5,2.9877152486290166,No
21,15,Marketing,4.73873541057353,3.624106100276501,14.562951114951117,2.9142010504274127,4,4.813277028115332,56.22426686296794,3.098327741278019,65,0,10,5,29.81257955250051,4,4.29551101999218,No
40,16,Finance,6.950963986659894,2.315761988912004,11.037776752617784,0.9821511051073701,3,3.0802045288888213,45.822097168130895,3.7877851894523,43,0,9,4,10.650365622072059,4,4.2820087765472055,No
46,16,Finance,3.7602449617936644,3.7602449617936644,11.879436095346955,1.938378190369783,2,3.217468122254369,41.36433359820601,3.09778968905363,39,1,9,5,15.406266181001923,3,3.529282600880692,No
30,18,Technology,6.18434767047439,6.18434767047439,14.24927747116333,0.8947132518530287,4,3.475313145102091,53.98712327792238,1.809295732894467,55,0,11,2,24.819403923711945,2,3.276926118417576,No
28,12,Technology,3.4025216224675505,1.235390508303438,13.184291355524627,1.5264465682651753,4,3.6118863555887595,70.07653320100411,2.872344081638604,42,0,9,4,4.827627750026397,0,3.466173482064817,No
35,15,Sales,1.1056610155617799,1.0215285621966568,9.95779615945525,0.5162536067977446,4,4.005109515309319,62.241610620758124,3.5007091308019445,20,0,6,6,14.15866715613008,1,2.9863147430511616,No
29,18,Sales,0.3,0.3,9.050165263115547,1.7568580751502956,5,3.606511641856717,64.95703669240885,3.2904526522289683,11,1,7,5,12.098465909474143,2,3.919642294331892,No
40,20,Sales,6.959545716446001,6.419710873049712,7.760862825053501,0.9818388082830091,3,2.41051788624079,68.98942121048448,3.5225932962414044,12,0,7,6,20.355150312710872,2,3.2681566827393205,Yes
53,16,HR,5.2565759931413005,3.8691267197763457,8.93873100135156,1.4305926659350725,3,3.9963501429582955,86.35643497734999,2.4367931263868323,46,1,8,5,18.491193914544578,4,4.406518378019547,No
41,15,Finance,13.129392747120683,5.4947335351337605,14.441684636062627,1.2054158547972669,3,4.300714974883141,51.57209029631457,3.1753120163097956,45,0,10,2,12.208675087723353,4,4.480234812804074,No
50,14,Technology,2.697862641223718,2.697862641223718,8.149558927989025,0.6103062269873109,5,3.492332169089224,45.71868985965986,4.291637337671469,39,0,10,7,29.148161672261484,3,2.394350717322136,No
33,18,Operations,1.1664578114083506,0.40129262515910524,10.78889502391379,1.0389573248153563,3,3.2928929767164004,71.54478179593004,4.213813251298806,19,1,7,4,32.737272079186596,0,2.672725252505279,No
32,17,Sales,1.877256341555105,1.877256341555105,10.408687091697454,1.5949558222466416,5,1.8136445833649324,81.98817535192082,4.09423217081439,11,0,4,1,17.369081838765446,4,2.037405544647659,Yes
31,15,Operations,0.46568345290338414,0.46568345290338414,4.857626428784327,0.28,3,3.9049148098186612,47.96486826650827,3.483699129063835,18,1,6,4,43.25236129755368,3,3.325009591998021,No
36,13,Sales,8.647026674410316,5.415881248454701,11.766498231137371,1.5024618305613822,3,3.3040629196323414,66.02003359364775,3.291016625354115,19,0,9,4,16.46921788511241,5,3.594853980023352,Yes
27,19,Marketing,10.337120173955014,3.594955724756899,18.49398804254278,2.397589621631198,4,2.822663075896493,59.027858721220454,2.304251438047363,12,1,5,4,8.2350069566917,3,3.435990250095548,No
28,12,Operations,11.740234651059097,4.654113665594108,17.56374567437462,2.0611770901507933,3,4.111306814221728,78.26879402961085,3.4891552528532546,32,1,9,6,34.449064661528325,1,4.599473220848778,No
39,12,Technology,7.483747080542584,3.5966573442588,10.534585990603231,0.9810052667156783,3,3.5067765602811942,51.83899789744673,2.5904064440916637,42,1,9,7,7.785751889988268,1,2.487957185664179,No
43,15,Sales,9.110379672942436,3.9651009100822017,14.277894466445819,1.0245051668045653,2,3.9851945082532776,77.37448304272733,2.9193674417624735,14,0,6,3,31.44657415108037,2,3.75445706689132,Yes
33,15,Sales,8.961171249271429,2.394076222557214,15.49066462857716,2.360246960283426,2,4.094178306958572,63.2051764681922,3.0090810392952885,28,0,7,5,80,2,2.381049829374327,Yes
21,18,Marketing,1.0135218598001754,1.0135218598001754,7.1469018761298955,0.7003944969370246,2,2.9081661156840344,61.30983914449233,3.38209105235487,11,0,6,2,5.097361377435058,4,2.775531224843013,Yes
29,15,Finance,3.0470295632854834,3.0470295632854834,9.53502629552602,0.488542342445936,4,4.905387642352448,40.895949295981815,3.8842002534246216,38,0,10,4,34.627107967476654,4,2.877145709965077,No
43,12,Sales,3.870515661768512,3.870515661768512,14.813680907311655,1.271078256042785,3,2.9093497211933235,55.143925261036074,3.494753015148754,51,0,11,7,32.70741889740819,3,2.5101025349091235,No
36,20,Sales,1.4758093986191818,1.4758093986191818,8.01121886922516,1.5129553301529672,3,3.003990833792332,62.92361401244227,3.6935186296294096,23,1,8,2,16.308747696232555,5,3.9438759868802657,No
37,19,Technology,4.012783562600503,4.012783562600503,9.540333946165822,1.4315761886863116,3,3.407303861335269,85.05661645950994,2.3824625503228907,25,1,7,5,28.197001437263808,1,3.271688598994578,Yes
33,20,Technology,1.2655401841680503,1.2655401841680503,6.3019086605782215,0.6260114649162609,3,3.5911769538013143,61.51241749736257,3.1197514692760033,32,1,6,10,66.27225441124324,3,3.532179502106388,No
41,15,Finance,3.6845778733620795,3.6845778733620795,7.349511057594095,1.4446710571315435,3,3.4002339342498153,53.00338736248133,2.7078123775686396,49,0,11,0,22.161255069173162,0,3.334354377259931,No
34,16,Operations,2.4820415347749156,2.4820415347749156,10.294227179786514,1.2099177205534752,4,4.921094508856524,78.51709830476587,1.9990558424003393,13,0,3,2,37.018245495293776,4,4.135799460167235,No
35,17,Marketing,3.3375418436012523,0.6015863937606492,12.043848639681046,2.08733625477861,4,3.4986639345331656,93.42143990847019,4.026666617462591,35,0,8,4,52.104281276023045,5,4.018013146939024,Yes
30,13,Sales,7.245455615389323,2.5294900866827934,18.79260830724264,1.1843647704577893,4,3.8845479448661817,57.82443343043312,3.98440120328877,29,0,5,3,18.025798579870347,5,3.775130413091073,No
38,15,Finance,0.3579958650697123,0.3579958650697123,10.724516406259069,1.5484963189592278,4,4.482696093362732,74.32551589800339,3.4160794440907787,24,0,6,6,12.281798475728525,1,4.52693860707702,No
27,15,Marketing,4.295793332767124,4.295793332767124,7.5421519220969815,1.3477021600549288,4,3.9066125090521924,74.49299553991524,4.314000651978866,15,1,6,4,40.531168168598235,0,4.296959700824261,No
59,15,Sales,2.68139469516159,1.313196243610823,11.105883841190334,1.695368048245777,2,2.6287019906844518,86.33800019248696,3.1935682718448244,38,1,7,3,62.64691141573193,4,3.304123091576455,Yes
34,15,Technology,5.628155646198413,5.628155646198413,14.71696942162091,2.240360411655215,4,4.0066243890058155,63.56734720945277,2.8075480311006578,7,1,2,7,60.67926533088894,3,3.3238165881035657,No
30,16,HR,0.8975434678793373,0.3,6.954004072994888,0.6719428063424016,3,4.720803838896732,54.4015729417618,2.875254581068742,25,1,6,4,49.40189824506555,2,3.4071118167955894,No
42,14,HR,2.6484475962640204,2.6484475962640204,6.6304133189947825,0.6456769055549251,3,3.698482770084042,54.75876104215276,3.6789522571627407,15,0,4,3,20.018552392362583,0,3.462079973438379,No
34,16,Marketing,12.917918823607664,5.565256474231165,15.409877997087712,0.8006048210349693,3,2.5820692200907187,89.68784485285903,3.6841771456551067,47,1,11,6,28.028549958962913,5,3.5704313763317135,No
31,16,Finance,0.5856404621997883,0.5856404621997883,8.570278537571664,0.4593606923879633,5,3.4267345256517197,72.01480330742355,3.5846533604995643,21,0,7,2,36.06500895228871,4,4.599038179151179,No
30,19,Operations,3.125682942205683,1.6875862459907975,9.824066267306163,1.6126058176157443,3,3.542033443195227,58.484565250611354,3.8765780265867007,20,1,7,7,10.349576874516808,1,3.334520398761553,No
37,17,Operations,3.171452288871316,3.171452288871316,14.096510181489432,2.596521889202618,4,3.9188356872875483,28.45668026942883,2.3789119068207305,19,0,6,5,32.25249429273234,3,2.607926913619878,No
26,19,Technology,1.5214249938491335,1.5214249938491335,7.775984859057313,1.0030706245084462,3,4.2055003309016,72.78389494454534,4.00361012952089,36,1,8,6,51.10999940695858,5,3.692715152373725,No
32,16,HR,1.8534580918719261,1.8534580918719261,12.11059045574423,1.8385301139902683,4,2.4110625852782586,68.53211225446265,3.306010616671225,29,0,6,8,23.78838272283476,3,3.656053635236262,Yes
33,15,Technology,10.903191789112551,4.573193363172554,16.855580090985505,2.727071742777161,3,4.3009235811703785,41.67557093587069,2.989920748718058,32,0,9,1,16.423411995884887,5,2.6651211040297316,No
50,16,HR,6.767983883892167,3.5647307780417243,8.416936697946523,0.6380904893250209,2,1.886786229156748,36.00261599941687,2.5144231158895862,40,0,8,3,15.085033855520543,3,2.4060144359486295,No
39,14,Operations,16.000250274481854,4.865552445453454,25.37855505877214,3.079977354761327,4,2.633707136407062,56.544919274520886,3.489489610173362,10,0,8,4,17.816750096078938,2,2.3709069169630537,No
52,17,Finance,3.719941980801149,3.719941980801149,9.385777666500434,1.7870175939589468,3,3.8943597772594885,61.67773577361565,2.7970953571459978,22,0,4,4,47.657905393044864,0,4.389208791812577,Yes
39,13,Operations,2.6404300774491136,2.6404300774491136,8.88163511286908,1.6274896386230049,5,3.6885173178017014,94.28092360462679,3.4899283016532006,35,0,10,3,18.025357673120332,5,1.626255003136502,Yes
32,19,Finance,1.7193814000266903,1.7193814000266903,10.415128535506769,1.2237127469588116,3,2.806752069639282,57.89167965865962,2.6928793779293883,22,0,7,4,30.407663108038285,4,2.771804969098897,Yes
25,16,Finance,2.2346717132210494,2.2346717132210494,8.837725544192685,0.6840630473242857,4,3.8826908121153223,77.45683733740692,2.467000002734509,34,1,7,9,19.773611022338446,2,2.6612577503658286,No
36,19,Technology,9.354313803261888,6.331909326263177,13.406165092228717,2.6165128765993053,4,2.4096836445172243,38.90321926803543,3.2130919501249955,13,1,7,2,51.98660920913636,4,2.102563284343356,No
29,15,HR,0.5729604003857289,0.5729604003857289,7.963435880994405,0.5356477212535298,3,2.715612385748241,55.14135376956822,3.834801586214812,51,0,8,7,67.6128734197141,3,4.191685955684609,No
29,18,Sales,11.766915841420309,6.937940296154574,13.40820317282336,1.4289767408359682,4,3.59591359094927,49.79841036300817,3.620494697389614,22,1,9,6,18.794099176567567,3,2.8451191109449603,No
26,14,Marketing,7.914050577631864,4.865821533503831,12.723623683233836,2.4996428111438034,5,4.618863343582927,59.93424855786449,2.4721252346777365,40,0,7,11,35.422532257260066,4,2.366473912489759,No
26,15,Operations,8.348891894599248,3.9916735801093934,11.570748560980695,0.7447420617302154,4,4.07967080593151,54.795851036161764,3.959193758667138,70,0,13,0,30.36770492980989,4,4.876868896948152,No
28,13,Sales,2.4685517221534,2.4685517221534,9.013974682181189,0.47713279245950835,3,2.4738208708633502,43.995792662588116,3.181177329024286,11,1,6,5,13.647192346280141,1,3.645689513146851,No
21,16,Sales,3.433759100192332,3.433759100192332,10.469726818093488,1.746827619370155,3,3.1002015038476443,91.57094512993672,3.9133624767261983,41,1,6,5,58.30085954029187,1,4.5538122181342855,Yes
43,17,Finance,0.7736188603050498,0.7736188603050498,7.591267497282597,1.3112279019889357,3,3.6811659987750125,58.770361043598484,2.8821870532017693,29,0,7,4,13.527324703084451,3,3.8049295857120193,No
27,16,Finance,0.9108018645203512,0.9108018645203512,6.304024283902163,0.482750544749712,3,4.385981717951634,71.33952683850146,3.0960028355805056,25,0,9,3,14.16189940500205,3,3.945634713142877,No
33,16,Sales,0.4468428180853814,0.4468428180853814,7.1168082788560465,0.5156157601169992,2,2.6890962050474254,42.868130584977635,2.9959660722694905,52,0,9,7,14.121266400216033,3,3.758921726458359,No
43,18,Technology,1.2226702397324811,1.2226702397324811,5.474649756860483,0.4823180255438576,4,4.400552522993768,60.61137796265223,2.7928883920779235,26,0,7,9,25.412439088664687,5,4.051554282187874,Yes
31,15,HR,1.576303478289774,1.576303478289774,8.669839966490818,1.057414795579783,3,3.8166163618418136,53.75648390688084,3.884943019717791,35,0,8,5,20.933104971822363,4,4.357103219500411,No
27,14,Marketing,0.7794106902008388,0.7794106902008388,3.58,0.3479705866539734,4,3.672581349165651,77.8783138411862,3.3674762368400355,40,0,7,11,65.58585611117897,3,4.819707158964686,Yes
33,16,Finance,0.8051251810030189,0.8051251810030189,8.063471297367576,0.43258902201505156,4,3.594079743267359,77.7766208929741,1.7737730421637516,44,0,8,5,48.36716546693333,4,3.535083091966461,Yes
38,16,Technology,1.0249817103199632,1.0249817103199632,8.786556258785998,0.5023051377562858,2,4.517576646742898,69.57314642849707,2.8895610545706996,41,0,7,4,60.17038996829799,1,4.17665961251286,Yes
