Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,15,Finance,21.384605943942365,9.492472187781125,22.42323283699084,1.5631246040476507,4,3.608002267575255,24.231538117949857,2.644652397280368,16,0,8,3,42.90174456535847,0,4.390939333812809,No
27,19,Marketing,5.26108012076932,5.26108012076932,11.57607359589598,2.0123702200936315,4,2.8866321218495923,40.956384302846196,3.101490230404689,31,0,8,3,16.25574835179226,4,3.74987648644885,No
47,12,Operations,3.8316083905088774,3.8316083905088774,11.774606946913357,0.9597547763228295,4,3.7174897023456364,75.0642966888986,3.6217778233238502,41,0,8,3,36.718153787882834,0,4.62040679234386,No
38,13,Marketing,13.08564595236503,6.391625007860356,18.285466034510012,2.0466794120602585,4,3.83784516370274,69.6373493888755,2.884846482768921,25,0,10,3,32.44914916556173,2,2.717791006665089,No
49,18,Finance,7.6831981273083905,5.266411196199038,13.10533743795998,2.319742165178265,2,3.1980989750401676,15,3.365223316892832,52,0,10,5,40.9934453855633,5,3.7426441554436574,No
39,12,Sales,3.4723016700290894,2.820482815812022,9.789365943088168,0.9172682844864761,5,3.4201351204645682,39.35637809160808,3.21386575028215,15,1,8,3,22.506996160814584,2,3.6018198827036487,No
29,20,Technology,2.608076103456423,2.608076103456423,10.772222972329903,1.079654484061195,3,3.6122303198558416,92.66132373406647,3.2183013877357585,52,0,8,3,40.56832142271388,3,2.8620487200709164,Yes
37,16,Technology,2.076772684063378,2.076772684063378,9.99495589488228,1.6333815875937736,4,3.3145134115674546,55.04577183815229,2.6023084738333404,33,0,9,8,12.0821501688523,1,2.97636729556396,No
48,17,Operations,10.304992849997914,2.792050149856155,11.777691415145187,1.5900218975471496,3,3.901293595801902,66.35120876143853,3.2956494281386117,24,0,7,1,12.452914412301174,5,3.5879354251554627,No
27,15,Operations,0.37803266335817437,0.3078028186637786,12.883787036692251,0.9675171859503343,4,3.6104300397773166,33.835885069713655,4.371056667126649,46,1,8,6,31.634725688453823,1,3.1890963878897094,No
33,16,Operations,1.9351197654501204,1.401211318617561,9.946139885059415,1.645281369211431,4,3.309429948104398,60.86264315968369,4.102323493646152,16,0,6,2,14.89698762654094,1,1.8241446567379642,No
31,16,Sales,0.7686837670988452,0.5957197733991431,10.292721562213552,1.460498432460101,3,3.8006994599711104,54.0634330493952,2.5037312102851934,19,0,8,1,79.79451432638962,4,3.308645969633891,Yes
44,19,HR,0.3604921757676283,0.3604921757676283,6.097231366266404,0.9608733945648853,4,3.6029046413146784,70.46731043254407,4.80324856364491,22,0,8,4,71.6655799912796,2,4.064127626403872,No
44,19,Operations,11.230311423044311,3.1582038895936537,16.712440178151763,2.7257406761011045,3,2.6251380286300967,76.00428283488381,4.831426975567344,8,0,10,3,54.42165774077167,5,3.154512556600537,No
30,13,Sales,7.411229054208001,2.543463375339377,18.74087396083906,1.188341430487234,4,3.920636600828591,57.83300784254164,4.002935972986797,29,0,5,3,17.80141330548537,5,3.7495149354982478,No
33,18,Sales,5.35125281878515,0.7616678898227721,9.322340005458337,1.086715113155997,3,4.534583385236377,61.9357428129351,2.162442436469002,68,1,10,12,1.53321155174672,2,1.4424910913783549,No
21,17,Finance,5.1525973270927015,5.027944410850251,8.911091737906812,0.9692120577333221,3,4.308968077425895,56.531814817754466,2.1763089535899054,43,0,10,3,50.88788738625683,5,2.6087445137657514,No
43,17,Finance,0.887725838046159,0.7813125824411126,7.521968572403232,1.279314885132531,3,3.707463222803699,59.35933222034602,2.882657809138043,30,0,7,4,13.374928875003134,3,3.774670364840166,No
40,18,Sales,3.2220953633040748,2.138439946919934,14.88153848562962,2.7654983262442787,4,1.5093808550501226,57.26723574320022,3.8299780754590285,23,0,8,3,29.65563400899952,3,3.15056650544353,No
28,14,Sales,1.1175746499666253,1.1175746499666253,10.581151638315632,0.8401559449042636,4,3.1066685900014517,26.35209873349164,2.0148157199591736,30,0,7,7,30.22351246291747,0,3.0900399962231417,No
35,15,HR,0.6232557284234487,0.6232557284234487,12.180805066060817,0.9318390337342182,3,4.773468003888698,53.312997011410864,3.719875730582696,48,0,9,6,31.268137984284756,3,2.6595935434927234,No
42,17,HR,13.181930172922486,8.292245127200491,13.539802176717782,1.2383128656749605,4,3.9112428281500313,48.832215250314874,3.2950656479237144,36,0,8,0,43.524274585181146,5,4.683953499520755,No
36,16,Marketing,10.748274968526502,4.796559431250901,20.84735040947651,2.3394362401184834,2,2.6856696952677224,96.99282411675543,3.6991100008553643,8,1,6,8,49.22113603270975,4,3.642665648369072,Yes
26,17,Sales,5.287918051991824,5.287918051991824,14.581810066887979,2.5156627747555795,3,3.4915778604717524,36.727411070900395,3.5928785611636225,38,0,7,6,26.958405460165995,2,3.006647614341411,No
43,16,Sales,11.533329774934721,5.610836166715175,19.373178191989652,2.734064403947705,3,2.681931675793314,95.39608340421545,4.80164399773003,40,1,8,3,53.22545470286165,3,2.4112514271304715,Yes
42,19,Finance,0.3893331727798646,0.3893331727798646,8.773596014698258,1.7439122276590253,3,3.6021689638024625,73.05939416908475,1.5792879280687033,20,0,7,4,33.50514510754094,0,3.1384243287768636,Yes
46,16,Sales,4.202954375357093,2.167678022021793,8.424678277985029,1.45990682213766,3,3.564550213431369,52.18159870786747,4.281525858726484,53,0,10,4,31.590176018112714,4,1.7244786159956629,No
30,15,Finance,0.7078835758069651,0.7078835758069651,8.749198586025855,1.541960957350488,3,4.7035704359257755,42.799556305493844,3.619110052162622,20,1,4,5,4.001743472842004,3,4.748033254322518,No
45,16,Sales,6.843991416111811,4.758460072508299,9.735798056622434,1.0584514238042853,5,3.71198286812011,51.20608801254348,1.592221880538704,11,1,6,9,6.945800171708521,0,3.9331186748434592,No
28,18,Operations,1.11271470809425,1.11271470809425,7.368607035190251,0.4966293836993464,4,4.123116700690575,31.800632026905173,3.014000641715268,42,0,5,3,25.258233462171443,2,2.547535335710059,No
35,16,Marketing,2.5917250633203515,2.5917250633203515,10.420194481060415,1.6103336382252924,3,4.014210871732802,30.15609234578282,3.391155365435254,38,0,6,6,31.989516205794136,1,3.1213047545572965,No
44,16,Technology,1.914012081415537,0.3,12.209567728269331,1.5234857837855136,3,3.6029980448732686,84.42888082413195,3.7860873110833446,29,1,8,6,31.678301033828806,2,3.46492784846416,Yes
34,18,Technology,1.9306572726739788,1.9306572726739788,8.516863502213722,1.353859532013723,5,3.5828580883915357,86.01699581051895,4.12463557650977,41,1,9,4,31.723862738406655,3,3.6797589904016768,No
34,16,Operations,8.55588066498963,4.400603659372418,10.310221630149194,0.7662122322819659,4,4.214054108634065,44.53310974324236,3.7925653222275204,31,0,9,5,25.704032818879934,0,3.8688248597616752,No
46,14,Finance,1.5021887565643506,0.3094376604587233,11.764199831895928,2.243789981681244,5,2.5717727702894093,53.995572255006984,4.519760743955204,23,1,6,4,30.887897765000456,3,2.3458257813511545,No
39,15,Marketing,5.333458228112521,5.333458228112521,17.266971915044856,1.3439551077451866,3,1.8013647874732126,55.52446414507735,3.431348137481743,25,0,6,2,34.967465480750604,0,2.9898195614282668,No
27,15,Sales,1.4324103122399316,0.6059200296723904,6.048568902521947,0.9319101211030038,3,2.5237853554768677,73.23852126738115,2.296508417331744,14,0,3,4,60.695969468400655,5,2.9297707780169207,Yes
33,15,Technology,9.805286187090612,3.5103273719254178,15.278425178747622,1.732905898305635,3,4.131235281127133,61.60823975007474,3.9890653348981124,73,0,11,5,25.51056045782026,4,5,No
35,17,Marketing,0.8497720076982476,0.8497720076982476,7.683090213411753,1.3362552330522044,3,1.3129254831693378,83.26984339038137,2.489181775620607,16,1,5,1,16.667253643606582,5,4.668352798252656,Yes
38,18,Finance,3.2398097617560473,3.2398097617560473,12.936004749928472,2.082192136173612,4,3.330918597952053,39.246360234178894,3.714448418977851,44,1,11,9,15.497862659192066,5,3.6383945699917004,No
28,17,HR,6.653547978524567,6.016353199991553,11.623599538851044,1.483162801081694,4,4.932652685404462,50.950915698675935,3.794451138120965,38,0,7,3,17.80769962269484,4,3.768968264095083,No
26,16,Sales,2.8671530284113693,2.8671530284113693,8.587063532028438,0.6928087867087501,3,4.883018175445117,47.855022101149785,1.8995154431838643,35,1,12,3,34.61623940522005,5,2.269392516556254,No
45,17,Technology,19.661842951194544,9.784026489940556,28.5826921915846,3.456026091512029,2,3.8013036169326204,56.86287236679063,4.279642323832675,34,1,11,7,45.7762778427635,0,3.5346646750215336,No
34,20,Finance,2.296002536497692,0.3,7.535988206107986,1.3186678193108996,3,3.6348905286470017,43.44968010887381,3.7374189251671113,93,0,14,6,26.161196595806995,2,3.821830442451695,No
40,14,Finance,1.7645811528898083,0.3,7.168862057168086,0.8377338565941816,3,3.810010442413125,35.62858633982797,4.296876863907963,23,0,7,6,19.99095575762035,2,2.007691151655991,No
31,18,Marketing,0.456238154746011,0.456238154746011,6.562773580999676,0.32292926575829084,3,3.403148581890844,58.74623540564254,3.3928069003458643,32,1,7,5,27.602121665247843,4,3.615626712594462,No
27,14,Operations,2.164318742872455,2.164318742872455,9.601267950630662,0.49063007243774565,3,2.396300828325315,65.75649750725353,3.5027994705645553,39,1,8,7,37.1627782993467,2,4.2745728185043665,Yes
34,13,Operations,1.1960402078532366,1.1960402078532366,4.7393661553971125,0.43186927005884396,3,3.3747140125625843,97.72242806507278,3.506874025958808,33,1,5,3,10.357630803548844,3,3.997687278101302,Yes
41,14,Marketing,2.9382335859935313,2.9382335859935313,7.804260031451863,1.426116635797674,5,3.407115789222499,62.50573720136294,2.32998981063073,10,1,7,5,32.70453644553406,4,2.764463436692868,No
47,16,Operations,13.81231430443389,7.079195676256686,18.493770482318435,1.7452119261847603,4,2.4016285205513217,54.716382707164996,2.7282396244377383,67,0,12,3,37.16529636767658,2,4.023549716898561,No
28,18,Operations,4.949206579277885,3.7355067440791343,11.308130109660242,0.5874960349100693,4,3.9130480907097582,62.677291587033366,1.7791665618223198,11,0,5,1,22.905896868529524,5,3.7732760844363735,No
42,18,Finance,2.92168251385899,2.92168251385899,11.168990997256135,1.9238668451469,4,2.6945888882306663,63.54703538610373,2.4126923201910957,46,1,9,5,65.06172951109066,2,3.746621426752508,No
43,15,Technology,1.0291201158718117,0.3173159413099056,10.076914124506613,0.6876243639087597,4,3.2085825671924666,37.0583633680589,2.8074669057005717,40,1,6,3,40.16861698946796,0,3.5070299716202187,No
38,15,Sales,1.286225564676301,1.286225564676301,10.58738774397262,1.2743362497606683,3,3.099564293195147,77.77433075330809,3.206459437065637,17,0,4,5,32.80255072281451,1,1.4224667271998344,No
40,16,Finance,2.7269308580620146,2.7269308580620146,9.772349685387415,0.8144615116131478,4,3.771365574522802,56.30350241427414,1,46,0,8,4,22.20839852941872,3,2.0296494129127343,Yes
43,15,Sales,3.870929773229326,0.3872302047971905,11.879695006728708,1.6159742966177404,4,4.08348608404057,45.70373945546796,3.2956777713719307,40,0,9,3,19.0795303797516,2,3.2872980395217235,No
30,15,Operations,13.485920746220817,5.6920513760208555,19.189532549186225,1.8792216367592636,4,3.1811651972139283,30.947908170401206,2.8208214278071773,12,0,6,3,36.25365822944176,3,3.6076620612927233,No
50,17,Operations,2.357717861351603,2.1481575747631707,9.077364447709414,1.7085716878334634,2,4.610473557764584,80.1238060411574,3.986660841706757,25,0,6,3,66.2857557468998,0,3.6881929293497877,No
46,16,Technology,0.8890335665395233,0.8890335665395233,5.676603243296652,0.8812553625369807,2,1.7674939173539155,70.49023031338092,4.302738009994995,15,0,6,6,14.054559727859992,5,3.686930285351109,Yes
31,17,HR,15.663752201500797,6.542165123039441,17.349117447307947,1.4750739188141022,3,3.120974629606368,40.76672742481087,2.2986526642286584,58,0,15,5,13.905410610368051,2,4.315058968183517,No
23,14,Finance,2.687088172579188,2.687088172579188,13.974522050817606,0.7384069528653162,3,3.703921890290144,65.45703976988023,3.386153361898442,13,0,8,5,31.171228746241027,3,3.7867701326211027,No
32,15,Sales,9.93033702318578,9.93033702318578,14.941061525096346,1.7500460062235068,3,1.3998722134834725,49.98375834897479,2.4109046499652655,7,0,10,3,45.90889724257895,3,3.5564493897971134,Yes
35,16,Technology,4.760613368746362,2.9975049446867725,10.649362881427837,0.7079205539718908,2,3.2746808215059953,33.11948137821144,3.898238763331734,26,1,6,4,15.336540892875208,3,2.4858616589256095,No
26,18,Finance,7.917582101178019,2.9572785540885795,13.005829160004241,1.420593738643771,2,4.418846364902413,52.456280849869735,4.177290949492746,27,0,4,1,12.69504129586375,3,2.412428556581007,No
33,18,Operations,0.7375457485623078,0.7375457485623078,11.210748942530062,1.2715025417356585,4,3.583577159371875,53.2720418607344,3.912902494710532,18,0,4,3,18.630741191667706,3,3.3483198965961325,No
37,18,Technology,2.2434779860596024,1.3660075237208125,8.75689061709543,1.1150306867904323,5,2.981081859102714,86.71232939524458,2.095354208046407,57,0,11,4,42.60986135727395,4,2.0879462209651845,Yes
42,18,Finance,8.102141317608972,3.6377655617001707,15.791456576050592,1.0960706601249615,4,1.4784048822311764,48.59794198090634,4.618481644501495,19,1,9,5,73.54100347877927,1,2.382658596530879,No
32,19,HR,3.3863582428972125,3.3863582428972125,8.459161863325773,1.517654425200406,4,3.9070927743337305,62.91963712967595,2.2095800928890963,33,0,4,2,43.556655719036954,0,2.492151561509377,No
35,15,Marketing,14.883289932567392,5.293442380640439,29.648799947273808,4.807410875405021,4,3.793284636137071,66.32346314225109,2.782552715440737,61,0,11,2,38.39300897867878,1,2.3510753672421525,No
30,15,Marketing,24.52221322431638,12.102832880146252,41.14896899385532,2.9449976170252166,3,4.094713049068476,52.725514738361184,2.574547294325452,52,1,14,3,45.403510903048755,0,3.2741438451254705,No
29,18,Marketing,3.989010210842923,3.236727313231814,8.486916680071415,1.0414171021663396,4,5,56.23696133048876,2.6080977592426664,30,1,9,7,9.670963634008132,2,2.0809668518152313,No
45,16,Operations,4.2248859966099435,1.745722121840944,9.802694469233016,0.5316315275688224,2,4.29261669425894,61.829248875333576,2.479483907879164,24,0,7,3,47.04006472368996,1,3.52685889953501,Yes
30,19,Operations,3.1030572134141186,1.5257932836143815,9.939010152309923,1.5918192502100685,3,3.522150974618432,57.977023090586464,3.9208775593621534,20,1,7,7,10.171702395628508,1,3.3539603188687166,No
36,17,Marketing,0.3,0.3,8.078583441328703,0.7375188221204919,5,3.6076718621211197,65.99337366751716,3.168763616969176,38,1,9,5,21.23747277764658,4,2.104634515796064,No
33,15,Marketing,0.9272659165432118,0.9272659165432118,9.722806333892215,0.5287915032938535,4,3.0023962606254178,71.16819436810852,3.4344297350633384,33,0,8,4,18.337457595086207,0,3.8139203464482905,No
39,17,Technology,0.34781363801443466,0.34781363801443466,6.511898539173503,1.209886660541536,3,3.270852461215035,19.03313611049933,4.112302646957296,42,0,9,4,32.41853483288354,2,2.304303401489866,No
50,16,Finance,14.624160413130047,7.221604499939669,30.896074472764404,2.560803919479223,4,3.1929348505469357,33.108769037190186,2.6970621330692994,21,1,8,6,9.089914742106238,3,2.854728535052653,No
40,17,Sales,2.1433056670579167,2.1433056670579167,7.446691733744289,0.8104748060605329,5,3.500565667334824,72.00454835554844,4.220101719243485,43,1,9,5,19.416656237781464,0,2.3528694248698634,No
31,20,Finance,18.016033757313462,7.8502970483789545,22.564940398805238,2.200973822807677,2,2.7203765096185832,40.69725353319425,3.7857264483941977,44,0,13,6,29.588762704148724,1,2.973171809349723,No
29,16,Sales,4.3216552590203134,1.0502087850705493,10.804431597731165,0.6712700297962182,3,4.207978838466164,50.17121952418894,1.9996842958896215,29,1,10,8,16.536466241815155,3,3.4466259279614433,No
39,16,Operations,11.197501231334467,6.546062598094165,13.268442044464901,2.280973316418799,5,4.061079119380674,24.0757633958232,1.936391247964483,40,0,8,6,17.71399189938499,4,3.7319393352324655,No
29,18,Sales,12.308628822064923,3.0721640085618307,14.634434466748996,1.167370316020829,2,4.498115191983629,58.01716434752091,4.402810009981856,56,0,11,4,33.40339108665694,2,4.046163498419502,No
44,14,Sales,3.135782836607192,3.135782836607192,15.408201985664803,2.9801410786868696,5,2.8120957359529255,68.38594327040889,1.28484311248203,58,0,8,3,5.84363454222754,4,3.6057873305896293,No
44,16,HR,0.44168029287554345,0.44168029287554345,6.752387683362891,0.7100340971063935,4,4.403218329326949,56.973087483546315,2.975148771567825,11,0,4,3,16.424042636851397,3,3.751295244541571,No
30,20,Operations,12.17021431151501,5.536387408319546,14.312770451831263,0.7878488104486475,2,3.0275089128116437,74.11160692488839,4.064030913171267,28,1,8,5,37.5461195648979,4,4.245457955507799,No
43,16,Finance,2.169685731750378,2.169685731750378,8.330938343160172,0.5549828889089549,2,3.0873329719710587,70.26859339332351,3.699942221242307,11,1,8,6,7.636714872152947,1,4.631440840274979,No
42,15,Technology,7.513455643720228,4.024533838205533,15.873900733654072,2.1039101002931324,3,5,67.77513245766788,1.89223002290899,27,0,8,2,61.492394233839576,2,1.9771841006231614,Yes
43,17,Sales,2.10513418550605,2.10513418550605,11.812716189358227,0.8807657253719241,4,4.58073447558735,49.337891722858494,2.4786036585783497,10,0,4,3,13.929283238357263,0,2.6782047863580525,No
41,16,Finance,17.710238127520395,4.168762377859962,24.020236234868474,3.5145821823637053,4,3.9051278120906345,72.12978080014479,2.0146019302216707,20,0,10,4,21.68528172527252,5,3.074738485931429,No
