Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,17,6.798625888855709,2.8180328202658522,12.87960593791558,5.998748716824228,0.9976690615104741,0.8414342041081505,2,47,4,3.4846174574418525,47.844865552822625,3,6,3,Marketing,99.92346403177848
30,18,2.280921218284283,1.412289357468168,5.579533433567488,14.230064988148202,1.9649497230570137,2.4810971587245754,6,30,3,4.098683696147358,87.41840868277966,3,7,1,HR,92.1672710316988
41,15,5.834439056548769,2.8637718834294237,10.517471601614277,8.326458209414474,1.3265106943214497,1.1166235687396047,4,16,4,1.6025620588381149,61.51920922649478,6,7,3,Marketing,100
50,16,11.268471983389896,4.001005431974742,15.155545065582643,6.392711540555152,0.8661622394183447,0.7135401766361161,3,16,2,3.7954307834482726,61.97879572601518,2,6,5,Marketing,99.80719598225694
30,19,4.005938264132769,1.8185369053913696,6.347373069323882,9.2470342984221,1.6869289482938388,1.393022724024564,6,17,4,3.323264856664934,63.736539544242994,5,4,5,Sales,100
39,18,5.253753856141751,2.6964685025542057,11.930426999388864,11.363747869502138,1.7766541813986363,1.460402089721885,6,21,4,3.417252091827137,64.9075542996764,3,10,3,Finance,99.80143824157454
33,15,6.377365398836771,2.7161926942835533,11.681419962652395,8.836790176555184,1.4466944732210478,1.2571964566573457,5,50,5,4.18108930655234,71.10532783501702,4,6,4,Operations,99.82091572718942
27,16,6.044239686555664,3.3088782729409743,9.985675025469552,6.935352120981885,1.1952062329991364,0.82430961465267,4,42,4,4.3606814607145505,45.24712844013717,2,4,5,Finance,99.89330436230912
49,17,4.935478561080193,2.403714260538396,5.402585490545465,9.289167448261034,1.5987123312430125,1.3987213372801919,6,21,3,3.2844719235635873,65.61714397873828,5,4,0,Operations,92.99746683823896
33,15,4.724304343415057,2.1071380756809552,7.712758018440183,9.482790368082048,1.683026411521936,1.2786599975717297,6,16,4,3.6191280113996673,72.87302532570268,2,7,3,Sales,97.09055574596428
29,17,5.217746177989331,3.47552256899479,10.05657841686384,13.238303283670193,2.343517551000624,2.3655032518999555,6,22,3,3.890290873740054,52.739892695627816,4,7,3,Technology,91.47434607510614
48,16,6.961458030724568,3.0260663578029283,12.83302161353568,16.182465591472063,2.9035568160799436,2.642949998425801,7,26,4,3.3811360508051194,61.16333194780702,4,7,0,Sales,99.91275507600066
29,18,2.6282684773034592,1.4989690277147443,7.194163425522971,14.287679760978195,1.8791739944450714,1.7357443658387521,5,44,4,3.307789011363716,52.288910225594805,6,6,3,Technology,100
36,19,4.575294896641308,2.6780775155525585,8.782337635721715,20.941494699863505,3.073113584809426,2.5966893476144843,8,28,3,3.0014412553235705,72.04022196013959,2,7,4,Finance,100
34,14,5.785892289271618,2.598512825792844,12.112225435659107,12.679783216959178,1.7419260224101094,1.3043244596037487,6,33,3,4.0893298780410685,53.66706841142976,5,7,5,HR,99.9504161442532
30,20,3.351272321227708,1.7209135993357008,4.20561560039073,7.326040854867614,1.0928804751579033,1.1956712405715186,3,32,4,3.2865553734243806,66.48551381834174,4,4,1,Finance,91.26546124492087
35,16,4.358304402799974,1.901050198462408,8.004923992862222,10.071527351699492,1.440838863843638,1.1357450542196734,6,36,4,4.095111194556695,61.030507245858985,4,9,3,HR,100
33,13,3.281467839600926,1.595946966228627,3.795776632008894,8.558112215204776,1.9998808865150077,1.5358866170928784,5,22,3,3.591000560053342,52.47623725925799,7,5,5,Technology,93.15894565753196
54,15,9.80154618402633,3.786352009478054,11.388380226318526,11.239158246812178,1.9183831078685807,1.4276660426406804,7,34,3,4.897770093083744,45.820865994977005,2,6,2,Technology,100
40,18,11.83914670317177,5.092696366660608,16.962491539911294,6.976674893042126,1.2482510833455758,0.9140542775885437,3,17,4,3.012435745580361,71.33337853887537,6,8,3,Sales,99.86206234969599
28,18,4.010264751638575,2.704871562063994,7.327851568584784,7.928572290448052,1.2811419269069952,0.9016337651544207,4,58,2,3.0001729045416803,56.60027533922995,5,7,3,Sales,100
38,14,7.833389223103595,3.2897777948250093,8.412812447667998,6.740981951498024,1.2672819319528748,0.909092419679909,4,16,4,3.697069955702904,85.37072042830289,2,6,5,Marketing,86.36351713543267
38,17,3.6880915728820596,1.5709752486313902,7.035425450185862,17.623905305362616,2.1707550309828734,1.875300506251351,6,20,4,5,57.74872367740122,2,5,2,Technology,99.93760564771367
36,16,7.479125774214248,4.287831096336845,14.343545503316879,7.49514068638448,0.9541637351494475,0.7621157687421072,3,42,3,3.3150032020410936,47.10818016153274,2,10,2,Finance,100
27,18,4.696166280921025,2.0995716736744834,6.615050248056432,16.484855152563362,2.5768295873236213,1.7124820678534003,6,68,3,3.6025474158617943,82.43156894684185,5,7,4,Finance,100
33,19,6.770473959336649,2.7080381687860045,9.64475174138643,14.314978315154079,2.0963492604301055,2.049872945441083,7,35,4,3.8783479877958045,52.96266484805655,2,6,1,Technology,99.92945070246788
41,15,4.544986214420521,1.8070065555090655,6.154197634597659,6.615296125371056,1.0044659251187236,0.6796551645691031,3,12,3,3.7786941226065833,55.07196223121608,3,5,1,Operations,86.424417697947
28,18,3.0625020973230344,1.3631193758136455,4.588455783848312,17.423143155021915,2.050816682578193,1.9435644172228979,8,49,3,2.804805119209467,42.56192534776756,4,8,1,Sales,99.94790127049276
30,13,4.80188117170527,3.603907223224868,8.962972340394295,4.16552653726044,0.805984388704842,0.5290719241224451,2,42,3,3.528404657799749,47.2525503559327,7,5,0,Technology,99.94189436588663
25,15,5.6868480526105225,3.0079847179299586,10.089924829492215,10.636748299860855,1.8179247821095206,1.8238843748513047,6,14,4,4.99587001120156,51.95679329523332,6,6,2,Finance,98.26721660003194
36,16,9.458802936311852,3.075481113503865,15.163842157627485,9.517310586685092,1.69674505305838,1.156131346586404,5,44,4,4.103635434365747,72.50432056991818,1,7,4,Sales,100
26,18,6.281796683337969,2.9073168785062227,10.478296669121086,7.577947474742095,1.1575414490358196,0.9304276985217227,3,46,4,2.722370854071965,64.93125607742888,2,8,2,Operations,96.26871394264917
38,16,6.166035970078273,2.777010767936977,13.996754938782672,8.060156375105898,1.4817220281063617,0.9917300700836879,3,16,4,1.976943360677516,73.10404804918274,5,7,1,Technology,93.56518722844322
26,17,3.6748256447466794,2.4047067173120023,8.926384826327354,13.935861210778917,2.103125911489601,1.6196259228575745,6,16,3,3.5072221194931816,33.425576270894,4,7,1,Marketing,99.81260243365125
23,19,9.809670306896297,4.8908623805411615,17.345243710492653,6.258116940437,0.9668111618055285,0.7733591985675496,3,63,5,4.900764758774164,76.1001967610209,6,4,0,Operations,100
35,15,6.521648188709889,3.038756951327816,11.542879768335059,9.907682268621453,1.7590363441032635,1.5179442725621646,6,60,3,3.8964752177006616,70.1425561325557,5,7,3,Technology,100
32,18,6.397710020741188,2.7081109550298392,9.197342160831123,7.522187321498639,1.3185710939253508,1.1956900048432437,5,40,2,2.4868800817301455,65.35468009287136,4,6,3,Technology,99.92815784262304
32,16,3.563962106253724,2.390141449841033,8.891645729075098,11.419859252408505,1.5215750291039865,1.5353068025932397,5,39,5,3.675253062989877,50.79315765624328,9,6,3,HR,94.91476622525052
46,18,4.77755761010162,3.307914358177977,9.164304925558376,19.432115400038057,2.8598097825912148,3.99,9,27,3,4.143694147946941,55.64655790903079,2,7,2,Marketing,100
37,17,5.5112567021411705,2.999908829797576,9.228106925350327,14.562854006943398,2.585727182103575,1.3538189241738423,6,13,4,2.1921729111559998,49.20381708166792,5,4,4,Operations,99.9481281819705
22,20,12.201257260826264,5.306270286834037,18.506701728982748,13.679345806736661,2.1420554467031536,1.7411982167081477,6,20,2,2.812968611891661,66.14112337530477,2,9,5,Operations,99.9917507209004
27,19,3.7366415655023473,1.9059328231742292,5.751045693857452,16.42423268527474,2.5172363497253345,2.1287469935214767,8,22,3,4.3072084020482935,72.2413811446357,4,3,1,Operations,94.9584971748049
40,17,6.050954821617699,2.7965568924825046,9.16347604402579,6.98784705210176,1.2050265543691758,0.9657534213549995,4,20,3,3.768128686080824,79.87612041802325,6,5,3,Finance,97.95676561698015
42,14,9.420156493720617,4.518840454914866,17.379013020912915,11.295955578997138,1.5078096903697729,1.4934202033624757,5,27,2,3.9124455299518757,56.53411422041109,5,6,5,Marketing,99.7765526340887
33,19,5.978402449436676,2.972842886178322,12.851503786090554,18.809022866266886,2.8764466285331522,2.204661848139321,8,13,4,3.007128365837879,69.46078933621982,10,4,3,Technology,93.84461173960476
35,15,5.730594311795981,3.4534958639979476,12.352486019333695,8.716366723651369,1.4923937356411958,0.9706133499243214,5,21,3,4.096271116208884,57.020387788777306,7,5,2,Operations,99.97542306185794
37,12,4.4565785240851605,2.4127921811281587,7.032169144418705,6.811622884210901,0.9008687559459627,0.6132523239492841,2,32,4,2.501299794910892,39.76430030353909,3,7,2,Technology,94.96191522633849
47,18,4.265044124758297,2.8146466018661815,9.372418489262653,14.756517475446216,2.3431891852391056,1.797761221796203,7,41,5,4.70500203834745,54.403742302317866,5,7,4,Operations,99.89188685798771
28,18,5.06474934259146,2.3796020583536155,7.404719212594281,11.038145096546172,1.8884734916721533,1.5438620011057194,6,28,4,3.215004291398828,40.22164730040844,4,8,4,Finance,100
34,13,3.26276389177601,1.6142881942708736,8.09093715332879,8.644624916631955,1.6073727256786743,1.3417787751079786,5,14,5,3.6068981706365144,57.02166568440157,2,5,3,Marketing,83.7824885951821
22,16,7.2101385509876526,4.299133085498395,20.91672529972489,9.58674219595898,1.966073193322508,1.3195511126898727,5,16,3,3.106745873122544,51.30176672333789,4,6,0,Technology,99.61992158031683
40,16,5.2149631163837515,2.301976384256129,14.343099042331952,7.8968342995739,1.260883748489848,0.7935188302933557,4,17,5,3.317821202828563,30.01694697522362,6,6,3,Technology,95.61427817056529
28,17,7.282355277633122,4.3088693145999155,10.286853130411094,9.589203334158002,1.184845140550855,0.8704971667407926,5,16,3,4.288482389625869,68.62999198262294,1,4,0,Marketing,83.99008367364941
22,19,4.847894095818016,2.9201890653326203,9.242516647360283,11.75987820190502,1.8895079228802012,1.5512331575164615,5,22,4,2.688613938199267,51.62097197268047,2,4,4,Technology,90.98808049380095
41,18,3.7651930424392264,2.182135603885075,8.422524902652546,8.800012851506187,1.455588488848611,1.3362545565777968,5,24,5,3.1074565186760945,57.93532889976643,5,7,4,Finance,83.87442102579564
25,17,3.767088308278827,2.1140037818346125,7.383238360212507,8.77054025816856,1.6728878471020787,1.2350380048490184,4,17,5,2.9971638845971778,49.762903500299366,5,4,1,Technology,96.14333108066413
37,15,4.100975391917418,2.902798256417993,7.769280209797866,9.535069411789317,1.9072315942245113,1.357253340233923,6,50,3,4.993885698140975,47.146119854610724,5,9,5,Finance,97.87411378154626
36,16,5.906863553660883,2.090799992314218,8.162610203118605,10.993838636057985,1.5076897483831584,1.2133097295951265,5,5,3,4.826109261033489,64.67682546904321,2,5,5,Technology,100
35,18,2.2577640064388147,1.2002198796480743,4.789069981036039,10.25751982667784,2.1276794169805706,1.4179932712739318,6,63,3,3.605328967179563,60.53670256014444,5,7,3,Finance,100
36,16,3.3544862875292623,1.9718116881894008,4.790338131985046,9.32623258946104,1.6041750968154087,1.5322392101632436,5,67,3,3.3048764250346414,53.44303120041723,10,5,2,Technology,99.97255949495165
50,14,4.17562064805063,2.706670660793338,7.247418124030411,8.086829562406361,1.5259371895038405,0.9039614396955328,5,32,4,3.5893867547697305,60.653647053326594,2,5,2,Operations,96.99559532911637
36,18,9.708203428062594,3.7955738614803733,13.49488241924717,5.4393266227634935,1.137457972832188,0.7427508810907391,2,24,3,3.609985943620483,60.68500605627144,2,8,1,Finance,98.20944195255873
28,17,8.414259121917171,3.6686286746514707,13.424098467135677,8.878651397796425,1.4179624285656496,1.1782171319323345,4,26,4,2.5025010114727877,54.220236497924496,3,6,0,HR,99.73536101736738
31,18,4.924426298898573,3.4162246300895256,11.547671069613523,16.229817381038245,2.640010252419087,1.9626207613476787,6,28,3,4.373711136885783,66.76059361776687,2,9,3,Technology,100
28,18,5.360971623384423,2.598740460299116,13.673976440546962,8.877521324077584,1.63866483773455,0.9821943492683858,4,22,3,4.464738232884122,39.598172424041124,3,5,1,Sales,98.43135776569892
33,17,3.8017961634242026,1.5008783241722674,8.544064650332285,10.861928694677431,1.6416153581285597,1.466620363925245,5,20,3,3.600594884893802,97.92425503545917,3,5,4,Technology,85.44015630754728
28,14,4.982938700828716,2.494203059774523,7.150823721206299,16.771388452886296,2.959604477262722,2.3796470568510424,7,44,2,3.6023385773597747,79.78863023813808,3,6,0,Finance,99.90749198833329
43,17,4.288001271613048,1.9205871540322779,7.599563722445682,15.105400803927507,2.457693357909758,1.7705442452807787,8,29,3,2.395497610357631,29.417334014706107,1,8,1,Marketing,90.61067120241016
27,16,6.51168876011608,3.1277259659427274,11.05468663003851,10.463758816797226,1.479475329998693,1.1055053753822677,5,10,2,2.699303628147763,61.23192788701199,3,6,4,Technology,81.53913900737102
28,17,4.487324514957523,2.119290596547021,8.587909077999466,10.691569322776223,1.2408125903637799,1.3823234840142182,4,43,3,3.710742036000653,51.060555811655234,2,9,0,Technology,99.8144153335279
37,16,4.269452097650496,2.1899922068964024,5.119291099969555,8.715462478161502,1.2638563199225032,1.2669728454930922,4,16,3,3.4993178499751445,41.565544009972704,2,5,4,Sales,84.85963444415002
28,16,7.737682732374438,4.54347066571931,12.196952307652719,17.401625616952973,2.489210723742433,2.155222839440354,8,7,4,4.086241025716462,65.13700084126278,4,4,5,Sales,85.49631039102806
43,13,4.922229053860647,2.6458184063046675,9.606634934834503,8.85878014312383,1.2438678624444741,1.0907126360525683,5,32,4,4.215691142020456,61.481593305154306,6,6,0,Technology,100
35,17,11.666751749285968,5.691887551375039,20.467372660378597,13.333631543449782,2.361365739539196,2.0695790097593734,7,48,4,3.6070125036741203,61.919254759462916,6,9,5,Finance,100
23,18,9.55287003796673,4.941959403466564,17.970853143403144,16.88299794766267,2.571174990195793,2.2505123118875447,8,57,3,2.0947274383555747,78.16344135115972,4,4,4,HR,99.84948462617395
32,16,7.95861039161331,3.538077943216725,15.41213924761301,13.67525935341356,1.760108791065455,2.523455637105074,7,39,2,4.013395478188555,52.58590392298525,4,4,2,Technology,99.86755178467469
37,14,3.2630096388693164,1.8124525583139757,4.854247328805841,12.130487566769032,1.7724361801723072,1.5610597168674378,5,32,4,5,46.25300887324181,3,6,2,Technology,95.94277814869781
39,19,9.119658794572352,3.881273463533141,19.485534539727624,9.870329218798542,1.4902858577816858,0.9536453359627919,5,19,3,3.4979609220460204,68.0718346983756,4,5,0,Operations,92.19910516302889
44,12,6.567315303570627,2.6015668584008007,7.91240593748278,9.372116654722763,1.892678686347405,1.6179891879069905,5,39,4,3.7087785978403427,87.78218882006604,6,5,1,Technology,100
32,16,2.714228601649869,1.749264288353992,5.244477657847561,12.160341192908582,2.098631741818032,1.8175852463458122,6,12,5,5,68.66211351985105,6,6,1,Operations,93.13591024980757
40,20,3.327289162967838,2.1930126120395825,7.058809280654641,5.076008320436652,0.9046168155096308,0.6732914323970672,2,11,2,3.8831373225944574,64.10407014991573,3,3,2,Finance,83.74277685453808
38,19,8.96367874608172,3.9095644384850705,14.027443877689576,10.736418890935722,1.7032010871370575,1.3584367568475093,5,29,3,3.7016294352684977,54.8121377659849,6,6,0,Technology,99.98892342135633
41,17,6.8327820193590645,3.0982857193406925,13.715575432897154,6.538629592925355,1.2227338783575954,1.1302256972618026,4,69,3,2.8978557194277332,30.243493192789725,3,8,0,Sales,100
25,12,4.590010701123913,2.702246834427356,10.680730000921187,17.593997874436965,3.1634805253731932,3.0435194619414108,7,19,4,3.4916190713072206,45.42978091614442,9,5,3,Technology,100
47,12,6.906398479931187,4.199112904225074,11.406309077692391,10.251021399387025,1.7445366409521155,1.3295822194949871,5,69,3,4.109123494446317,53.149331475884,5,8,5,Finance,100
42,12,7.385622740610511,2.885894237259838,11.018895146952612,16.399212050709597,2.285607146131836,1.647727908162452,6,15,4,2.8118710315172444,67.16359398440939,2,6,5,Sales,96.03113298090516
39,16,7.258878896380728,3.4916711621178016,14.680372401479268,10.46593871986035,1.788238959758929,1.3213676502184055,6,32,4,3.508762055375475,63.101779329354194,1,7,2,Sales,87.16551823391181
25,20,10.142244562991792,4.0170392503995895,12.909094015577109,10.35823897006598,1.9185025023950977,1.0645833107118068,5,23,4,3.8105665412592398,72.0057579136366,4,7,1,HR,90.41848449678038
45,15,9.589184438919506,5.81251537781434,16.837564024762703,11.330891469986154,1.6393633196646904,1.887131476686613,7,53,3,3.1010113205116205,47.71416247238756,4,6,4,Operations,100
22,16,5.042615001278064,2.833411702516653,11.356671741072244,11.032427821884015,1.8952413157180201,1.606903069059406,6,35,3,3.5074817724121763,49.59722857747953,3,4,3,Technology,100
36,19,5.201531708008572,2.61173201695409,9.279876959988073,8.835592911166241,1.5619785815121812,1.2182049182483587,5,36,3,4.001723998750915,28.298076614815407,5,7,1,Sales,100
