Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,17,Sales,7.2750164500203995,3.955891076359449,11.589422101381832,1.1079795466622426,3,4.909920195436355,86.48692222378341,3.6958293411466534,50,0,9,5,43.44189562055764,3,2.898616561300839,Yes
41,17,Finance,5.099391348553677,5.099391348553677,9.657049283748542,0.5385474617342136,3,2.6964610319835813,66.93863381334901,4.0692738772723445,29,0,9,1,61.83511383876011,4,3.659733696261969,No
27,17,Technology,3.5467704216299913,3.5467704216299913,8.987007676243815,1.577185933018315,2,3.2005536584815255,65.0927221032542,2.8132501941951777,23,1,9,7,21.23948003810784,1,3.541578833311701,Yes
44,15,Technology,2.3900182689272764,2.3900182689272764,5.250660943449472,0.57849441670804,2,3.3840269557032143,58.07023297352658,2.221037128882233,33,0,7,5,16.176945630745486,4,2.679907486486694,Yes
35,18,Sales,9.469979474434396,5.955548967588094,9.737036976073075,1.783353605029104,5,3.983010588066682,55.112978698407346,3.0026517047035597,18,0,5,5,13.494353232867784,4,2.786425048237707,No
31,12,Operations,5.864003203678451,4.321251934458601,17.25546104453148,1.486486040330662,3,4.993428291957371,36.778051895237994,2.40269879097206,26,1,6,3,50.50971563649824,2,1.9519539043623844,No
43,17,Finance,0.9428556438406406,0.824472885397331,7.588576959414517,1.3058543830920841,3,3.7416933709251623,59.73056686168888,2.9293017137518746,30,0,7,4,14.00807777352116,3,3.7630560858061797,No
43,16,Technology,5.710307468594023,1.6811194745042677,7.664476912026125,1.3629139007615778,4,3.094965431681724,15.047166464884027,2.616295570553351,10,0,6,4,57.404670907168146,1,3.0455338091467077,No
33,20,Technology,0.3,0.3,6.787480521646839,1.3001397874429987,2,2.90637106313519,57.20944496148032,2.9145776502691016,23,0,6,7,39.86566753170103,4,3.6289748995263165,Yes
49,14,Marketing,1.1870527243989477,0.3,8.4592773916691,1.18799086630551,4,2.5040797370129217,62.434978654872296,2.999761037155241,20,1,4,8,57.18499381121048,5,3.1974988443533725,Yes
48,14,Technology,3.9298275276598273,3.9298275276598273,12.052555857214022,0.8305488204720572,4,2.10358536536672,67.94489311998657,3.523494878154538,18,1,8,8,69.22736181773938,5,2.810781271436577,Yes
31,18,Sales,7.604912432914859,3.27954304919438,15.202175259560738,1.3336549722290425,3,4.383390263111923,50.71928264664051,2.8959269368528635,26,0,8,5,19.436776297093683,5,1.652137645060801,No
21,15,Technology,2.342138829307338,2.342138829307338,11.50373919587216,1.548545061713059,3,4.200015768638026,65.90041458588976,3.520970264957088,42,1,9,3,61.95525701367653,1,3.3153649021672122,No
30,17,Technology,2.39416782520607,0.6170001174250566,8.566727754594396,1.1788433727149017,3,3.0716467313227147,33.85880608614111,3.0872429416876224,16,0,8,5,38.302271074642036,5,4.0559355104925645,Yes
21,16,HR,4.365906479539419,2.0507919006358195,9.013715853689623,1.6337730009627343,5,3.0878699555248574,80.15529492371098,3.7815665297971717,15,1,5,3,25.37262505608516,3,4.754616309088821,No
35,15,Technology,2.9663671700574024,0.4674676240932961,8.698905506525698,1.631374222138974,3,2.898568419801219,78.74501094606015,3.1008120631847116,39,0,7,4,28.258080146596402,4,2.7596852051938385,Yes
23,17,Marketing,0.3354196157003614,0.3354196157003614,5.632268313753577,0.9684118680735991,3,3.1263171148195954,30.364816706978296,3.5192927792181155,26,0,6,3,19.642295763806768,3,2.582355800468737,No
34,15,Sales,7.447489229828202,2.1982347988177997,13.68178715973263,0.7905762382991026,3,3.5673556874262795,44.95227454808347,3.8982073149075074,34,1,8,4,41.38947340607989,3,3.793988194341067,No
33,19,HR,0.5579580878129454,0.5579580878129454,7.955423389954571,0.6642682040105035,3,2.400273241013635,58.27581026547603,3.4273044550968605,33,0,8,6,51.92118858440675,3,3.9814091038735917,Yes
37,16,Technology,1.8035008183790402,1.8035008183790402,10.999738037085852,0.5648934010778135,4,3.3976153849856137,37.243496459898545,4.2704905027988955,32,1,7,1,9.109854533813138,3,3.5457163126286266,No
36,19,Technology,9.377405722920571,6.323080366902442,13.484986588428026,2.614827390755525,4,2.4236705156040705,38.74400233988256,3.1673618156469825,13,1,7,2,51.17616391042922,4,2.102832181920998,No
32,19,HR,2.1839035335436465,2.1839035335436465,6.775530650982716,0.39248028448147165,4,3.6205338664889837,78.34065482951209,2.5826226738253224,38,0,9,6,14.974500201589214,0,3.7709005957865513,Yes
27,17,Operations,8.922977102299175,6.9990867265327195,9.652188315661984,0.9275505836062091,3,4.491386723355526,58.75679262875313,3.1971628105014904,13,0,6,4,52.924071096650536,2,1.650355526654134,No
32,16,Technology,3.90034699718638,2.309599853567477,13.99922228723156,0.7608655116320323,3,3.095629617569421,56.16884246065561,4.197902076580115,82,0,12,1,55.31375971481388,4,5,No
27,16,Technology,0.9636051088209788,0.9636051088209788,7.892710826623899,1.1997320455410732,3,3.377701563648152,72.06475309164254,4.702032432869617,37,0,7,7,38.679717708235394,3,3.425235307218629,Yes
21,17,Technology,5.156813779640922,3.0575439210993607,14.095006175050262,1.7905120634864242,3,4.316343212554438,84.76675646268302,3.0899865263129094,20,1,9,1,5.634748407839339,2,2.2084126046531516,No
34,16,HR,6.161062281763555,4.959093319877728,15.681524967554896,2.131114157950684,4,3.400037476274139,64.14595054578142,3.403152520643927,33,0,7,5,25.707268689465618,5,2.998533554514221,No
42,17,Sales,5.53452006582523,4.62592030346143,9.57072775847467,0.7795026593544118,1,4.406257412924037,48.70565036902154,3.1958992139108324,27,0,9,5,24.98983294317645,0,3.6094298446940387,No
39,14,Operations,7.665637805429803,5.208831123007088,8.761649495221887,0.6382485022006074,3,3.79751098477823,23.381888180018148,3.3066311623987596,16,0,5,4,22.292289034970917,4,3.6954001914099157,No
32,16,Operations,2.1782739390404693,1.6696045807552402,10.874273470250273,1.353327829415769,3,2.797107358852856,81.82560486644647,2.4146797261820256,21,1,7,4,24.760726880857167,4,4.126807392193911,Yes
47,17,Operations,5.52441390483209,1.4191293048861664,9.021214074933347,1.6723321838173966,5,2.7737939868461945,33.23319567775004,2.6022785824470733,53,0,9,6,6.0330554528592515,2,2.877924478372761,No
43,16,Sales,1.444019908116553,1.444019908116553,7.138979051616962,1.0343296699476676,4,2.80341307717675,22.810772680022414,3.71449183844831,37,0,7,2,28.9875898710104,4,3.1179373232568315,No
35,14,Technology,3.120938252310504,0.3113526612713698,7.416378188268612,0.9665515525260734,4,2.9993048498320243,60.332705798900605,1.0055656761965972,19,0,7,6,19.018976216939276,3,4.849362924601369,Yes
32,15,HR,6.476758395132991,3.120420870794829,10.94937439953386,2.101201129692218,3,2.5148038941480486,69.6172731106384,4.3167949347355945,41,1,9,4,13.38299391969166,4,4.375186965278939,No
34,19,Finance,7.107225894595448,1.3648337178598933,9.505309876136453,0.938113379629341,4,4.707750178007611,41.958537564370936,2.8999610536500486,33,0,10,5,67.59036041521217,5,1.7814318253365782,No
26,14,Sales,0.9214812872023729,0.9214812872023729,7.460223100174727,0.7372462838065701,3,2.803718530486754,65.39526933863935,3.3190973018922816,60,0,10,3,52.46265956973096,5,1.6418645307289668,No
28,15,HR,11.664261252867298,8.135485754244176,15.229215618983952,2.210067585605092,4,2.5049483176877563,62.02118763516541,2.4880717220418096,8,0,9,6,24.26682135535101,2,4.645045054253602,No
40,13,Operations,9.427645360881474,5.795691808741632,17.90323479929539,1.0212840563251846,2,4.065687917507943,32.14612306816942,3.7168370783396933,36,0,10,1,31.026668672354358,3,4.3585402811215745,No
44,19,Finance,8.372075863792082,3.6283984549540653,10.751064203519828,1.7211599092705563,3,3.506640788419561,58.1014890467215,4.489396198995634,35,0,8,3,19.579199481555435,3,3.521748620594911,No
36,19,Operations,10.219909873465884,6.626588472923805,12.192738313902622,1.4742680725766781,4,3.903652920073927,43.279760759666765,4.703424228876413,18,1,10,6,12.613665665917313,5,4.472273786423816,No
32,17,HR,7.757653018655973,5.202456847710678,14.24955899160924,2.1507742740874827,4,3.605048955375055,68.92929777402576,3.416506705264299,46,1,9,2,55.118224468595876,5,3.133213659932283,No
42,14,Finance,4.702856841577434,2.407107712372374,11.763173263662843,2.2118251858837787,5,4.013643709115029,53.211104742835815,3.324217513438895,53,1,10,2,50.795975144544464,5,3.5196867189924483,No
24,17,Operations,1.1781940687158292,1.1781940687158292,8.96646049658115,1.6903938074988958,4,2.696836523433605,51.03132776750505,3.68543820073265,25,0,11,4,15.032094610332198,1,3.761398744971918,No
33,14,Sales,7.803306707170325,1.6287064533366418,10.807078531515778,0.7907833275185081,3,2.990735696588991,51.84331669188291,2.2984863078861713,29,0,8,5,12.737943650301201,4,2.7465050812833165,No
37,17,Technology,12.376208554465281,8.445423773797415,20.23242598893169,3.370695725432594,4,2.3056460917203894,71.36947396996268,2.1272426308461516,83,0,15,3,33.07580221297016,4,2.8193075058444275,No
28,13,Finance,1.0627833651224394,1.0627833651224394,6.986297316995966,1.2858126790025102,2,2.66791173055236,39.95980748622292,3.132620640981932,41,1,9,5,54.931032048550406,3,4.602524416343396,No
44,13,Technology,9.279443979276312,4.96930663491143,11.523530992738875,1.866648721175243,4,3.8124200471582617,82.91262872602859,4.009902408500018,7,0,6,3,24.325217357732168,3,3.7236180253007523,No
33,16,Finance,24.92261076692411,10.315414713323532,49.81,8.95261166364903,4,3.2069045947298918,41.47530614441757,5,26,1,12,4,27.00284561872029,3,4.604169676591744,No
32,16,Marketing,3.0881277697272127,3.0881277697272127,9.713142748966497,0.4999798471228383,4,3.575471369298632,59.588730405909835,2.692618266914197,31,0,9,6,23.5997722439715,5,1.6191478574605154,No
34,15,Operations,12.83339537591396,4.287963073230999,27.68575623948814,5.185694531934416,3,4.18173278469029,51.732948760777575,4.0281346777977705,34,0,10,5,8.003831875627867,5,5,No
45,17,Technology,1.2069117125671254,1.2069117125671254,9.912923686097278,1.7438253737221432,3,2.9031800901070337,50.70681104197143,1.4042488536539814,14,0,7,5,9.037760664361539,2,1.4823957644464496,No
39,18,Sales,2.9284825429589376,0.9632573185541748,10.355643783234214,0.5493311513031796,3,4.912979808317984,43.09298082488436,1.4936989331936572,48,0,9,3,7.150579495503601,0,2.591652930310458,No
47,16,Technology,7.6526317619795865,7.6526317619795865,15.694257259879114,2.80856383402862,4,3.304143753013841,39.841036206949376,3.214365045194764,44,0,7,6,27.224530579192308,4,3.3711192825684466,No
21,13,Operations,0.9659088285082362,0.3,10.129400614923686,1.6581153819783383,4,4.221933778320515,68.26012705897078,3.30257403357398,86,1,12,2,20.28382383890004,5,3.014085657594558,No
39,17,Technology,0.3,0.3,6.537027227500712,1.233461088306456,3,3.331387890303532,19.52199029300123,4.09934093101822,43,0,9,4,32.15703686964191,2,2.317631443322291,No
36,18,Marketing,1.3347978324045848,1.3347978324045848,10.648411724515684,0.8789095908546563,4,4.900195233416324,53.95714798292862,4.7218515485727,41,0,8,4,30.627538571079338,3,3.096764882498913,No
26,13,Finance,2.274209930131786,2.274209930131786,11.314210819026265,0.8196796676565511,3,3.0809799973144196,62.04507168938581,3.6948602778614408,21,0,7,4,17.768250555487683,1,3.53990298197539,No
33,12,Marketing,1.759734303188928,1.759734303188928,10.937816567439022,1.1369455491528622,4,2.0901240089887723,68.60541191620969,3.101000529850179,45,0,9,2,6.828177735688337,5,4.997225523166527,No
24,18,Technology,8.374106513460116,2.7556160378300305,10.682994850797709,0.8097449218185038,4,4.380287293969004,50.69075847191073,4.494553129072623,74,1,11,2,61.32214628423818,2,3.6340686766613954,No
47,17,Technology,9.104750220333587,3.4451203883256984,12.632508968894735,2.16708450136409,4,2.8100532081978637,31.422731266020165,4.298872427984346,5,0,7,1,25.17897653688014,3,3.244728649315665,No
21,15,Technology,2.383070254083405,0.8087751132469823,8.883005373823915,0.9198546596966738,5,3.3783063589914235,37.61926887214513,2.6066964478509216,25,0,4,4,26.577826854138348,4,3.5014898464934783,No
33,15,Operations,1.9703268644157996,1.9703268644157996,6.917058101967481,1.310492031965344,4,4.080584066352414,21.604967849415683,2.993613301712558,80,0,11,6,38.879979651550194,0,4.140956730226346,No
27,17,Operations,0.515057145389138,0.3,7.590277469229671,1.4876266537600509,4,2.6767808853607367,57.74564491065256,3.1068054364483655,31,1,9,5,17.985086133633505,2,2.9063804929825263,No
30,19,Sales,3.2884151796998697,1.8451239534139348,9.028824780377859,1.1905004416139762,4,3.724086961613946,48.824806943230506,2.375365605234445,26,1,9,10,8.169231252613802,2,2.8167304546473173,No
37,14,Marketing,1.745258207731091,1.745258207731091,6.6565747735968746,1.1013178896410454,3,4.409489132380749,68.66106004433074,2.1949788782041058,31,0,5,5,41.44835622600249,0,2.983650959913611,Yes
38,15,Finance,0.4587127736238711,0.4587127736238711,10.599544968495925,1.549275703342547,4,4.50098750411761,74.11261786412639,3.4012224046561164,25,0,6,6,12.0865029569551,1,4.5208662974982206,No
34,16,Technology,0.3,0.3,4.027805072549987,0.7008195304468967,4,2.703415580140735,38.95045240322212,1.800526708632149,32,0,8,0,45.75401662430063,5,1.8246407824954491,No
35,17,Marketing,3.384718905298666,0.5033934267706441,12.053710069041848,2.095048018223088,4,3.4880278093184183,93.25123469237396,3.99624307561011,35,0,8,4,52.11643638065907,5,4.025281247695478,Yes
28,20,Sales,8.751014456086684,5.23063410692937,20.44284067555015,2.252911847393736,3,3.8068868168138716,54.43521583604332,4.310514751140647,70,1,11,1,49.936367080725304,3,2.3106457584607174,No
32,13,Finance,11.094078177549779,6.852449014006849,8.108587454159535,0.9101041391667668,3,2.4947341897358446,66.67246913686373,4.48903843866825,33,0,11,8,16.26535176737478,1,3.598736436985529,No
41,15,Technology,2.348908256312547,2.348908256312547,10.280027174318626,0.9905032123601537,3,3.797954730804539,52.171393719210435,2.5302021084531403,18,0,6,5,13.78227817793206,1,4.127603922123925,No
30,15,Sales,3.558520870810784,2.7901980834432294,10.843020995002922,1.7523085056509229,3,3.279354491363686,34.66647396897379,4.9947336563512845,22,0,8,2,4.429849028265962,3,3.8416274022548422,No
42,14,Marketing,0.9851025418457857,0.9851025418457857,11.852791779609365,1.5753463021662015,4,4.630335712262744,44.47230051000999,2.6878135207277545,14,0,5,2,36.50227370787122,4,3.9078686532827223,No
23,19,Technology,7.666177247985507,1.9655593058884007,8.330788586745369,0.5490904043594698,4,3.080766887427445,53.66432209064745,2.5682795187896788,50,1,8,2,34.68051769349628,4,3.983140531069278,No
29,20,Finance,15.939770392528343,5.895272643096728,22.95727825408323,3.8440142696649295,2,4.996826884171524,67.18241388625583,3.0155231226747152,28,0,11,1,79.8413339111381,3,4.582978384972275,Yes
42,14,Marketing,8.250765620622667,5.582661582386643,14.050555950101266,2.2903002536485126,4,3.013560694822871,61.698077254722214,3.611887777210073,20,0,7,6,34.31154916421202,2,4.075838106170526,No
32,15,Sales,11.602058396076162,3.1594481462336472,15.233919181650345,2.9230958812333068,4,3.9932273025336062,39.13152472025599,2.623071814385252,20,0,7,3,18.390218455238255,4,2.113288111204537,No
31,15,Finance,4.006994352211851,4.006994352211851,8.383368039691119,0.9578706740288477,4,3.6981450198237997,67.40022856459888,2.7133117845200854,19,1,5,3,44.621010359787626,3,2.4799375254761444,No
37,17,Sales,2.59164253037261,0.3624884532214523,11.916069760222028,1.3967387518015648,5,4.3847215558989845,75.0645984828873,2.728521069857822,57,0,10,3,26.865364293382214,0,5,No
34,18,Finance,3.6302162585843436,3.6302162585843436,14.079885322105868,1.3124098340548191,4,3.4010236789039796,40.321104284367216,2.9929777011906107,41,1,8,3,48.33531702564403,2,3.4907523000016614,No
31,12,Finance,2.501875855091866,0.3,11.821304304731548,1.578709000394913,4,2.604231735442059,39.117421921651,3.0019992844344436,26,0,8,6,30.466849259317815,4,3.6913675585608097,No
40,15,Finance,7.497662895251699,2.7388010911481055,6.505773321520576,0.5959832801371677,3,3.092475862142588,49.42471243533444,3.4045202151451974,24,1,7,4,47.97658634175732,3,3.884585857500711,No
39,16,Technology,11.482800353335803,5.6447632904472,17.036318622591914,0.8449138189404299,4,3.8685841452068757,54.15628315246967,4.094336970071104,21,0,11,3,17.521436468602687,3,4.7504091312017325,No
44,14,Sales,3.9496245607115488,1.1468274797877833,8.671528377760563,1.0516038094593398,4,4.115395457966382,59.07540128150452,2.8869306253103115,29,0,7,5,15.260971883043913,2,3.572509839404978,No
42,19,Operations,3.9711260326951683,3.9711260326951683,7.249182475546238,0.54638944885348,3,3.3934513516589697,56.947197368078534,3.2058861746254887,17,0,7,3,34.43739521591079,3,2.9198952544382553,No
45,16,Finance,4.879759310824099,4.879759310824099,10.761382073782666,1.276351669572217,5,4.524690745506876,73.217241381803575,4.287434511062922,37,0,8,2,19.87463722292079,2,3.3909527020563788,No
42,19,Sales,3.4928256910251294,2.271852626404235,8.084229866014681,0.747612321309262,3,3.372196626707733,81.70974611994308,2.9911883700285213,21,0,5,7,11.416197899820098,2,3.8365461753560792,Yes
53,16,Operations,9.771404746674747,3.0398373787577393,12.252172935662921,1.733160081494656,3,4.706158460925068,64.139894649956,4.081026356943541,34,0,8,3,33.30280708198275,0,3.384310579290809,No
37,17,HR,4.571615815101384,3.4519255324302214,13.10703299182479,0.8371393342560812,5,4.376988690056885,85.8715183924832,3.0967706717443106,61,0,11,0,20.309216277147417,3,4.02794946439094,No
