Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,18,Technology,22.40019257099279,9.928104484637972,26.951267594531558,3.4771297535809387,5,1.189783130906654,57.60488872197937,2.992862380985534,49,0,11,2,19.357900171523035,1,3.4441566776628805,No
37,17,Sales,1.4728715306334415,0.8874793276230087,9.613507568657353,1.6456090808137347,1,3.1019842977260734,95.61948901034341,2.319214784617902,24,1,7,1,35.40441679452214,4,4.233394658289195,Yes
36,18,Technology,2.218322475834327,2.218322475834327,9.111008849229757,0.6676450207493185,3,3.3244494499943484,78.89452215295141,4.815007931095113,47,0,11,11,17.511646261845623,0,3.069603153305049,No
33,12,Finance,1.1080396537671526,0.6628331440482583,12.136606452471216,1.211882073685422,3,4.812395968373802,70.56152561335819,5,26,0,7,5,22.55291757195973,3,2.5507835843298166,No
31,13,Operations,7.238579059230229,7.238579059230229,9.2116662315132,1.1700250601475783,4,4.40536842615086,72.85151931896084,3.3835575863388363,56,1,10,8,30.72039754464832,1,1.6612571202465594,No
31,18,Operations,11.45928361279842,4.443707872947672,22.335734822546314,3.603315449854741,2,1.9804810984095045,64.28221499927193,2.9746450223950642,97,0,15,8,23.372596626071555,2,3.1671603516943554,No
35,16,Finance,0.3,0.3,7.7034279966930175,0.5323735655830458,4,2.9956864810313486,39.144598656891624,3.4659772115086436,15,0,5,3,79.77815664964076,3,3.227085309385141,No
22,19,Technology,12.086142333450614,4.658830884481527,22.894452399852707,1.2684479238087696,5,2.304073620396325,47.41458876142193,3.6001172486146054,57,0,11,1,25.917607417938918,2,2.8975895402373055,No
40,12,Finance,0.3,0.3,6.3235674560739605,1.123725611738602,3,3.984046117826218,60.04248353497954,1.898787051213976,51,0,9,4,22.224920816891967,5,2.4191490036503525,No
37,16,Finance,8.338089192823938,5.232668172948672,13.472496168616555,1.11094022252135,3,4.695251721663261,60.00323007174627,1.724799117301433,21,1,10,6,79.45452218656574,2,2.174686459107526,No
27,15,Sales,1.551204072200456,1.551204072200456,11.709861470580876,0.6247699084703008,2,2.5139306795742167,65.51586666741167,3.4719142381708497,48,1,9,6,10.884139659813856,1,4.047844501199071,No
47,12,Technology,5.9123307615722,4.419873411699107,11.786259409677042,1.0228107071639103,2,2.897779958684115,85.07523800465934,2.1060567494072333,24,0,9,1,51.397877993540256,4,3.0812769825842703,Yes
25,14,Finance,1.8474450895323395,1.8474450895323395,5.157260961951497,0.5043559340455226,3,4.612056754695713,63.41190867678363,1.5849472826852897,31,1,8,2,32.51442933099348,2,4.103589450096259,No
36,16,Technology,2.5986938327349667,2.290514367621926,11.892706745855701,1.490513775424412,5,3.7064886891365667,40.217885859435384,2.4201297034206224,50,0,8,4,19.390101888487383,4,3.204179255605438,No
43,19,Technology,1.5814895348669327,1.5814895348669327,7.06530578698066,1.2578996834060399,4,3.9022556909687602,92.34946817552157,3.374657002064046,21,0,4,4,31.612077560208018,4,4.699113756808457,No
28,20,Sales,8.850753316757782,5.277958594953975,20.557517228458117,2.2848581176507836,3,3.807702558878897,54.62680302981472,4.292227779027224,71,1,11,1,50.15900011968701,3,2.324552045513777,No
42,16,Technology,0.7190098817581322,0.7190098817581322,10.533626210640806,0.9893411122453162,4,4.099688580067031,76.14618425774793,2.0114451010023457,41,0,9,6,21.28876778283418,0,4.2451824182839415,No
31,17,Technology,2.6292405403356236,2.6292405403356236,11.157592127003856,1.535441101787168,3,2.3119575190431103,76.88967941237273,2.5221810448753663,29,1,9,7,26.80420578102501,3,2.6819900974058766,No
30,20,Operations,2.086038789558412,0.3,6.292399981098983,0.7106087576273381,4,1.5281102816325332,64.74552132090808,2.811282085901041,48,1,11,3,20.29322868708547,3,3.754072945749576,No
33,20,Operations,3.569450805742213,1.7345581203235545,12.886753823179069,1.8982240293613455,5,3.125116424564814,79.03387217136128,4.197354780787539,21,0,8,3,7.839889434248696,2,1.173900790452131,No
26,19,Technology,1.7758679623447466,1.7758679623447466,12.204151905591528,1.130628621654578,4,3.2221268424102014,61.41673528084039,3.729843861088247,40,0,9,7,33.445942521847506,0,2.2175844077647655,No
50,16,HR,6.690621978909192,3.54967377304205,8.500997464893096,0.6500330215444046,2,1.8936617832975178,35.94037532759183,2.4971923031486103,40,0,8,3,14.535011633646974,3,2.3781501681450576,No
29,18,Operations,25,8.312096332624197,37.87117907767548,2.51626594612342,3,2.4094680370815262,70.89794792287161,4.842179831555585,24,0,11,3,42.18923460145736,4,4.158287498071958,No
25,18,Sales,0.40415012982787424,0.40415012982787424,9.765479285577513,1.405602892666784,4,3.7043297416195484,39.48693895146593,2.4064272462244536,25,0,6,4,8.609048719664964,2,3.488798344119277,No
21,15,Finance,1.036185773938588,0.37671273030114966,5.978892031733855,1.072156853492524,3,2.603312169767368,61.90479138489073,4.809294024803364,36,1,7,3,30.830610281803853,0,3.6723507045212207,No
29,15,Marketing,3.4683588991132637,3.4683588991132637,10.452387015617383,0.5814609539211926,4,1.389243888536305,25.720020206113357,3.7052205081190963,46,0,9,8,11.27831960306244,0,3.462984697458967,No
37,18,Technology,3.124100119743266,0.3366022546013172,9.490429321858292,1.2866534717124336,4,2.3802278532511916,70.08172201620044,1.5859620841380848,38,0,7,4,21.336612120269262,1,2.6240483121139864,No
48,19,Sales,6.272578756336238,6.272578756336238,10.09324124730248,1.527287606262127,2,3.81538254910348,66.00478857287713,4.09753686738127,29,1,7,7,57.89237621532356,0,2.2922612304203223,No
33,12,Marketing,1.810752644467663,1.3592741494041312,9.76811422005231,1.452547737596476,3,2.00766983778653,88.39624635189273,3.3814212410312714,60,0,13,3,52.91245419752076,3,3.415919934934229,Yes
24,17,Sales,18.11594000113735,4.747282869421532,24.16669303968648,3.071538121236453,4,2.783911944160705,59.47052814208914,2.597764773179018,17,1,8,2,61.77104640800433,1,4.808504689873346,No
37,15,HR,3.194845248086759,1.2091381123658502,13.722216411898483,1.4852763409782495,4,2.7023332912711253,58.04145417979733,2.1198811525481887,44,1,7,2,14.290138954947304,1,3.882806397350889,No
27,17,Finance,0.9647658666566898,0.3,7.983985509141447,1.286120300068287,2,4.379560239214903,69.20724904400143,2.878914722926476,36,1,9,4,37.968721605213474,4,5,No
38,14,Sales,24.942316108284466,7.862511503607845,31.14604559303349,4.163941575063335,2,2.4272732322015163,46.84215408703735,3.1950989059917356,55,1,11,3,63.99603088935702,2,2.9603355881691833,No
26,18,Finance,10.59161455011223,4.182724679925116,11.51096566751901,1.9893183467868423,4,4.437837954698007,58.001818966873124,3.0893537810654452,31,1,8,4,25.08078724239037,5,1.6867633804020732,No
34,16,Finance,3.402660201178015,3.402660201178015,8.833186167191242,1.6432483335762202,3,2.6130016836264756,35.470235782240756,3.4132304825434523,24,0,7,1,10.18350488591149,2,4.656327815266283,No
59,15,Sales,2.7336805873340366,1.311920761471307,11.045031092882365,1.6741666072698143,2,2.6311476634399686,86.18798923311378,3.215266009176845,38,1,7,3,62.64561628683829,4,3.2959636381700372,Yes
35,12,Sales,9.63247481406513,5.553758525788465,22.805352606890793,3.6873599002229787,4,3.39845209993904,65.75422892895759,3.6826234378853386,41,1,10,2,24.14884939610346,2,3.5300575511829813,No
37,13,HR,2.463560140114649,2.463560140114649,6.8153974389321235,0.6439775766239563,5,3.207338618591504,56.13665186766703,3.4936074885888497,52,1,10,2,10.532348838719827,2,2.7816052083655216,No
39,16,Sales,0.7458068898959449,0.7458068898959449,6.535657730628069,1.2274255117029977,4,3.6027047109196806,61.344070765738365,2.662446659072672,32,0,8,3,7.583600092989871,3,4.999335839376639,No
35,16,Operations,8.722323495913699,5.760930670656108,8.523848062452323,1.5374548779875,3,3.1023730076499683,73.99623976241372,3.9752324915610937,24,1,7,7,38.740480732652365,2,3.764136173733974,No
32,15,Sales,4.780632867234514,4.780632867234514,14.951506668914307,0.8257925318863091,3,4.429800179984516,36.9527701762446,1.6160492975582899,26,0,9,5,20.932866840272226,1,4.00140879768886,No
45,13,HR,3.181372342172572,3.181372342172572,10.857805810590772,0.9326285877239276,4,2.5857618529092585,64.18080687070355,3.4906531158112872,53,0,8,5,39.584477687691276,4,3.271969283366108,No
22,13,Technology,1.167247226836688,1.167247226836688,11.248761766707547,1.2629259709850593,3,3.396107636613244,26.232709431226862,3.113942524229937,7,0,3,3,11.786128146447114,2,3.622960609106642,No
40,19,Sales,10.741399324170498,1.9210348675189586,16.811750025402446,3.37921664649618,3,2.7280500238593812,58.46101396648609,4.10133321038595,44,0,11,2,43.51960313874107,3,2.636888806990377,No
21,13,HR,9.861737847816604,2.8161282818254274,17.012154470070474,2.8525055542527045,3,3.0070479713064353,64.26748414893258,4.697122197831999,5,0,6,3,28.45570160215998,3,3.0755469819395462,No
45,20,Operations,10.044438749161325,6.271022236445388,12.226261007355545,1.4958330398972182,4,3.3274509719068615,54.922997901772234,3.3012566813441175,25,0,8,6,25.08257423444554,3,4.450839426633511,No
33,18,Sales,5.20321634021405,0.6762594798046018,9.296401693783551,1.0802050344980871,3,4.491890553713818,62.08919066880193,2.183646853137992,68,1,10,12,1.6414001907378106,2,1.437197889538794,No
40,12,Technology,1.2879710700176983,0.30697375254083864,4.613886120592082,0.7247783672819988,3,4.098848229705699,83.66616695684948,4.115658154997599,22,0,8,7,11.477341818548354,1,1.495533753098435,Yes
33,15,Sales,8.985753606306764,2.522649045216068,15.38239197255707,2.3696408431186735,2,4.078050474921318,62.568845006575515,3.0005011575964047,28,0,7,5,80,2,2.374633655334919,Yes
32,13,Marketing,8.850436949094858,4.278709431398512,12.444782022297776,1.5137149224795468,3,4.885532345779377,71.75471786324202,3.8319506323678825,29,0,9,3,41.338273509120626,1,1.516073617082606,No
32,17,Sales,12.275976374192842,3.2635801390699317,23.028055885799372,2.2723757880935405,4,2.886285163321745,50.49666436498126,3.7757895011431666,37,0,11,1,11.884857604479448,5,2.865127164617671,No
44,16,Operations,0.3,0.3,7.9930197088840895,1.3171198058189302,5,4.1223093471307175,35.1055828835572,2.6291553210976555,35,0,7,3,19.812955478918838,4,2.5559678411291915,No
21,18,Technology,6.175438267357205,1.58926831166422,13.309178512387557,1.7916930384702707,4,3.518465262829411,54.83319322174305,3.295969744558202,23,1,8,10,13.134037256655251,4,4.993878092383797,No
49,17,Sales,2.9695196989492145,2.9695196989492145,13.594414534207182,1.832869989518096,3,3.8207933614440552,59.59219253888694,3.0781147967611515,29,1,6,3,39.91085856589096,2,3.3046253928038993,No
28,17,Sales,3.113429443954985,1.876317805769316,9.73731548446628,1.3037264183679669,3,3.3010518294066222,77.76320276430383,3.8787943239290836,74,0,11,6,22.23785148799603,5,3.919774276418057,Yes
28,12,Finance,16.494719911015924,8.618149565502856,13.983651070724227,1.9384966143939817,3,4.701074581063933,15.558079494213416,2.9254561596360786,52,0,12,5,45.29965377507827,1,3.3722930675284393,No
45,14,Technology,4.01114819627267,3.4739650691124506,14.351385446533548,1.4569692819950677,5,2.627968503267728,45.17297795115377,3.5047142712840063,20,0,5,6,17.891054931968096,0,3.4726992076705434,No
27,18,Operations,15.46467754427076,10.867395531755404,22.03021328198176,2.585464564515918,5,2.7904340699089927,65.60291287311188,2.488492058402234,10,0,8,6,80,2,2.438396418497804,No
38,16,HR,15.268738303897324,3.9576150304511817,25.158866847257038,1.7265531624513988,3,3.2706299700654764,55.497304710318076,4.47420065618166,13,0,7,7,14.469597880970111,4,3.835446918040575,No
46,16,Technology,0.3,0.3,7.365593399438219,0.5287452983579097,3,2.7790758558096753,68.8383929436043,2.105733598438789,8,0,2,5,5.759745282188078,3,2.763367462693423,No
32,16,Technology,3.9469196372455637,2.3199183819914317,14.08811486685654,0.7558330871129912,3,3.0571465577765906,57.093493441729564,4.206391108967047,81,0,12,1,56.813988558973634,4,5,No
33,19,Sales,0.7924367857237049,0.7924367857237049,6.492861936382394,1.206426571691057,4,3.4123783590227625,68.95170894898727,3.780004705575548,72,0,10,8,55.54196759389726,5,3.668427990582175,Yes
24,16,Finance,1.6128256541185353,1.021029094848728,12.932775803446848,2.02857077624027,3,2.9809211234319366,52.61661373366056,2.819461571693948,60,0,9,6,35.399001564010575,2,3.2032757993992917,No
29,17,Technology,1.994247847298593,1.994247847298593,6.703833984582254,1.015664255844226,4,1.8032212953063043,15.010393977003273,2.293708087139693,23,0,6,3,43.29060714588405,5,4.216724524190919,No
36,12,Sales,0.3,0.3,7.992985598180284,0.9432839563472956,4,3.720439362687965,63.53510569794276,3.5979035340572576,23,1,7,4,9.844759321778984,4,3.133729260080888,No
37,12,Marketing,3.3703082757798124,3.3703082757798124,10.13624452343293,0.554992554563828,3,2.7988743563290766,35.43214032143189,3.3235161475338457,33,0,8,3,26.716936863090794,5,3.917878354744882,No
29,17,Technology,1.0693773849054615,1.0693773849054615,12.183052300744178,0.7191352325994886,3,4.10082869592554,67.88227331477974,2.972784641821962,11,1,6,7,32.08605922570422,1,3.816058338997994,No
38,17,Technology,2.8646532158318823,2.8646532158318823,11.882859075647193,0.7674950649151702,4,2.1000083227109236,48.88247588095027,2.9676982158374376,25,0,7,7,79.87639416251145,1,3.3940010885233347,No
40,19,Marketing,8.58699969051249,0.45695607187759524,26.793661436696663,4.237091025186994,5,4.020483448748363,54.3495938708581,3.325662714357698,30,0,7,3,12.398274414909165,0,4.273345865561243,No
31,18,Operations,1.1693573930728296,1.1693573930728296,8.351819047059301,0.7577705371945418,4,2.8182905058552112,40.736232745365356,2.6708975288881787,23,0,5,5,22.532445681753654,1,3.9814924363215827,No
35,15,HR,0.6337485919457589,0.6337485919457589,12.169961834057457,0.9613269505457865,3,4.802087032239498,53.233011028132076,3.696431800409734,48,0,9,6,32.56439400224629,3,2.6516957414628464,No
25,14,Technology,1.1156646352205828,1.1156646352205828,6.196069196991709,0.8135463983909925,3,3.2871710794422895,69.32349144627493,1.9289291040548253,33,0,8,4,31.115185074781046,4,5,Yes
30,16,Marketing,5.664173651154225,3.667009622499213,19.65831498268682,2.818183932812774,4,4.80624041488919,77.64655818873291,4.996130600653011,27,0,8,4,29.614762142006963,3,3.555664302281391,No
37,14,Finance,5.7053169995432,3.129698239933924,15.557864840084836,1.8252146613899691,3,2.7916347528292005,58.085954047578795,2.9016414223727085,21,0,6,5,27.657333291108706,2,4.00005240075956,No
51,15,Marketing,2.1997462191005535,0.35462435933444014,10.367685977928778,1.892964073765315,3,3.9210448791020056,25.536175069388293,2.917179196621266,14,1,7,3,15.045622621231818,0,2.570450371761425,No
32,17,Technology,4.4264966513057304,4.4264966513057304,13.908419573759028,0.8974406608276387,3,4.316334477355842,69.14784191386875,4.379909137223786,28,0,7,3,43.825446084782186,4,3.3170591807777123,No
46,20,Sales,0.518075734832046,0.33245408249182795,7.368520841236095,0.7593921587299346,3,4.324595760831438,80.14545437049941,4.4993398800076285,62,0,10,2,27.277415827276826,5,3.665893393347727,No
41,18,Finance,2.460587067827419,2.460587067827419,8.111089935421742,0.9222360441291009,3,3.3891545415931628,48.5478618604093,4.017070340707017,15,0,7,6,25.78417121664319,0,2.5127048915297525,No
40,19,Marketing,1.0416468472183955,1.0416468472183955,8.857958881761045,1.0345228549304049,4,3.595061722209071,80.37644253702386,1.7713218913860085,18,0,6,2,72.2117963084009,4,4.017235811808091,Yes
37,18,HR,4.157515045023105,0.31281244980585365,12.420298376164508,1.2505432231268885,3,3.192987007221655,68.4325760933796,3.594480964646024,51,1,12,6,42.77354407449016,3,3.6278106186395482,No
32,15,Finance,13.603789789715357,6.640880855406229,8.954683717728347,1.7294761979231146,3,3.984530706196629,57.75877750989567,3.127910456063893,15,1,8,2,12.637632591697553,5,4.660031390011616,No
33,13,Technology,7.641332188324785,1.0134277585310176,11.357735597226974,1.9397014031009947,3,4.1931618081711255,38.598771965365096,4.116489368611083,48,0,10,4,40.14379450775902,2,1,No
33,16,Finance,24.85887336951493,10.395915190803018,49.81,8.96,4,3.2126524055718315,41.06182057572296,4.9954990557141885,27,1,12,4,27.670482580351692,3,4.610637004112989,No
49,15,Marketing,5.712687987636023,3.7718103677716592,13.821482032541846,1.6843031370283188,3,3.4836267144201787,49.97676731034246,3.1098886992934007,42,1,10,4,49.90292052230787,5,3.178400866990019,No
32,15,Operations,7.223858257230619,4.848439772455639,12.192405704135426,1.1759946839018354,4,3.680265618561308,40.29894166241002,2.190773571218809,24,0,8,4,31.85332747626959,5,3.234223591109438,No
43,16,Sales,12.346380633237823,10.232791174552556,17.886609357038804,1.505531832572125,3,2.505987989509564,41.726362954952265,3.6792323290062674,45,1,9,7,15.808497823498486,4,1,No
47,16,Sales,10.59772370618865,4.507167431822207,16.051757433152545,3.084367121655312,3,3.0889667814720245,98.63139671406194,4.194541136082197,24,0,8,5,48.50197941716565,5,2.494254467199111,Yes
47,16,Sales,5.727645415542817,4.541114793717023,8.702696491313349,1.0721008167839905,4,3.6848592160681837,54.54102663601461,3.592520334641239,19,0,5,3,16.58661747252808,2,4.108605661304793,No
33,14,Sales,17.40646368650614,4.700786454033764,15.562982844796938,0.8103226219808763,4,4.377792224138072,75.91333346678579,2.8983934817368056,31,1,12,2,29.702140931514762,5,3.109263923388778,No
39,18,Operations,7.279851738706659,6.481990640723877,13.867743833215838,2.6778145731841194,3,4.220112181793005,52.48609960619845,4.577129557904353,19,1,6,2,21.069661119857603,2,2.7134886993465814,No
