Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,15,Technology,11.191535182097224,3.8835791784350695,11.432668851181603,1.9536849250838437,2,3.1825174375347607,37.40846273293184,2.5925527348834265,22,0,9,4,13.7656785578382,1,4.393877267090452,No
32,17,HR,7.804246946541828,5.329303530578892,14.260124264581595,2.1232916913219975,4,3.588432774538247,68.19792546115802,3.407058715333577,46,1,9,2,55.45002043756152,5,3.1146161130861505,No
42,17,HR,0.3233775408080724,0.3233775408080724,4.995599337665351,0.9470177505153222,3,2.092973314075968,80.32894115515523,3.5056789092130844,56,1,10,5,39.639643805440855,1,4.904721031771505,Yes
31,14,Operations,2.342189190793001,2.342189190793001,12.270078721171778,1.6948559970971406,4,2.07078104242936,83.50485100538685,2.8834987060328925,27,1,8,3,18.003805748675152,5,2.6665814514674735,Yes
29,19,Technology,3.413180557499601,3.413180557499601,17.247710307381016,1.8268699407218811,3,4.36823300609549,75.38137030927439,3.6037646738181257,6,1,5,4,30.9775557615076,3,3.7443679286891958,No
32,12,Marketing,5.91811189483469,4.551572576486419,11.924668362454836,1.1634259212481401,4,4.293866064028446,39.77009442874737,3.791553156287626,13,0,6,5,40.376647780574764,5,4.784430376760069,No
24,19,Operations,0.3387836690959469,0.3387836690959469,9.941458912440579,1.2065217359793308,4,4.27592871775786,51.53415377999884,3.475713823538081,73,1,8,3,63.06982601143347,1,4.9940623019048545,No
36,16,Marketing,6.724319544957016,0.6178031789231957,13.689853982935553,2.5659464216249064,4,4.188353569759487,39.5358221333676,3.5895056256347155,12,0,8,4,17.905894947884722,2,3.4904924942705673,No
28,15,Marketing,1.3765527653067644,1.3765527653067644,8.495133717959662,1.5017614481778292,3,3.706629870010731,48.68289597033187,3.6874528558500397,29,1,7,2,32.08431747157605,5,3.5286383024400747,No
33,15,Technology,2.48607051535548,2.48607051535548,7.759688406218777,1.22183329301919,4,3.722217729063172,63.21603137730132,3.594671955286883,30,0,5,5,19.975917534057775,5,2.699453578633608,No
35,17,Marketing,1.104825647409684,1.104825647409684,7.699476809124754,1.3273388552843237,3,1.279519475181022,83.70645500410951,2.4908508162509886,15,1,5,1,16.950930977872382,5,4.661355460192841,Yes
21,17,Marketing,1.7449534499377368,1.7449534499377368,7.7242027956638974,1.4430624550457185,4,2.998926273513327,64.914178139034,3.5898224034750865,34,0,6,6,40.892038239746064,5,4.289018172768668,Yes
34,17,HR,0.5452237254810317,0.5452237254810317,10.421732071863559,1.5406782388716782,3,2.8658933879561888,48.018489983315,2.5854155649984443,20,0,11,7,16.536082352339996,5,3.2708854193674703,No
31,17,Sales,0.3,0.3,8.623361640417288,0.9335819379562423,2,3.1956764526268193,42.79577635990296,3.707483591003692,31,0,8,2,17.340095255753365,5,2.33603305464007,No
39,19,Technology,0.40769693861482276,0.40769693861482276,8.792375227912501,0.6892853624110358,3,3.8175130914792303,52.72656772961086,2.9155107524446846,24,0,7,5,8.135687417622124,0,3.687253101528984,No
29,15,Marketing,0.363718910004567,0.363718910004567,8.405366732317564,1.2521449545980916,3,2.9056166588304424,70.82488522926164,3.1951908111464404,24,1,10,3,39.40690804628004,4,3.5675770263867905,Yes
38,13,Sales,0.9437119871962932,0.9437119871962932,9.49399190697578,1.4734521374814582,4,4.399393643682183,46.94646147388368,2.9291757696295426,38,0,8,4,9.917035127403295,4,3.2070861598152565,No
21,12,Finance,0.7688692989758011,0.7688692989758011,11.091971831770646,1.893275364021191,4,2.719512361738813,60.986303269106564,1.5209781713190766,25,1,8,2,36.8998575899807,0,3.97926986503494,No
34,17,Operations,0.42754187420251455,0.42754187420251455,9.819445371196744,1.9267122155351812,3,3.327131377548961,80.58064941144121,3.215697845288724,51,0,10,0,5.676157790524753,4,2.1664224019124063,No
31,18,Sales,8.073942445412113,5.175609367320745,15.270532493365744,0.8247409063049791,3,4.081846320173978,65.03756540471095,3.6990298780877153,11,0,9,3,41.31562415443877,2,3.6746547360427946,No
43,15,Technology,0.8098437590635286,0.3,10.17285130600582,0.6818430524616148,4,3.2137031852182814,37.42804153619341,2.804310002973502,40,1,6,3,40.234640547723515,0,3.479498186887397,No
33,16,Technology,3.4026713293016866,2.269947564185617,8.637444248574177,1.1930311330968064,3,3.0878403174474016,75.75755016503653,2.4007606678345983,18,1,9,3,16.504048493722774,4,3.6187081589700627,No
31,18,Technology,14.713023235395317,5.432598338857187,19.87188610077819,3.552377440637088,3,3.5923658084123367,58.4002396905891,3.7197270654817896,46,0,11,4,11.830904233713103,5,4.142006115880907,No
38,13,Sales,2.0369144082878448,2.0369144082878448,14.168059635072149,1.9416475900053578,3,4.239131080597936,33.39395547623857,4.697746429896761,13,1,8,3,46.848872011153965,1,3.992199125666282,No
36,12,Operations,0.681004963475909,0.3,7.5323924621066904,1.2142379734169868,3,3.7666630422353324,83.31147209443165,2.5905056108116407,13,0,4,4,4.23326145968664,4,4.016651609334988,No
25,15,HR,7.7381068613887205,6.8443582153735525,18.754452301028063,3.0471749432287565,5,3.19890758817283,46.177159049225175,3.0070349994107914,70,1,10,4,30.909686920342832,3,3.2873681658890925,No
43,15,Sales,3.3119237061051745,2.2819099324974705,6.583923688766058,1.2643108017600728,2,3.108072705144155,63.9981693442608,4.378993872724676,52,0,8,4,56.24792661539272,5,3.2010915329859024,Yes
21,19,Marketing,12.944919592517568,7.8912821021984385,25.303980202107226,3.914480108722484,4,4.151465440937732,56.21393940360402,3.4268801770741475,94,0,17,4,21.059347989399036,2,2.6445232446592386,No
44,14,Finance,10.36535810181839,4.791428513916606,14.139104335665843,2.2141731603872734,5,3.517231739876318,68.31884595696731,4.815937710471603,35,0,6,5,17.14950068801215,3,3.4358653727317576,No
37,19,Operations,1.2052393365123772,1.2052393365123772,10.489898850511823,0.6693495128104151,4,5,77.87569684073999,3.594372910633954,46,0,9,4,24.83331027653509,1,4.42108395854656,No
31,19,Sales,12.471147144555907,2.8700387426619027,13.958504217870258,1.0957768114422102,3,4.497785627249085,41.34769061736025,2.9111621917322603,22,1,7,2,28.284337413028446,2,3.6962839372372582,No
39,15,Marketing,3.6165618099318126,3.6134531339197444,8.049672017127062,1.41892426983408,4,4.685611090008264,45.912141724691764,4.702919803805195,34,0,9,7,25.26004846041089,4,4.494660810467817,No
21,17,Finance,6.88317973442815,4.225968689728295,10.091823019837804,1.7884759364589462,3,2.6938758813876897,28.46626145967624,2.919845300613888,23,0,5,4,21.94403264895842,4,3.167288851868097,No
29,20,Technology,2.6143491580431197,2.6143491580431197,10.647310032875406,1.0817450461341827,3,3.599830385347171,92.88418536930664,3.216147428869791,52,0,8,3,40.98061254967545,3,2.8375356225680948,Yes
39,16,HR,1.3109079144652394,0.916037038813338,7.586460735577567,1.4169620927728372,3,3.4091154208415038,77.40872901188675,3.472084524997265,23,0,8,5,21.2806653185328,0,3.3739991763776858,No
33,14,Operations,8.098569753685807,3.973119943570266,10.094986947759505,1.433964597148212,3,3.6776966917730096,50.84079359846322,2.42319381650359,22,0,8,6,51.562137807567474,4,4.250239280455177,Yes
38,16,HR,4.065184516210219,4.065184516210219,9.40761563980945,0.6426038050751003,4,3.1197519520377326,70.65006482335534,3.515529373372339,43,0,10,2,25.564695682148564,0,4.546039348121299,No
32,18,HR,0.3470677777276044,0.3470677777276044,10.492087535608748,1.5447024373498779,2,3.81286393998877,90.26653319895485,1.9895981050351208,46,0,7,2,63.49976582535821,2,3.305828181923063,Yes
44,16,HR,0.982564998652669,0.3,11.00254400155974,0.7057991241037412,5,3.159849171012506,49.756220009035,5,32,0,8,6,46.61938627575377,5,2.1775085386517943,No
37,17,Sales,13.61787781018635,7.540797768580052,18.556979709172907,0.9617885254057635,3,4.086381992561036,64.00008814210292,1.9861357705237501,20,0,11,4,60.38305672255094,3,4.5242072579397385,No
38,18,Finance,3.1670806384323726,3.1670806384323726,12.942295722986957,2.0722655291286407,4,3.3032605519928624,39.14793830009455,3.6731671264207617,44,1,11,9,16.03181152077389,5,3.583000999595369,No
38,15,Finance,12.317247249619104,0.3205658437449011,23.781427036911133,4.583204074755208,2,4.407183507618354,67.45861165256612,2.023608618748425,25,0,9,3,38.94782283436078,3,3.767770989752631,Yes
27,16,Marketing,1.9712175404522705,1.9712175404522705,8.858632614874503,1.4219288525370046,4,4.616461111465093,62.36796279340682,2.6098214933714656,63,0,11,4,8.626958377324437,3,2.0578261190346243,No
26,17,Marketing,4.833623964358489,1.7859486572094863,9.93365657924341,0.9072873590545073,2,3.4241563802754387,55.671104144459846,4.11770962433081,47,1,9,5,40.61386619995667,1,3.2594133724125376,No
35,18,Technology,1.1355600212351553,1.1355600212351553,7.971450843700213,1.204221259057208,3,4.426512509988648,58.94991888819558,2.509803734350411,70,1,12,2,15.441566989866905,5,4.069397648450947,No
32,17,Technology,1.0169281160822257,1.0169281160822257,14.33548960757244,2.337873672603256,3,3.510825613322623,30.955903624587354,3.187357515110912,28,1,5,2,15.516629636239964,1,2.2895988315868814,No
33,15,Technology,10.833402623578236,4.569855688063365,16.665261941851018,2.714177218765369,3,4.293948898652096,42.38579526914403,2.9933900424474564,32,0,9,1,16.772611379135718,5,2.616614498359846,No
45,13,Technology,1.5872180805333604,1.5872180805333604,6.968726885250592,1.2751522937143405,3,2.925984507489234,91.95874383783624,3.165610737498558,30,0,7,1,28.151290609935042,2,2.0485218367719225,Yes
30,15,Sales,3.60105868490338,2.761640445187859,10.983288305133808,1.7514903731946903,3,3.285984433200896,34.71162383105259,5,22,0,8,2,4.276761113042,3,3.851322154253609,No
36,15,Marketing,4.193762283338706,4.193762283338706,7.5418285175107345,0.4770914427916551,4,3.564092031241451,44.384021920558155,4.173148212245178,27,0,7,4,34.661298017882935,3,3.447627516542716,No
39,14,Operations,7.65243366239672,5.188129196373696,8.723595297416567,0.5912621540558131,3,3.821622646776688,22.800614812179013,3.307652859955712,16,0,5,4,22.141530677995107,4,3.662476654457749,No
29,15,Sales,1.6323217305824353,1.6323217305824353,5.252570270524288,0.6227964203770466,3,2.6759640248207304,43.72440325294619,2.482569103127062,20,0,5,1,17.318025622752703,2,4.072326409622853,No
30,17,Technology,4.955034390003018,1.0895601280566556,12.009332505304114,1.9818178795645502,3,2.7919076902538906,65.05844163980214,2.3075487689387426,50,1,8,2,22.48334708287631,2,4.760115338338344,No
38,20,Marketing,5.641995938818221,5.174187511598785,16.24046270628788,0.9459066396999988,3,3.684409592073248,67.63983475764744,3.2077028491899955,32,1,6,8,32.45375861976667,1,4.100890606296982,No
38,19,Operations,7.5563823005212924,2.4585415853320627,10.345510067050133,0.660046660800704,4,2.5007572457808505,62.316852047736816,3.7242448954513327,32,0,8,4,25.607795102586522,2,3.9017643727147626,No
45,16,Operations,2.982094940830593,2.1636151145447187,15.567352658890604,1.6775419434533014,3,2.8061671453980006,54.813910966575335,3.7898679114748424,46,0,10,5,27.46242825844777,4,4.428557661951711,No
37,18,Finance,1.6082691737472892,1.6082691737472892,9.052760939805315,0.8135768152371702,2,4.08177562435695,60.148953293422785,2.791757949606032,57,0,10,6,48.01924460005211,4,4.339041177999427,No
21,20,Technology,2.3770173009636153,1.291225170758368,9.784758967377156,1.7589927819163753,4,2.482638581897896,44.18196328724039,4.106259600981389,8,1,2,11,26.45478610736627,3,3.947471731137291,No
36,17,Marketing,0.3,0.3,8.081172606291059,0.7512816400520184,5,3.5895085833162197,65.95843309118978,3.2018086411372386,38,1,9,5,21.980777105390366,4,2.0895211148472015,No
27,15,Marketing,2.063544736764789,2.063544736764789,6.985706688720032,1.1267401230764078,3,3.176832298550578,71.7936821216023,3.402819242333996,28,0,9,4,70.1792819101232,1,2.347398502830859,Yes
22,19,Technology,0.3646282639205739,0.3646282639205739,7.746904669560079,1.3166561103551464,5,3.9024928051949104,91.3696082975272,4.605136854188256,31,0,6,6,28.574125502043835,3,3.1948398493557746,No
47,16,Sales,5.725763402210183,3.929463015187924,15.234244679462043,1.5397674387546947,4,3.8931739225408744,45.194965945800796,2.5025451952978823,31,1,6,7,41.036970067904434,0,1.799293337776219,No
35,14,HR,0.3,0.3,14.285782401530534,1.599934876228699,3,3.609190605178643,76.34617572237244,3.5846339004056302,38,1,6,1,33.08302186596601,1,5,No
47,16,Sales,10.65377958628395,4.50143242603,16.179166278176123,3.074839044194018,3,3.096556635707012,98.82915729321375,4.143576077322466,23,0,8,5,48.60454632312956,5,2.503374406965794,Yes
39,17,Technology,1.3960196044030697,1.3960196044030697,8.905405573702014,1.6927604830556258,2,4.195153548140883,45.6276693899156,3.5599695117900305,14,0,3,2,15.125878007068371,3,2.6963167646722206,No
35,15,Operations,7.0856140569087644,3.864130827122522,6.485136843545211,0.7270013085383813,1,3.3199546962026103,74.20016095012464,2.900972715515866,35,0,10,5,48.03674398647759,3,3.8412194824116344,Yes
50,15,Sales,12.218734702479447,4.717430940434996,14.659324705834695,1.8312660170302868,3,1.9994322023303095,74.92326107805255,3.5172926817145926,20,0,8,6,24.2461130050253,3,2.331474494920529,Yes
36,15,Finance,8.52317037567649,5.3498863293438,9.641430549651368,1.3175675294883888,4,4.566940680441595,54.1698164407057,3.2282792642380524,19,1,5,3,11.209108383224223,2,4.208664648072354,No
48,17,Technology,3.0161368005143276,1.183775328201251,7.4448516463125936,0.8024511953836281,4,3.259805470035173,41.40416054144643,2.8922801805585605,23,1,5,8,10.311504284946873,2,5,No
33,17,Operations,18.87990490986035,3.654294005985334,22.842675978592613,3.621374411742079,4,3.4964844330696,69.79732142403137,2.8901500723859,9,0,7,6,27.99528286755492,5,3.9468993556373526,No
21,16,HR,4.442345859453554,2.0278818462050503,9.044406094294386,1.6256864573342589,5,3.130599122477894,80.29644819033174,3.8471835567060713,15,1,5,3,25.076766121224708,3,4.742645841512527,No
24,13,Operations,4.326455588462566,3.6096995190882195,11.980428263601281,1.836344245845669,4,2.8929187652250707,36.021378413763586,4.098809221082562,17,0,5,3,31.66489365732171,2,3.5098703383545224,No
50,13,Operations,4.285122322880888,2.8821363719595983,16.2205531412136,1.318681849612633,5,4.311932475775857,84.95472163657158,2.3055125947235244,13,0,5,9,8.891573069192713,2,3.9742736088191353,No
40,18,Technology,0.3,0.3,9.086017936377134,0.6184169307743059,4,3.5960786500422497,36.10129442260527,3.5221527825826398,6,0,7,7,8.68635589784816,4,1.4819028161919579,No
45,18,Technology,1.2926975604505486,0.3,12.740919742541442,0.9934546310370372,3,3.972359609753562,64.57905880629308,3.704735122506926,48,0,8,1,15.362820962381033,4,2.3661081732044154,No
27,15,Marketing,0.8388195709353956,0.8388195709353956,6.792329942669374,0.761696314811628,5,3.8196482598751276,68.69537592906197,3.826216822707201,24,0,6,7,14.399078453932965,5,2.898912087977702,No
35,15,Technology,8.510377209182927,5.664323366905825,15.473238586819257,0.9958383606940807,2,4.794283689310642,100,4.710401981560467,43,0,9,7,32.79277365135433,4,2.853081251240871,Yes
37,17,HR,4.75428071572194,3.410525648007712,13.25031130402825,0.8138726947556967,5,4.411402937432169,86.10029244289639,3.1030171433034197,62,0,11,0,20.756199848937392,3,3.9859017884655814,No
39,19,Operations,0.30273381166155605,0.30273381166155605,9.368528579989455,1.3722935953027697,3,3.6675327990858264,70.66512951694679,2.8818120506030964,21,0,5,3,18.44373385462056,2,2.746340727768687,No
57,16,Operations,4.91798182551777,4.91798182551777,8.825431302753902,1.3475687287882505,5,3.7032015840886716,63.80311392554999,3.4759328444225503,31,1,8,4,39.6044764264656,4,2.495636794405448,No
34,17,Technology,0.9486812419113063,0.9486812419113063,8.862712781298587,1.2973881451639055,4,2.8731531390473695,65.88436076669849,2.613496236452827,14,0,5,1,13.562880111026885,2,2.1047551480933437,No
21,16,Technology,5.520323168801988,5.520323168801988,13.067645276034483,1.6560350593842925,3,3.218831402717007,70.92658558053311,1.4091990466287645,28,1,7,8,31.559703792470884,3,3.757571212247047,Yes
24,16,Finance,1.5761023754776167,1.005925187851934,12.642741969059205,2.049482005030843,3,3.0181482380086093,52.484488048117534,2.7950852927175034,60,0,9,6,35.39086576003537,2,3.1869925422647687,No
28,14,Operations,1.579776949685474,1.579776949685474,6.757280948635434,0.5415386659837731,5,3.6814957965862356,71.66550285168385,2.312201930442379,20,0,6,5,30.89600676111593,4,4.192012984054677,Yes
28,18,Operations,7.860712375247524,6.834806968065539,13.894799920850318,1.0519139498694008,3,3.5962792364290395,43.13948316010215,3.5162709414550544,17,1,4,4,14.688493422136638,2,3.0955370192440337,No
42,19,Sales,3.6111372665743398,2.2365892954286712,8.138027609740895,0.7325294368189457,3,3.4036995563186636,82.51263195597087,3.0058643806283545,21,0,5,7,10.756067024616245,2,3.8412801920652573,Yes
34,15,Finance,5.439195657008631,1.5572740540480412,8.928380327793942,1.4084892053300908,4,3.7088673154437184,71.32814562836766,1.7071421998798681,25,1,9,4,26.494735495222503,3,3.9373696138721823,No
33,12,Finance,1.277538089409352,0.7608195111290668,12.140446735572201,1.2262192851912062,3,4.768650332458808,70.6119164283537,4.991532938634158,26,0,7,5,22.430626044256602,3,2.5777128146007158,No
48,14,Marketing,4.623525480796704,3.1519482185839234,12.895523254223946,0.9552807703443325,3,2.707230184401201,64.8943454968137,3.514057266214728,37,0,8,5,31.870790944325798,4,3.4053117050157753,No
