Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,16,4.016389567913886,2.6002708312846794,8.071647551859497,6.671059067266545,1.2059865543684396,0.8794915780319885,4,44,3,2.2997676011658057,94.51922565038838,1,6,2,Sales,99.92566964776896
36,17,4.330541423106534,1.8923017549934957,5.5228404106898275,6.064798001553486,1.1451791326857856,0.6683729297236719,3,28,4,3.396482122358925,37.58083778718613,4,7,2,Technology,94.91824267802426
30,15,5.772143729073939,2.5454416003976155,9.598907870650077,19.67163326106604,2.871826098351221,2.7446950481674364,8,41,3,2.3096054230695,85.6932188458051,4,8,2,Operations,100
47,17,5.745334417741293,2.790036972340528,10.410291179811807,10.231055352305837,1.551630826419077,1.4974362818077962,5,34,4,4.608623641999294,64.91117121518964,3,4,2,Operations,99.87551300200735
28,19,4.7026273494080355,2.389882331249441,6.842004756424165,7.622183470532936,1.5972519472959494,1.206081128454737,5,49,5,2.303719574852068,62.2402591060121,3,9,3,Sales,99.86153077046865
37,14,3.3102088625916433,1.7507604853878198,4.9641481800771405,11.983337920026948,1.7744898354972063,1.561817596526945,5,32,4,4.973790759528673,45.80640021911085,3,6,2,Technology,95.94792140931474
33,17,3.720513382735614,3.088459494417156,9.139761724774413,7.676891506754246,1.3744249041343466,1.1542908467503912,4,27,4,3.4929459020253666,68.33236858373748,10,9,2,Sales,88.22934884065562
31,18,4.844632638745265,3.015192833822079,7.2120355362424675,6.633988313184287,1.2363748890849198,0.8422121436256945,4,12,3,4.132340202426031,77.91240809075477,6,4,4,Sales,81.90352809427765
40,16,7.008054954779544,3.926986794890646,14.219900915889813,6.962025060830284,1.3341860394718013,1.1128699134317324,3,15,5,3.99728195778504,60.07623540105671,2,7,5,Operations,93.86540651782504
33,17,3.949848281702561,3.19221062144768,8.990642025702003,9.621047423752772,1.7120434648252059,1.092689891146775,6,47,3,3.70480840399898,59.225208576708035,4,7,2,Marketing,99.89144841246465
34,17,9.238250990727673,5.879920605236907,24.81913280275658,10.542303907672396,1.8014071566645389,1.714907732702116,6,25,3,3.403009668806791,41.447455142843616,3,6,1,Operations,100
23,18,7.92055498655882,4.097385111913389,13.7053834592513,6.52138938732105,0.9426920212441148,0.6458466990338331,2,73,5,2.975272495545176,66.427594543204,0,9,2,Operations,100
43,16,2.3549096918397123,1.3229291300160306,4.27364518942937,6.732241455253902,1.2866843159892585,0.8072032994476602,4,34,4,2.5054198947223294,55.31805860883528,5,9,2,Marketing,96.19243083643296
25,20,3.954429592037676,2.113254810844731,7.484775478654435,23.221150807111663,3.0265746889971856,2.6093112340724818,9,33,4,3.0750103739792243,91.51033288541137,3,5,3,Marketing,99.849309484347
45,17,6.497589026849812,2.501059198778944,10.226484289519723,7.69708250585126,1.190355849256674,0.8198064769473393,4,28,3,4.096638026378711,92.3583069394543,5,6,2,Marketing,96.41720906599274
40,17,5.97360136728163,2.842392592257845,8.978217448969646,6.925647778896864,1.183288118771171,0.9603627051576628,4,20,3,3.7930324197640677,78.63501064966907,6,5,3,Finance,98.25265295760204
29,13,3.485860825437799,1.6897994393970635,5.740848774403031,6.933472351538975,1.321880993926989,1.144097983940815,5,27,3,2.7911866582287996,52.24056966981194,4,5,1,HR,96.97051151829446
45,18,4.609254018809321,2.4525263398617896,11.718916842642903,7.823677597126034,1.1423653702287349,0.9537715339952557,5,27,4,3.594806837093082,55.05502920969169,8,7,3,Operations,84.1929100948002
29,17,5.874270263364526,4.986329318750281,12.092388255323009,8.509365289331221,1.3116357512517605,0.9770487809232941,4,37,4,3.188827400131554,65.65855085376691,3,8,3,Technology,100
44,18,8.573547840173928,3.820035796002549,15.988949948632094,11.869540581607257,1.9906640199217256,1.560498114001183,5,58,3,3.890051009152254,65.89164260682286,5,9,1,Finance,100
32,15,8.086690481531225,3.4933310156866986,14.591227902388757,9.336239706992522,1.5560762970729605,1.3380180104222397,5,39,3,3.7038693729522807,61.608493979595146,4,5,3,Finance,97.76856684553715
38,14,4.599703651374567,1.9170365045202409,5.960038752077486,8.28972803301805,0.9734595122108475,0.8391987022063293,3,12,3,3.4074810784351888,63.22338465075434,3,5,4,HR,76.01924315747014
36,14,8.245488052372199,5.889938908558938,13.974665015962765,12.843512418593436,1.976625899405239,1.5567317093299964,6,25,3,3.0217952347836814,69.77071722191539,3,7,2,Sales,94.87089540550386
29,16,5.497766528113426,2.6903144766378735,11.600275755444123,7.98661758484423,1.4190717358270415,0.9478460073362956,4,57,4,3.796669757942078,66.65451115192043,4,5,3,Technology,99.92705252882152
43,14,3.5850972544202127,2.2025578865147915,7.575541037945209,10.833625122072144,1.6397734469790415,1.488578841025614,6,52,3,3.2886028425817475,39.74063951499256,4,5,0,Operations,100
36,15,8.955054889372224,4.40953234332444,13.148354563471234,7.652753491547429,1.4131024456425603,1.0605413001751665,4,23,3,3.3841064740589837,55.759510251492905,3,5,2,Operations,100
32,13,2.741896624199184,2.102519631275643,5.52507730509257,7.616461662041762,1.4988392578495455,0.8927118862762804,4,38,4,4.001814878039934,73.92443813501582,3,5,1,Technology,99.98530105372284
28,15,4.455464077854137,2.912007249694751,8.721068364001999,9.992663246647396,1.6959860355616945,1.702960942562692,6,67,4,2.5983440437179177,73.1096894641989,6,9,2,Operations,99.96539295227015
33,19,6.188619093824398,2.4702778385655377,12.018742528390625,7.215547334061126,1.0467282460382499,1.2153698726293782,3,51,4,3.9136569761333497,48.12938552085639,4,4,5,Operations,100
32,16,2.483103799372061,1.0276683694559376,3.744401592381234,7.791496029076544,1.3038917391719573,1.3818202799407089,5,39,4,5,50.5181926195738,3,4,0,Finance,94.5293565356883
29,18,5.677895051012435,2.3176146048223574,9.91769555705086,9.599956020829005,1.2083738971131734,1.2471619019429412,4,15,4,3.1898756605388114,90.45426928398727,5,6,2,Operations,82.74394470095062
53,16,4.880737548566207,2.0307295611040246,6.928516494711672,9.926125222083638,1.8797026436569293,1.2571740279076375,6,51,4,2.908102006918665,59.422656918492684,6,8,2,Technology,99.87127690451425
34,17,8.03847908204885,4.404937760824538,12.12603599488816,4.51311621966689,0.8470706221470979,0.7298605206784016,1,21,3,3.7942765353298404,55.869075009439456,5,8,3,HR,97.89700866300879
28,13,3.748008062711128,1.5032549490679588,8.508893653776802,10.375307070034445,1.5430683553695561,1.3437727344674328,5,18,1,3.715132264142597,56.26261797619902,3,4,2,Technology,73.10518405066806
22,20,3.6024763636034254,1.9932132089113448,7.775180992348949,8.72664214491166,1.5520062762734037,1.1933633207451908,5,41,3,4.2186000506162795,43.12591491936284,7,7,2,Marketing,100
31,17,5.830758382972851,2.7720998669788792,7.801234566623336,11.870251353206763,1.6963761248173823,1.327758090405377,6,55,4,3.5877007189192063,71.3726533487836,3,9,0,Technology,99.96569568257576
36,16,5.010755810724771,2.4877980671417443,7.306505131923301,7.609955557759669,1.485149945653982,1.1967965910328446,4,33,4,4.106405559195602,48.673345785582406,2,6,4,HR,100
40,19,6.0222961769403,2.7955233310512115,10.117052794612064,4.7375884308661425,0.7135659719357281,0.5925126824158502,1,25,4,4.116135826384517,76.80963452472226,1,6,3,Operations,92.20825696144132
29,19,5.214311084995808,2.3857037753162444,6.545817296487962,5.618280289601645,1.0541446691921708,0.904967085022083,4,25,3,3.8116849816167604,62.383436111152264,1,5,3,Technology,94.02182016283427
47,17,5.9388907715312,2.0943290666371275,7.259348777403656,14.352541191610193,2.109705149353845,1.8262530308946718,6,40,3,3.900485514415868,54.657816665045104,3,6,1,Finance,99.96602481433197
37,15,8.33455266768945,4.4879128361167515,10.60961157459659,11.496092874723013,1.9321884805991159,1.2373256145723144,6,49,3,3.9063123374883464,62.56793265990358,1,8,4,Operations,99.9315484143369
38,16,6.630417557660988,3.016917666813041,12.763378800889125,7.324786221165275,1.3697527964934864,1.138216422081534,4,40,4,4.097080915004472,57.532998779707064,3,7,4,Finance,99.9341485963651
36,20,6.877923082352213,3.829625290437431,12.865796176178184,11.742691135215832,2.1377834392292723,1.7624067503527703,6,24,2,3.059088457130305,82.7324142066196,1,9,3,Technology,94.35811767151912
31,18,4.172735759712343,1.702862282374064,6.072604679402754,13.897532565486706,2.7447622111904013,1.9972991363839465,6,17,3,3.2046703105975904,69.10733002469102,5,6,2,Sales,94.11570650318967
38,14,8.059948154656825,3.9782145649812226,8.059948154656825,8.672578787473613,1.3850204185993584,0.877646559311037,5,21,4,2.8092926339945725,52.75740104384294,6,7,2,Sales,99.94773324408257
41,12,6.187921456810608,2.6876364682616862,12.652231084298508,16.156985924365774,2.630355829319314,2.7196053056387997,8,13,3,3.705729601715331,46.79762716746053,1,7,5,Technology,99.73605591576478
31,15,5.665159301136404,2.7290413743471156,14.934003548353378,7.263680898872512,1.122647092280997,0.7375346245732711,3,38,3,4.18674677291251,54.59472796414755,7,2,2,Sales,88.9018436321718
29,18,6.273374712239079,2.787663219094621,13.300736572399515,6.977089366931475,1.2087552729179951,0.7371726969528455,4,42,5,2.6911837032066734,73.30116347627984,2,4,3,Operations,99.99137541512422
48,16,5.044905578156351,1.716490060300168,6.222271360525391,8.484907363401131,1.2293801206815587,1.0475734077277712,4,33,3,4.173761417917451,37.815158702027944,8,9,1,HR,86.83819388005939
35,19,5.066282282447446,3.5874632559260426,10.508550670618252,7.691578477591569,1.3290238363471403,0.7366627361316551,4,22,4,3.4816316505509617,70.22436226298247,9,4,3,Sales,79.6600286791399
29,18,2.536895435236133,1.4472547441260348,4.349761208745321,17.34180092769929,1.8240144703083443,2.55858509418792,7,40,3,4.008604826596516,47.77299619674899,2,8,0,Technology,99.83023234745556
37,14,6.284205016116822,3.4666141581631646,14.979802492122031,9.22120909392849,1.6706129528020137,1.273137033815141,5,26,4,3.2958528642416494,68.98442048816338,2,4,2,Sales,100
22,14,4.801823199732701,1.8936119878796562,5.959987169856819,8.18182905442112,1.2112127275597966,0.9565956758577927,3,34,3,3.804635492772927,47.65749732831256,4,4,3,Technology,90.43902143772412
41,17,6.204844580067561,2.8251291785032904,14.394256837867836,14.58469288597675,2.886360396452342,2.0501398743349624,7,18,4,3.0042211849241003,90.35454447943198,2,5,3,Finance,85.9482142746406
35,17,4.852502315731669,2.9073316003815606,7.848339502816414,9.33691722762301,1.468893615507569,1.2030660415763144,4,46,4,2.5930279126939393,45.277232214769214,5,6,2,Technology,100
24,17,5.985411598199553,2.3998606140115983,7.760535975040579,4.904577957293223,0.8062417120558881,0.5858791712199698,1,13,4,4.277486465016877,53.36251700586641,7,7,5,Finance,84.67547301198049
25,19,2.6206283220245994,1.4098256424127282,3.2224214019246817,7.143339025609711,1.482636459397356,1.0214556146231921,4,18,3,2.789678862458022,59.72804976963439,5,7,5,Marketing,78.41977375468824
43,15,4.712853202121166,2.268193910302171,5.8665081255506415,10.827597615239643,1.4750136591070613,1.2262858287008058,4,14,4,4.4786173513984195,83.53283865854044,3,7,3,Sales,85.00021748729519
41,20,4.438985724545102,2.0054346827191956,8.332675220642058,9.058307348431759,1.5778124970099014,1.1593209446513064,4,16,2,3.591330320603062,54.71334764992231,2,7,3,Sales,91.45272039519759
33,12,4.627718280193035,2.102863017232814,7.549108781937488,13.489141185122133,2.071798400056324,1.9875316568059738,6,14,5,3.681539144636127,70.48333658289863,1,3,1,Sales,84.31173532299381
32,15,8.114370796539482,4.305353109204184,13.3566079366685,15.701748233831445,2.474732887015215,2.463630198810438,7,26,4,4.182623172236062,83.05578219336168,3,5,4,Sales,98.94750944070007
38,16,3.873605296883818,2.813711395061622,6.8537182947996085,10.00976171785934,1.5135799325885904,1.0608220319597101,5,12,3,4.09256372465539,56.164351269718026,4,6,5,Technology,99.9772865897004
40,17,12.279694395065158,4.08583121645982,16.285117752373658,4.7680160985184905,0.8005788678545666,0.46089155117036107,2,32,3,2.9242657697797423,72.38108902168915,4,5,1,Sales,99.72690159709808
33,19,5.4619027243436715,2.581176826498209,8.312297866138339,10.467185769756261,1.4631173063266094,1.1322586047817047,4,9,4,3.19687515300961,36.62539495366112,9,6,2,Sales,87.03199965010488
43,15,5.3958126133074495,2.2821035664423373,10.299962737173539,14.400531131322625,2.2263739793748143,2.005072048389007,7,24,3,2.8120890246192936,57.578249731896875,5,6,2,Technology,99.91408428352723
42,15,6.44091153280637,2.6654550957937126,8.5584052179402,6.960343128163368,1.565784353662171,1.5207356470038607,3,37,4,3.2033401338471994,56.01779839818845,2,6,1,Technology,90.05625990530156
25,14,11.561346334137376,5.900514343260384,17.62174218336853,14.0048699684979,1.8331552997883322,1.7069834395470083,7,21,4,3.99306425586117,45.87174322902788,4,5,3,Marketing,99.08782183754631
32,15,5.058399580247795,2.888764025723468,12.592033227802885,6.786680879229402,0.9902509462858713,1.012797932737727,4,10,4,3.8940796874283663,41.584523724446576,3,7,0,HR,86.8567220769637
44,16,2.772667972271106,1.5664297437083383,6.701924572213185,11.90080603966771,2.2324303850975586,1.6225988010240482,6,16,2,3.3104537332228254,59.92379646899164,4,3,1,Operations,89.81047054102471
43,15,3.7911044486708416,3.136923705106427,10.322759530951028,13.6358151683071,2.411270216918464,2.4506281219318202,7,15,3,3.181447413117439,69.3331538241242,6,7,2,Operations,92.12018705803673
28,17,5.02789353723194,2.3851796754253822,6.783902363119788,9.471769264111751,1.665656454611931,1.2064885816042745,6,45,4,3.69532956765814,55.445103111931765,4,6,2,Finance,100
36,15,7.483320033526783,3.4125565992431204,12.87017848738759,9.276810492177537,1.3232440108744292,1.2491052863471723,5,43,4,3.292638080016921,52.545576256173696,3,9,5,Sales,100
43,18,3.8426882500935973,1.979487070618704,5.395624338815186,16.165696167365674,2.3190949663134166,1.951907207161678,7,24,4,4.914048709378647,49.87370516979336,3,7,4,Marketing,100
33,16,2.983460406775962,1.8542483716347598,5.136793709755305,20.35398097944059,2.8138316043293483,2.5035070139441515,8,17,4,3.4232570533769784,74.82702537837802,5,6,5,Finance,84.80907880956894
31,17,8.09554500684248,4.08762729900166,11.111207228007858,10.44667996389924,2.0454213240724566,1.3163299472302261,6,33,4,3.4925155077105345,54.939589988600424,3,7,3,Operations,100
34,20,8.37306105428898,4.509195537792414,13.305752332131911,12.910054603608895,1.904222697683564,1.5140888702363917,7,36,3,2.689499853429878,79.1454352596271,4,10,1,Sales,99.92051862096282
28,17,4.95621112287104,2.3065716467176918,11.526813543560632,10.803458247293236,1.72073577385071,1.173376506783982,5,16,3,2.926219305295159,88.01448421870454,2,3,3,Sales,83.38087699964898
37,14,9.615574174541326,5.659168194071185,19.4553700042282,7.4261166889683565,1.3102947753581147,0.9858721642136952,4,21,2,1.7976470290290922,57.48792959713244,5,5,5,Finance,91.61334721951032
38,17,6.747222678674065,2.801157104422892,12.860319700069832,6.2418530845768405,0.9976766770742492,0.8339682937901814,2,47,4,3.5297773220128383,48.02156817935514,3,6,3,Marketing,100
32,17,8.300626968556333,2.6772264872363163,8.809472748077855,7.431281485201886,1.4255293939489349,1.1127763885889297,5,32,3,2.0085537606023687,83.71467072021149,1,3,2,Operations,99.71695667465798
37,13,5.711692532440988,2.6157473972146246,8.117727619916954,5.162653365748008,0.8345364228976289,0.6400715592494423,2,41,3,4.390954108037337,72.69823310814776,4,10,1,Marketing,100
36,19,7.847342298365373,3.379668286052687,13.1996614477887,5.089782465483087,0.7563281144844821,0.6074320844372161,2,69,4,3.203383648677533,50.49562186251112,2,9,4,Sales,100
35,18,3.5270958908844867,1.6237731630179197,7.808483021478559,16.31705228293234,2.7939085350154964,2.608602679903563,7,26,2,3.1082774123985115,48.22522183898316,3,5,2,Sales,91.09475406604706
44,16,5.051075144879157,2.6152718621957254,10.289988260380003,12.88905923429322,2.145543915372284,1.5211004024748649,7,22,2,3.4831517348520658,92.5767038269938,1,5,2,Operations,100
47,17,3.55694524459578,1.2917442465301765,5.855697549388068,15.97353054560751,2.2676476633338063,1.794617496035691,7,30,4,3.877222870443985,58.78379053825448,1,6,5,Sales,98.1013486522595
41,15,7.958900722843224,3.977950066818886,13.824723096470438,15.432967974700029,2.0333920874764813,2.1463560556290497,7,31,3,3.402531521921649,51.81543410023002,4,7,4,Technology,99.22561901256846
22,15,6.3258483152893845,3.281095513848701,9.487271621763007,10.15907203173107,1.5411861061886345,1.1314541459825815,5,24,3,4.32263375181825,51.8206400067125,2,8,3,Marketing,84.48296433102706
44,15,6.578054554492548,3.452805862017736,11.815306739331568,9.79670024978707,1.313068123223452,1.2964127755850747,5,27,4,3.5095570403423553,72.56952402976353,5,4,1,Marketing,96.19254205137594
29,17,5.228002876716872,3.8026333164982753,8.709583920022043,7.019079103837688,1.0934420962277835,1.158444320166799,4,59,4,3.4910282619742343,65.75643177414545,4,6,4,Finance,99.82896797506011
