Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,17,8.80570719067957,4.808899979969583,14.942681180258205,10.669516090833657,1.2536935890594165,1.0612522502079311,5,22,3,3.598820611488161,34.34581621481491,5,4,2,Operations,99.93114744934375
32,18,3.9574704051814775,2.33294900365852,5.910664080925982,5.488131900288698,0.9672458893262742,0.5172041458473192,3,34,4,2.698018131166514,48.262341325379275,3,6,0,Sales,100
32,13,4.9342930545185775,2.900580232929319,10.32087174031662,9.366063328282676,1.2047511086956337,0.8800521978652203,3,36,4,2.8089170961634276,71.55176460941492,5,8,4,Marketing,99.89408883206428
32,15,7.230214012891058,2.906501128485074,9.66482111633848,9.59158520016429,1.6388641353287867,1.603892777813398,5,50,5,3.394615113087571,65.5508624084955,3,7,2,Marketing,100
34,20,4.331884303328956,2.9947215759892862,8.521652386898289,9.583350157237048,1.3666077788448507,1.3348540405428149,5,23,3,2.580615284863037,67.26482340174024,2,5,4,Technology,100
33,16,7.264393895265604,4.438414935679637,13.280781412853973,9.960234968058813,1.649281609222141,1.5916892973881798,5,47,3,3.6879494933540573,89.2967004622965,3,6,3,Finance,99.86565660973277
44,12,6.681228114446946,2.591593860933024,7.966439491429288,9.273198019888465,1.8912259610807818,1.621508531271901,5,39,4,3.6974352052207973,88.23770110834349,6,5,1,Technology,100
32,14,7.50038516219377,3.0816641290825593,10.509541015054165,5.96957360985463,1.055395060179066,0.9336250118662629,3,12,4,4.17531670760291,54.06584026351937,4,7,3,Marketing,90.56062615833577
31,17,9.330959719509897,4.209047759557337,14.312194881430145,16.63609473522945,2.4978146090716127,2.0709781324922316,7,40,3,3.523752889991384,42.270975547256754,6,5,5,HR,99.8684449782588
45,19,4.335188805992021,1.766330718181346,8.752880690062279,14.413260519563302,1.7052466435715599,1.555343316751502,6,25,3,3.5919767673680347,44.1495495817788,2,7,0,Operations,91.80487786280828
44,17,7.843713795558921,3.9442316109137683,12.008846642676783,11.091305897095225,1.8573179670017008,1.5816882100309118,5,27,4,2.900227935588102,61.33996423489941,5,7,4,Operations,94.72120518782054
37,18,8.0745638995369209,3.894359148994239,13.578551603615802,4.926781280992683,0.7223131518979045,0.6723463873542381,2,33,3,3.1019958375524923,51.906661060966286,3,5,4,Finance,99.96123383815227
34,16,6.316823940435175,3.674428368110968,11.54460688386125,9.838443830144888,1.2720269082462852,1.0347311272924178,5,30,3,4.912394140689779,53.625559976076225,4,7,5,Technology,100
52,20,7.2526941866476635,2.4031942947465943,11.34774862486271,10.520233097384239,1.4586054484601392,1.1474183407456402,4,15,4,3.7992724797498734,90.46071856029462,1,5,4,Finance,88.1689056573875
29,18,5.680248208537035,2.313756728902989,10.07488987271853,9.661945765044464,1.2121210026493319,1.2766949691978307,4,15,4,3.18954507370848,90.0366402426897,5,6,2,Operations,82.65955187233455
43,18,2.3764014517881336,1.3853999168896376,4.044794234700804,6.9993884814628515,1.4287541749625146,0.8681360179576348,4,60,4,2.9217777631999837,89.40242854977876,5,8,3,Marketing,100
37,15,4.093944556572566,2.8982320681712235,7.73831495631925,9.40998344633988,1.895061108334911,1.3600661115516834,6,50,3,4.996215609471639,47.54428170829717,5,9,5,Finance,98.28000302442882
24,14,5.155878497027692,2.1224638976443204,7.895615597073055,9.349726741139037,1.6106884679667237,1.068759969363866,4,71,4,4.344396255352,62.891963808193914,4,6,1,Operations,100
29,16,6.45426370763697,3.5081285225058574,11.221941361741536,11.167543320668528,2.065609318020629,1.418764232461249,5,33,3,5,45.81377342389098,6,7,5,Operations,94.86751833036236
22,16,7.241984991902897,4.27146173935205,20.74851660047937,9.667940464129991,1.961816852132067,1.3371104886474918,5,15,3,3.0907345530723256,50.939679260638094,4,6,0,Technology,99.38760247443165
28,16,5.513604905739744,3.3827872593229866,15.518422824459916,9.949165030906107,1.8221177620968667,1.8764053603569024,6,54,2,2.4971778786859895,67.84756840979523,9,8,1,Marketing,100
38,13,12.514944341409915,3.813247887302491,18.935372578355118,10.4494110773682,1.6326716943941395,1.2942594586970226,6,41,4,3.1955518270241425,72.42018494162689,7,7,0,Technology,99.98214068883844
31,16,6.74635867412316,2.79211043709137,11.129094148166839,7.071994383507051,1.0448439151408435,0.8845990145984357,4,28,3,4.524505188035059,57.31471918003035,6,5,4,Operations,95.71310998465768
44,17,8.775602007124212,4.310501243161313,16.59803652160044,15.451019775371517,2.33277648629263,2.0501569389292427,6,33,3,3.8857739688821504,63.65241420478675,3,5,3,Technology,100
30,16,5.154706935183009,2.205508741838346,8.340276730631778,10.463829850027986,1.4289690939761697,1.4099977840638347,6,54,4,4.10084744645593,76.69136981384601,3,7,0,Sales,99.94002828523395
38,17,3.702942785739468,1.5770573036384243,7.017344141462225,17.730274723783506,2.1541619549211224,1.876111390002919,6,20,4,4.986248703260049,57.885459360157405,2,5,2,Technology,99.96294521126056
35,18,2.3049497096257388,1.2035521012097095,4.634882105914362,10.388488231416142,2.1203813840337022,1.4287748822663315,6,63,3,3.6143383897848094,60.56276107041141,5,7,3,Finance,99.75585955982645
33,17,3.8018129433772474,3.1132889205927405,9.445911846620987,7.741194039228483,1.3795400944702252,1.1587815660173062,4,26,4,3.5111690089441,68.0619112491848,10,9,2,Sales,88.15661209986911
37,16,7.525223410393326,3.6021164876378706,10.281443762518665,11.265910111931099,1.6152400764573152,1.1856451551666138,5,26,3,3.6163796899251954,87.40136564337126,5,8,5,Sales,93.8904985816248
47,17,5.812555765265756,2.837532312894079,10.330373749073493,10.285073291584936,1.5248725298260017,1.4784622032052082,5,34,4,4.597435120297297,64.5506502802185,3,4,2,Operations,100
29,17,5.671473810981196,2.208956453308781,5.917582705977131,12.397993321950992,1.748570108580225,1.3730857696830683,5,26,4,2.906643163864724,63.65407849798296,5,2,0,Finance,99.9464988717675
36,17,8.308965726188028,3.3975528925810026,12.96204853155377,9.559012416939238,1.5916480820000498,0.9683807680517885,4,27,4,3.6025291482787636,42.535723916972465,6,5,4,Marketing,96.37840973870726
23,15,3.3489279246884704,2.119395200654928,5.046984712796276,14.7150593652875,2.4061114205433607,2.154648094499255,6,63,3,3.201693075240552,57.12080553140049,1,7,0,Technology,100
30,14,6.218173169960015,3.501420223402688,11.02591275397017,14.95505117166313,2.7388575105023008,2.1226259300768877,7,51,3,2.58764726456742,65.09943148633982,4,8,2,HR,99.93155081980721
33,17,7.507898872478513,3.5188947427265465,11.599042026524979,8.76109671051446,1.3674142999412606,1.2141015620391593,4,12,3,3.076478834836247,62.226195653026025,3,4,1,Technology,81.30982675580772
44,20,5.543192290792011,3.299157029489678,5.89641401801529,6.792141917303701,1.565067024892408,0.9950544418743082,3,39,2,3.589844226718542,33.50102725307075,2,3,3,Technology,96.84925636249007
43,18,6.018938657021799,2.898229053199841,8.13150318825285,6.803246894520288,1.2311954709911859,0.8872613170119875,3,33,2,3.4247672987811715,57.56749756545595,8,9,3,Marketing,98.90933183073838
34,16,5.345389302545605,2.20521299978552,7.0895236611412384,14.27880042249654,2.234643073177387,2.126213446327288,7,31,3,3.8182509399299427,50.72501207687039,3,5,2,Marketing,85.83484070389515
43,13,7.879146837443772,2.736221517039408,11.743053416589404,12.69148302137086,1.7965482256073826,1.4127539140310148,6,60,4,4.396699223873325,67.83130447536706,10,8,5,Sales,100
33,16,4.2254041517316665,2.79387968090618,7.120415572096373,9.803213456301838,1.5774440482139447,1.5229899758432899,5,32,4,3.998868822905817,77.91623840963439,8,7,3,Sales,100
48,14,2.456268073009857,1.408881102105122,4.8002654551673665,6.618219605828811,1.2038945454663756,0.8321394059687112,4,26,5,2.7159756262257364,55.046311579032015,3,7,2,Operations,100
37,18,7.778573902557141,3.110850240837885,11.876432552762687,12.168972037924304,1.5833586783963916,1.4690583040243692,5,14,3,2.5047978793505696,73.75753406544177,3,6,3,Sales,100
41,15,6.000514341255254,2.913671111330365,10.382524699535013,8.297788732547716,1.3247734687045125,1.1135520586486767,4,16,4,1.584278392412062,61.37196601850727,6,7,3,Marketing,100
35,15,4.8999655739342485,3.2155094872147707,7.785112703317672,11.194169180557498,2.222273982276003,1.8877150072820035,6,43,4,3.7859906760057394,35.57872278334253,4,10,0,Marketing,99.98418015936547
38,18,5.9167865508394675,2.3841921826182357,8.383537206225647,15.638606452653798,2.496155809817449,2.8760015254597895,7,24,4,4.223107878164138,58.15846774395056,4,7,5,Operations,100
37,20,7.55502917432825,3.6320666156014183,15.06724462915092,8.6624181549674,1.79442881480205,1.2236453806179743,4,30,3,3.0955336947602845,67.66189279630376,4,2,2,HR,85.52979999884191
31,19,3.096776930597563,1.4763040605234963,7.172657829680074,6.668114496541392,1.451269117734905,1.1970829816357484,4,16,3,2.2930195156277082,35.12718464992557,4,2,5,Sales,83.93821994452246
34,15,8.460690539027139,3.269557979534119,12.488376190465797,7.607915061492065,0.8701436255273108,0.8105149094684745,4,23,3,3.519985192103438,66.5800108386442,1,7,4,Operations,89.0048179713656
27,16,6.555335683760367,3.1060855644742627,10.962396126129613,10.37477929049404,1.4599304995754454,1.109613094000965,5,10,2,2.6907969340736764,60.48856471667084,3,6,4,Technology,81.57317169175008
35,16,5.669940685477344,2.4775475043137316,7.397596255104058,4.734238923095655,0.8856231121113525,0.7398256424149603,3,22,3,3.7127832365279465,61.50473673163639,4,5,1,Finance,100
33,18,6.606155903613189,3.398699312221064,7.191690588184874,12.632007859985922,2.4883987196075545,1.978028718594593,7,18,3,3.2012073632971525,80.70762143303665,9,5,2,Sales,100
29,14,4.396925049882574,2.190538769266267,8.569221523353756,13.577675467748133,2.309210903420725,2.1644691279530903,7,22,4,2.593313668538422,65.59789918091096,4,2,3,Technology,92.25412672079214
32,19,9.345420940907944,3.6876771118854865,13.369432403956482,16.85992077265805,2.6487648547821245,2.1643592112609316,6,79,3,4.701698147851108,62.425747222749386,7,6,2,Sales,99.96723935856483
37,14,6.54548691137893,2.829488509673969,8.698200454212207,6.456871901292093,0.789114494483089,0.6027813993842638,2,33,4,3.8950614655986073,83.36208607904848,1,8,2,Marketing,97.04691627308972
29,18,19.220427242594585,8.097197944631919,33.17359761120729,11.143438897905455,2.22098562051619,1.6625459843621808,6,30,3,3.1310829568090206,45.7950321001606,3,8,5,Finance,99.77228485378392
33,16,5.899888001177244,2.810856888947092,9.568095857922621,15.299370621451386,2.747283170245144,2.203916509309537,8,26,3,4.402134547214659,72.60662696714874,5,5,3,Sales,99.8607268050009
33,20,4.794645791276277,2.187620032473536,8.173410515896947,9.77819995489312,1.5539416112476196,1.4079105653764954,4,50,3,2.514948754499881,67.71906464740745,4,10,2,Operations,99.80847470332945
22,17,14.713771502981492,4.915496046267792,16.87800912228582,13.203105885357974,2.393999525355218,1.8064379756776299,7,22,4,2.8813292262573977,54.40009193109122,4,6,1,Finance,99.81217283678008
44,14,4.100559128908396,2.393581126410552,8.705249967490648,16.523505001137757,2.9298741771404946,2.11008384791185,8,25,3,4.085323595906164,77.11079083213409,5,5,5,Technology,93.20767406397383
33,18,4.974055923984179,2.814710206368876,11.072325488478912,8.183264342815127,1.2325321521491166,1.2246131081885627,4,27,4,3.703272430284118,71.82647079577622,6,9,2,Marketing,98.69568793960131
44,13,5.74438940560291,2.9388505388059776,10.807092264481627,9.683884220722968,1.7357216252276895,1.6302947427809944,6,31,3,4.61311450843131,80.71093046342386,3,6,3,Technology,92.51974882333452
36,18,5.895208920146474,2.8602507718220154,8.069213800937622,8.348054281668286,1.5262151961715487,1.3467695106759405,5,55,4,3.6308174385807845,61.216791240257514,2,8,1,Operations,99.76655734156208
34,16,5.20808404681398,1.8079200245993192,8.361203705172857,9.083626532094955,1.2077461411061852,1.0122197693734274,3,12,5,2.919710565320002,43.738336085979505,3,5,2,Marketing,96.21027429698908
24,15,6.411335499633535,2.586603592854518,11.251969623920285,8.922147296810012,1.5449429655462392,0.8793652430147458,4,27,4,1.6137478094931412,49.75531215390792,2,6,4,Finance,99.84443709550591
43,17,3.2711990420522388,1.5011185154167177,7.834110565488696,8.272229202045683,1.2764919680540683,1.0823189378295677,5,42,3,3.3026362753353333,53.59056979124632,8,4,1,Technology,95.86435324968156
45,16,7.861721349706242,4.494250979941762,15.395235667789981,10.82911139777716,1.5381783185743432,0.9817141609446788,4,19,5,4.298233980975994,51.95475422309461,5,8,0,Operations,99.93521506074129
33,12,2.7924179522331807,1.4672661889275724,5.15090303293557,13.267473507679673,2.297977976357458,1.5080290160021406,6,20,4,3.19763763835927,57.25314466245236,3,7,2,Operations,86.91533582110193
43,17,3.619076434942891,1.9979344498823703,6.022673288785556,7.782281750538387,1.1286994377407438,0.7926861821015221,4,42,5,4.699208972808476,66.91708742596428,3,4,3,Technology,92.01421331227625
46,16,3.2932471581702196,2.4221444933164875,5.706375568187382,12.390854932202325,1.9506150780307734,1.3166037810414364,6,35,4,3.7022998680943524,43.35248151355949,3,3,3,Sales,100
34,16,3.4514368901799983,1.6136266490516673,5.8761493186794045,6.735590786774655,0.8102194198158469,0.7171667576456503,3,78,2,3.4961239999520592,41.663155185997184,3,7,3,HR,100
26,17,3.914604033217058,2.289404697418006,6.387864271816002,8.384610577271554,1.1633123634739562,1.0147767913325891,5,16,1,3.5686050306599415,96.26847319633633,7,6,3,Technology,85.58567836088895
25,16,9.080604877398665,4.521707501630449,17.939807239679034,9.493082167310677,1.2325551877569478,0.9687652150024119,4,39,4,3.900862824301238,73.38354337133215,2,5,5,Sales,100
28,16,3.840019208123349,2.2873317432923708,5.8699875695868595,9.120694839492366,1.418441539264948,1.5270377382064464,5,54,3,2.7914502007478488,43.597591406089684,5,7,5,Technology,100
41,15,4.243365941341827,1.8187065214334095,4.838349460939615,10.644785992444044,1.3653820533689611,1.0927746051550165,4,32,3,3.632713570994891,58.793889625928436,4,7,2,Marketing,99.7692491683008
43,17,4.92049201639609,3.4113008764940793,10.439080961507386,11.131824428881192,1.712739515275196,1.7078680037847587,6,53,5,3.112430566051078,71.35857399979749,2,7,5,Operations,99.93253166833037
32,17,6.1602148402322685,2.385513535186207,7.941229950624898,11.39023756483396,1.474329275902051,1.2842245037213766,5,38,5,3.3198266000075227,42.94697005100029,6,8,3,HR,99.97666981830241
40,14,1.6,1.3550387429588198,3.5065909448716956,13.026819675798311,2.022096286354495,1.6845956974423635,6,43,2,5,75.93280925871028,5,6,4,Marketing,99.95086012679526
44,17,4.092960265144679,2.284053379074023,9.118935838151009,11.882911932977445,2.344459998141697,1.626603958296236,6,15,4,3.197407968245885,36.673662911929924,2,8,0,Finance,100
39,18,4.99940184567171,2.284736496783752,7.179928660162668,10.678895653498595,1.8478429765486293,1.7177844498528636,6,27,3,2.480940899484458,65.58633244237778,4,6,0,Finance,94.59839298165693
22,16,3.9697689851899054,2.4994072971364907,6.15885240992501,16.636705717234385,2.321798975496877,2.4674768963453824,7,16,3,3.615300877073182,84.91436475564117,3,7,4,Marketing,86.43926020360588
35,15,6.498890344750711,2.5913778840676254,9.682129439714014,6.324568622623912,1.1904280531328777,0.7952465338130268,4,24,5,3.50351727829411,65.26344460844336,6,5,3,Sales,100
22,20,6.224268386144488,2.634496393730563,11.17613014898876,11.337146856870893,1.9027339806529475,1.8525658379192063,6,45,4,4.214741360357316,70.26013168233523,0,7,3,Finance,99.98746321972172
41,14,5.51812983881537,3.0186872068505872,9.213167205020179,16.091832677042127,1.7551029846606314,1.4525428728774323,6,47,4,3.5163376039874676,53.29179911280886,4,7,4,Sales,99.94283954685633
48,13,8.312593250984024,4.209187017277659,10.614933418728906,14.220574176237855,2.328087739546628,2.176951284494345,8,32,5,3.2961430059873305,73.39198150837314,7,7,3,Technology,99.90119771433012
39,20,5.260021759529088,2.9576478744804606,8.867332885327672,9.6178963713266,1.6962651366025014,1.6326408350939532,5,6,4,3.3147703487898084,46.21853232214458,2,5,3,Sales,75.9828420995316
41,20,3.9161982708466425,2.591645773877662,6.752644745929484,15.92272511689163,2.1133574983641767,2.000333830222218,6,31,3,4.107968678354064,61.66792794085717,5,5,2,Sales,100
32,17,6.91041258926831,2.218097040129394,8.505935158052914,14.04848470268434,1.8773048003929351,1.449001158339156,7,26,3,4.512306576636464,59.11583263287549,4,6,3,Operations,85.67621270153062
32,15,9.074356643032024,3.8436952285288166,16.05781901387509,12.405751230032243,2.0424833772275353,1.820443610773767,7,50,3,3.7037147832470185,54.228747322110245,5,8,2,Operations,99.94461216664034
37,18,8.149890994546087,4.8138500258305825,17.24949394222827,14.62510992961339,2.150781580462382,1.5863853119965379,6,27,3,3.2790081655247154,76.34103843411332,6,5,2,Operations,86.56176954430022
38,18,4.118677687444353,1.6879423885075955,8.481515497719343,11.194705575861533,1.9032566050850204,1.4007665779533445,5,28,4,2.8935168317402367,49.06331950871957,4,3,0,Operations,85.0333791795076
34,16,5.150710323833039,3.0700125090610295,13.488072586576232,6.932828046838533,1.2144550731012562,0.8353269064275411,3,22,4,3.3972136217255477,55.569721971771976,2,5,5,Finance,88.40819166697815
