Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,15,Sales,1.3310562057184063,1.3310562057184063,7.477109465279806,1.1811370885662793,3,3.4218973158502144,35.09962897205582,3.0136748137066913,28,0,6,4,44.963279417964415,3,4.403040969661066,No
39,13,Technology,11.504288048950274,4.405725330701261,22.885936918796375,1.1933410516851612,3,4.994038723561339,47.374070407132486,3.2019635245824616,26,0,8,10,35.776497859148726,1,3.9731408960333705,No
33,14,Finance,5.941853967810681,2.2236366182929683,12.01540720487782,1.9052879920275967,4,2.2117012022991824,58.490919488228684,3.9925032343919638,27,0,7,1,14.081973375069657,2,4.062583698635674,No
31,20,Operations,0.6428163757165306,0.6428163757165306,9.080145108799705,0.6569668044486067,4,1.6942589984512708,52.86671197764072,3.094367661759145,18,0,9,0,64.67788321277156,1,3.9681616335494687,Yes
32,15,Sales,9.389969176671919,6.944258806080284,10.228403486448002,1.0974738381614197,3,4.833407844724266,53.25360218880145,3.4043661401252323,46,0,7,7,14.534386206756345,2,2.90422675810799,No
35,12,Technology,6.407020794490991,1.0224075250533375,15.976293093125,1.0885923573354637,2,3.588603145246701,84.2618787169671,2.777147260308674,27,0,10,8,33.12380930784993,2,3.5672443334638038,Yes
42,12,Sales,1.0346231342611059,1.0346231342611059,8.721235628288994,0.8828029669267962,4,3.9066812893554523,62.76911868517789,2.810861387605518,36,1,5,2,35.469242229680425,0,3.357059561584284,No
43,19,Sales,21.099917322611216,8.438923515164005,27.503439499280677,3.239296835973846,4,3.990353787810968,48.053960462160234,3.3040896170355696,38,0,11,3,19.499208094157872,3,2.112191782870505,No
39,17,Technology,0.3530937598646842,0.3530937598646842,6.641741501701803,1.262246537789195,3,3.291696038370556,19.20919575656976,4.101037919193022,43,0,9,4,31.726241994411602,2,2.3161667800918995,No
29,16,Finance,11.251524846299565,4.914682935739442,15.782676727760624,2.581165572050415,4,2.794089308788463,58.059510891713984,1.7745635434757832,20,1,9,2,54.65374125822684,3,2.7104094721700993,No
31,20,Technology,4.556795286926831,4.300897158683022,7.895026533635031,0.9328760824360179,4,3.003413701843656,56.813553099252715,2.9962620241369877,28,0,5,3,33.63412209622481,3,3.0354550204947546,No
39,19,Operations,0.36684055384538844,0.36684055384538844,9.327986619574533,1.3913455276784361,3,3.688951255204988,70.41083822766477,2.878307868782348,20,0,5,3,18.681605357155064,2,2.764239401615664,No
33,18,Sales,5.277293982456596,0.661135018060113,9.184112559520207,1.0444247739866512,3,4.499579434580186,62.10790545537824,2.223044660631498,67,1,10,12,2.2168898436793048,2,1.4597499535507048,No
21,16,Finance,3.5053097443998,3.5053097443998,11.507036270665433,0.6542659111828755,3,3.608404113595167,60.628763817233846,3.4868313359089727,57,0,12,4,47.85864482165837,0,2.673883798419191,No
30,15,Finance,15.354009876165128,8.853657176789927,24.786379992884278,3.5218609780038572,2,3.1027882362982386,48.5598506158508,2.5152373126756604,20,1,10,6,31.161932658581613,5,4.154448975927181,No
49,18,Technology,7.977041890326803,6.62805680528369,13.814261558660503,1.2637688065407358,1,3.695882550334005,19.570462012003492,2.108952224036704,47,1,11,7,51.89522452422199,2,3.973907610279424,No
42,17,Marketing,8.248793282030121,4.034824340433986,14.275377635388896,1.065118263144586,3,4.1064150516730935,79.00927552010377,1.887333178626967,49,1,10,4,42.20579700027353,3,2.8282969140459886,No
37,16,HR,14.73439926298942,6.312564189452845,17.347605063551523,1.525665681573937,3,2.6707607915228375,60.83306030280537,3.230576110209957,10,1,6,2,14.84865884319877,5,3.7188497887219047,No
41,14,Finance,0.6006684937057639,0.6006684937057639,8.415361381773685,1.583941644005029,4,3.4876174518057215,46.80934932560887,4.216572265194602,35,0,6,5,42.81316113879672,4,2.7373307771847024,No
44,16,Operations,6.165506190482185,1.3557686082505278,10.262599372739698,1.8307408151118099,3,4.698226806619832,76.7526463233724,2.195450168407567,17,1,9,4,5.793153231435907,4,3.933796928177462,No
43,17,Sales,2.079781028402115,2.079781028402115,11.96799401110437,0.8908515663846945,4,4.5722844041784105,49.55025675224288,2.4989948567178066,9,0,4,3,13.850174415375157,0,2.6667821960126203,No
47,12,Marketing,2.441251675526868,2.441251675526868,12.73141648177302,0.6781104316509143,4,4.405665032157957,54.8520192621418,3.29295881944663,30,0,8,2,14.071711214802372,5,3.5082466751901307,No
35,16,Marketing,5.098532190510699,1.1608895640195769,7.097802551982682,0.634479294306371,3,3.70813072419039,50.48290048994981,3.414937231057224,23,1,8,3,25.31043171234713,0,4.153745122530333,No
41,16,Sales,2.014038036344864,2.014038036344864,12.886331674305119,2.4364113491418546,4,2.3059356028445954,70.4987024027272,2.6830422204106377,13,0,5,6,27.301773457095,3,2.5893682240717495,Yes
31,17,Finance,8.191693511452595,4.511841938632696,11.567052760205792,0.5918845213911388,3,4.65943231656914,57.350724112401245,3.499478620934791,34,0,6,6,63.751250544773846,5,2.871332001384172,No
39,18,Sales,8.080541894972088,0.3,15.975506783522478,1.0698565469528332,3,3.508997899901136,59.106457150897896,2.178807472168131,19,0,9,3,46.43197539713184,4,3.2399486847642556,Yes
36,14,Technology,5.5400579806982275,3.3435085165987255,11.31880312956872,1.9224536253708064,3,2.5189993494897305,76.23316713980505,3.6256821586040635,22,1,6,4,37.70863359683942,5,3.318671843224384,Yes
21,19,Marketing,12.833796063194862,8.006931472130773,25.211616385575315,3.919931527262665,4,4.091703404095187,57.42722822010678,3.3707885501130885,94,0,17,4,20.92005137216807,2,2.6414058914052427,No
26,14,HR,1.8063524470871353,1.8063524470871353,15.057951986909089,1.9034056421345564,3,4.1156917211687265,67.96180606669513,4.585861386735129,51,0,10,1,9.440430475692215,4,4.738104003985062,No
23,16,Sales,4.341138439172749,2.9810283664537285,11.792048777706597,2.1595811294030085,3,2.3088140844262326,81.87793506508481,3.029898241803278,12,0,6,4,35.98516566058361,2,4.11737239699462,Yes
23,15,Technology,0.6189670776802865,0.6189670776802865,10.14187693012148,1.4358602937676963,2,2.872493065727444,55.68418635727345,3.5932237613467026,53,1,9,2,23.52110150984364,2,2.6387126280984563,No
22,18,HR,14.648434857584926,2.2295946863063096,18.317522874309407,2.7657038485434993,4,2.914537936840194,85.87910545515429,3.5135593835679426,23,1,10,5,9.063381698507124,5,2.03524215413631,No
44,15,Sales,0.7832477560843774,0.3259786044410705,10.340985255485588,1.9719701046854339,3,4.922971241282604,42.83640054804829,4.2605341620022195,40,1,8,4,54.23505458809668,3,3.3640768644308814,No
24,14,HR,4.497754756487243,1.8980013306264027,10.47579373616114,1.951681054446911,2,3.180910705296932,52.56526757978814,3.4941956582447378,41,0,7,3,49.83318465356114,2,5,No
38,16,Finance,1.2739275152405558,1.2739275152405558,6.539952710183542,0.8414886296751274,3,2.9004857830285693,80.71066663828526,3.88060619453962,10,0,6,8,35.91607544489963,3,4.18697385836619,Yes
41,17,Finance,9.832700504115124,5.845460341771717,11.23489056938871,0.997796853432534,3,3.7041825959028563,54.65878255981387,2.9767437251703384,36,1,10,10,16.6867365298852,0,2.922930258384287,No
32,17,Operations,2.6339759833144467,1.1799994462372687,9.685581045822397,0.6720975638825674,5,3.488640410750968,16.36709119711467,4.376840376992091,14,0,6,7,18.567941398557156,5,3.141650081493819,No
32,16,Marketing,3.171881389782762,3.171881389782762,9.658945571663468,0.5150049218482706,4,3.6042217392393914,59.395324443111264,2.702047671976799,30,0,9,6,23.72701110379429,5,1.6261477417596446,No
33,13,Technology,7.750476248450819,1.0467751437507187,11.357545198550712,1.93038516241502,3,4.201644704051171,37.41522594095312,4.103174595404254,48,0,10,4,40.27402072692427,2,1,No
35,15,Operations,1.0976788260127353,1.0976788260127353,11.816079091121848,1.744874170839678,2,2.1087279546418345,67.23280627227777,4.301372205166205,49,0,6,8,23.12799448871511,1,3.98984865105757,Yes
49,17,Technology,2.803674249614876,1.9894618972417977,12.719380027498088,2.2008236533460956,3,4.203160598370566,63.09721001491375,1.0011274928489047,18,0,8,5,28.81884214509033,5,3.6568608239283864,No
42,17,Finance,0.8831766456263095,0.8831766456263095,8.397522762618854,0.8040862078895159,4,3.3128530518599937,42.29391409678923,2.017627967370799,49,0,8,7,49.192936759972554,0,2.294210658922503,No
37,17,Sales,0.3759493376042929,0.3759493376042929,8.810088555855275,1.3098511221732076,3,5,66.06745740300892,3.6284990415965948,34,1,4,4,58.97965586514537,0,3.9842653180659564,No
40,15,Technology,13.806739326348298,4.956740954240322,20.034945923248895,3.8266766688520657,3,3.2187172480006705,57.57792761456689,3.120111739079912,34,0,13,5,12.47604599113893,5,1.312460940353205,No
21,15,Technology,0.5273196054747274,0.5273196054747274,8.084374927411368,0.6441719329428698,4,3.396334350427578,43.334876253726854,4.975661901953678,40,0,10,4,33.74384632962884,4,3.16486594529776,No
30,15,Technology,2.081129844910144,2.081129844910144,9.64030906069891,1.2136902558814295,3,3.198614280297884,57.85745559735236,2.7930596709496047,18,1,8,2,59.70018354733545,5,4.404765738048232,Yes
40,19,Sales,10.614145188289172,1.9970259166498452,16.92037378583683,3.358450616763124,3,2.7019850175838256,58.5396445069309,4.097634515174887,44,0,11,2,44.092566589802,3,2.640012532897845,No
38,19,Technology,7.287918995311649,6.692525186079099,9.714938285787834,0.7972901395012925,2,4.5895339908455455,51.47878681333548,4.7172094527772215,46,0,9,6,35.629370333131924,5,3.496338000189351,No
21,17,Sales,6.7915278727749895,4.479806659660226,7.909454734439295,0.5919126466167228,3,3.802250423882001,62.15681891561228,1.399453740292373,30,0,9,6,24.346899573395067,4,3.3902806452350447,Yes
33,18,Technology,9.597375175452733,3.8772722124730277,22.920323022939453,1.7307663784740472,3,4.779185843464763,37.14057147952899,2.2700537563176706,44,0,9,3,45.74730224306305,4,3.3182595356548337,No
36,13,Technology,11.790051075435878,1.8226286891350814,22.210670348661864,1.8284891088102688,3,2.1013176454408136,61.79667407416246,2.4980806422776403,18,0,6,6,40.493195978365776,2,5,Yes
36,14,Operations,1.3998684738805482,0.3,7.998236854583101,0.8354211385730884,2,2.89436835370562,77.07149798433983,3.604854585909304,47,1,6,4,17.490948281966652,1,2.519611900836274,No
48,16,Sales,7.137123077663278,3.555425577969132,21.53817396027411,1.8323388952105226,3,4.492455844984174,57.75953102275709,2.829708794951625,43,1,13,5,78.7377804557673,2,4.4871729505352835,No
31,16,Sales,10.430377829101108,6.846902111931228,11.503049556136606,0.8065272355360705,3,3.5317798199264594,42.802160124953986,3.296521259192376,76,0,14,3,15.68453331309234,4,3.7974298431702618,No
42,19,Operations,1.1675052771275929,1.1675052771275929,16.047931042115245,1.9910363217714133,3,3.2752688573454996,56.76076788899028,3.5997492689242807,13,1,3,4,65.19260325794527,4,4.113873958215055,Yes
35,15,Technology,8.540828269485958,5.674587406423404,15.544243305120563,0.9798544037401773,2,4.8011128097242155,99.84420310885098,4.684004923105785,43,0,9,7,32.708117324752195,4,2.857459066202003,Yes
23,18,Operations,1.3297587484319988,1.3297587484319988,8.772767095998454,1.657503304726425,2,3.9012803727424554,45.73034056644186,1.6023020888013564,27,0,5,7,19.765145549631605,3,2.9104706918694068,No
27,19,Marketing,10.023275475515899,3.6886148679214084,18.368465365562173,2.4200417215437753,3,2.840356930565271,59.590610393584676,2.325488230672737,11,1,5,4,8.552111054370133,3,3.4364483451403154,No
36,18,Finance,3.2058552600926538,0.4502894310881532,14.258166761638229,0.7904207101719015,3,2.7808279532538305,73.57872466440547,3.2965458273727593,46,0,9,6,42.801037611553454,5,2.3500270292521392,No
38,15,Finance,2.869329851662929,2.869329851662929,11.794150553352441,0.9157419165840909,4,1.8991482090780705,56.45007224924354,2.4804783205218763,5,1,5,2,16.68081909117802,0,4.174305585087888,No
36,17,Marketing,2.5095606253140557,2.5095606253140557,15.459207594529161,1.2947139759473694,3,4.414267441949367,44.762500943259134,3.60253278281744,62,0,13,5,8.27955810220851,3,4.006434095368765,No
30,17,Finance,4.122903193586071,3.201898880099173,11.133556398198909,1.4249314290075936,5,3.2813116111509495,52.40882895921491,1.5995004327182707,10,0,6,9,57.35770828559853,1,2.7414556313884457,Yes
36,15,HR,5.800080469741485,5.7595823782412605,7.955716536425777,1.4563668899023623,3,3.7956040117337597,63.995170657821696,2.0931061763480394,45,0,10,5,35.0708616856639,2,2.2897343758664057,No
32,19,HR,1.8921814766473792,1.8921814766473792,6.759291120045482,0.38077865391224713,4,3.60712733321638,77.75011740166423,2.600311331708989,38,0,9,6,15.101632621817783,0,3.783381489652149,Yes
33,16,Finance,3.596767629571639,2.6892511520603875,6.348210351489079,0.4624178524282794,3,2.393425770253877,36.83675831419996,1.8806509729215595,35,1,10,6,28.006016142959325,3,3.2119208445799177,No
27,18,Operations,6.559946999061744,4.635449627354994,10.489505591491609,0.6322590045322775,3,4.623555747931422,53.676730453215335,2.8107786672097013,61,0,10,4,44.04565810189492,1,3.4025210737476757,No
25,18,Sales,4.340205798480434,4.340205798480434,12.261482265562734,1.3701119118655178,3,3.514447474410096,69.69284585933146,3.401548886435093,18,1,8,5,61.31495850402364,3,3.620502013310979,Yes
47,16,Finance,2.0026856202935526,2.0026856202935526,10.320584429909639,1.9137304652531157,3,3.1873943761470023,54.73380356872815,4.140699417233279,22,0,7,7,30.59155992547435,2,4.259157399885188,No
34,19,Finance,3.087641000721881,3.087641000721881,6.419133673717672,0.7897750200631869,3,2.80750273592661,53.97667153935648,3.4952247938545313,35,0,11,5,16.471134569700716,5,4.9881217732529235,No
21,13,Technology,3.5117409036313525,3.5117409036313525,11.99825363510051,0.7698790043221909,3,2.7849473165544354,55.41566340404716,3.2950237802848568,39,0,7,2,23.59307898532576,3,4.502109246015923,Yes
27,18,Operations,3.108807484694385,0.8313775091133913,11.875825357577988,0.6669314952964888,3,3.2871905493040776,34.0661654409544,3.8748457645214462,23,0,8,4,6.86533038292829,5,3.3663068463565162,No
31,20,Finance,17.909572206857977,7.866213196288465,22.655219344816352,2.2257964610242027,2,2.722322809154136,40.44724810895772,3.804416949984471,44,0,13,6,28.58527076386337,1,2.950769310361435,No
28,13,Sales,2.4441527711008018,2.4441527711008018,9.135538990583202,0.47411771374517026,4,2.537351002626526,44.23738132017019,3.208250491067666,10,1,6,5,13.685657809394806,1,3.634879172702346,No
34,15,Technology,5.615267810388523,5.615267810388523,14.634975666524886,2.2530924026808825,4,4.007863559518937,63.600015452961024,2.815901487147307,7,1,2,7,61.09805953424273,3,3.3334359681375174,No
24,15,Finance,4.311684933700871,4.311684933700871,11.886003798545438,2.3109424095789817,4,3.319625386140377,48.494060612180306,2.889524749421853,50,0,9,8,20.604803594626706,0,3.264204243222509,No
46,16,HR,0.3,0.3,6.899875093543081,0.8043160197069134,4,3.8057697209706296,67.76584917150628,1.8339117760819874,33,0,7,5,15.227652769450238,4,3.1017430484165924,No
31,13,Operations,7.416592192887788,7.416592192887788,9.294188638155365,1.1576585831070707,4,4.35190200806842,72.78371117707069,3.39687194067065,55,1,10,8,30.48636430706215,1,1.7315782982614545,No
35,18,Technology,2.5923938521295815,1.8573810969861348,9.113538592562847,1.5543448265405215,4,2.0875825223914517,40.02686185398473,1.956852041856272,9,0,5,1,20.845600608822636,0,2.1176299373652547,No
38,18,Technology,0.3,0.3,12.25048792393732,0.6136175709072503,4,3.7999990384946694,85.80143911567792,3.317731608982163,14,0,7,1,43.43190070535759,3,3.567364441245917,Yes
35,14,Technology,3.039207118002963,0.3,7.512869626677566,0.9417573733792369,4,3.0021918045858116,60.98473051691956,1.0037832761572878,19,0,7,6,20.186898942547845,3,4.846511946981109,Yes
21,18,Technology,6.422002968631509,1.6252987622811332,13.345326536281378,1.7827723127783497,4,3.4985202825074087,54.45179942037516,3.2941013087133735,22,1,8,10,13.276628243064412,4,5,No
31,16,Technology,3.4532188425682397,0.33021966163171546,11.809844043865176,2.2662761290123483,5,3.390489345826907,54.494528720386995,3.8031644080772224,28,1,9,4,39.64961978062984,0,2.992783679736806,No
43,17,Technology,5.84529648190425,5.84529648190425,12.679759685377919,2.072183004085724,4,2.1767572489289284,57.675414639147185,3.078473473786412,40,1,11,1,29.85450377979968,2,3.6499064936767733,No
35,12,Sales,0.3019238146223359,0.3019238146223359,8.698038992014723,0.4654359172650047,3,3.715750632149028,70.52961861632075,3.4354515040475655,26,0,8,4,23.287068820717472,3,3.932774165819655,Yes
26,14,Finance,1.6531633374954184,1.6531633374954184,8.398334305323125,1.0723329282217617,3,3.5142909471095485,46.53037453229282,2.7883440483926765,11,0,4,5,38.34627897418421,3,3.07014566277762,No
33,12,Finance,1.351624500412722,0.6309468751402543,12.280774344566355,1.2356523743954075,3,4.791099966055986,70.9369330189715,4.985849107812172,26,0,7,5,23.031105846785497,3,2.5947113645252022,No
34,18,Finance,12.448258788803313,6.094692304588497,20.392948527273695,2.4482225221506435,3,3.702670564430468,57.102475039661556,2.907645428427924,21,0,8,5,7.434926565692286,2,3.4633652229852507,No
40,16,Finance,0.8389682060947662,0.6500860717269632,9.556228287660396,1.291113699363838,4,3.188694788195451,35.37426121280036,4.1158175348163795,59,0,9,5,20.36568889069032,2,3.7882796981077127,No
45,16,Operations,4.192338569045532,1.7882653408313451,9.661876032093584,0.540786878550075,2,4.307619261542668,61.60548967049627,2.50521622557953,23,0,7,3,46.315276535994585,1,3.5195207533359745,Yes
