Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
49,18,7.138144289529965,4.524230270304367,10.948855612578035,18.3909337445816,2.544777107765905,2.4052468659061277,7,16,5,2.882407421199406,68.09999389739787,4,7,2,Sales,99.95837880403238
35,16,7.580910153077875,3.7970547000357975,10.540941623446644,13.33946359322054,2.137238234994818,1.9102810194125424,6,75,3,3.190108256495167,67.1674351106117,7,7,1,Marketing,100
34,16,7.742662318400739,5.288648154304029,14.810251024994528,15.278488415714515,2.523361578100566,2.7936916949225457,8,35,4,3.9109238084596583,33.506382716693274,8,6,2,Finance,99.91926409486446
33,12,3.937646666743025,1.8321809308876675,6.8996742722138,6.598373756671731,0.9080448677000139,0.8116454763114972,3,15,5,2.712471317216846,65.9128812671104,5,4,3,Technology,89.20870731268101
43,16,4.226489072389071,1.8799049743677234,8.195356081125956,9.604222723301584,1.4259694618091947,1.1698171656395717,4,12,3,3.1275704501796326,65.3901532638721,4,4,2,Finance,77.17764710958595
41,15,2.984407246917036,2.44023487363442,5.792408088238009,9.352499156415185,1.800932073682325,1.3895804502585103,5,100,4,3.998459511892143,87.18885341886667,5,9,3,Operations,99.87184456064931
54,14,2.422817639271723,1.2873280564281802,3.5390074564225356,9.58859363549242,2.059930247709098,1.1341472396606327,5,33,4,4.008208230753922,64.59298291533909,2,5,0,Operations,82.9133868652316
44,17,3.1309997144715886,1.1556789248395243,5.556883322410317,7.761237265877498,1.2562504361181719,1.0588292119784362,4,24,4,3.0182998487060697,83.71807612303216,2,6,4,Marketing,93.75839974887572
48,12,6.954540332875949,2.4539529629146255,8.308236558580463,16.760771619416914,2.2786101118458943,2.12763464270262,7,43,3,3.3067803970442013,85.2074181975492,2,5,5,Operations,100
31,19,9.271603385085898,4.569095857160408,15.323958272135469,8.46938484476105,1.514205619349756,1.003064058344279,4,13,5,4.382245360432774,70.89043053076668,3,6,3,Technology,99.84550537276262
25,15,5.73180959990195,3.025595702061094,10.126830058232128,10.626523850458208,1.8238413795896111,1.8295944116254446,6,14,4,4.980399278555407,51.79337895252545,6,6,2,Finance,98.02222559220036
42,14,4.875367061958159,1.9238425240426726,9.20480690405147,11.623870930366524,1.6384965561610403,1.6183729109295386,5,6,4,4.109029911694948,42.837046985462344,2,7,3,Sales,95.51462170032302
22,16,3.2723959614759734,1.7424748854986145,3.7881689514765475,13.84843528960519,2.4118673426214987,1.950787360972667,6,21,4,4.969988763020207,89.59627182588541,7,5,3,Operations,88.74250447339841
28,18,4.52921146804029,3.10343868447153,9.423815320138692,8.721256951155688,1.361338707140952,1.0800903778692401,4,35,4,4.214603572139427,74.32347573372276,5,6,2,HR,100
33,17,4.001085686838696,3.1815177285147427,8.88306804162231,9.827586033548588,1.6849739392385457,1.1120004912747725,6,47,3,3.69974564184147,59.802769520448834,4,7,2,Marketing,99.90934898761013
43,13,7.856189534448081,2.6933556056685495,11.937738657040175,12.596227171090923,1.7981449749033185,1.4236961650481181,6,59,4,4.415479117366869,67.46291605870378,10,8,5,Sales,100
35,13,6.050099344425237,2.3345610928527525,9.885045532475491,7.732200551145156,1.1447283473034513,0.7091664277949462,4,16,4,3.316617329845672,69.23955269279733,7,8,4,Sales,85.15352895349234
39,15,2.3451847579179765,1.1300950502414486,4.04469884154507,5.728849071972913,1.0652694371152052,0.8082124424648802,3,32,4,4.6132300026449835,72.41869110071863,5,7,4,Operations,100
34,12,6.52811997593956,4.179238838411257,13.602821263982225,11.198340173924379,1.6744583891496294,1.227924645167618,5,33,4,2.571740714942524,67.67464787944957,9,5,2,Sales,92.73161219363989
39,17,5.69643510263738,2.92650869681125,5.794138965329878,7.9578855057984645,1.300575404588705,1.0540496566188002,4,13,4,4.0833401820047195,49.885232391983635,4,4,2,HR,96.63773527169063
22,17,6.180013992323065,3.4121111192003393,7.3077675723459325,9.408398687787418,1.371257481257165,0.9656940186904234,5,23,3,3.486774259851205,57.28839102192654,3,7,1,Marketing,93.36827432807466
50,16,4.546990637667292,2.416862882563786,10.517502928787387,13.842262522761722,1.7582872336344206,1.6382360673972383,6,31,4,3.610135481038469,52.89222219052495,5,7,2,Operations,99.73464289799354
31,18,6.456978264539443,4.610884186553237,15.135157451065982,7.194965420782438,1.267151585056473,0.801943675249339,3,58,3,3.1931117938235625,36.86436315949695,8,8,2,Sales,100
22,14,5.564243764651719,3.03216230004353,10.994756099379183,6.739864578516209,1.0151920471157543,1.0869454156888438,3,28,5,4.6073770380357395,100,1,10,5,Finance,99.85873614356154
39,17,6.329189114470369,4.490467866437881,14.310092989894923,11.10167832017759,1.808279383644848,1.35692929064752,5,59,5,3.8875501986648646,66.24012137933344,1,10,4,Finance,99.99053713800963
34,14,5.837210243591373,2.584936334795236,12.141560852025837,12.685761748742108,1.7488628266515907,1.2924895004079668,6,33,3,4.0686868298686365,53.235423857190085,5,7,5,HR,100
30,16,4.871538267238755,1.958823718492241,6.9208618238263355,11.751236331454432,1.7512491429980523,1.543824955893651,6,21,4,3.900483985862483,64.75492248593089,3,7,3,Operations,94.29461727559219
47,14,5.925138958532419,2.7973430872966327,10.879010562572146,12.767987363440707,1.7272351281840466,1.733231069616651,6,6,3,2.903448276357089,63.04254265665308,5,6,3,Sales,89.91957987603415
33,18,6.435622453095054,3.6803959345098747,10.627450313679496,12.253591270163794,2.2928205097514702,1.4425635699492496,6,22,5,4.022626087461261,43.60139757493967,6,5,4,Marketing,99.87989088364476
27,15,9.863951213306462,4.274743480283085,17.43289444628048,8.464423037366092,1.2408180697260598,1.0763728199986824,4,11,3,3.580727658217425,61.06558869019149,5,8,0,Finance,91.99452800745395
39,17,5.4381749851534495,3.113349315409155,9.349571343220193,12.049320901567548,2.4969882092933187,1.6950010576447323,6,33,4,2.818195776074574,64.57560210983762,7,9,5,Finance,98.3393111132888
38,14,4.0288565188554495,3.371395824800708,10.804509945558115,15.02626148928883,2.2893232354927853,2.3645047885117547,8,20,3,3.725189378377539,58.77282699690808,1,6,5,Technology,99.9623893100505
29,14,5.413137531579052,2.807309629036692,9.411093660449941,14.960219332405062,2.7569970432458715,2.056654094389149,7,38,3,2.9029385024191123,38.18996377507877,6,7,4,Finance,100
22,20,5.690246471070368,4.102625178417611,11.26379740313149,15.557610911925915,2.0373546095850306,1.8531077754223506,6,53,4,3.6136439166504686,64.206801054713,2,2,3,Operations,99.90705354861551
48,13,4.805787892994204,3.107754962473326,9.689960213940866,7.799877182568054,1.462496678294684,1.2896864230710836,5,19,4,4.091533357481024,58.334428462163025,4,7,4,Sales,93.01499700342893
41,16,8.070073983414785,3.290166474108115,13.28475486292215,4.61668282646303,1.1139993714364447,0.6377462640072528,2,69,4,3.021225034275573,34.62788183618054,7,9,2,Sales,100
36,19,7.160083012683537,4.477134285635032,13.772646077835592,8.656748466465647,1.4529592646678102,1.551588217949821,5,51,3,2.7639123830796204,29.004790685970303,0,3,5,Marketing,100
40,18,11.85453157594384,5.092714682678411,17.0873536764389,6.997089477104158,1.2753478737244854,0.8917741853121517,3,16,4,3.0107902520302194,71.4467085954558,6,8,3,Sales,100
33,16,5.4810266264618015,2.110359635796756,8.560605939732655,9.848941974259969,1.8725305117013837,1.3513178560949728,5,54,3,2.9071899426325545,65.86788903610761,2,6,4,Finance,82.59893201432597
33,15,5.6479997626119305,2.2978165978660785,10.111433503881727,11.059516408144232,1.6477797858383936,1.2729944436951903,6,40,2,3.60524438178298,86.34421003810472,4,5,5,Sales,100
40,12,3.1309974381628436,2.318134397878784,6.021085730824541,10.773165241874862,1.3015606190391904,1.2861953831632071,5,77,2,3.087709920135795,92.2964131735634,4,9,5,Marketing,100
32,13,5.393199873275187,1.9726537694750326,5.730915374957986,10.329567500696028,1.4992029502709523,1.0296782338450081,5,42,4,4.909840900276829,62.55637580104628,5,8,3,Technology,100
35,15,9.172440047799252,4.88467859195497,17.39233171884915,13.16532543970333,2.126885922616086,1.693382704758271,7,27,3,3.5805364065573744,63.22637736877346,6,6,2,HR,100
30,17,7.346713054171825,4.076426663182247,10.00019963293516,9.632587742702704,1.7926754989251885,1.3666573901447263,5,51,3,2.8735898746977298,45.37302899814459,3,7,1,Finance,100
36,16,5.868154497021376,2.0966897854510784,8.078540381825254,11.230882087624,1.4977896769074337,1.1946948492098277,5,5,3,4.8082967442388025,64.40131391085788,2,5,5,Technology,99.9131126253071
50,14,4.066677733448459,2.7470636078183235,7.122205641113775,8.097564686609891,1.5387963151070527,0.9059041274547918,5,32,4,3.60811807636261,60.64023819482945,2,5,2,Operations,96.9485369819103
31,18,4.17559867217859,1.7172300742550564,6.0098809670906075,13.78794442787833,2.761429827691427,2.0072576750968447,6,16,3,3.1951868846381504,68.4462570269275,5,6,2,Sales,93.92348750555324
33,19,6.717646676427266,2.6961387122192835,9.740761362501779,14.268538176428672,2.082678408162502,2.0432590245808604,7,35,4,3.890948858484235,52.85079942574119,2,6,1,Technology,100
46,16,3.2498980227017134,2.3973269699514748,5.820094195777702,12.492604634380424,1.9703276307047985,1.3409897958817019,6,35,4,3.7093433653999885,43.41707639043814,3,3,3,Sales,100
41,15,8.306767355157735,6.815183617940254,25.204192252914392,12.163054208273202,2.112934736760808,1.359098688180186,6,15,4,2.726462609295201,48.94488473115891,4,8,2,Sales,90.76360296377462
47,16,6.048747102272126,2.214956892786265,8.504623520453189,13.60727505921955,2.354631987009106,1.7216994539293178,6,37,3,4.311897405496948,80.77584212319496,6,6,3,HR,99.83335880947712
39,17,3.221724865988219,1.9185958074676521,6.040837200612434,11.82738058573962,2.0347412173566957,1.4691774857789857,5,17,3,3.8960561720529285,64.97829488642031,4,4,4,Sales,91.60885928708463
52,12,3.495431336498803,2.418144247111735,7.30328541292207,15.606174569480613,2.03086270731788,2.5402696510207416,7,20,3,4.0790741766526395,85.22093947629371,4,6,0,Operations,99.70057809948858
37,16,5.41953190323613,3.1650875734393398,13.039696539507794,10.509178724871285,1.3202292296577607,1.464401938330058,5,6,3,4.400663800405109,52.49099236735619,5,5,4,Marketing,98.8321670013721
29,17,5.909848373465633,5.022117778694697,12.091426578682729,8.514046418976443,1.3070316995467344,1.0118886970283447,4,36,4,3.2274888642471895,64.92542850763621,3,8,3,Technology,99.84933531790995
38,18,6.444215093650895,2.3055374865187512,9.558340675644356,7.922591814623502,1.5706031904990998,0.8615005296860989,3,39,4,2.9882573025984733,65.39126904876626,6,6,3,Operations,100
25,16,4.8698931140608375,2.8020831973631712,9.155188562131558,10.689392409056127,1.485599810042878,1.3854641831049705,5,51,4,2.708785334236651,60.94087394165122,2,6,2,Sales,99.98818930080424
44,15,6.428721262087542,3.489953328375734,12.138943221761624,9.774242517083461,1.3298048661908466,1.3050668062053064,5,27,4,3.5061355441958826,71.80802504643152,5,4,1,Marketing,96.03341687376977
41,18,3.5867284392112495,1.7407632016027128,4.927500594771114,14.118904769575428,1.6104778199511642,1.5261861307956384,5,73,4,4.29445322465978,66.60265546209992,3,9,2,Finance,99.85750753969212
32,18,3.594728882770516,2.4008019802449847,7.464381258485148,8.912559334075993,1.1425409476887012,0.7748238064863846,4,21,4,3.804287601833268,64.94949285742457,1,6,4,Operations,96.98141044252061
44,17,5.042148564769892,2.4900879620418124,8.979155594685862,6.416482820019366,1.232798539487241,0.7728409359286602,3,38,5,4.013553835449759,74.36978907154777,5,5,4,Operations,96.89361552409272
32,16,6.175369522558186,3.156680250546175,9.950252213394162,12.900528694741267,2.3266127130756455,2.20813512734481,6,24,4,3.4273719964071514,79.16672836423321,3,8,2,Finance,96.82949666500853
32,16,7.956776528854361,3.48444809685836,15.526794862494572,13.702211287484324,1.7358913844761323,2.5310423607707966,7,40,3,3.995032608260163,52.72184965664307,4,4,2,Technology,99.94807662723817
48,16,7.607847139568531,4.627909018157323,14.439212389122774,6.9031651142443335,1.5359698448898478,0.9630365040160535,4,46,3,3.88272931187095,58.77350554798344,6,6,2,Finance,100
30,12,7.274587415275387,3.2088054589902497,12.612329861598004,7.268383176908773,1.1978195717781883,1.1015521594973265,4,24,4,3.6355230445534814,50.1121215922992,5,5,1,Finance,97.42867503869931
37,15,4.729641927616778,2.5621976508117865,10.62707735871273,13.233432183874143,1.9993660543733562,1.5519198519748676,6,55,3,4.185981424068063,72.15625763715326,2,6,4,Finance,99.83955931097287
49,16,8.085082124034985,3.4803489318037033,12.129949996970296,12.193187043255014,1.537407862443714,1.246442603917073,5,16,5,2.573687410353914,40.39082654048999,2,6,2,Technology,85.39528925254338
46,15,4.828894478635331,2.405904202532155,10.49980740990261,16.944711183547145,2.3520465840941958,1.5499613371444696,7,19,5,3.7111253663657235,51.524576070218835,6,7,3,Operations,95.64417975498361
27,17,6.90905631811856,3.5090789412423544,11.916040558202345,10.773952737379977,1.6791279932825658,1.5531026569007873,5,28,5,3.902569105902815,58.70805193105704,2,5,1,Sales,99.8926174194693
46,16,7.164730114901691,2.711324189365014,11.16045257472975,4.514908102630323,0.61,0.47277055105498916,1,23,3,3.5102364189875095,78.57802863305324,3,5,0,Technology,88.37066622477832
44,17,7.824741051335227,3.8915000787937157,11.966888236666911,11.151006495680189,1.8474056076421583,1.5602179364768571,5,27,4,2.90175109879082,60.53890406151121,5,7,4,Operations,94.30464926940955
26,16,5.915909514040802,2.981235177814564,10.896363727381706,7.346466408742068,1.458833371315436,1.268035061650337,4,19,4,4.912705555353229,94.95688758805973,3,5,4,Technology,76.5036922666266
28,12,3.8430840008757596,1.895778241114185,5.77432877382629,6.1231544426375,1.0105141544866887,0.7801192191539705,3,35,3,3.5116820358118956,29.52700897554156,6,6,0,Sales,99.98519787486347
36,20,6.912669495169756,3.8227861200443,13.097454534245701,11.871642480006173,2.1590390775032935,1.7729628761575413,6,25,2,3.0855222254509593,82.58414897496935,1,9,3,Technology,94.22411174687534
39,16,4.0512866940425845,2.142035865638083,7.898019229697412,14.63174873280378,2.347854353065633,2.181065435633513,6,45,4,2.8145588076066717,52.21181382852074,2,5,5,Technology,91.6111931568735
40,15,4.402181175087801,2.2088744519433767,6.2432242800684365,7.628404872864148,1.3928016211964935,1.0876127998036957,4,20,2,3.5817411337767933,57.055237152843425,3,5,4,Sales,81.81025270425435
35,13,6.533721309428695,3.7161752870454916,15.2394191340342,6.528339983378528,1.014941434103713,0.8933723356151786,3,40,4,4.489613206635226,65.33202292690054,3,7,0,Marketing,99.99458106244114
37,17,9.105020283111507,4.595131680913028,24.31159488761157,9.510199188780255,1.511430402784731,1.14330935133273,5,32,4,4.025552363345044,59.11152302277039,4,8,1,Finance,99.97435469402507
45,15,7.700875025317311,3.567500604783546,11.527920797246763,9.15046453277441,1.6725164433282258,1.4073517449713002,5,37,4,4.094976515762759,49.56329178928274,2,8,0,Sales,100
41,19,3.957017169452866,2.7052752335110464,8.554175962899025,8.938811440986516,1.62335380050231,1.3619030317921137,4,16,4,3.2212360567950276,40.871630048452154,4,4,4,Finance,87.5878609742416
25,14,4.903920632340246,2.013610983402983,6.776391664286725,11.41646619667826,1.900700762083421,1.4124405321918523,5,20,4,2.2975841954188763,53.420441641843944,4,5,4,Technology,99.91166442267999
35,18,6.842544271962594,3.131158841543224,13.329361755969655,17.623828886091896,2.7576745302233796,2.2069420135089497,8,23,5,4.004387430841913,63.8326705922419,3,5,4,Technology,96.89097099096139
30,13,4.569709112050437,2.381824985512806,7.28556701969541,12.120719578121738,1.928483351834276,1.4723671647410659,6,99,3,3.597203421956707,73.076701451606,5,9,1,Sales,100
29,15,5.92599641574503,3.2563784726353995,12.363461319308149,11.860262278414615,1.739093619046898,1.5777323020159175,6,11,3,2.898180910906775,79.94467287044883,1,4,4,Operations,93.41373749780013
35,15,2.6116617690789075,2.0700924846878097,4.997392261773865,6.967166862157709,1.3064633581180287,0.9975265109252216,4,44,4,3.5048409084092103,73.43910180920298,5,7,2,Marketing,99.91919482055125
32,17,7.149290343319667,3.184859931604748,14.423658264012715,11.711627850844444,1.760664905930423,1.2602835339632201,4,20,4,3.8088745796953027,66.17294843251894,4,5,4,Operations,97.64591879834465
35,15,5.663666401768798,3.495689405115094,12.440519381489374,8.901360157146094,1.5136034959077276,0.980205197799885,5,21,3,4.109386544154083,57.05009277577344,7,5,2,Operations,100
46,19,5.102086225888431,3.994708800465119,9.41187685127021,15.282906575945363,2.168104565783781,2.327050353072585,7,42,4,3.9882272609274185,57.606141600272124,5,8,5,Sales,100
22,16,4.436892791392967,2.2080712164969682,7.827214010556177,12.663106602697505,2.134563196829042,1.5267013341054352,6,45,5,2.8169459049984154,62.95186748735612,4,6,0,Marketing,99.58775293535737
32,18,5.04768635483279,2.5923235773136004,11.967749190559402,7.840107078088497,1.3780808443701025,0.9829845550831694,4,17,4,2.7026185759066625,76.1253825165302,2,6,5,HR,86.73330388995598
32,18,6.746800905787112,3.9095736821561844,14.803225246562253,8.83997160210938,1.6871703470111388,1.5858451018097441,5,26,4,3.918681509732729,62.195441474481356,2,4,2,Technology,99.91545987886089
