Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,18,8.245040280051965,2.5744084206959617,12.352080024948727,10.211109130646417,1.483506973261228,1.1410334208757011,5,24,3,4.80692564256411,55.20681667114079,3,7,0,Sales,99.96100864013897
29,16,3.29661253840372,2.189458332274941,6.2265193583995675,10.490468399332034,1.9557329700408548,1.1843778665750246,6,27,4,3.0953620814178326,81.00927803299133,2,6,4,Finance,90.64516567433753
22,20,3.635406849684851,1.9934590393943463,7.568189104871197,8.732532644371547,1.5858143499368509,1.2144044200354955,5,41,3,4.208672927500389,42.77050615056284,7,7,2,Marketing,100
33,15,5.556060663551701,2.3306349084762505,9.94672912755074,10.95531762916722,1.6625231252488568,1.2772766145434167,6,41,2,3.618286970165741,86.61780189905306,4,5,5,Sales,100
42,18,6.472736411588281,4.10247343347419,16.488691602959513,11.531321286230842,1.623268942633246,1.6425947415866338,6,11,4,2.906665617649953,68.71756126654444,7,9,3,Marketing,99.8195449900372
32,16,7.930980905145243,3.527090951175368,15.365878772006212,13.72615118510004,1.7376220755708665,2.5234520698108667,7,40,3,4.014599314566553,52.70775987934104,4,4,2,Technology,100
48,12,6.9741373157206805,2.3778814207296883,8.289979998190095,16.567538711506884,2.2719435399728276,2.1350133562758358,7,43,3,3.290646840877147,85.57728965460718,2,5,5,Operations,100
22,14,3.067208537715558,2.0333191784804416,6.93833602973632,8.781389700306656,0.8782829484256608,1.1748901474099593,4,13,4,4.5890104582475155,68.48291046664632,4,3,5,Operations,83.53871639214881
46,16,7.186350939508535,2.7242314423426146,11.147111961727942,4.578114585273524,0.6110540089548336,0.4752172267459921,1,23,3,3.4993207744061543,78.46502968776926,3,5,0,Technology,88.49278950937547
26,16,3.246905228681775,2.2026809016780446,5.033140936514816,14.354577074781272,2.2208993591030577,2.2399318218176076,7,74,4,4.99617834718641,72.61049483716106,1,8,4,Sales,100
45,14,5.548041782176058,4.88781070074411,12.492515357520983,13.139479639490933,2.015088955154907,1.7570281254377718,6,53,3,3.5948212948458407,70.70497221645937,5,6,4,Sales,99.92081460337906
42,13,4.7165933575983265,3.285810087858424,11.23920316988561,8.482946849867261,1.3146321803055099,1.0576327449486889,4,44,4,3.2892602174231635,85.71820928701479,6,7,3,HR,99.95150530462443
41,19,3.9443766423517634,2.68739751925483,8.308230822945918,8.766796997872412,1.5950220264896044,1.3754983633490359,4,16,4,3.1887751929855908,40.887537614297095,4,4,4,Finance,87.90928601867564
46,20,6.365534873941719,3.590793539583076,16.605999702571737,17.382126431205673,2.3503183952570175,2.6093065187759854,8,72,4,2.8872911529822303,46.14516352132388,5,9,3,Finance,99.90330823067426
39,14,4.493513987394798,2.711530788199704,7.104935689458126,4.4987442133457005,1.0020852299282192,0.7570746124657461,3,33,3,3.3968625367780443,49.03863989396071,2,5,3,Operations,89.33551908717912
26,17,3.76553093297364,2.2761481107926347,6.360336673232128,8.442197223107632,1.1740605409807874,0.9918487027628068,5,17,1,3.596617586905167,95.84592549783787,7,6,3,Technology,85.56054993790231
44,16,4.8490388413892616,3.05584233904279,12.684277439953727,14.424998778205328,1.8262631217844782,1.4743307228383777,7,19,3,2.481323361946984,73.13984610729355,7,7,5,Finance,99.6352641149468
43,17,4.050612867363732,2.8273809871653626,8.548704117187338,9.329401967341207,1.6158504269525071,1.2160806865305018,5,47,3,4.6142056877758035,39.99623001993012,7,6,3,Technology,99.7596382028968
40,13,4.397836241158825,2.512037142241016,6.127725572091888,8.998120392322386,1.5924210606753353,1.1513249678565447,4,48,3,4.3320771664896665,56.990973608735075,3,5,2,Marketing,99.94008374114355
28,17,6.442348803423591,2.8092402356720343,12.027297487464857,10.8291304773887,1.85626082173651,1.465662325371388,7,21,4,3.9124516835592273,54.22404130544437,8,6,1,Operations,93.2852209496597
41,15,4.178927666060776,3.62271659091729,9.879385595361969,8.71083692794886,1.6669363302318625,1.3380616748056071,5,37,4,3.7833990413419745,56.58094639121018,2,7,5,Sales,99.84530480119243
29,15,6.569920447964965,3.6034702969743533,14.254608713213877,12.11633738496058,1.3197950453796108,1.2877538472972276,5,29,4,4.721571698909596,57.11633415467283,4,6,0,Technology,99.9029700259209
34,16,9.361633663442603,5.030416972115043,14.71662609137487,9.581795535796632,1.4247059815633065,1.2058555759052296,5,34,4,3.569278815083982,72.69245737365223,4,4,3,Operations,88.59915253010658
24,17,8.408490692038503,4.095956666647134,14.151012001905958,12.933651418883494,1.7527527386141015,1.468556614820983,6,55,4,4.512433794256203,81.4410952643878,2,7,2,HR,99.9790297082808
26,16,6.625900819212516,3.093224896867401,10.438895289926112,13.320094780310653,1.9431437619815943,1.6037996798705756,7,22,3,3.000803391072494,46.6102541260228,3,8,4,Operations,92.65010406116666
50,14,4.104079007941774,2.6857094893978517,7.23701504771817,8.137712679684842,1.5350705992897762,0.9082959623844112,5,32,4,3.6036243301258843,59.95890404927786,2,5,2,Operations,96.92999021500222
37,17,8.013035470571237,4.28384286739806,19.996099835020363,13.500574179734679,1.804695782847394,1.6292867185339548,7,49,4,3.398201842294846,78.72198065182478,3,6,1,Sales,100
29,16,6.387012105252101,3.5100786012613794,11.188869120555365,11.193881255455175,2.083198009978495,1.3946425506377618,5,33,4,4.98994401520878,46.022433382272276,6,7,5,Operations,94.71703155689049
37,17,8.319542372426922,2.7855547859748935,14.996153339071492,12.841838385935388,1.9292896057129987,1.7833035187904367,5,44,5,4.783457601866994,75.0649190552299,5,8,2,Technology,99.90486435251904
43,17,11.176727504691602,3.8052229487073834,18.947370488214712,18.554592112296906,3.212079563238428,2.556192520329617,9,55,5,3.5279141735041875,64.06371675100088,6,7,2,Technology,99.82240483240349
35,16,5.634128536505271,2.5234367563173996,7.23013328471361,4.701114410308056,0.8835977034789191,0.7349255686369486,3,22,3,3.689231330239103,61.8481484129356,4,5,1,Finance,99.74723938688214
32,17,7.631024511359753,3.811158733576053,11.614916524181224,8.335671397430378,1.3715896882497753,1.2603025347006607,4,36,5,4.302879259557981,70.59546076919214,4,8,0,Sales,100
35,15,3.588447271165372,1.9911186692873835,4.966014185245819,18.616264962320543,2.6462549651203173,1.9497844164142912,8,30,4,3.526471599341571,61.72932322711014,5,4,4,Sales,99.09842786433953
41,17,6.158385586960772,2.7783054557485665,14.184958337908931,14.478047235350004,2.8993891529426548,2.0202207730251045,7,18,4,2.9980161036154676,90.64906297207426,2,5,3,Finance,86.02507504627486
43,19,5.0948863595843985,4.20544480339563,15.314208982186122,8.30533923178064,1.4636023714057729,1.000048590715084,5,41,4,2.524954259070887,65.83957271568555,7,6,2,Sales,96.03956545295308
41,19,5.8868365370329485,2.1180634025678815,7.689107431219773,9.468592614662816,1.6935563738597423,0.9653468213938535,5,54,3,4.588688308517889,68.17521844279023,2,7,3,Technology,100
33,17,6.40591378395332,3.228425269903964,10.45535039582494,15.033616659202536,2.3743204303643606,1.8992057461363292,6,17,4,4.023995101575826,67.49243880822442,3,6,5,Sales,87.79791052907845
32,17,4.899656083765268,3.30847911830177,9.662907757503302,8.035662003543244,1.3303787716933546,1.0029493339323325,4,31,2,4.886946041091878,39.962906632479516,7,4,2,Sales,86.53173423124366
45,15,7.627635991732995,3.599136702000682,11.403414130890605,9.113151985445683,1.6937550717451957,1.397115988368089,5,37,4,4.109323558272581,50.02317034034929,2,8,0,Sales,99.79180131921761
44,16,5.736839079942222,3.2048924300447528,12.723833982904546,12.113037084469758,1.8179483424942184,1.759039767378506,6,37,3,2.404609601244348,42.5330651205838,2,7,2,Marketing,100
22,19,5.752474707590333,3.0033486620040284,9.6794285176884909,12.346178190319646,2.154459438801659,1.6617709150298487,6,27,4,3.3009132760808098,71.31535713365079,4,6,5,Technology,99.97605673028538
42,16,3.5624442809733594,1.3212963994121567,4.771634749746944,12.138484228162314,1.7251337994790987,1.4984671581701403,5,42,3,2.803049769819752,60.163980175701134,1,8,2,Finance,91.879249182431
41,15,5.938816768855259,2.9066290742378893,10.412342518396887,8.334196999178502,1.345602268368796,1.117630932561117,4,16,4,1.5832804114422716,61.881250786051794,6,7,3,Marketing,99.87975538543162
31,17,9.326546140985672,4.216386995605254,14.299235303070503,16.547968778378063,2.5021418727454012,2.0850554362134734,7,41,3,3.5098490543643077,42.12778554898722,6,5,5,HR,100
30,16,8.208344616035285,4.814641157194114,16.19956366656077,10.078007140193176,1.5931556617440568,1.2326214562878675,5,37,5,2.2893530140775886,66.74048848378705,4,7,5,HR,100
39,17,5.149040946190404,2.1252439162375687,6.120687278574524,5.759167042017869,0.8940170973582798,0.7560876960206864,2,19,3,4.124285784591419,63.28292436703899,1,5,1,HR,90.50077868988996
32,17,8.688107495353421,4.172177757016375,13.391555764690047,7.412647116284009,1.4434407137748737,1.017427690117942,4,14,2,4.3854116487972155,59.48895615482563,3,5,2,Operations,91.25946479514855
31,14,7.894783836660357,3.7631029468437074,11.107977941800394,13.525158906374791,1.9766740034622081,1.6757988790678626,6,6,3,2.9838319808483664,41.88095305807491,6,7,1,Technology,89.2131098784786
29,14,3.736349024367959,2.092560815427961,6.6068742833125675,8.296917588314866,1.1371885257858005,1.0263304482730937,3,15,3,3.610762643102739,41.22537307130562,1,7,2,Sales,76.57633515539304
37,15,4.152594657518611,2.9237346485767666,7.722463090947944,9.512528793688924,1.9037435022176026,1.373557540962011,6,50,3,5,47.268412471518864,5,9,5,Finance,98.40391234360114
35,15,6.4676962948718515,2.5705079144587057,9.74268908220971,6.217549955389777,1.1932440444406054,0.80040206437907635,4,24,5,3.507929790541377,65.21715979503898,6,5,3,Sales,99.8784134173915
47,16,6.536556164963552,3.119351704922067,7.243813790525749,12.34682402182113,2.647991803467739,1.9556581072815546,7,17,4,3.8898696217499102,44.355348127928806,8,3,3,Marketing,81.13476886536212
31,15,7.792582397961784,3.0986402490142777,9.674151314401952,6.196159672333477,1.0113539682259287,0.9379919197175186,3,25,5,4.098351238777134,62.818115543976134,4,7,1,Finance,99.89329338190885
30,20,3.3375808980093193,1.7059459570256592,4.183278293542841,7.385648746061272,1.0782324926847704,1.1664018978649513,3,32,4,3.308794619174829,66.55408806378522,4,4,1,Finance,91.40414782180312
36,19,4.588468505860986,2.68815739357157,8.952558747455994,20.93201975479789,3.0536653248595247,2.610357130790229,8,28,3,3.0116296439140626,71.98940908094153,2,7,4,Finance,99.79553653885591
23,16,5.522796647365322,3.7307538143017855,8.972317985686686,17.911739546647162,2.266605243567755,2.3147947183299964,6,6,5,3.7054256347142287,68.01073245914039,6,5,0,Technology,90.38222049036534
27,15,2.975525968297975,1.403903662020889,4.807231332672182,7.064258984538222,0.9065983479194162,0.8643451317991585,3,20,4,3.1908413804675497,68.70371401119367,3,6,5,Operations,87.70187123717074
36,20,5.718295565833069,3.276773145729699,15.175394526733449,18.690604418432663,2.6162800380838758,2.485434589787275,8,33,3,2.9847946502952127,59.4894806943055,1,4,5,Finance,100
30,13,9.849053427339843,4.501867285831759,14.376928656384063,7.028156381650438,1.0701797817151728,0.7846626526857905,4,29,3,3.4953010638256377,57.300685545852964,7,8,5,Marketing,95.72195390543865
37,18,4.527130402627123,2.3053382469223718,8.355761285531985,8.415224971658958,1.3697180322772136,1.0818899820412544,5,5,3,3.3834807265891107,44.241599999187585,5,4,4,Operations,87.8277345315162
45,12,4.857417902672597,2.7121363808196146,8.159983335907329,15.848276470123784,1.9313610607300378,1.8191562598997204,6,32,3,3.8327538750438332,49.706210801034274,3,6,2,Marketing,99.9156544150194
33,13,3.207162957349219,2.6178743875137584,6.387108113134657,4.631476521990013,0.6920240014547532,0.5679118975553684,2,14,3,2.920664559527993,63.86041728221786,2,4,2,Operations,86.66933095755518
36,20,4.985958648466211,2.2024832158368453,8.069208751031413,10.91774575234258,2.1636497327636066,1.6292331638498618,5,14,4,3.003911332912175,35.929744576099594,3,6,0,Marketing,81.88703910543917
40,16,5.296706878820925,3.9074842807271635,11.56663446659471,13.085810621157433,2.015282141588255,1.555492843453134,7,31,2,3.022598258855266,55.397141028931195,1,8,3,Operations,82.08919122509735
25,15,5.692361020348519,3.013373156785144,10.113096826305227,10.662707820580133,1.8438255799617764,1.8164773820107374,6,15,4,4.970528335394709,52.13123389016505,6,6,2,Finance,98.06829011494213
41,12,5.257168631300228,2.6970492091764138,7.286224260930264,8.759415438528146,1.4229982487577555,1.10643435379272,5,25,2,3.51629815851195,53.60662832278054,3,10,3,Finance,90.28942614557761
33,17,4.533254908476355,2.1217281135089463,6.9834153665211645,11.029387355267705,1.7347958308411702,1.5331720817568764,6,10,3,3.1045167751812905,47.76239520716652,6,7,3,Finance,99.34737477757503
41,20,2.47518660697723,1.5232388931184886,6.199451128241794,9.087430031485985,1.3377000264618126,0.9768460985060743,3,28,3,3.266534034853288,25.399154995195264,3,7,4,Operations,97.29199170457238
37,18,8.061055830380704,3.7300475148573,15.08569391102616,9.086627938524531,1.1779972422163385,0.9119404971878459,5,28,3,2.9905231777111556,62.79589622737265,6,6,4,Sales,85.32834852898822
26,15,7.172708903954189,3.3095792983651195,12.854638759021435,8.26200522866822,1.470575290065046,1.2328769818657141,5,45,4,3.4070603467572353,66.80307310418472,3,6,3,HR,99.99736179005845
32,16,2.446354698524375,0.9890828387734207,3.7876229616617745,7.997864238368722,1.3100539033666294,1.3626349965336617,5,38,4,5,50.116988417573765,3,4,0,Finance,94.77422906449924
37,16,7.493997693140378,3.5860483786961472,10.23608126863623,11.241222697173743,1.6365554080283955,1.1739222707993249,5,25,3,3.612875535643561,87.39607323929283,5,8,5,Sales,93.74249414518151
36,15,8.39846191710715,5.008504036904388,15.315308377162856,17.25721812752176,2.6193047841265815,2.0331073506863193,6,31,4,2.3137692156932523,44.149792670492964,4,7,2,Marketing,98.02026859871873
30,15,4.164089385030741,2.8833980078094874,7.205115601234744,12.743834957679647,1.3104549286320324,1.3102030584856958,5,58,3,2.775988904223591,73.88055295147603,6,8,3,Marketing,99.94272255585247
22,16,4.2298108372966,2.105749964070194,7.7616707101600415,8.222762826487548,1.6525803174929408,1.1214358409190321,5,33,3,4.28035442083104,69.65380522583534,4,5,0,Operations,99.98851226261668
43,15,3.482096986083957,3.482096986083957,11.41704455958096,12.738919765694451,1.920097532434361,1.2358039848650846,6,29,3,3.6041086247041556,64.07911457571205,4,5,1,Technology,99.9306418123838
32,16,3.1453379474446983,2.2033788217917465,6.863451942563773,6.7615444862727445,1.0890229447897855,0.6247158130098778,2,35,3,3.597907224636227,57.73816850759203,4,7,4,Operations,98.37720232639217
38,17,4.683137127131321,4.683137127131321,11.70545213258487,9.3748486418838,1.5695119561735855,0.9765071396241378,4,34,2,3.583372043491924,60.77102235134089,3,6,1,Technology,100
32,18,4.511929089898725,2.6128111097023976,5.453477822849815,7.863331850342188,1.0552242073544353,0.7048041299023838,3,45,1,2.3970986485311463,45.30492014132553,3,6,4,Operations,98.2424509888162
35,16,4.477463919102398,1.641070302066178,6.2088397034497484,15.052176524559162,1.9874255761841257,2.0700357661561526,6,19,2,3.7939232469780015,69.94878891631272,3,6,5,Sales,98.64540265414892
51,18,8.459836634061132,4.816953158579817,14.828687894644464,13.164805924494281,2.1600374614302877,1.7971011600963254,6,29,4,4.368800796060299,41.18100124780716,4,8,3,Finance,99.91472668573553
29,17,8.91286248536126,5.261426865499071,17.100820987585234,19.052947596490707,3.2588401455247697,2.4481664290398886,8,82,3,4.018010838036467,60.06571118884992,3,10,3,Sales,100
38,15,11.997079516883552,5.108244212717286,19.960626396849307,15.27346208514962,2.1725059930655135,2.5499873978982794,7,32,4,2.915764781429074,41.40107084132888,6,7,3,Technology,100
35,12,3.5386399118512895,1.884003627813195,4.69307976345249,8.835921618067637,1.3231896552184983,1.2848240244468896,5,47,4,2.7772167660692113,65.70511148132829,5,9,3,HR,99.96203998743809
50,16,9.803487763214232,4.084713479812495,18.20844792999456,10.58128974913786,1.6335151001695958,1.253942481605966,5,49,2,3.5969220759099145,36.66630904809038,3,4,5,Operations,99.83387882208828
44,17,3.0767612569315643,1.1824239130469147,5.465183959757448,7.934394300839503,1.265206656362451,1.0532845547184244,4,23,4,3.023137936118681,83.30764326376698,2,6,4,Marketing,93.5858691974696
34,16,5.1074618848809665,3.113123378019547,13.510909894058388,7.027486844528715,1.162628783380053,0.829926545671914,3,23,4,3.4171326613093718,55.816569657728344,2,5,5,Finance,88.3500642054186
35,17,4.176765799113456,3.112822786848681,9.491234775217967,8.346701906268484,1.3878637698736138,1.3223296067908967,4,27,3,3.3990950271682703,77.13507998584645,2,5,3,Sales,97.87369679986281
36,16,7.509814121479265,4.306469386108105,14.394020187486355,7.416440377723028,0.9596471191642101,0.7716966768305161,3,42,3,3.294475079025079,46.86783037264042,2,10,2,Finance,99.87758328576577
49,17,7.445057502920017,4.2074254996131915,9.44112193288066,10.3574551756292,1.6459330435716772,1.371078450713157,6,36,2,3.882460354291957,59.19523911793483,6,9,3,Finance,99.98112652591777
