Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,18,Operations,11.937333378923686,1.0651794287588792,24.13420192937569,4.818938377167503,5,2.8780370828803292,52.766638163184396,3.1831241887842654,27,0,7,3,67.8212861994914,3,3.5939428303565157,No
43,18,Marketing,4.724399125148153,4.724399125148153,7.337542641267218,0.9566854755676284,4,2.8913128007938593,59.36128888845597,3.679749071704139,44,0,9,5,7.72858690353252,5,3.48601712213335,No
30,20,Finance,5.115868846800353,2.1601400225541774,17.06182903636638,3.118662900746145,3,4.675464378109882,60.26624152003268,2.3146598148470052,30,0,7,5,28.17203645257621,5,3.6355541630830577,No
25,18,Sales,4.548096102703208,4.433892157236553,12.31551395202979,1.3832517779261286,3,3.490692020664871,69.74227741017731,3.3965652642934443,18,1,8,5,61.35739668956637,3,3.6092423353947694,Yes
36,16,Technology,24.256771516998743,10.779514990802186,26.482884355088117,2.807371632588839,4,3.497585941510914,66.48104446890473,2.6744127644869704,14,1,6,4,9.856924238100847,2,4.36663323167649,No
39,14,Sales,0.9781594389951598,0.9781594389951598,8.214675850633208,0.6311160386133157,3,3.199633577492264,62.79727934764883,3.192617114048348,10,0,6,5,25.543528443998227,0,1.8242352791507055,No
30,16,Sales,8.557194537232151,4.122008654554294,15.642970794381867,1.33702636514616,3,3.389601036460818,36.51210349383451,3.192282083198377,33,1,9,1,28.698273801131652,1,2.7296468598907246,No
30,19,Sales,3.314522407373702,1.8796024870182964,8.89175160821232,1.1980931318026673,4,3.663290350964503,48.903669908083025,2.3981292870448994,27,1,9,10,7.630081721592027,2,2.796606596614804,No
39,16,Marketing,4.2416323445465345,0.3,7.0416414304997605,1.1425494388603703,4,4.10000374146422,65.61164627069985,3.922775280472599,34,0,9,6,70.21551936178277,4,3.1473464699423617,No
21,13,Technology,3.635596266014964,3.635596266014964,12.031271194310602,0.7784136983174927,3,2.8018945449381363,54.447378840726834,3.311847445006267,39,0,7,2,23.537188153779525,3,4.467338078757878,Yes
32,17,Technology,4.560264959331178,4.560264959331178,13.859247401120163,0.922069617800774,3,4.278745065059946,69.74741825692945,4.38895306436992,28,0,7,3,44.37035516618507,4,3.3075980854135496,No
36,16,Sales,0.3,0.3,8.123293207723385,1.1659872136906944,4,4.1925636416643295,53.986694914134084,2.7719445721224183,37,0,5,5,27.82217514574531,5,4.090178993031998,No
37,16,Technology,1.9184158520518626,1.9184158520518626,9.99339341130237,1.6538476362660326,4,3.2828026292327928,55.0787795228963,2.589887991212149,33,0,9,8,11.550587633242268,1,3.0124060514585222,No
37,20,HR,0.3792552540947989,0.3792552540947989,7.196306807422197,0.5940349009843767,3,2.7190283707544207,67.13280958676201,3.705867209210488,45,0,11,1,13.203450013080847,2,3.099093644560058,No
32,17,Sales,3.2218306323136283,3.0444280650140567,11.741050705535875,1.8084218719408538,4,3.61644667948732,66.71218728365214,2.6740073815421597,55,1,10,1,13.163758005846624,3,2.802523064937399,No
30,14,Operations,2.2876890481547254,0.7337181437085413,11.098575801319786,0.8286773520118347,2,2.7763277468268965,42.53461688296065,1.734159735813489,18,0,7,8,44.60095024309298,1,3.733455503005135,No
30,18,Technology,8.910809945639429,0.3,8.878503152489769,1.412872706486913,4,3.606004020743113,68.8121238516129,1.8117451388183095,23,0,7,6,30.57891279392521,2,3.407251901329122,No
32,15,Technology,2.475339473091584,0.6074715880051973,8.19512754501051,0.6658726764552376,4,3.8185856188342697,81.68002328642326,3.084062595898195,44,0,7,2,42.64259068033986,5,4.246469035760733,No
24,16,Finance,1.5825382664009646,0.9552065361602424,12.909946853307147,2.043101802654426,3,3.019297489838376,52.350452085948596,2.798120202987574,61,0,9,6,35.153587225940946,2,3.195465311485829,No
49,18,Finance,11.54086440998393,3.0377846711910714,11.822344864917461,2.3168681829507305,4,2.730862866304444,60.33126117223523,2.874417064407779,47,0,9,8,35.34938381813845,5,3.968991539424698,No
38,14,Finance,17.882814195607878,3.8823091405767163,29.995184829803158,4.337561264511701,3,2.8322118929418716,64.80706660938667,2.1028853528774722,30,1,8,3,15.91449063866885,4,2.2267267101861483,No
46,17,HR,2.4010244946209065,1.4455666488916472,10.677099680067052,1.507734710486859,4,3.601194280481137,57.91698445953127,3.2963897580246226,25,1,6,2,7.834911188175476,1,2.8697463636350418,No
43,13,Marketing,4.303251583953766,3.0517268716824444,11.305886257027325,1.6434919801998646,5,2.596909052164599,39.42619000669154,3.3099553071018626,41,0,11,2,35.5859759813035,5,3.3825046608386717,No
25,16,Marketing,11.334510334933832,8.683075176009197,17.973316509181014,1.0865593132396825,4,2.793934126544418,40.192653518062926,3.3272824031899217,21,0,8,7,10.181000186542386,5,3.2967766058806625,No
31,16,Sales,0.9113897526476049,0.598909056269477,10.53698368011837,1.4892807402632944,3,3.7698029550610537,53.220726240732944,2.4842500196376713,19,0,8,1,80,4,3.2846446956975908,Yes
41,16,Finance,17.82356475320457,3.9821591745917915,24.0151937227936,3.514557703860388,4,3.855802735029649,72.35535312836907,1.990163251042414,19,0,10,4,21.218539089219547,5,3.0936264042765065,No
47,16,Sales,18.597198446880466,9.529201698588148,28.412270312504713,4.656071526933342,2,3.2777953643806743,59.6930490136796,3.293415819452527,51,1,12,2,38.16710298307325,0,3.0309042950918643,No
21,17,Finance,5.047951551530172,4.953755189820129,8.903599401215992,0.9492838126417492,3,4.289274858303376,56.969255766744126,2.2269526905494654,43,0,10,3,51.071592697675776,5,2.595174967502046,No
34,14,Technology,1.520589465006186,1.520589465006186,9.170109386157323,1.7507611333471464,3,3.2342791032563722,58.742395195603734,3.7026276413382595,16,1,7,6,19.631752341729367,2,4.9863947833624165,No
32,18,Operations,12.518764585422558,2.3849323728103102,23.258876370894328,1.4118887877194097,3,3.5842252580514553,45.6886621677876,2.726173226350802,52,0,9,2,27.231800885831447,3,2.568540139916698,No
27,18,Sales,6.3275361520306515,2.2160613201878574,11.194733969371322,1.478868040837479,2,2.5004272660519984,46.34705408704312,3.0981684575072848,41,0,6,1,19.96872024049889,0,2.1664875529979803,No
25,16,Sales,15.958571587589887,4.778793864482401,19.604263578405753,1.2038221839627814,3,4.0058672367134704,83.33751067138154,3.8883787646190013,13,0,9,5,64.59818764614309,4,3.0020670584991573,Yes
21,15,Sales,3.2034983133949813,3.2034983133949813,9.460190396231129,1.6963697018593147,2,3.902466455903419,89.737234866416415,4.277134439002794,29,1,9,10,34.295480720602875,5,3.750502669265131,Yes
21,13,Operations,0.3,0.3,10.036250558946834,1.1713160180328719,5,4.181500225622889,100,1.6999614935391778,39,1,7,5,22.591715182457836,1,3.1815574671926172,Yes
47,16,Technology,7.629306671634539,7.629306671634539,15.737370517117922,2.829933500611801,4,3.315042655828431,40.50876828834646,3.1976039394254996,43,0,7,6,26.747704753068504,4,3.421210680001986,No
41,18,Technology,5.511690580123855,1.0883269295256626,9.627699136023585,0.8286822142153758,4,3.8789975135877257,75.12476312936822,1.5855518606823025,55,0,9,4,33.80914552831617,1,3.368423458039342,No
31,13,Finance,0.36064832834639093,0.36064832834639093,7.32584718786583,0.9469564477075125,3,3.4097936514740925,40.8941732175585,3.1112094064899996,10,1,6,2,46.58386386031205,0,4.96970886979133,No
44,20,Technology,3.8574421313899228,1.7764834888321748,10.1838770726435,1.3164770076517336,4,4.515309205666627,59.470053328303585,1.8963383617017704,23,1,6,3,15.421121648964895,3,3.776573511051756,No
49,17,Technology,2.9833230827526274,1.991831114663412,12.678980748045053,2.214867596510703,3,4.179969835874918,63.38651069488109,1,18,0,8,5,29.171943170873,5,3.6410766304854527,No
40,15,Technology,6.0992115646364775,6.0992115646364775,10.90223976165915,2.1246573642451065,5,3.596032601314156,72.87218143245127,4.56558884934228,34,0,8,1,15.039326734886433,0,3.166751940421403,No
33,17,Finance,1.3592948173527082,1.3592948173527082,10.113343531175682,1.069193098339469,4,4.487152389965292,22.788258555605136,2.913011931243185,31,1,7,8,12.55886947810965,2,4.2428765278852865,No
31,12,Sales,3.524961139140817,2.5762412569633453,6.452234601734622,0.5053876548562817,4,3.2776430826489946,73.5529790293434,2.878108382810694,13,0,6,5,12.979591713605048,3,4.504388889763719,No
33,15,Sales,9.062292800454715,2.3791686049213974,15.29533401496305,2.3841313927651857,2,4.098904968153495,62.98212151623041,3.001214573620113,29,0,7,5,79.19975976489049,2,2.3722186416631077,Yes
25,15,Operations,4.6514101199639155,1.8989626576273597,9.977062963027583,0.7585315266606741,3,3.6154709226018578,54.13139642300776,3.4405796180148918,83,1,14,1,63.01687800965117,5,2.437884393987633,No
43,12,Finance,3.6156128754634924,3.6156128754634924,9.226847827291245,1.1727977529151232,3,3.606990262755775,50.335815220928545,1.6960323552384915,42,1,10,4,6.814368691732394,3,2.2435824306512457,No
26,19,Technology,1.6818706904846097,1.6322242649126013,7.722983751522894,1.0145417705230904,3,4.165467688290496,72.82667390269924,4.013354026277914,36,1,8,6,50.982858181045344,5,3.684437145225462,No
29,17,Marketing,0.7597528969095957,0.7597528969095957,8.36915630076746,1.4339634224074722,3,4.095356239274388,63.36110073011183,2.5021975853938696,29,0,8,6,13.864975353272367,2,3.574707734393151,No
28,15,Finance,3.3507387246841214,1.9693190829535612,10.928806272145247,1.5769888810536565,2,4.499720740690157,75.46479149645326,2.2851737480532255,11,0,5,4,20.059194811197674,0,2.8877794442098286,No
21,15,Operations,0.41692064983605237,0.41692064983605237,9.119252091112271,0.5232744271664195,4,4.467891146384332,52.03898113091821,2.5272653568147683,41,0,8,6,20.970754228438313,4,4.192200921580898,No
32,20,Operations,0.7472069431857922,0.7472069431857922,7.188444572551354,0.768827775333707,2,3.4037038235694017,18.0004591802086,2.6896927976118334,34,1,8,3,30.62946175544464,2,2.505000188995605,No
35,17,Marketing,1.0354917763239806,1.0354917763239806,7.702143039302977,1.3358792229629095,3,1.2948947165565532,82.81974433762716,2.5047540582305716,15,1,5,1,16.243849736479394,5,4.673389726584115,Yes
38,15,Finance,0.3,0.3,10.729120642438348,1.5497468516431656,4,4.4724644717151945,74.67907829072678,3.4260933220397845,24,0,6,6,12.741949379494285,1,4.513107766805645,No
31,17,Technology,2.823881796959626,2.823881796959626,11.407123998497864,1.463900997614561,3,3.313669637799369,48.29488999381501,1.0174948148175926,20,0,4,3,19.819985986776164,4,4.474705650024222,Yes
28,14,Sales,5.623224308560801,5.623224308560801,12.112209638714488,0.7122734048478115,3,4.387251888112214,62.35539095669194,2.971815841069913,27,0,9,7,23.905210155667238,4,2.3560285630729974,No
33,16,Sales,0.5731419375057228,0.5731419375057228,7.1518978683708285,0.5309420061031177,2,2.693122991714125,42.53033352591786,2.9961215577085025,52,0,9,7,14.44940047250542,3,3.7731118306143916,No
31,17,Sales,1.5449336155537234,1.5449336155537234,7.778946397763014,1.3349751916968644,5,1.9118802738612455,31.660989970886057,4.261051163649032,38,1,10,10,16.467683390888034,2,5,No
21,14,Marketing,3.7122953022276928,3.7122953022276928,6.042474132079807,0.8805630052850894,4,2.491472276984638,52.61821026685549,3.1899009963886322,42,1,9,3,41.93934009966727,1,4.409736261129353,No
42,19,Finance,0.4293298165774519,0.4293298165774519,8.821497625197608,1.7489326087390054,3,3.5783855711911556,72.95327136205931,1.614503457080518,20,0,7,4,33.89741072717211,0,3.1244556643328654,Yes
33,16,Technology,1.815005540059292,1.815005540059292,11.078473178434741,1.9412821171850811,2,2.993674255700157,49.600680174833506,2.8332323952822707,21,0,7,3,38.001247743829865,4,4.235856865468536,Yes
46,14,Sales,9.24263660926339,4.360519243909765,17.89502489701013,1.5632086440032404,4,3.0883820624065423,78.21971286098632,3.3156263412332483,28,0,10,4,11.971820849311534,3,3.2331730749468304,No
56,16,Technology,4.7163796593045655,3.218174182830657,11.037594516562388,1.4289473896903153,2,2.964924055342738,55.88926424275018,2.7077560991963976,28,0,9,6,67.63068379508415,5,3.603318894830323,Yes
39,16,HR,4.873337972203165,4.873337972203165,7.115033509827486,1.2834375277440682,4,3.5016481684269523,59.74514079918026,2.0073905791237534,30,0,5,3,37.96972801899439,2,3.5570870113514705,No
27,15,Operations,0.3,0.3,12.82111631208719,1.0012631865790593,4,3.587573039691096,34.43878663698185,4.373676853590765,46,1,8,6,32.2580719977747,1,3.1676549660516025,No
41,17,Finance,5.221234442141953,5.221234442141953,9.876158615000667,0.5315871992956481,3,2.7274375251538836,67.37652429504517,4.099141659750978,29,0,9,1,62.34103885607832,4,3.6508585782500154,No
36,19,Technology,9.396413701855787,6.34260951033649,13.460978182371745,2.6333394534116716,3,2.387372557267884,38.64936621235491,3.2012723666549285,14,1,7,2,51.64511272787315,4,2.157485540400929,No
28,19,Operations,4.791959875307929,4.0952310009853115,10.04864203402448,0.6366184326548906,4,3.694939930162245,24.3165432408485,4.705763466381072,72,0,9,5,17.26490078547598,5,2.735158456229927,No
35,17,Operations,19.09386666306995,11.712618737865165,28.090340281592606,4.516195032294163,3,3.3956416564012417,61.823717926728335,4.279471349070283,19,1,7,2,24.43135586186767,4,3.524316004636929,No
32,14,Operations,0.7411880547224116,0.7411880547224116,6.609398488675876,0.43107787780053586,4,3.3901216438714394,61.029059934464954,3.382755162259439,69,0,12,8,8.387677091016652,1,1.7959124865175264,No
29,13,Marketing,3.894532013955198,3.5866993834020007,9.12020897810993,1.7691797821889979,4,4.505701967414405,76.06995457128886,2.672258268275146,38,0,11,5,21.292412085451815,4,2.4157868706387218,No
30,19,Operations,7.723008993396602,2.7842420582366327,12.802328325615882,1.6550174197047853,3,4.304054235225028,48.05303220746059,4.19143575052178,30,0,8,4,10.790626917460758,3,4.0183937240944445,No
42,15,Marketing,19.449963819592085,1.9654000470117527,22.80736054731088,4.074297158936074,4,3.917367585319742,54.08301772959742,3.4328568443182044,19,0,9,3,12.35543108132724,3,2.9429749018571494,No
40,18,Marketing,0.35013890865189556,0.35013890865189556,12.605333458709632,1.7446941674215055,3,3.087094557334338,58.62256767197791,2.589896821876565,17,0,4,5,62.6924986093313,2,3.555500087250199,Yes
22,12,HR,0.4467761544353728,0.3,8.746625330809728,1.2855475838530512,4,2.9087928456873993,68.7799054054591,3.6838165053919174,33,1,6,5,28.013626791068507,2,3.7878291075991597,No
52,16,Technology,3.424289189983062,3.424289189983062,11.731965042494247,2.205533876807807,2,3.468861884499976,54.704634166016426,3.309078990552766,61,1,8,7,15.84936014860992,4,2.1234783136008213,No
57,17,Marketing,11.465132308185188,7.719311900870064,13.862755507776475,1.1894706427787722,3,4.082084405823587,35.60121990323004,4.079469072025091,23,0,10,5,18.678586420535023,4,2.280911639635057,No
21,16,Operations,0.4354040363423156,0.3,10.38181742905116,1.2600626625364715,3,2.516878092197487,65.6905671156776,1.0208265678322088,69,0,12,10,34.64387094966231,3,3.412950232775703,Yes
42,16,Technology,11.097334012195937,7.083688427960823,18.32855244208953,1.1329972206372665,2,2.605725235751417,29.539405991812323,3.5146298340854365,44,0,8,1,20.782915240493402,3,3.9601543841281805,No
44,16,Technology,3.1184879548437334,0.30043641053846953,13.074311843739801,0.9758661945953793,4,4.681989170455838,52.97650009953353,2.2919884513370294,10,0,6,5,13.478802070775647,2,3.444672886216443,No
47,12,Operations,3.786578635005351,3.786578635005351,11.728909852142925,0.9791111824808219,4,3.7351701146428415,75.60817189063098,3.625401606954622,42,0,8,3,37.02308051601189,0,4.580342859780318,No
31,15,Technology,0.339063585674262,0.339063585674262,13.887903132676348,2.5021073931286795,3,3.725341993788908,80.34948835557387,2.9279235222280096,29,0,9,3,21.42593064311477,3,4.869118657634497,Yes
31,16,Sales,2.691398325783021,2.691398325783021,9.036659771932742,1.4954990521277787,4,4.986478217535179,34.44261349885782,3.978575439876797,31,0,9,2,57.641211336416234,3,2.020417789463691,No
24,20,Sales,5.584453679484304,1.671299993087312,12.553856767250425,1.738114732511182,3,4.31312719324975,88.71938318628317,2.592068392031117,11,1,7,4,68.71441814128524,4,3.5404517698146605,Yes
32,16,Finance,24.975956257288875,7.571387952328637,22.786869567393097,3.9553426108958507,4,3.0030346164495914,46.86586123372067,2.5844795594685768,42,1,11,2,11.695947214575073,5,4.197224640463353,No
31,17,Technology,2.8265846286631326,2.8265846286631326,6.667388621258529,1.1978125638307826,3,4.105716769011077,61.97497447874886,2.87116613810435,11,0,5,4,33.92962143110234,3,5,Yes
33,16,Technology,3.6997994525679823,3.6997994525679823,11.156417647312667,1.814170030847484,3,3.7033964338033547,87.65105634001438,3.199754638666026,29,0,9,3,13.36515867060551,0,2.960940946077912,No
21,19,Finance,7.480470774850263,6.856138354263966,14.623946408985805,2.1352955476518165,3,3.075324173527016,63.18327125426783,2.60275839206014,27,0,6,5,30.22235373552506,0,3.859339788571202,No
39,16,Technology,10.476367440858832,4.926012021035413,11.88209159628885,1.240616908994817,4,3.4054116691260155,48.84709365600521,1.592524270686696,48,0,12,2,13.143346984134544,4,3.9705048327357857,No
38,16,HR,4.069192754325246,4.069192754325246,9.294738874738643,0.6268467014360601,4,3.083687842789291,70.77608912027593,3.5104930642706744,43,0,10,2,25.98554318362014,0,4.562913518356087,No
30,16,Marketing,5.698267027349593,3.636172915468608,19.66469818299433,2.8294249408721983,4,4.796445099840423,77.61206051780891,5,27,0,8,4,29.493363904771524,3,3.5182530021930396,No
42,15,Finance,0.3451754812258181,0.3451754812258181,7.570290294824586,1.204434932723995,3,2.584196324495069,44.08736644840903,1.9103492181440107,37,0,6,4,19.110971769637565,5,3.4917514596888237,No
